>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
85.00000568464323	8332	1499	98	0	0	0	0	1058	929	774	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	139	127	121	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00029254548875	8067	1406	173	0	0	0	0	1232	1087	909	991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	149	137	137	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00029729324538	7818	1333	235	0	0	0	0	1421	1278	1058	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	165	148	146	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000672685545	7564	1227	328	0	0	0	0	1644	1462	1223	1493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	178	166	159	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000449047366	7255	1117	428	0	0	0	0	1856	1656	1407	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	192	179	172	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001847612972	6983	992	546	0	0	0	0	2072	1892	1630	2133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	203	195	192	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001016810492	6647	855	667	0	0	0	0	2313	2100	1866	2477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	208	204	204	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006696752689	6286	703	808	0	0	0	0	2537	2372	2111	2869	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	223	213	213	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010283825424	5972	523	983	0	0	0	0	2819	2637	2370	3315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	234	223	221	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003893720043	5689	323	1173	0	0	0	0	3090	2923	2625	3773	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	246	232	236	216	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004911876914	5350	134	1349	0	0	6	0	3373	3231	2900	4215	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	256	249	246	231	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003855206128	4993	0	1475	0	0	23	0	3670	3532	3183	4649	88	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	265	257	259	244	172	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000733801355	4542	0	1470	0	0	49	0	3986	3840	3486	4946	313	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	272	265	265	255	194	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000022965247	4198	0	1462	0	0	107	0	4268	4183	3809	5253	546	75	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	278	272	273	261	209	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00006944339688	3779	0	1461	0	0	167	0	4568	4509	4113	5572	810	124	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	287	281	279	272	220	53	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000019178262	3342	0	1450	0	0	235	0	4917	4809	4422	5874	1083	201	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	296	284	287	282	229	76	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003938650391	2933	0	1447	0	0	336	0	5258	5146	4776	6217	1368	301	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	308	292	294	286	244	95	80	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000373265272	2371	0	1449	0	0	435	0	5608	5514	5102	6552	1678	426	286	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	314	305	306	294	253	114	104	60	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001150973372	1772	0	1446	0	0	550	0	5960	5858	5474	6957	1946	574	412	41	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	319	313	321	301	264	137	123	96	11	6	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002158599713	1255	0	1444	0	3	670	0	6355	6219	5864	7330	2258	760	570	75	27	22	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	329	319	326	310	276	154	141	119	19	16	17	11	10	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002190130698	531	0	1430	0	20	771	0	6751	6599	6227	7707	2560	926	752	145	53	52	30	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	339	331	333	315	288	178	160	143	26	23	27	30	25	21	29	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00005616399375	66	0	1410	0	53	907	0	7143	6980	6600	8066	2882	1154	925	223	83	73	65	19	81	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	341	340	345	318	294	195	188	171	30	26	45	54	47	41	45	26	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001075247343	36	0	1367	0	108	1033	10	7534	7336	6974	8454	3234	1370	1139	336	114	105	124	46	149	1	11	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	350	338	353	322	294	211	197	185	30	31	55	71	66	61	74	45	38	33	15	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000553820172	16	0	1318	0	168	1160	36	7898	7635	7245	8780	3541	1568	1336	452	141	134	177	99	218	3	46	0	48	2	37	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	352	343	356	326	300	223	214	191	36	35	62	87	88	81	103	86	70	59	39	27	28	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000034836269	18	0	1249	0	239	1313	78	8208	7912	7502	9068	3891	1748	1522	628	170	161	226	160	288	3	110	0	89	0	79	0	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	359	344	360	332	299	236	221	206	46	44	83	108	108	101	130	108	98	99	61	48	43	47	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000662060486	9	0	1202	0	292	1484	123	8481	8155	7749	9329	4228	1903	1671	805	194	191	282	237	363	5	188	0	156	8	125	0	40	46	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	364	350	359	329	296	257	225	220	51	49	94	134	133	118	149	130	120	121	84	69	57	63	60	20	3	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000121876935	10	0	1130	0	370	1633	197	8749	8381	7967	9571	4554	2069	1816	977	237	217	343	312	442	3	280	0	234	4	205	0	83	76	82	37	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	374	359	362	316	289	269	240	226	57	49	98	150	144	132	169	157	145	158	118	114	105	102	81	61	33	25	15	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000361708842	7	0	1057	0	447	1736	261	9002	8597	8188	9790	4844	2228	1972	1148	257	252	401	396	518	7	371	0	314	3	297	0	152	124	129	72	0	5	4	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	390	371	371	309	278	290	251	232	58	50	98	154	149	155	191	170	164	188	150	143	137	149	119	88	64	59	54	53	23	15	20	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00004367259803	8	0	977	0	525	1923	340	9216	8794	8373	10009	5096	2378	2110	1321	285	272	459	479	597	5	461	0	395	7	397	1	225	193	195	112	0	26	20	34	21	0	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	385	377	384	301	269	305	267	236	58	49	98	160	151	164	211	203	187	202	176	170	173	193	165	115	89	82	80	82	45	21	26	24	21	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000023758146	6	0	902	0	598	2085	421	9417	8979	8563	10191	5337	2525	2233	1470	309	293	507	558	662	7	572	0	493	5	494	14	306	261	285	177	0	71	57	73	50	0	19	15	13	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	395	371	381	287	257	308	286	223	56	49	96	164	154	167	218	209	209	238	192	184	193	224	212	153	123	107	106	108	59	43	41	30	24	24	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000055203935	7	0	829	0	674	2252	487	9605	9142	8735	10372	5562	2657	2373	1623	351	321	550	648	729	11	672	0	575	10	588	54	389	350	375	252	0	121	98	104	95	2	36	22	27	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	401	378	376	290	246	308	282	232	65	63	109	164	154	170	224	214	221	255	199	204	213	237	220	208	184	163	157	152	70	57	55	51	50	41	30	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000001966085	3	0	770	0	732	2418	572	9791	9308	8890	10550	5730	2782	2492	1780	378	345	590	727	785	18	773	0	661	9	689	102	478	428	473	339	0	180	146	166	146	19	66	36	42	20	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	394	379	392	288	242	319	276	239	68	74	128	183	171	183	239	220	224	272	224	225	226	257	240	250	227	205	203	199	111	95	95	85	71	59	52	19	24	9	0	0	0	0	0	0	0	0	0	0	0	0
245.00000483729892	3	0	705	0	799	2636	648	9947	9458	9036	10711	5885	2916	2592	1912	398	369	631	795	849	16	878	0	752	15	796	176	572	505	578	429	1	260	204	235	213	46	100	57	69	34	40	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	394	381	393	276	242	343	283	238	74	74	127	194	186	210	255	218	235	280	232	232	239	278	263	273	255	239	242	248	163	143	144	124	108	91	82	19	30	36	4	0	0	0	0	0	0	0	0	0	0	0
250.00000066019072	6	0	660	0	857	2795	739	10108	9584	9167	10867	6028	3041	2708	2020	440	387	678	867	915	25	971	0	835	14	901	257	664	591	667	518	10	350	289	310	288	77	151	97	93	57	67	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	391	373	393	283	237	353	297	238	85	85	139	205	192	219	276	246	251	301	253	267	264	284	270	309	291	270	261	267	221	202	201	180	161	143	123	23	32	57	9	0	0	0	0	0	0	0	0	0	0	0
255.00000975435339	1	0	608	0	933	2936	810	10260	9727	9314	11017	6132	3160	2816	2160	473	411	724	942	969	13	1065	0	906	7	1006	355	762	664	753	618	39	444	372	401	356	116	215	145	130	93	111	80	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	393	382	371	388	287	232	356	306	249	88	87	151	231	207	230	296	258	279	330	296	329	319	346	300	336	310	296	291	295	270	253	256	241	221	194	175	90	37	71	15	4	1	0	0	0	0	0	0	0	0	0
