time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
265.0000007525419	0	4	1	3	1	1	0	0	5	1	1	1	7	8	1	4	11	2	12	31	0	0	7082	30894	0	0	684463	29156
270.0000027523934	6	1	2	1	1	1	0	1	1	1	0	3	2	4	0	2	10	3	2	34	0	0	5605	31539	0	0	691114	31513
275.0000009347027	2	2	2	1	3	0	4	1	2	2	2	3	2	5	1	1	10	3	2	26	0	0	3504	30268	0	0	670626	29263
280.0000066605751	0	0	0	3	0	2	0	1	3	2	5	3	2	9	0	2	6	6	8	28	2	0	2544	30766	0	0	575611	27652
285.00000652165653	1	0	0	1	0	0	0	3	3	0	2	0	3	5	0	3	2	1	2	24	2	0	7481	33081	0	0	565467	28350
290.00000396482295	2	4	3	2	0	1	1	2	3	3	3	2	6	7	0	10	4	0	0	25	8	0	9628	36624	0	0	565835	27620
295.0000006366529	2	1	2	0	0	0	2	2	2	7	2	4	4	4	1	6	3	0	1	39	4	0	9114	38114	0	0	643217	32142
300.00000217355336	0	5	3	4	1	1	2	2	4	0	4	7	2	2	3	7	13	0	1	30	6	1	8432	38980	0	0	808916	45117
305.0000010016966	5	1	1	1	2	0	0	0	1	1	3	1	4	0	1	7	9	8	0	26	0	4	8179	40884	0	0	964044	53321
310.0000004623523	0	1	2	1	0	1	1	0	4	1	1	2	4	0	4	8	12	4	4	27	0	1	8662	39147	0	0	895974	51017
315.0000015398331	4	2	2	1	0	4	1	1	0	0	7	1	5	0	1	2	15	4	4	22	0	1	7997	40017	0	0	819998	46639
320.0000018172878	2	1	1	0	0	1	0	0	0	2	2	2	1	5	5	6	4	5	7	28	3	0	7127	40121	0	0	829292	51814
325.00000001339413	1	0	0	2	2	0	0	0	6	1	1	3	7	4	4	3	11	6	0	24	1	1	5983	38525	0	0	861465	58723
330.0000000331672	0	1	0	1	2	1	0	0	1	1	2	3	3	5	3	7	5	10	8	34	0	1	5062	40526	0	0	887771	64865
335.00000065196343	0	0	2	2	0	1	1	4	0	5	0	1	7	6	6	10	8	17	5	34	0	1	3679	41493	0	0	990179	72517
340.0000033688459	1	4	4	2	2	0	1	0	1	2	0	7	8	2	4	5	3	1	4	27	1	2	2388	43032	0	0	883140	64058
345.00000003354955	0	4	1	3	0	0	0	2	1	0	0	2	0	3	6	8	0	0	11	29	0	3	1030	44494	0	0	815730	51050
350.00000234944446	2	2	1	0	0	0	4	4	2	1	0	1	4	2	3	5	2	4	1	27	1	10	249	44934	0	0	771987	54424
355.00000591728616	2	2	5	0	0	0	2	1	0	3	0	2	4	8	3	2	1	2	3	32	1	9	0	44226	0	0	1108943	76932
360.00000028426774	4	2	1	1	0	0	3	2	0	1	2	3	5	4	5	5	5	6	0	28	0	8	0	42651	0	0	1201586	79773
365.0000003322647	0	2	0	0	0	0	3	2	1	3	2	5	2	3	0	6	6	2	1	26	3	2	0	41513	0	0	1261348	83562
370.0000010461401	5	1	2	2	0	2	1	0	3	6	8	3	5	3	4	5	11	5	0	28	3	0	0	40207	0	0	1070074	77185
375.00000049968435	2	2	3	0	0	0	0	1	3	0	5	2	3	1	1	2	8	1	4	24	1	0	0	37849	0	0	930552	66968
380.0000015399788	2	2	1	1	0	1	2	0	6	1	4	2	3	0	2	5	3	0	0	32	2	0	0	35713	0	0	728319	48495
385.000004379844	0	4	3	3	0	0	3	1	3	1	3	1	7	1	1	0	0	1	2	24	5	2	0	35518	0	0	788964	49907
390.0000029104819	0	2	2	1	0	0	2	1	0	1	1	3	5	8	3	4	0	0	2	29	0	0	0	37348	0	0	976222	53623
395.00000012900574	0	1	2	0	0	0	5	2	0	1	0	6	1	7	0	4	2	3	1	35	2	0	0	36028	0	0	1049344	73925
400.0000002083799	0	3	0	0	0	0	6	2	0	0	1	6	3	3	2	3	3	7	3	30	3	4	0	32694	0	0	1163811	97661
405.00000074722965	0	1	2	1	0	1	0	1	1	0	0	3	4	3	0	6	8	3	1	30	1	3	0	35175	0	0	1041286	89671
410.0000015048894	1	4	0	2	1	0	2	2	2	0	0	1	1	1	1	4	6	3	5	29	1	4	0	35508	0	0	876315	71841
415.00000356584826	3	2	1	1	0	0	0	4	1	0	1	2	0	2	0	6	11	1	2	26	0	3	0	33799	0	0	770534	70096
420.0000003515787	0	3	1	1	2	0	0	0	2	2	2	2	5	4	3	2	0	5	5	30	1	3	0	33229	0	0	706931	62659
425.0000025030793	0	3	1	1	0	0	0	2	4	1	6	2	3	4	3	6	1	3	6	27	2	1	0	35293	0	0	801016	68814
430.00000048645535	0	1	2	0	0	0	2	0	2	0	0	0	12	7	1	2	8	4	1	35	1	6	0	35454	0	0	790704	68081
435.000000026877	0	2	2	0	0	0	2	0	0	0	1	1	4	4	1	0	2	6	1	30	5	0	0	34281	0	0	928382	72019
440.00000081059125	2	2	2	1	0	1	1	1	0	0	6	3	4	7	3	7	5	5	4	33	2	6	0	34833	0	0	920996	79450
445.0000009762871	2	1	2	1	0	0	0	0	6	0	1	0	1	2	0	0	9	1	5	29	1	3	0	33852	0	0	814017	69738
450.0000055719732	2	1	1	2	0	0	0	1	1	0	0	1	7	1	0	5	1	1	1	32	4	0	0	29792	0	0	769001	65747
455.000000292157	0	1	0	1	0	0	2	0	0	0	0	1	4	3	2	1	4	2	1	23	0	3	0	30153	0	0	697431	71509
460.00000177661497	1	0	1	0	1	1	1	2	1	0	1	0	4	4	1	0	7	5	1	31	0	2	0	29269	0	0	723724	81971
465.0000030978576	2	1	0	1	0	0	0	2	3	0	3	1	5	3	0	3	5	8	2	23	1	1	0	35494	0	0	757789	89103
470.00000038296855	0	1	0	0	0	1	6	1	3	0	1	2	0	3	0	3	7	0	0	23	2	3	0	37717	0	0	802431	83831
475.00000040267724	2	0	1	1	0	1	1	3	1	0	2	5	1	2	1	7	1	1	0	29	0	0	0	33664	0	0	806711	77442
480.00000828709426	5	1	2	2	0	0	2	1	1	2	7	3	3	3	2	2	5	2	1	27	4	2	0	32699	0	0	759037	75927
485.000000348421	4	0	3	0	0	0	0	0	1	2	0	1	5	3	2	7	2	0	2	27	5	1	0	31393	0	0	792378	75947
490.0000051193528	1	0	1	2	0	0	0	0	4	0	1	1	3	2	0	2	8	1	4	25	4	0	0	31467	0	0	741398	77312
495.0000025392312	3	0	0	2	0	0	0	0	10	3	0	0	0	0	0	2	9	0	0	31	7	0	0	30782	0	0	599470	69683
500.00000086436506	3	1	3	2	0	0	0	4	3	3	3	3	1	3	0	6	0	0	2	27	3	1	0	29599	0	0	746724	73795
505.00000470249245	4	2	1	1	0	0	0	2	2	1	5	3	5	1	0	2	6	0	0	32	6	0	0	33731	0	0	697668	76783
510.00000292391	0	3	1	3	0	0	2	0	4	2	3	1	3	3	0	5	8	4	1	34	1	1	0	34428	0	0	664035	66943
515.000000598301	0	0	1	2	0	0	0	0	4	1	2	0	6	0	1	0	7	5	4	37	4	0	0	32425	0	0	718696	84830
520.0000003200886	0	0	0	0	0	0	2	2	0	1	2	1	3	6	0	3	4	7	4	28	7	2	0	33553	0	0	860255	114930
525.0000047636537	0	2	0	0	0	0	0	2	0	2	0	1	4	1	2	4	4	3	4	35	5	5	0	33376	0	0	858014	109158
530.000001187075	2	2	0	0	0	0	4	2	1	1	0	1	4	0	0	6	8	2	1	28	3	5	0	30582	0	0	804300	99631
535.0000015034179	0	1	0	3	0	0	1	1	0	0	0	3	2	0	0	3	2	7	1	29	3	2	0	28883	0	0	812155	99062
540.0000143499863	1	0	1	1	0	0	2	2	0	0	3	4	1	0	2	2	0	4	1	31	4	0	0	27962	0	0	819907	92038
545.0000023554767	1	0	2	1	0	0	1	1	1	1	4	3	5	0	6	5	0	0	4	28	7	2	0	30676	0	0	690264	80386
550.0000002476648	0	0	1	2	0	0	2	1	2	3	3	0	4	1	1	3	1	6	4	26	3	8	0	30291	0	0	609703	70737
555.0000009552948	2	1	1	1	0	1	0	1	3	0	0	0	2	0	0	2	1	1	0	29	5	1	0	28371	0	0	570979	64079
560.0000001174257	2	1	2	2	0	0	1	1	1	0	1	3	2	0	0	0	4	4	1	27	1	0	0	28740	0	0	630485	90240
565.0000084271937	0	0	2	2	0	0	1	0	9	1	3	1	1	5	0	3	3	8	2	31	0	4	0	29554	0	0	700895	97250
570.000002207463	4	1	2	4	0	0	2	1	2	1	6	4	2	1	1	2	5	0	4	31	2	3	0	27601	0	0	897179	127908
575.0000027041002	1	3	1	0	1	0	9	2	1	0	4	2	1	3	0	3	6	4	7	34	1	2	0	27300	0	0	869994	117836
580.0000009304575	0	0	0	0	0	1	0	0	0	1	0	1	1	2	0	2	0	1	0	33	4	4	0	26310	0	0	776758	100371
585.0000114592599	2	1	1	1	0	0	1	0	1	0	4	1	5	1	1	2	1	4	0	28	1	2	0	24290	0	0	802687	105305
590.0000006378707	4	0	1	0	0	0	0	0	0	1	2	4	6	0	0	1	0	1	1	33	3	0	0	23617	0	0	717623	92270
595.000002316155	3	0	0	0	0	0	0	1	3	1	1	2	2	3	0	2	0	3	7	37	0	3	0	23227	0	0	717108	99281
600.0000064649304	1	3	1	0	0	0	0	0	3	3	0	1	0	6	1	2	1	0	3	28	0	2	0	22955	0	0	634897	84707
