>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
200.00001009571966	0	0	0	0	0	1250328	0	854802	360360	371896	359234	1703814	60522	102168	145036	6936	2523	9202	22261	9216	12078	13688	0	8791	7752	7139	0	1232	840	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001748035046	0	0	0	0	0	1456950	0	897858	374920	388584	374392	1827669	68754	118680	196732	8415	3538	12728	35066	12384	15774	28536	0	17284	16720	14157	0	3920	1960	3382	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000376616651	0	0	0	0	0	1663572	0	930852	389948	403088	387907	1950806	75810	133214	260275	10098	4379	16254	46886	15792	19932	41992	0	24585	24776	20933	0	8736	4130	5785	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000173063694	0	0	0	0	0	1870194	0	966420	401648	417088	401316	2059942	82194	145942	326331	11883	5220	20984	62449	19440	24750	59624	0	33525	33136	29282	0	15344	7840	9167	5400	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000317766097	0	0	0	0	0	2076816	0	996255	412672	428680	412870	2163693	89082	159014	390592	13464	6090	25886	77224	23472	30096	78416	0	44402	43320	39325	0	22848	10850	14240	10530	0	1534	1530	910	477	0	148	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000112896973	0	0	0	0	0	2312577	0	1020942	423696	440608	422993	2267803	95466	170452	454494	15555	6873	31390	93969	27120	35772	98368	0	54236	53656	48279	6226	31024	14560	19936	16065	0	3304	3366	2170	1643	0	592	1092	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000227785355	0	0	0	0	0	2528912	0	1042938	432744	451416	432321	2357553	100758	181546	513370	17340	7743	36292	112093	31680	41316	121336	0	68689	66728	58201	20376	38304	18900	27323	23355	0	6962	6222	3640	2597	300	999	2016	1602	665	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000031603269	0	0	0	0	0	2778801	0	1063413	441168	460432	441172	2441200	106764	191952	568656	18921	8555	40678	130611	35184	47256	148016	0	81801	77672	71632	52072	45696	22750	33820	32265	0	12036	10506	6440	4664	1800	1702	3108	3204	1729	2222	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000004269429	0	0	0	0	0	3033988	0	1084122	448292	469616	449387	2516590	112602	201154	618557	21165	9570	44376	145780	38832	52734	171216	0	96105	93784	85668	89428	56336	26320	39160	41715	0	18054	15504	9870	7738	6000	2886	5124	4539	3857	3636	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000166336102	0	0	0	0	0	3292707	0	1103427	455676	478464	457125	2589108	118524	211990	665945	22593	10411	49450	160752	42192	57024	194416	0	111899	106552	97042	122822	64736	30870	45123	49140	3520	25842	21828	14280	10070	12900	4403	7560	7298	5586	5858	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000583248823	0	0	0	0	0	3574384	0	1120626	461916	485128	464386	2647266	123312	220848	705794	24021	11426	54266	174148	45120	61842	217616	0	124713	120536	109989	167536	75040	35490	52688	58995	16192	35518	29376	18620	14098	25800	6438	11592	9879	9576	8686	7020	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000632901157	0	0	0	0	0	3833103	0	1137240	467948	492184	471647	2711168	128142	227814	745284	25500	12267	58136	189711	48432	66264	241976	0	137676	135736	123178	217344	86688	41160	60609	69795	36608	41654	35496	23520	17013	38100	8991	15624	15753	15827	12322	10530	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000226313296	0	0	0	0	0	4036193	0	1151982	473616	498456	478484	2766095	133224	236500	785851	26622	12934	61920	208426	51984	71544	262624	0	149298	149568	135641	258096	97328	47530	68619	78300	59840	49914	40698	27370	20405	56100	11470	20832	21093	22477	17473	16510	1074	7368	1380	196	0	0	0	0	0	0	0	0	0	0	0
265.0000004581334	0	0	0	0	0	4243698	0	1166022	479804	503832	484420	2810970	138138	243552	826418	27897	13601	64844	224580	54432	75504	284200	0	161069	162488	145805	315262	107632	53270	78943	91800	95040	59236	48756	31850	23744	73800	13801	26292	27679	31388	24341	24440	5907	15657	3105	392	0	276	0	0	0	0	0	0	0	0	0
270.0000030723947	0	0	0	0	0	4422064	0	1180764	485108	510104	490144	2852973	142590	251464	865549	29274	14355	67940	239355	57456	78672	305080	0	173436	175408	158026	369032	118160	60340	88555	104220	141504	70800	56100	37450	27931	97500	16280	31668	32930	38437	30300	32110	13425	22411	4485	392	0	828	196	0	0	0	0	0	0	0	0
275.00000785500555	0	0	0	0	0	4558046	0	1192815	490048	515760	495762	2892463	147630	258946	899654	30294	14790	71208	252751	59760	82962	327816	0	184611	188936	168795	429028	128240	66920	98345	120420	195712	81066	64974	44030	32489	117300	18648	37716	38537	47082	35350	40690	20406	31621	11385	1372	0	1932	784	0	0	0	0	0	0	0	0
280.0000029335751	0	0	0	0	0	4701092	0	1204632	494780	520464	500585	2929440	151074	265224	933041	32385	15225	74304	266738	62256	86790	350552	0	196084	201552	180653	503740	139888	72730	105643	134730	253440	92984	74868	49840	35987	140100	21608	44604	43432	55195	42622	48620	30072	38375	18285	1960	0	4002	1960	0	0	0	0	0	0	0	0
285.00000860249247	0	0	0	0	0	4812350	0	1215513	498836	525224	504454	2964263	154224	271760	966069	33558	15921	76712	278558	64800	90552	369808	0	207259	214320	192753	559208	152320	79170	114276	147150	310464	104430	85476	57610	40704	161100	23828	51408	49484	65569	49288	54990	47256	48506	24495	3136	0	6762	4508	0	0	0	0	0	0	0	0
290.00000795521817	0	0	0	0	0	4928906	0	1226745	502788	530152	509595	2999445	158004	277694	1000533	35139	16588	79980	290181	67200	93918	388600	0	217093	226176	202312	622034	162400	85190	121930	161595	362560	117528	96696	64540	45633	187500	26196	57876	55536	74613	57065	61360	71421	57716	35190	4900	0	11040	8624	0	0	0	0	0	0	0	0
295.0000009237964	0	0	0	0	0	5033100	0	1236456	506480	535136	513305	3023857	161322	282854	1022432	36108	17342	83592	302198	69408	98142	405768	0	227374	237272	212839	677502	172592	90510	128872	173340	423104	128738	105366	70490	50615	215100	29341	63840	61321	82327	64539	69940	103104	70917	46230	7252	0	16008	14308	0	0	0	0	0	0	0	0
300.0000019379528	0	0	0	0	0	5130230	0	1246401	510172	539112	517439	3051141	164682	288616	1053306	37740	18154	85828	315003	71664	102630	422936	0	235569	245632	220583	735800	183232	95550	136170	185625	498432	141954	115362	77140	54643	243000	32856	70812	68085	91504	71104	77350	134787	88723	61065	9016	0	22632	19796	0	0	0	0	0	0	0	0
305.00000590056015	0	0	0	0	0	5229126	0	1254474	513396	543088	520672	3080579	167580	293690	1079513	39168	19111	89010	327217	74688	106722	438944	0	244211	255056	230142	798626	192864	100940	143557	196695	569536	152456	124338	82670	58724	273300	36038	78204	75650	101479	77366	84110	163785	108064	81765	11956	1588	29118	27832	0	0	0	134	267	0	0	0
310.00000116641235	0	0	0	0	0	5313894	0	1263483	516568	546784	524117	3104273	170394	297044	1101053	40494	19836	92364	339234	76752	110220	454952	0	251214	267368	237402	854660	201488	105210	150677	207090	653312	164374	133824	88200	62381	301800	38924	85428	83304	113050	85244	92430	198690	129554	104190	14308	3970	35604	36260	747	0	0	536	356	0	0	0
315.00000466690994	0	0	0	0	0	5384534	0	1271673	520000	549920	527827	3127249	173124	301774	1125465	41718	20677	96148	350069	78384	113718	471424	0	258813	278160	243210	912392	209440	109480	157352	217485	734272	174640	141882	94640	66727	325200	42069	93408	89979	122094	92516	101270	236817	151351	126960	16856	6352	44160	45668	2241	0	0	1206	1068	429	0	98
320.0000025086481	0	0	0	0	0	5459589	0	1277289	522860	553672	530795	3146276	176022	305300	1148441	43044	21576	99502	361298	80160	117150	488128	0	267306	288040	250107	966162	216048	114590	164383	228015	818048	182782	150144	100590	70914	353700	44918	101136	96031	134330	100192	113880	270648	175604	158355	20580	8734	52716	54096	6723	0	0	2479	3293	858	0	196
325.00000232656583	0	0	0	0	0	5531995	0	1285128	525148	556976	533763	3165662	178752	308826	1168186	44319	22069	103544	371148	82320	121770	506920	0	274607	297464	259545	1018800	221984	118650	170346	237330	909568	191514	159834	106750	74359	384300	47804	108696	103418	145103	108373	124020	302868	201699	189750	22736	14292	59478	63308	16434	0	553	3819	5251	1859	0	490
330.00000322947784	0	0	0	0	0	5614997	0	1291329	527800	560112	536413	3181099	181272	312524	1185059	45696	22910	106640	383165	84384	126060	520840	0	283100	307648	269104	1056722	229600	122990	176220	245835	994048	199892	167280	111720	78811	408900	50542	116844	111339	156408	117564	132080	340458	223803	222180	25088	19850	67206	72128	29133	0	1659	5695	8010	3861	0	1029
335.000003350396	0	0	0	0	0	5672392	0	1296945	529984	563360	539222	3194741	184044	316136	1204445	47124	23432	109650	392227	86592	129360	535920	0	291146	317528	275759	1099738	236656	127120	182272	253530	1067264	209214	175236	118160	83051	430800	53354	125832	118815	167846	126351	141830	373215	245293	249435	27636	27790	75210	82712	45567	0	6083	7035	9968	6578	0	1470
340.0000015759346	0	0	0	0	0	5734202	0	1302444	532376	566328	541713	3206588	187026	319920	1222395	48042	24331	113004	402274	88080	132462	551464	0	296957	328320	283745	1143320	242704	131390	187256	261495	1160896	215940	183498	122360	86496	460200	56314	133224	125579	178220	134229	151710	412416	268318	278760	31360	35730	82110	97020	64989	0	13272	9648	12015	10725	0	2499
345.0000015932619	0	0	0	0	0	5787182	0	1307592	534612	568792	544681	3217717	189378	322844	1239986	49113	24824	116186	411927	90000	136422	563296	0	302768	337136	291005	1177846	250320	134750	191706	269325	1239744	223964	190740	127750	89782	489000	58867	139776	133055	186998	140188	162110	448932	293492	303945	34300	44464	88182	106036	91134	0	22120	12395	14774	14443	0	3332
350.00000224547034	0	0	0	0	0	5833981	0	1311687	536328	570976	546907	3231718	191520	325854	1253987	50337	25549	118680	422368	91776	140184	578144	0	308579	344584	297418	1215202	257712	137970	196334	278235	1310848	233168	196758	131670	92909	511800	61420	147756	139819	197638	146753	171990	498336	324499	329820	37632	56374	96462	116816	124749	0	35392	14673	17800	20306	3516	4116
355.00000476999134	0	0	0	0	0	5886078	0	1317888	538564	573048	549345	3240693	193620	329466	1267988	51561	26158	121518	433794	94080	143748	593688	0	316476	352640	303468	1253690	265328	141610	200962	284985	1381248	240130	202878	135170	95612	535800	63825	155232	144714	206017	154631	182260	544518	357041	364320	41552	70666	106536	127008	164340	0	42581	18224	20737	26455	9962	4998
360.00000184276325	0	0	0	0	0	5930228	0	1321866	540748	575512	551306	3251463	195678	332476	1286656	52530	26622	124958	444629	95424	147378	610624	0	323479	362368	310728	1287650	272720	145460	206480	292545	1453760	246856	209202	139090	98209	557100	66489	161616	150054	215460	159782	189540	585867	389276	397095	43904	84958	113850	135632	206172	1318	65254	21239	24386	32461	18752	6272
365.00000196847475	0	0	0	0	0	5974378	0	1325493	541892	577920	553373	3260438	198030	336346	1296349	53601	27347	127280	455858	97152	151470	625240	0	332717	372096	317867	1330100	278880	149170	211909	299835	1526272	253228	215118	143360	101177	575700	68746	167412	155127	224105	165034	198510	628827	416906	435045	48020	92104	121302	142688	241281	11862	85715	24991	27857	37037	29886	7889
370.0000090151884	0	0	0	0	0	6018528	0	1331226	544076	579768	555069	3270490	200676	339528	1308196	54468	27985	129602	463935	99024	155166	637304	0	340018	381824	324280	1362928	285600	153160	216982	308880	1595264	259836	220422	147420	103509	594300	70966	172872	160734	230356	170993	206180	675009	446685	472995	51940	98456	129306	154252	285354	22406	113365	29078	32663	42471	42778	9849
375.0000012468044	0	0	0	0	0	6067093	0	1335204	545376	581448	556977	3277670	203406	341936	1318607	55080	28623	132526	472997	100464	158664	652848	0	347319	390488	331177	1403680	292320	157290	223835	316710	1654400	265500	225216	151410	106477	613800	72372	178416	165629	237538	176851	213200	720654	473394	513015	56448	111160	138966	163268	331668	40858	137697	32361	36490	49049	56256	11858
380.000001697651	0	0	0	0	0	6107711	0	1338246	546624	583128	559097	3288799	205674	344258	1331172	56559	29174	135020	480286	101904	161832	663520	0	354769	400064	336622	1437640	298704	160650	228463	325080	1721280	271872	230724	155820	110399	632100	74296	183204	170257	243656	182709	220610	760929	505322	546135	59584	121482	147246	176792	388440	68536	163688	36381	40139	55341	71492	13965
385.00000056377456	0	0	0	0	0	6141265	0	1342458	547976	585144	560157	3296697	207480	347784	1343378	57375	29754	136912	486984	103104	165462	675352	0	361772	409184	343640	1472166	304864	164430	233358	334665	1769152	278008	237966	160370	113685	647700	76294	189672	174707	249907	187961	226720	793149	532031	580980	64876	131010	156216	187964	444465	117302	200739	41272	44055	61490	88486	16023
390.0000044314781	0	0	0	0	0	6179234	0	1346553	549276	586544	561800	3307108	210126	351138	1353789	58140	30305	139750	494864	104544	168630	685792	0	366689	417848	350900	1508956	312480	168700	238431	344385	1816320	286150	243984	164990	116918	663900	78070	194880	179513	255094	192405	234390	835572	563652	618585	68404	145302	164082	197764	496008	150252	230048	44957	47170	68783	109582	18326
395.00000332626337	0	0	0	0	0	6203075	0	1349010	551148	588392	563761	3313570	212478	353116	1364559	58905	30914	142330	500971	106272	171798	695768	0	372798	426512	355619	1542916	319312	172760	245284	352215	1863488	293230	250206	169260	120681	680100	80216	202440	184764	261079	196849	239980	867255	590054	653775	72324	154830	173052	207368	555021	189792	262675	48575	51264	73931	131850	20727
400.0000019793751	0	0	0	0	0	6232214	0	1351233	552188	590184	565192	3323981	214578	356900	1372457	59772	31465	144566	509639	107520	174702	704120	0	378013	433960	362274	1577442	325136	176330	250535	359775	1922624	299366	257652	173110	124232	698100	82806	208068	188947	267596	201697	246220	895179	613079	688965	75656	164358	181608	216188	601335	246466	293090	52997	55269	80080	160564	23030
405.0000042315899	0	0	0	0	0	6260470	0	1354509	553488	591528	566835	3329007	216804	358964	1380714	60282	31987	146286	515943	109248	178926	711776	0	384867	441560	367719	1614798	330624	179550	254540	368685	1980352	308098	263466	178150	127783	716700	84952	214284	194554	273847	206242	253110	928473	642551	725190	80360	175474	189750	227360	658107	305776	324611	56548	60342	85085	181074	24794
410.00000533306763	0	0	0	0	0	6286960	0	1357902	554528	592928	568372	3335828	218820	360856	1391125	61455	32567	147834	524020	110976	181764	724536	0	389933	451136	371349	1653852	336112	183470	259079	374490	2039488	313880	270198	182280	131440	737100	87209	220332	198826	281029	211595	261820	961230	669260	763485	83888	184208	197892	237356	711891	369040	357791	61171	63902	92378	206858	27489
415.0000015134088	0	0	0	0	0	6310801	0	1361061	555568	594328	569644	3340136	220542	362748	1401536	62016	32973	150586	532294	111840	184536	735208	0	396191	460712	376794	1689510	340928	186690	263351	382185	2102848	321432	277032	187110	135256	754500	89281	226212	203365	289009	216342	267410	988080	694741	800055	86436	194530	206034	246764	773892	428350	389312	65392	68441	97955	237916	29547
420.0000048816856	0	0	0	0	0	6342589	0	1363635	556920	595728	570916	3345162	222516	365672	1409434	63240	33524	152392	537416	113280	187902	746112	0	400959	467856	381755	1716678	346304	190680	267178	390150	2166912	330518	283662	191380	138436	773400	92019	231840	208794	296324	221998	275990	1025133	717766	834900	90552	202470	214728	254996	826929	514020	424151	70216	72802	104962	264872	31654
425.0000027608544	0	0	0	0	0	6364664	0	1366092	557908	597016	572082	3349470	224952	369284	1415896	64107	33959	154026	544705	114432	191466	757944	0	407068	476976	387442	1748940	352800	194250	271717	398520	2239424	337598	290088	194600	141828	791700	94609	236712	213956	304304	226644	282880	1052520	744782	862845	96040	217556	220800	263620	894159	593100	462308	74638	77519	112255	289484	33761
430.0000007800592	0	0	0	0	0	6389388	0	1368783	558428	597856	574096	3354855	226716	370574	1423435	65025	34452	156176	551600	115776	194040	768616	0	411836	485944	391919	1774976	358736	197120	275722	407295	2300672	345740	295596	197890	144319	812100	96348	240996	218050	311752	231189	291330	1087962	773333	901140	99372	229466	228252	273028	962136	653728	493829	79328	82414	118976	321714	37044
