>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.00019520087227	0	0	0	0	0	0	0	24102	8736	5992	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00030963100084	0	0	0	0	0	0	0	35100	12220	8736	6042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0000363554231	0	0	0	0	0	0	0	45630	17264	12152	9593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00008868785743	0	0	0	0	0	0	0	58617	22880	17416	14098	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00037157687304	0	0	0	0	0	0	0	73476	29068	23408	19239	7898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001825716728	0	0	0	0	0	0	0	90207	35828	29344	25016	15078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00012688856083	0	0	0	0	0	0	0	107055	43732	36848	31853	31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00010535320376	0	0	0	0	0	0	0	125424	52312	44968	39538	50260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00020321938463	0	0	0	0	0	0	0	148473	60892	53760	47541	73595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00011750371908	0	0	0	0	0	0	0	171873	70148	62944	57293	106264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00021014315894	0	0	0	0	0	0	0	196677	80756	72744	67522	141087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002102343421	0	0	0	0	0	0	0	221364	91520	83776	78705	184167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000721576748	0	0	0	0	0	0	0	249678	104780	95032	89570	227965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001784553866	0	0	0	0	0	0	0	278577	117052	106792	102237	285046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007988568498	0	0	0	0	0	0	0	308997	131144	119392	115699	341050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001038982927	0	0	0	0	0	2649	0	340704	145496	134960	130433	403157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002738633106	0	0	0	0	0	14128	0	374751	160836	149296	144690	468495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000877892313	0	0	0	0	0	39735	0	412776	175864	165648	160643	539936	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002009879685	0	0	0	0	0	83002	0	447174	191464	183288	177073	617121	1008	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000135494498	0	0	0	0	0	129801	0	486486	209248	199248	193450	698255	2688	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00006134374803	0	0	0	0	0	200441	0	524511	225836	217840	210198	784774	5292	4816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000753453719	0	0	0	0	0	286975	0	563004	242944	236488	227953	870216	8358	9804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000213922182	0	0	0	0	0	377041	0	604071	261092	257488	247245	972172	12894	17028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005461091314	0	0	0	0	0	484767	0	646308	278096	275016	266643	1075564	18102	25456	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002160290282	0	0	0	0	0	609270	0	688545	296452	292936	284398	1191880	24486	36550	5744	204	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003588410493	0	0	0	0	0	745252	0	731367	314652	312480	303584	1301016	31920	48848	16155	510	319	172	0	336	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.000025539578	0	0	0	0	0	881234	0	770328	333424	330120	324148	1424871	39942	62350	33387	1122	667	1806	591	1488	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004095265078	0	0	0	0	0	1033993	0	814554	352612	349776	343599	1556624	48888	79378	59953	2244	1102	5160	3546	4224	3762	232	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000142679657	0	0	0	0	0	1207944	0	858897	369252	367248	361884	1684428	57624	96492	91545	3723	1595	9288	12805	7488	8250	1160	0	1341	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000074914708	0	0	0	0	0	1390725	0	900198	383916	384216	376989	1807924	66024	113606	137856	4845	2233	13674	24428	10656	13794	8352	0	7450	3040	3388	0	112	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001816172036	0	0	0	0	0	1607060	0	937755	397852	398608	391405	1932856	72996	128398	198527	6120	3306	17458	41370	14304	17820	19256	0	14304	8816	8712	0	1456	840	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000004269522	0	0	0	0	0	1838406	0	970632	410280	411432	404072	2059583	79422	142760	259916	7905	4234	21328	57327	17760	22440	34800	0	23542	16872	14762	0	4032	2310	2403	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000167537215	0	0	0	0	0	2057390	0	997542	421252	423136	415838	2187387	86100	155746	328844	9639	5307	25800	70920	21840	27192	55448	0	34419	28424	23232	0	9072	5530	5340	3510	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000861959222	0	0	0	0	0	2281672	0	1023048	431236	434840	426438	2300113	92778	167614	390592	11526	6003	30960	87862	25968	32274	79576	0	46339	40888	34001	0	15680	9310	10146	8370	0	708	306	210	265	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000005142654	0	0	0	0	0	2545689	0	1044810	440336	445312	437303	2384837	99162	178278	447314	13362	6757	35690	107168	29856	36960	97904	0	58408	53200	44770	566	24304	13790	16999	16335	0	2596	1734	1260	954	0	111	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000018570952	0	0	0	0	0	2817653	0	1065753	448864	453768	446313	2464894	104286	188856	501523	14994	7540	39130	126474	34272	42240	122960	0	72712	68704	57233	9622	33824	18900	25365	25515	0	5782	4794	2940	2597	0	555	840	534	133	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000023199094	0	0	0	0	0	3110809	0	1085760	456820	462672	454316	2539566	109914	199348	558963	17187	8642	43086	141446	37536	46332	142912	0	87165	82232	68486	27168	42336	24080	32930	37125	0	11210	9588	5320	5141	300	1480	2604	1958	1197	1616	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000027845147	0	0	0	0	0	3403965	0	1103661	464204	470176	463008	2601673	114786	210528	608146	18921	9541	46956	158585	41136	50358	167040	0	100277	94544	79376	56600	52864	29960	42809	47790	0	16638	15504	9800	8374	3600	2553	5712	4450	3192	3434	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000007191342	0	0	0	0	0	3694472	0	1122030	470964	477456	470587	2654446	119868	220418	658047	20451	10643	51514	171390	44016	55440	190008	0	111452	105944	90508	92824	63840	37100	51620	59805	1408	25606	23154	15190	12349	11700	4995	10416	8277	6517	5454	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000412919943	0	0	0	0	0	4004405	0	1138176	476476	483728	477530	2706501	124740	230136	696101	21777	11136	56502	187741	46944	59070	206016	0	121435	115216	100430	133010	74256	42490	59986	71685	4224	35872	30600	20930	16430	21000	7400	16296	13083	12635	10807	8320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000161861729	0	0	0	0	0	4245464	0	1152216	482040	489664	484367	2751017	128856	239596	740258	23511	11861	59942	201334	49776	64152	221792	0	132163	125400	111320	181686	86352	47880	68174	84645	14784	46610	37536	26530	20829	38700	10545	23100	20292	21413	17372	14560	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.000001168131	0	0	0	0	0	4462682	0	1165671	488904	494480	489773	2793020	133602	248196	778671	25041	12760	63726	215912	53040	67716	238960	0	141103	136496	119911	232060	97664	53830	76362	96930	40832	56640	45492	32760	25228	60600	13209	28980	27590	31654	25452	24050	0	3684	0	392	0	0	0	0	0	0	0	0	0	0	0
265.0000031395593	0	0	0	0	0	4669304	0	1179477	493740	500248	495603	2831074	137676	255506	822828	26673	13572	67166	237976	56496	72534	254040	0	149894	146528	130317	290924	107072	59360	83482	109755	88704	66198	52632	38150	28302	84900	16021	38556	35600	44023	36057	33150	3759	10438	2070	1372	0	0	0	0	0	0	0	0	0	0	0
270.00000774010147	0	0	0	0	0	4838840	0	1188135	498368	504616	500426	2861589	141834	262214	857292	28101	14413	71036	252554	59664	77418	270744	0	158685	158384	140239	338468	116704	64190	92471	118800	143616	76110	60996	45850	32807	105600	18574	48468	41830	55993	45551	45890	13425	20569	7590	2548	0	552	196	0	0	0	0	0	0	0	0
275.0000008901291	0	0	0	0	0	4993365	0	1198899	502892	509096	505090	2892463	144816	269610	884935	29580	15051	74820	268314	62496	81246	289304	0	168221	169176	148346	390540	125440	70840	100659	131625	209792	85786	69870	51940	36782	131400	21312	55692	49484	66633	53631	57200	24702	32542	21045	4312	0	1794	392	0	0	0	0	0	0	0	0
280.00000171824485	0	0	0	0	0	5121400	0	1210482	507156	512848	509966	2922260	148260	276576	918681	30549	15805	78260	285256	65616	85932	306008	0	177757	177080	158268	446574	133952	74900	108313	142830	278080	96642	77928	57960	40969	159000	23458	63420	57227	77805	61105	68900	43497	48506	34845	7448	0	4416	2548	0	0	0	0	0	0	0	0
285.00000765817583	0	0	0	0	0	5252084	0	1219959	511368	516936	514736	2947749	151998	281478	944170	31824	16327	81442	298849	67824	90618	322944	0	185356	185288	166738	492420	142688	80850	116590	153900	352704	107262	86700	63770	44838	187200	26011	71148	63724	89376	69488	80600	73032	71838	58650	10584	0	7590	5880	0	0	0	0	0	0	0	0
290.00000176286125	0	0	0	0	0	5358927	0	1228968	514852	521024	518923	2975392	155022	287068	969300	32793	17023	84796	312639	70320	95370	339648	0	195339	199576	176297	534870	149408	84910	123799	165780	431552	119416	95676	69720	49078	210600	28971	77616	70132	101479	77972	89310	108474	93942	90045	13720	0	12144	10388	0	0	0	0	0	0	0	0
295.00000292867844	0	0	0	0	0	5439280	0	1237743	518960	523992	523269	2997291	157878	291798	990122	33762	17603	86602	322292	72528	99396	358440	0	206067	210976	184767	581848	159040	89530	131097	179010	491392	129918	103530	74620	53636	237000	32301	87612	77786	113050	86860	99190	151434	124335	122130	17836	0	16422	15876	0	0	0	0	0	0	0	0
300.00000083945395	0	0	0	0	0	5524048	0	1245933	521872	526792	527562	3014164	161196	297474	1010944	34629	18473	88580	333127	74064	103620	374680	0	216944	223744	195899	627128	169792	94430	138395	189945	573760	140420	111996	80360	57611	261600	34558	95340	84283	125685	94940	108160	199227	139685	154560	22344	2382	23460	24304	0	0	0	0	0	0	0	0
305.00000255331054	0	0	0	0	0	5605284	0	1254591	525356	529480	530742	3032473	164052	302290	1028535	35649	18995	90988	347114	76080	107646	390456	0	226331	236664	204732	667314	177856	99610	146672	201555	641344	149034	120564	87500	63123	287400	36815	102396	92916	138852	103121	119470	247557	167315	190785	24500	5558	30498	32340	0	0	0	335	267	0	0	0
310.00000029255654	0	0	0	0	0	5676807	0	1260792	528892	532784	533498	3048628	166530	307450	1043972	36669	19575	93740	357752	77952	111012	406000	0	234079	249128	213807	712028	186256	105910	156195	213165	710336	160008	128622	92890	66939	315300	39220	110292	99502	149492	113120	130390	298572	190033	222525	28616	11910	38502	40768	0	0	0	603	801	0	0	0
315.00000175149745	0	0	0	0	0	5742149	0	1267344	531856	535472	536678	3066578	168798	311062	1064435	37587	19981	95460	367208	79728	115500	421080	0	242721	259464	223124	758440	196224	111160	162069	225585	802560	171454	136374	99680	71974	340800	41514	117852	105821	161196	121907	141050	343143	214900	253575	31752	23026	47058	50960	4482	0	0	1541	1335	143	0	0
320.00000646022625	0	0	0	0	0	5812789	0	1273662	534768	538552	539805	3081297	171528	315104	1083103	38454	20648	97352	375088	82032	119592	434768	0	249873	268128	229900	803720	204848	118160	170257	237735	875776	182310	144126	105350	75313	368700	44289	124824	112229	172767	130593	152100	391473	242837	287385	34692	30172	53820	61544	10458	0	0	2680	2937	1430	0	98
325.0000015539958	0	0	0	0	0	5879014	0	1278225	536640	540680	542720	3097093	174300	319146	1100335	39117	21373	99588	383756	83664	122628	446832	0	256578	276184	237886	849566	214032	122990	178712	251505	952512	192340	152796	111510	78652	391800	46768	132300	117925	181678	137562	161980	437655	266169	313605	37240	35730	62100	70168	26892	0	553	4489	4806	3289	0	245
330.00000096623256	0	0	0	0	0	5947005	0	1283022	539032	542696	545423	3108222	176736	322672	1115413	39933	21779	101910	393409	84960	125136	462144	0	263283	285304	244783	900506	222320	127330	184764	265950	1030656	205084	160446	119070	82733	419400	49358	139944	125401	192850	145339	172640	486522	291036	343965	41160	44464	71070	80556	51543	0	3318	6566	7298	6721	0	588
335.00000123147834	0	0	0	0	0	5999102	0	1288170	540696	544992	547225	3123659	179634	326112	1129773	40800	22301	104834	403653	86016	128304	473744	0	268051	294576	250712	950314	229152	131880	190905	275535	1102464	218064	168912	124950	86814	443700	52651	147168	134034	201761	153520	180700	537537	318359	376395	43904	54786	79764	90552	77688	0	3871	9179	10057	8866	0	1029
340.0000096316766	0	0	0	0	0	6046784	0	1292265	542724	547064	549822	3136224	182028	330584	1144133	41871	22910	106726	413700	87456	131142	484184	0	274011	302328	256036	987104	236880	135730	196601	285660	1167232	226796	177582	130200	90736	463800	55685	156912	141866	212534	161196	191620	585330	346296	410895	48804	67490	85974	97608	103833	0	11060	11524	12371	13728	0	1568
345.00000064945215	0	0	0	0	0	6085636	0	1296243	545116	547904	551465	3148071	184464	334368	1159570	42381	23316	108704	423550	88608	133650	495320	0	278630	311296	262328	1023328	241920	139300	202386	294705	1234816	236944	186252	135730	95029	491400	58238	163464	150232	224770	168064	201500	636345	372084	447120	52920	76224	94530	109368	141183	0	23226	13534	15308	19734	2930	2548
350.0000002438428	0	0	0	0	0	6133318	0	1299870	546728	550592	553373	3159918	186438	337034	1169981	42891	23751	110338	431036	89568	136752	506456	0	284143	317680	267410	1060118	249088	143360	207637	301995	1315776	247092	194616	141820	98686	522900	60569	171612	156996	236075	175740	211380	681453	400635	475410	56056	84164	102396	119560	171810	0	38157	16616	17889	24739	6446	3430
355.0000021098809	0	0	0	0	0	6164223	0	1304784	548860	552440	555175	3173560	188790	339786	1178956	43860	24157	112316	438128	91008	139854	515968	0	288017	323000	272250	1097474	255808	146650	212532	310500	1395328	256296	202674	146790	102396	555600	63011	179676	164027	247114	184830	221260	724413	431949	506805	59780	95280	110676	128576	212895	0	61936	19028	21449	29172	11134	4753
360.00000027411255	0	0	0	0	0	6193362	0	1309464	550368	553952	557136	3181817	191184	343656	1189726	44676	24621	114036	446205	92592	143088	526176	0	292040	329992	276848	1132566	263648	149310	217071	318060	1481216	263966	208590	152600	106212	584100	65564	186060	169100	257355	193213	230880	761466	457737	541305	62916	108778	119232	139944	259209	1318	83503	22378	23852	34177	20510	6125
365.000007341452	0	0	0	0	0	6224267	0	1313442	551876	556080	558355	3191510	193494	346666	1199419	45390	25288	115842	453297	94224	145332	536384	0	296212	337136	281083	1159168	271488	152670	222945	327645	1567104	272226	215220	157220	109657	608100	68191	193200	175330	269591	200889	241150	802278	482911	577875	65856	115924	126684	150332	299547	7908	100646	25527	27590	38896	32230	7693
370.0000044667448	0	0	0	0	0	6254289	0	1317537	553696	557984	560263	3201562	195300	349590	1207676	46359	25549	117562	460586	95520	147708	546360	0	299788	344736	287133	1190298	276528	156170	227929	335340	1646656	278244	222564	161070	113049	629700	70855	200088	181204	278103	208565	250770	844164	508392	609615	71148	127040	136206	163464	350343	22406	114471	29413	30438	45331	49224	9604
375.0000002908163	0	0	0	0	0	6287843	0	1320930	555620	559384	562012	3210537	197148	352170	1215574	47226	26013	119282	468466	96672	150744	557264	0	304854	353552	292578	1218598	282240	158830	233180	341145	1716352	284852	228888	164990	116123	654900	73445	205800	187256	289408	216342	258050	882291	541548	650325	74676	133392	144486	175420	396657	39540	141015	32361	33286	50336	68562	11074
380.00000686131693	0	0	0	0	0	6324046	0	1324908	557284	561456	564397	3218435	198996	354750	1227062	48501	26390	121432	478119	98304	153450	568168	0	309026	359480	297176	1242370	288736	161700	237897	350055	1788160	292404	235416	169820	120045	676200	75591	212436	192240	298984	222503	269100	922566	568257	683100	80360	142920	152490	187180	438489	76444	157052	36113	36401	54340	86728	12838
385.00000460938463	0	0	0	0	0	6357600	0	1328301	558688	563304	566305	3226692	201138	357502	1238191	49164	26883	123238	483241	99552	156552	579072	0	314986	367384	302016	1268406	295456	164570	242525	356265	1857152	299720	242250	174510	122907	698400	77589	218820	196690	306033	227856	276380	972507	603255	719670	83888	158006	160080	198548	485550	104122	174748	40401	39783	59631	103722	14210
390.000000905903	0	0	0	0	0	6384973	0	1331460	559988	564928	567418	3236026	203154	360168	1248602	49827	27405	125216	489939	100704	159060	587888	0	319903	374072	306493	1292178	301280	168350	247064	363960	1940928	307036	248370	178220	125610	718200	79365	224868	202653	313215	233007	285480	1011708	637332	758655	86632	169122	166566	210308	545310	152888	196868	44555	44055	64922	122474	16219
395.0000004613077	0	0	0	0	0	6408814	0	1334736	561444	565936	569008	3243565	205128	362404	1258654	50337	27666	127194	497819	102384	161634	599256	0	325416	383496	311454	1322176	306768	172270	250891	372465	2008512	312936	254490	181930	128101	732900	81104	231588	206836	321328	238764	293280	1054131	672330	793155	90944	177856	176502	224028	593865	212198	216223	49044	47704	72358	141812	18130
400.00000109275027	0	0	0	0	0	6443251	0	1337895	562848	567224	569750	3251463	206556	365156	1266552	51000	27869	128570	504911	103728	165066	610392	0	331674	391248	315326	1348778	311696	174860	254807	379080	2073984	320960	259590	186270	131334	756600	83250	238140	211464	327579	244319	299650	1094406	703337	827655	93884	195324	185058	235788	656613	295232	233919	54136	51976	78650	159978	19894
405.0000056313305	0	0	0	0	0	6469741	0	1340469	564148	568680	571181	3255771	208614	367392	1286656	51765	28043	130204	512988	104304	167772	621064	0	335548	398240	320287	1372550	318192	177450	259702	385830	2133824	328276	266220	190680	134249	775500	84989	243264	215825	333564	247753	306670	1130922	728511	869400	98196	206440	194994	246372	714132	376948	257698	58893	56693	85514	177558	22638
410.0000006008277	0	0	0	0	0	6495348	0	1342692	565188	569688	572294	3262233	210294	369886	1300298	52326	28217	131752	518307	105408	170940	628720	0	338677	405688	325006	1396888	324576	181790	265131	393795	2184512	337362	272034	195860	137535	792300	87209	248808	220809	339416	252500	313950	1166901	762895	908040	102704	219144	202308	257152	770904	452074	298620	63516	62211	92950	199826	25186
415.00000184185814	0	0	0	0	0	6518306	0	1344798	566332	570976	573672	3266541	211806	371520	1312863	52887	28768	133300	521853	106704	173844	638232	0	341806	412680	329967	1424622	329392	184590	269670	399330	2252800	344088	278256	199360	140397	811800	89688	253848	225971	347263	257449	322400	1204491	798814	952890	107604	231848	211554	267540	822447	511384	334565	68072	66394	98956	215062	27832
420.0000051326015	0	0	0	0	0	6537732	0	1347840	567580	572152	574414	3270849	213570	374186	1320402	53397	29203	134590	528354	107952	176286	646120	0	346127	419520	333597	1447262	335776	188090	274387	405810	2302784	350224	284376	202930	143047	832500	91390	258804	229976	353780	261994	330850	1236174	828593	993945	112308	241376	219144	277144	882954	570694	369404	73365	71378	106678	242604	30478
425.000003164278	0	0	0	0	0	6562456	0	1351116	568620	573552	575421	3274439	215166	376078	1326146	53907	29522	135966	534658	109008	178992	654472	0	349703	426208	338316	1471034	341824	190960	278570	412020	2357696	356714	290394	207970	146227	852000	93240	264264	234871	358701	267549	336700	1267320	855302	1032585	116228	249316	226872	289688	948690	640548	393736	78122	75383	115973	271318	32732
430.00000135444765	0	0	0	0	0	6581882	0	1352871	569556	574616	576269	3281260	216888	378142	1334403	54264	29841	137084	541159	109872	182622	662592	0	352832	432592	342309	1494806	347424	193900	282486	418095	2418240	364620	295494	211400	149142	870600	95127	269304	240122	364686	272498	343720	1297929	886002	1077780	119560	259638	234462	302232	1014426	716992	428022	83817	79299	123266	304720	34888
