>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000014360271344	0	0	0	0	0	0	0	21177	6084	4704	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00005659633825	0	0	0	0	0	0	0	30771	9724	7168	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00008131951683	0	0	0	0	0	0	0	40014	14300	10192	8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0001719739016	0	0	0	0	0	0	0	51714	19032	14896	11501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00001612817455	0	0	0	0	0	0	0	63882	24024	20160	16430	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00013738730333	0	0	0	0	0	0	0	81666	31304	25312	22472	10411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00013486443929	0	0	0	0	0	0	0	97344	37648	32816	28832	23335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00012128276184	0	0	0	0	0	0	0	116766	45136	39312	36305	43080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00009820294831	0	0	0	0	0	0	0	135486	53820	47656	43725	63184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00011626877335	0	0	0	0	0	0	0	157482	62660	55664	51569	90109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00003506752792	0	0	0	0	0	0	0	184158	71916	65408	60844	124573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004036865181	0	0	0	0	0	0	0	208845	83252	75600	71497	166217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00006419165722	0	0	0	0	0	0	0	235755	94328	87416	83157	212528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00015425940283	0	0	0	0	0	0	0	261027	106860	101528	95135	264224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000735922291	0	0	0	0	0	0	0	291798	119704	114408	108120	321305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010159540511	0	0	0	0	0	0	0	321399	133692	127568	120946	381976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00014709298526	0	0	0	0	0	5298	0	352521	147212	141736	135627	442288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000196079748	0	0	0	0	0	30022	0	385164	161096	156408	149725	514806	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000063069123	0	0	0	0	0	55629	0	418860	175292	172760	165360	590196	840	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003773371748	0	0	0	0	0	102428	0	451035	190372	188440	180942	673843	2142	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000580428136	0	0	0	0	0	168653	0	483444	206700	205352	196418	765747	3990	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000353298387	0	0	0	0	0	243708	0	519246	221312	222656	212265	850830	6636	6622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000215660946	0	0	0	0	0	350551	0	558909	238004	238168	229172	948837	10164	12298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000012460214	0	0	0	0	0	451213	0	599274	253968	256200	246450	1048639	14448	19694	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000130505604	0	0	0	0	0	570418	0	640692	270452	275128	264682	1153108	19152	28294	5026	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001416139077	0	0	0	0	0	700219	0	685620	289952	293776	283709	1255423	25410	38614	17232	306	290	860	0	336	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.000010132498	0	0	0	0	0	847680	0	735462	308932	313712	302842	1360251	33012	51170	29797	1020	696	1720	0	1200	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000000820382	0	0	0	0	0	1000439	0	784368	330512	333984	322717	1480157	40488	66392	53491	1734	1218	3526	2955	2640	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000078433762	0	0	0	0	0	1184986	0	832572	351364	355992	342751	1597191	48804	82130	84365	2499	1595	6966	6895	5760	6534	1624	0	1639	456	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000121453168	0	0	0	0	0	1371299	0	881127	371072	376712	360877	1704173	57120	98384	113444	3519	2204	11266	17533	9216	10098	6960	0	5066	3192	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001086196139	0	0	0	0	0	1564676	0	926172	386464	393736	377466	1829464	63882	113348	161191	4590	2755	14620	30535	12576	14982	16704	0	12069	8056	6413	0	336	210	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00004657557713	0	0	0	0	0	1776596	0	963495	402636	408856	391087	1946498	71190	126334	217554	5763	3509	18490	48856	16512	19734	30856	0	18774	15352	12947	0	2800	560	1068	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000001666419	0	0	0	0	0	2017655	0	996021	413868	421792	405609	2080046	78036	141728	286482	6885	4263	23220	62055	20160	24684	47328	0	28161	22648	21175	0	7952	2940	2937	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000045886109	0	0	0	0	0	2255182	0	1026324	426244	434224	418011	2194567	85218	155832	347871	8109	4930	27778	80770	24240	30360	66352	0	38293	33896	31460	0	14224	6860	7298	4185	0	236	510	280	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000022598133	0	0	0	0	0	2497124	0	1053000	437580	446432	429406	2299395	90342	167872	404593	9384	5626	33110	96530	27408	35706	85376	0	49766	45600	42350	0	20944	9660	13795	10935	0	1298	2040	910	689	0	185	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000157746018	0	0	0	0	0	2741715	0	1078038	448136	456680	439953	2392017	96390	180170	458802	10710	6322	37410	112290	31488	40722	105328	0	63921	54720	54087	9622	28560	14420	20470	19845	0	3540	3876	2310	1908	0	518	1176	801	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001040854303	0	0	0	0	0	3005732	0	1100853	457288	465920	448751	2479972	102270	191350	515883	12036	7076	42226	128444	35232	45012	128296	0	77033	67336	66671	27168	36624	19390	26789	28620	0	9676	6324	4900	3816	900	925	2520	1869	1064	808	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000458208896	0	0	0	0	0	3277696	0	1122264	465192	475440	456118	2558593	107058	201240	561835	13209	7685	46956	144598	39120	48114	148712	0	88953	79496	79376	56034	45920	24360	34176	38610	0	16402	11322	8260	6678	3900	1776	5208	4094	2527	1818	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000465212787	0	0	0	0	0	3552309	0	1142037	473460	483504	463061	2631470	111888	211302	612813	14025	8381	51170	160752	42480	52998	169128	0	100426	90896	90508	87730	56112	29890	40940	49680	0	22656	17340	11970	9646	9600	3034	7896	7120	5852	4545	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000627741866	0	0	0	0	0	3819858	0	1159236	481572	492576	470693	2701834	117012	219902	655893	15096	9135	55470	177694	46128	59466	187456	0	110707	101992	101882	129614	65968	34860	48594	60885	4928	31270	23664	16730	12879	20700	4107	10920	10680	10241	8383	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000147665414	0	0	0	0	0	4093588	0	1176084	488592	499968	478537	2757838	121674	229190	698973	16473	9947	58394	194242	49152	63822	203928	0	120690	114000	114224	174328	77280	42070	57672	72360	16192	39884	31518	21560	15794	30900	5846	15120	15219	15295	11918	12610	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000900491352	0	0	0	0	0	4297561	0	1192698	495612	507360	484791	2809893	126378	237618	737027	17901	10759	61490	209805	52368	67980	218080	0	132759	123576	125235	230362	87360	46970	65682	83835	30976	49678	39372	26320	18921	44100	7659	21084	19669	21679	16766	16380	537	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000390104447	0	0	0	0	0	4483874	0	1208844	501904	514360	490833	2855486	130494	246046	774363	18972	11571	65274	221231	55392	72336	234552	0	142146	133152	135641	290358	97440	54390	75383	97200	73216	57112	46308	30310	22048	58800	9509	25788	25810	27531	21412	22620	3759	6754	1035	392	0	0	0	0	0	0	0	0	0	0	0
265.0000112490742	0	0	0	0	0	4655176	0	1222416	507468	521304	497034	2904669	134442	253098	809904	20247	12325	68284	235809	57312	76494	253808	0	151831	145008	144474	346392	108304	59920	85262	111915	135872	67496	53142	34650	24804	69300	11544	31332	29993	36442	27674	29120	8592	11973	7245	784	0	0	0	0	0	0	0	0	0	0	0
270.00000345172924	0	0	0	0	0	4807052	0	1234467	512252	527296	502493	2939851	138432	260064	846522	21981	12963	71036	248023	60864	80916	273296	0	162112	154584	156090	403558	116368	66220	94518	124740	177408	77762	60384	39690	27984	86400	13098	36540	35956	44156	33734	35360	19869	25174	13455	1960	0	828	0	0	0	0	0	0	0	0	0
275.0000033377777	0	0	0	0	0	4963343	0	1246050	517816	532056	509065	2977187	142254	266514	885653	23001	13514	74218	262207	63216	85008	291392	0	170605	165680	167343	467516	124544	71190	102261	137835	243584	90624	72012	46130	32542	122100	15022	40656	40940	51737	39289	43680	35979	39603	26565	2744	0	2760	784	0	0	0	0	0	0	0	0
280.0000003219692	0	0	0	0	0	5088729	0	1258686	522600	537488	514365	3014523	146244	273910	922630	24225	14123	77400	275406	66480	89760	307864	0	179843	178144	178838	514494	135072	78120	112051	150390	307648	100654	80070	52290	35669	150000	17242	45192	46725	57323	44137	50440	59607	53418	37605	3920	0	6486	3528	0	0	0	0	0	0	0	0
285.00000361315244	0	0	0	0	0	5233541	0	1270737	526916	543592	518923	3038576	149436	278726	953504	25296	14732	80926	288014	68592	93588	323872	0	190422	190456	190454	563736	146048	84350	121218	165240	377344	112690	89046	58030	40386	169500	19388	50988	52332	65968	50601	57590	81624	64777	53130	5684	0	10350	8820	0	0	0	0	0	0	0	0
290.0000039737319	0	0	0	0	0	5350097	0	1282320	530920	546952	522845	3066578	152334	284144	985096	26469	15254	83248	299834	71472	97878	343592	0	199064	201096	200134	620336	156576	89180	129050	180765	450560	123664	97410	64190	45951	189300	21830	57708	58473	73416	56661	64220	104715	80741	70380	6860	0	18216	13524	0	0	0	0	0	0	0	0
295.00000022663596	0	0	0	0	0	5473717	0	1293201	534612	551712	527297	3097452	155442	290336	1008072	27795	16066	85656	312639	73248	101178	359136	0	208898	210520	210298	666182	166432	94640	137861	195075	525888	134874	107406	71260	50668	210000	25086	66444	65237	82726	62216	72410	134787	96705	89355	7840	0	24012	21168	0	0	0	0	0	0	0	0
300.0000044292824	0	0	0	0	0	5569081	0	1303263	538252	555296	531378	3120069	158340	294980	1033561	28764	16617	88064	321701	74880	104148	371896	0	216646	222832	220704	717688	176736	99960	146850	206550	598400	145258	116688	77840	55809	234000	28305	76020	72001	92302	68983	83720	165396	113283	111435	9212	1588	30636	29400	0	0	0	0	89	0	0	0
305.0000016608348	0	0	0	0	0	5665328	0	1310517	541476	559216	535777	3141968	161952	300828	1056537	29835	17313	92106	332142	76944	107712	386048	0	226033	233320	229295	766930	184576	105000	153703	217350	692736	154462	128418	83580	60420	261300	31820	84840	80990	105602	75851	92170	197616	129554	134895	10976	1588	37536	35084	0	0	0	201	267	0	0	0
310.0000000758235	0	0	0	0	0	5765990	0	1319526	544336	562688	538798	3165662	164766	306848	1075564	31008	18009	94514	340416	79008	111276	401360	0	234079	242896	238249	814474	192640	110880	161446	227475	778624	164728	137292	89390	66250	285600	34891	92568	88733	117173	82618	102180	228225	145825	155940	13328	3970	43470	45276	2241	0	0	469	623	143	0	98
315.0000059361932	0	0	0	0	0	5840162	0	1327716	546572	566104	542243	3184689	168210	311836	1093514	32232	18879	97954	348296	81024	115104	415512	0	241827	255208	246356	869942	202160	116130	168299	240300	860288	173578	145656	95900	70119	313500	37703	100464	96031	128212	92617	112060	256686	160868	175950	16268	9528	52716	54292	7470	0	0	871	1068	1144	0	245
320.0000010615936	0	0	0	0	0	5919632	0	1334619	548964	569352	545847	3199767	171360	316136	1116131	33099	19633	100964	357161	82704	118140	425720	0	248830	264480	256278	926542	211344	120750	176309	251235	948288	183726	152286	101360	73988	336000	40293	108612	104041	138852	102414	124540	288369	179902	202170	17248	14292	59064	67816	17181	0	0	1608	2047	1859	0	343
325.00000057516473	0	0	0	0	0	6008815	0	1339533	551096	572544	549080	3216999	174342	319834	1132286	34272	20213	104490	367996	84864	121770	442192	0	255386	274360	263780	971822	219072	125440	183251	264060	1033472	192340	160446	106470	78705	361800	43586	117180	112051	149492	112009	136370	325959	198322	225630	19796	19056	65136	79184	32121	0	553	2881	2937	3718	0	735
330.0000003776389	0	0	0	0	0	6077689	0	1343862	553280	575008	551518	3230641	176652	324908	1149877	35241	20909	106554	380013	86352	124938	456576	0	262687	283632	272855	1014272	225680	129990	190104	273780	1122176	201072	168300	112210	82945	385500	46583	124908	119972	160930	120089	145990	371067	215514	247020	21560	25408	72174	89768	63495	0	2765	4355	4984	5005	0	1176
335.00000122656394	0	0	0	0	0	6148329	0	1350648	555308	577080	554009	3243206	180138	329294	1166391	36720	21518	110338	390060	87552	127776	468872	0	269392	293512	281688	1057288	232512	134050	195533	286740	1203136	212282	176052	118020	86602	415200	49617	132636	126380	171304	126351	156260	409194	231478	268065	24892	32554	79488	101332	89640	0	8848	6365	7476	8151	0	1715
340.00000383295907	0	0	0	0	0	6218969	0	1355796	557336	579488	556553	3256130	182658	333766	1187931	37842	22127	111972	398728	88656	130944	480704	0	278034	301416	289069	1105398	239008	138670	201585	296865	1288320	224318	183498	124040	91266	438600	52651	140532	132254	179683	133623	165620	446784	252661	294285	26852	36524	85698	111524	118773	0	14931	8509	10413	11440	586	2352
345.0000013466328	0	0	0	0	0	6271066	0	1360476	559000	582008	558673	3266182	185598	337378	1207676	38301	22707	114036	405426	90048	135300	491376	0	284888	311448	298507	1143886	244944	143360	207192	306855	1373504	233050	190944	128170	95400	462000	55278	148008	139641	188461	140996	173680	482763	275686	323610	30184	40494	92598	121520	149400	0	20461	11792	13884	15444	2930	3136
350.00000057271984	0	0	0	0	0	6323163	0	1364103	560924	584472	560899	3280542	188412	341936	1224549	39576	23287	116530	413109	91488	138336	500424	0	290848	318136	305041	1180110	249760	147910	211375	316305	1445312	241428	197676	133210	99057	484800	57794	154980	146316	197239	149480	182260	531630	312833	351900	33124	47640	99912	130144	184509	0	30415	14673	16732	20878	6446	4067
355.00000343994833	0	0	0	0	0	6366430	0	1367964	562276	586320	563496	3291671	190638	346322	1239627	40596	24331	119454	421974	92832	140910	510632	0	297404	325736	311938	1212938	256144	151200	217605	324810	1515008	248508	204306	138180	102820	514500	60310	161868	152101	206815	154934	191750	583719	345068	380535	35476	53198	108606	143276	221859	0	45346	17755	20203	27742	11720	5488
360.00000068841535	0	0	0	0	0	6418527	0	1371591	563940	587440	565722	3298851	193620	350364	1253987	41565	24853	121862	431233	94512	143286	520376	0	303066	332728	318714	1249162	261632	154560	222767	333315	1586816	255942	212364	141890	106371	538800	62493	168084	159488	215593	161600	199030	634197	365944	408825	39004	61932	116196	154252	265185	1318	64701	20971	24920	31889	19338	7105
365.0000055447849	0	0	0	0	0	6454730	0	1375920	565812	589736	567100	3307467	195930	353288	1271937	42636	25694	123926	439310	96096	146520	531280	0	307685	340176	325006	1284254	268128	158340	227840	342360	1657216	265500	219096	146370	109392	567000	64861	174888	165184	224238	168670	208260	680916	396030	442635	41944	67490	125994	170520	315234	13180	82950	25192	29103	37895	28714	9114
370.00000001986945	0	0	0	0	0	6496231	0	1379079	567632	591136	569326	3313929	198534	356126	1287733	43962	26448	125732	449751	97776	149292	539632	0	313198	347320	330814	1318214	275744	161910	232557	350325	1724800	272108	225828	150920	112678	588600	67303	181188	170613	231819	174629	216710	724950	422432	476445	45668	75430	132342	179340	362295	39540	106176	29346	33286	43472	42192	11221
375.00000383993967	0	0	0	0	0	6527136	0	1381770	569400	592816	570704	3321468	200676	358706	1300657	45492	27405	128140	459601	99216	152328	548448	0	317370	354768	337590	1353872	280448	164710	237185	355860	1776896	280014	232662	155470	116494	610200	69819	188328	175152	241794	182406	225030	758781	451597	505425	49784	83370	141588	189140	421308	73808	134379	33567	37736	48191	58600	13916
380.0000021969248	0	0	0	0	0	6558041	0	1385046	570336	594608	572188	3327212	203112	361630	1314299	46512	28188	130462	467875	100752	155826	555872	0	321840	362064	342914	1381040	285824	167860	242169	364635	1835328	288628	238170	159670	119886	635400	72076	193788	179513	251370	189981	233220	800130	477999	536475	52920	93692	150144	201880	472851	109394	159817	37319	42275	55055	79110	16170
385.0000023109886	0	0	0	0	0	6582765	0	1389141	571480	596232	573831	3333674	205338	364468	1324710	47736	28739	132440	476937	103104	159324	563296	0	326310	369056	346665	1405378	292880	170800	247242	372060	1904320	294646	245208	163730	123066	657600	74407	200256	185832	258685	194829	241020	839868	505322	564075	57036	104808	158010	216384	530370	144980	188573	40937	46280	62491	103722	18179
390.00000159527127	0	0	0	0	0	6611021	0	1392417	572832	597408	575421	3339059	207522	367306	1337993	48909	29261	135622	486393	104352	161964	575128	0	330780	374528	350416	1437074	297584	174580	252048	379620	1964864	303142	250410	167930	125769	676200	76590	206388	191172	266798	200990	249990	873162	536943	600990	60368	113542	165186	228928	587142	201654	212352	45024	50552	69784	131850	19992
395.00000087845007	0	0	0	0	0	6640160	0	1395342	574496	598808	576587	3344444	209580	370660	1349481	49674	30131	138546	496046	105600	164670	587192	0	336591	379696	356224	1462544	303744	177800	257922	388260	2036672	310104	256224	172200	128631	695100	78958	212520	195711	273714	207151	259090	918270	568871	639975	64680	122276	173880	238336	643167	247784	241661	49781	54468	77792	154118	22589
400.0000069693883	0	0	0	0	0	6664001	0	1398969	576108	600544	577965	3349829	211974	373326	1362764	50847	30972	141470	504320	107280	167904	595544	0	340167	390184	362153	1493108	308448	181090	262639	393795	2097216	316004	261324	176330	131387	716400	80808	218148	200784	280098	212403	267150	956397	597422	680685	68992	136568	182160	251664	697698	289960	270417	54806	59007	84942	182246	25235
405.0000011619303	0	0	0	0	0	6686959	0	1400724	577200	601832	579873	3355932	213948	376422	1371380	52173	31523	143534	512791	108480	172458	605752	0	345829	397632	368687	1518012	314160	184240	268068	401625	2156352	321668	267138	180040	134832	735600	83361	225624	205501	287147	217251	273000	997746	627201	717600	74480	147684	189888	264012	749988	353224	302491	59764	63012	90805	212718	27979
410.0000022027253	0	0	0	0	0	6709917	0	1403649	578656	603120	581410	3360240	216174	379346	1380355	53703	32132	145512	520277	110256	176220	617584	0	351938	404776	374132	1545746	321552	187950	272251	408240	2207040	328158	273564	184240	137853	754800	85211	231336	209150	294462	222705	282620	1030503	656980	752445	80164	158800	198030	274008	800037	417806	330694	64990	67195	97669	234400	30723
415.0000027101868	0	0	0	0	0	6732875	0	1406340	580008	604800	582735	3365266	218022	383044	1386458	54213	32799	148006	528157	112176	179388	628024	0	358196	412072	380424	1578008	327936	192290	277947	415530	2268288	336418	279276	188090	141298	772800	87542	236796	213333	299383	227250	290810	1066482	685224	786600	83888	169122	205896	283612	865773	495568	362768	69479	71467	104390	265458	33614
420.00000127548867	0	0	0	0	0	6754067	0	1409265	581464	605920	583530	3370651	219870	385452	1397587	55641	33350	149726	535643	114096	183612	638464	0	362368	419672	386595	1598384	334656	196910	283198	423900	2311232	342200	285294	192220	144213	794700	90021	242844	218317	306831	232704	299390	1105683	714389	825585	88592	178650	212658	295372	918063	575966	392077	73834	74226	111826	295344	36554
425.0000149780155	0	0	0	0	0	6778791	0	1411722	582816	606816	584696	3375318	221466	387602	1404767	56457	33843	151618	543326	115248	186648	650064	0	368626	428792	392645	1630080	340032	201740	288538	432405	2363328	350342	290904	196630	147446	813000	91982	248976	223479	313880	236845	305500	1137366	743554	855600	93492	185796	221352	305956	971100	649774	421939	77586	78409	118404	324644	39249
430.0000036913843	0	0	0	0	0	6794685	0	1414881	583856	607824	585650	3380703	223314	389236	1414460	57375	34191	153424	549630	116448	189486	660272	0	374586	439432	398695	1669134	346416	205520	294857	440370	2423168	359546	297330	200830	150467	833400	93869	255108	228730	321594	242804	311870	1170660	773333	891825	97608	199294	228804	314972	1039077	714356	449036	81807	83304	125697	349256	41552
