>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.000049580131126	9579	1695	0	0	0	0	0	170	106	74	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	43	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.0000530284835	9441	1682	0	0	0	0	0	250	161	125	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	55	44	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00024228262688	9293	1673	0	0	0	0	0	336	237	183	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	70	60	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00007038884674	9129	1661	0	0	0	0	0	434	322	262	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	85	73	65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00015802997282	8972	1636	10	0	0	0	0	552	426	352	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	95	84	81	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00009160916485	8772	1607	26	0	0	0	0	676	543	448	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	106	96	92	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00009743597667	8601	1553	67	0	0	0	0	830	671	568	567	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	120	106	98	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000433425522	8364	1496	113	0	0	0	0	988	825	703	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	130	115	114	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001613876445	8169	1432	168	0	0	0	0	1169	995	851	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	144	129	131	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003247068784	7920	1349	237	0	0	0	0	1343	1173	1004	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	151	149	143	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004524465797	7741	1243	330	0	0	0	0	1534	1345	1171	1405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	160	154	156	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00026938224198	7450	1126	436	0	0	0	0	1729	1529	1361	1703	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	168	163	161	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000921946258	7158	1015	534	0	0	0	0	1932	1726	1575	2006	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	179	174	177	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003941163783	6830	885	647	0	0	0	0	2143	1934	1778	2321	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	187	181	187	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004294462367	6514	734	782	0	0	0	0	2358	2175	1972	2691	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	200	188	199	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000465734577	6143	570	935	0	0	0	0	2593	2409	2203	3081	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	210	205	211	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010380750953	5869	378	1120	0	0	2	0	2864	2647	2434	3545	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	223	215	226	201	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001313827013	5506	169	1317	0	0	2	0	3131	2917	2699	3998	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	235	228	233	216	157	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00013118990913	5177	12	1466	0	0	25	0	3416	3197	2960	4439	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	243	235	244	226	172	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001055727623	4812	0	1470	0	0	61	0	3713	3481	3226	4715	247	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	251	239	250	235	183	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005236279537	4333	0	1466	0	0	110	0	4022	3757	3510	5008	455	93	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	263	249	263	245	199	42	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004752626	3938	0	1460	0	0	165	0	4358	4049	3812	5318	703	156	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	274	267	273	254	208	60	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001158781575	3492	0	1461	0	0	229	0	4729	4349	4111	5636	958	251	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	283	274	282	263	226	73	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000023638848	3069	0	1453	0	0	338	0	5087	4677	4455	5956	1207	343	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	297	284	292	271	236	90	81	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000087181562	2699	0	1452	0	0	431	0	5430	5017	4785	6317	1502	481	335	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	303	294	304	282	245	108	99	61	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000008912917	2045	0	1454	0	0	526	0	5788	5356	5118	6672	1769	609	446	32	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	309	302	322	295	262	123	111	98	7	3	10	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000241619882	1375	0	1453	0	4	650	0	6158	5721	5456	7064	2043	765	576	82	13	10	16	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	327	312	323	306	270	145	128	116	9	8	20	29	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000302846036	631	0	1432	0	32	786	0	6533	6119	5803	7421	2343	944	719	148	25	26	49	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	335	326	337	318	277	165	156	138	15	11	28	40	32	33	32	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000003109893	97	0	1390	0	75	931	0	6924	6513	6178	7807	2636	1136	907	220	48	45	81	31	89	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	340	333	346	326	285	188	173	159	21	17	42	57	48	43	40	32	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003059775227	36	0	1342	0	130	1068	7	7337	6871	6537	8181	2936	1351	1093	324	80	64	129	77	156	0	15	0	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	354	338	349	336	290	203	187	173	30	28	49	70	69	62	55	43	37	48	22	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001300963228	19	0	1277	0	201	1183	37	7741	7204	6845	8504	3271	1568	1305	471	108	89	169	133	219	2	56	0	69	3	43	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	356	344	352	336	294	224	204	185	39	34	67	90	93	71	84	68	48	60	50	27	24	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000034169625	29	0	1206	0	268	1318	74	8047	7500	7130	8795	3654	1760	1481	614	138	114	219	205	287	2	98	0	110	3	100	0	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	353	341	359	335	299	246	215	196	49	41	80	106	107	97	102	90	81	100	70	63	63	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000033641176	15	0	1143	0	333	1470	106	8335	7769	7377	9053	4002	1925	1635	785	176	148	276	271	363	3	162	0	166	4	153	0	56	50	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	364	341	358	319	296	252	237	201	54	45	90	130	129	116	132	110	98	129	91	72	70	79	74	23	8	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001950830708	6	0	1078	0	410	1589	169	8617	7995	7597	9299	4324	2084	1796	964	208	179	324	355	439	2	240	0	238	4	226	0	107	94	101	28	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	379	351	367	316	293	270	248	213	59	55	105	145	142	144	162	142	129	155	106	103	84	84	84	61	29	16	13	12	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002002343848	11	0	1017	0	482	1730	224	8881	8231	7805	9540	4642	2235	1970	1116	247	205	383	438	530	6	321	0	311	8	313	0	152	137	149	91	0	2	4	6	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	386	370	377	304	289	281	256	212	68	58	105	163	160	154	188	164	154	186	126	130	121	140	112	93	84	67	60	48	16	13	21	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000494407033	6	0	941	0	563	1858	296	9111	8435	7981	9773	4885	2389	2122	1277	284	235	434	526	611	14	402	0	393	11	399	6	230	196	207	150	0	20	19	24	22	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	390	373	404	301	281	297	264	223	72	56	108	168	161	168	213	181	184	224	143	155	137	151	145	101	93	92	93	93	52	50	63	54	39	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000113040284	5	1	868	0	647	1994	387	9316	8611	8155	9962	5121	2525	2254	1422	317	259	487	610	704	7	508	0	474	5	488	29	295	254	271	211	0	57	57	64	54	0	16	11	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	385	369	405	286	279	316	277	231	76	66	109	172	163	174	220	203	195	233	152	170	155	174	162	137	110	101	97	102	90	88	126	113	87	71	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000442712383	5	0	813	0	710	2136	480	9477	8788	8289	10142	5327	2656	2398	1575	348	286	537	698	772	12	615	0	560	8	589	87	374	308	348	278	0	95	92	103	97	0	53	55	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	386	365	398	284	278	323	287	227	74	67	122	189	177	186	235	202	224	254	154	178	168	185	178	187	160	156	138	136	101	95	155	150	131	124	112	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000545642317	8	0	749	0	780	2301	563	9643	8948	8430	10332	5504	2782	2518	1710	376	310	581	769	834	10	712	0	644	8	708	138	453	383	410	346	0	142	136	160	137	17	88	112	88	50	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	390	373	393	282	258	336	294	223	75	68	123	199	183	202	249	216	235	273	182	205	192	196	188	217	190	182	177	178	139	117	178	164	160	149	141	83	46	15	0	0	0	0	0	0	0	0	0	0	0	0
245.00000290233206	4	0	661	0	863	2488	653	9788	9096	8570	10469	5678	2909	2630	1845	402	326	627	839	898	7	809	0	730	11	806	214	535	450	473	421	1	215	192	233	175	43	125	172	148	109	96	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	393	380	399	284	246	352	306	220	76	67	121	198	183	207	263	234	247	285	205	228	217	238	216	237	219	210	206	201	165	141	210	196	186	176	163	128	90	67	9	0	0	0	0	0	0	0	0	0	0	0
250.0000015053647	5	0	614	0	915	2706	727	9943	9227	8700	10614	5825	3017	2732	1967	440	352	659	904	962	18	888	0	811	11	903	286	633	521	534	498	5	285	260	296	245	86	172	235	200	158	142	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	390	386	400	288	240	362	316	225	86	82	131	195	183	209	262	242	267	307	259	299	274	253	237	250	241	229	226	229	195	178	262	237	221	199	190	157	130	109	20	0	0	0	0	0	0	0	0	0	0	0
255.00000094990187	4	0	560	0	977	2857	810	10080	9361	8806	10732	5956	3134	2838	2068	474	373	695	968	1025	21	971	0	879	11	998	374	718	605	605	576	39	361	338	360	325	128	220	307	270	227	190	180	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	391	388	371	399	290	234	369	323	235	96	86	136	220	204	225	265	239	268	311	292	344	325	341	313	286	263	243	238	239	209	180	262	251	252	246	228	164	148	144	27	4	0	0	0	0	0	0	0	0	0	0
