>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
120.0000307066824	0	0	0	0	0	0	0	289926	121212	120456	107219	308740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006438397509	0	0	0	0	0	0	0	323739	134576	133504	119462	369411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000551615486	0	0	0	0	0	6181	0	355563	148668	147784	132394	437621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000538885779	0	0	0	0	0	17660	0	387738	164632	162064	145962	509780	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001802980475	0	0	0	0	0	37969	0	423891	179556	175896	161597	579785	546	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.000011653591	0	0	0	0	0	75938	0	460278	195520	190960	177921	653739	1470	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000100852333	0	0	0	0	0	141280	0	498537	212004	208432	193344	742412	3234	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002552858908	0	0	0	0	0	196026	0	536562	227708	227192	210357	831444	6090	7138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001326273102	0	0	0	0	0	262251	0	574353	245648	246176	227158	914014	10416	11696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001313748405	0	0	0	0	0	354083	0	612846	263588	266560	245655	1009149	15078	18318	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000198052673	0	0	0	0	0	457394	0	652158	280904	285320	264947	1114695	20076	26144	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000389210203	0	0	0	0	0	560705	0	696618	298948	302848	285988	1229575	26166	35518	13642	153	87	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.000003849771	0	0	0	0	0	703751	0	742716	319592	322728	306764	1345891	33348	47042	25130	816	377	516	0	336	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000105787097	0	0	0	0	0	841499	0	794898	339092	342888	326851	1464002	41748	60458	47747	1683	1015	1462	394	1200	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000768413133	0	0	0	0	0	996024	0	842517	361608	364504	346514	1582472	50484	77228	76108	3264	1624	3354	4531	2832	2442	928	0	149	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000133427773	0	0	0	0	0	1160262	0	891423	381732	387520	366230	1702378	59514	93052	109136	4998	2262	6708	8865	4848	6468	3480	0	1937	912	1331	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003424238557	0	0	0	0	0	1336862	0	936819	399568	406672	383561	1821925	66738	109650	146831	6783	3335	10578	17730	7008	9636	10208	0	6556	3800	5445	0	784	350	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00004554733792	0	0	0	0	0	1520526	0	979407	415480	423360	399779	1957627	74424	122034	194578	8517	4089	15308	26792	9600	12804	21576	0	12814	9120	10043	0	2800	1330	1068	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000064570233	0	0	0	0	0	1742159	0	1018134	429104	438592	414142	2094406	81732	135794	256326	10200	4988	20382	38415	12672	17556	33872	0	19668	15352	16577	0	6496	3430	3738	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000024040882	0	0	0	0	0	1984984	0	1053819	441948	451808	425378	2223287	88494	147834	321664	12036	5829	25628	53584	16176	22176	50112	0	28012	21736	24684	0	12544	6720	8099	5940	0	354	0	350	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000144421622	0	0	0	0	0	2216330	0	1081197	453856	463512	437886	2341398	95592	161078	387002	13209	6554	30874	68359	19872	26928	66584	0	38144	30552	33154	566	18592	10290	13884	12285	0	1770	1122	910	424	0	148	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000095245357	0	0	0	0	0	2452974	0	1108107	463944	474488	448539	2444790	101598	173806	441570	14892	7482	36464	83331	24048	32274	88392	0	50362	40432	44165	3962	25536	14700	19847	19575	0	3658	3774	2730	1484	0	629	420	267	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000046737958	0	0	0	0	0	2707278	0	1129869	474136	484904	458927	2541720	106848	185072	485009	16218	8091	41108	98106	27504	36564	108808	0	61835	53656	54329	12452	34160	18830	26967	29025	0	7906	7548	5460	2756	300	1221	2268	1157	532	505	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000033500547	0	0	0	0	0	2964231	0	1149291	483236	493248	467566	2634342	111846	196338	532397	17850	8932	45752	115639	30672	41976	129688	0	73904	64752	66429	31696	43680	23450	33019	38475	0	14514	12954	8330	5671	1800	2146	3696	3649	2926	2121	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000363419983	0	0	0	0	0	3259153	0	1170702	491660	501536	474986	2711886	116592	206658	584811	19227	9570	49106	132187	33648	46860	151960	0	86420	77824	78287	60562	53312	28910	40495	47790	0	21476	18360	12460	8586	6900	3478	5964	6319	5187	4141	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000118992395	0	0	0	0	0	3534649	0	1190826	499096	509096	482724	2786558	121254	215860	628250	20706	10353	54094	149720	36624	50754	174928	0	99830	91048	90750	93390	64736	34860	49395	57780	2112	29618	24276	16170	11236	15900	5180	9744	9879	8512	7171	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000090003866	0	0	0	0	0	3787187	0	1206387	504972	515928	490515	2841126	126168	224804	669535	22644	10991	57362	164298	39360	57090	196736	0	112048	104880	103334	130746	75824	41020	58651	70200	12672	37052	31518	20440	15317	30600	6993	13860	13439	12369	11615	9230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000124195756	0	0	0	0	0	4016767	0	1223937	511732	523320	497882	2890668	130662	232458	709025	24072	11687	61490	178285	42720	61446	217384	0	126352	118864	116644	178856	86016	46690	66750	84240	26048	46256	39270	26040	18868	45300	9065	18060	18512	17290	16160	15210	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000392328957	0	0	0	0	0	4219857	0	1238562	518804	528528	503447	2936979	134106	238908	745643	25551	12470	65876	191878	45552	65670	240816	0	136484	133000	128986	233758	97440	53410	75116	95985	61952	56876	47532	32270	22684	63900	11100	24108	24119	25802	21008	20020	1074	7982	345	196	0	0	0	0	0	0	0	0	0	0	0
265.00000224874793	0	0	0	0	0	4400872	0	1250379	524108	534016	508323	2977187	138306	246218	782620	26775	13021	70090	205865	48144	71214	262856	0	146169	146680	139876	282434	107856	58870	84906	107865	111936	67614	55998	37380	27401	83100	13320	29148	29726	33383	27270	26520	7518	13815	6210	1176	0	0	0	0	0	0	0	0	0	0	0
270.0000025128469	0	0	0	0	0	4567759	0	1260675	529100	538776	513941	3014164	141876	252238	807750	28356	13659	74046	221034	51072	76362	289536	0	157940	159600	150887	345260	118272	65240	93984	118935	171072	78470	64668	44590	32012	102900	16280	36372	35778	42693	33633	36270	14499	23025	16560	1764	0	828	0	0	0	0	0	0	0	0	0
275.00000005682546	0	0	0	0	0	4721401	0	1272960	533988	542920	519665	3048269	144900	259032	843291	29835	14297	78948	237976	54144	80850	311576	0	169711	172976	164197	398464	127344	70280	102083	131355	222464	89326	72624	51520	36040	126000	19055	42336	42008	51072	39188	43290	28998	32235	27600	3332	0	3036	1176	0	0	0	0	0	0	0	0
280.0000106243469	0	0	0	0	0	4871511	0	1285245	538720	547568	524912	3078066	148470	265138	872011	31518	14790	83678	252357	56832	85866	335240	0	181631	187264	176055	453366	138208	75460	111072	145530	285824	96052	80784	57890	39962	153000	22163	48972	48861	61712	47268	52000	50478	41445	40020	4508	0	4692	3136	0	0	0	0	0	0	0	0
285.0000042437993	0	0	0	0	0	4996897	0	1295073	543712	552048	530053	3105709	151284	270556	900013	32487	15312	86860	264571	59328	89826	356352	0	191912	199880	187671	513362	148512	80430	119171	156600	352704	106672	89964	64260	43301	183000	25604	55608	56070	72352	54136	60450	68736	58023	55890	4900	0	7452	8232	0	0	0	0	0	0	0	0
290.0000040230802	0	0	0	0	0	5100208	0	1305135	547716	555856	533975	3131916	154728	275630	927297	33558	15892	91676	276194	61728	95238	379320	0	203534	212344	198077	567698	158816	84980	127092	170100	423104	118354	99042	70070	48230	208200	27713	62244	63546	80465	61610	71760	97734	73987	69000	6468	0	11316	12936	0	0	0	0	0	0	0	0
295.0000036934612	0	0	0	0	0	5209700	0	1314846	551928	559440	538427	3157764	157836	280618	954222	34425	16443	93826	287226	63984	100122	398112	0	213219	226328	207636	614676	167664	90160	134657	181845	505472	126024	108018	76650	52311	232800	30895	71484	69954	91238	69589	82160	131565	94249	92115	8820	0	16698	18816	0	0	0	0	0	0	0	0
300.00000856246373	0	0	0	0	0	5298000	0	1323738	554892	562184	541925	3182535	161028	286208	976480	35496	17139	98298	297076	66528	103488	416208	0	223202	237424	219857	673540	175840	95830	141955	192780	570240	137352	115770	82740	55915	258600	34299	78708	77697	103075	77366	93340	156804	116046	118680	11368	0	20976	25480	0	0	0	0	0	0	0	0
305.00000231239176	0	0	0	0	0	5387183	0	1331928	557544	566328	545847	3203357	163674	291110	1000892	36414	17661	102426	309881	68352	107778	437552	0	232291	247608	230263	721650	183904	100380	149431	204120	645568	148208	123624	87430	59996	281100	36704	86520	85796	115577	85749	106080	200301	140299	146280	14504	2382	26772	34300	0	0	0	201	0	0	0	0
310.00000061560496	0	0	0	0	0	5464887	0	1339299	560560	569240	548656	3225256	166236	296528	1023150	37434	18096	106038	319140	70272	112002	453328	0	242721	258096	239943	772590	191520	105350	156373	216135	722304	158238	132600	93030	63971	310500	39405	94080	93272	123956	94233	115960	236817	164552	176640	16856	6352	32844	42140	0	0	0	804	267	286	0	49
315.0000043348034	0	0	0	0	0	5533761	0	1346319	563992	571536	552366	3245360	169050	301000	1042177	38607	18676	108704	329778	72192	115896	469336	0	248532	267520	248897	832020	201488	109270	163760	228015	796928	168386	140760	99820	67681	337800	41699	101976	100481	134197	101707	128700	277092	194638	206310	19208	11116	39330	51940	747	0	0	1340	979	1001	0	98
320.00000072408864	0	0	0	0	0	5600869	0	1353807	566436	574336	555705	3260797	171276	304956	1056178	39525	19082	110682	337067	73776	119724	487200	0	254939	277552	258819	879564	210000	115290	171236	240975	867328	178062	149328	105000	71391	362700	44400	109116	108135	144039	109787	140270	317367	222882	236670	22344	15086	45540	59976	14193	0	0	2345	2047	2860	0	147
325.0000093338735	0	0	0	0	0	5660030	0	1360827	569816	576856	558938	3277670	174342	308310	1069461	40239	19720	112832	347705	75984	122958	502976	0	263879	285608	267047	922014	218288	119980	177822	251775	942656	187856	157080	110530	76267	388200	47101	116676	114543	155477	117059	150150	364086	248670	263925	24500	18262	52440	69580	23904	0	0	3618	3204	4290	0	245
330.000003526221	0	0	0	0	0	5707712	0	1367379	572156	579208	561535	3292389	176862	311750	1091001	41106	20039	115412	356570	77664	126654	518056	0	270286	297768	274549	969558	226912	125370	183696	260550	1019392	196352	165444	116270	80348	411600	49432	123732	120328	166250	123422	159640	409194	276607	298770	27636	21438	59202	79968	44820	0	2765	4891	4450	7007	0	588
335.00000034844567	0	0	0	0	0	5750096	0	1373229	574600	581896	563761	3304954	179466	316394	1103925	42024	20416	117648	364253	79296	130944	530120	0	277587	309016	283261	1011442	233744	129990	189036	271215	1086976	204730	172074	121240	84588	440100	51985	129444	126825	174895	129583	169910	460746	304237	330855	30968	30172	66378	90160	67230	0	4424	6164	6141	8866	0	1029
340.000001062401	0	0	0	0	0	5803959	0	1379664	576732	583744	566305	3318955	181902	320178	1119362	42585	20851	120056	370754	80640	133848	541720	0	285186	319352	290884	1077098	245728	135030	195622	279180	1151744	215114	180948	126630	88828	465900	54834	135828	134212	184471	136754	178620	506928	339542	366390	35280	39700	75072	99960	88146	0	13272	7772	8544	11726	586	1323
345.00000076215144	0	0	0	0	0	5867535	0	1384110	578916	585536	568955	3329366	184422	324736	1136953	43452	21576	122292	378634	82608	137346	555408	0	292785	329232	297902	1128604	253232	139510	201051	288495	1222144	223846	188904	131320	92485	485400	56980	142716	141065	194579	144127	187590	548814	370242	400890	39200	50816	83076	110348	112797	0	24885	9983	10413	15444	2344	1813
350.00000285615437	0	0	0	0	0	5905504	0	1389258	580840	587496	571181	3344803	186774	327746	1152390	44319	22040	125044	386514	84432	139788	569560	0	300980	339568	305404	1179544	259616	144200	207637	296325	1298176	233168	196452	136010	96036	513300	59459	150024	148452	205884	151702	195390	596070	393881	438840	42336	62726	91908	121520	153135	0	37051	12596	12549	18447	5860	2793
355.00000156601027	0	0	0	0	0	5950537	0	1394406	582972	589456	573142	3354855	188664	330584	1166750	45135	22533	127882	394985	85872	143484	581160	0	307387	347928	313511	1231616	264544	148050	213600	306045	1383360	242490	204306	141400	99587	533400	62308	158256	154771	215859	157661	203320	636882	426423	475755	45472	77812	99912	132692	196461	0	47005	14740	14774	21450	11134	3969
360.0000001367812	0	0	0	0	0	5983208	0	1398501	584740	591080	575156	3363112	190260	334024	1180033	45696	22823	129860	403456	87072	147180	590672	0	313049	358264	322102	1266708	272496	152320	219830	314415	1456576	250750	211650	145740	103562	554100	65194	164136	161802	223174	163923	212030	681453	453439	509565	49980	82576	108192	143080	237546	6590	61936	17487	18245	25168	23440	5096
365.00000004093084	0	0	0	0	0	6022943	0	1402245	586092	592592	576958	3371728	192402	337980	1193316	46359	23403	132096	411533	88560	150084	601576	0	319009	365256	328999	1303498	279664	156100	224814	323595	1534720	256768	216546	149800	106795	576000	67525	170016	167765	232218	170892	219960	724413	487823	547860	53900	92104	117438	155624	287595	18452	75208	20502	21271	29172	34574	6174
370.0000044154936	0	0	0	0	0	6056497	0	1407861	587548	593656	579184	3379985	194166	341076	1211984	47073	24041	133988	421186	90144	153978	613872	0	324373	374072	336017	1337458	286832	160230	231044	330480	1607936	265736	224400	153930	109869	599700	69856	175896	174618	240597	176851	228930	767910	516067	583395	58016	103220	126822	166992	327186	38222	97328	23182	24831	34320	45122	7154
375.0000028974505	0	0	0	0	0	6087402	0	1411839	589472	595224	581251	3388960	196308	344516	1225267	48144	24476	135880	430248	92304	157872	624776	0	330482	381064	341220	1370852	294672	164850	236829	338985	1674112	274350	231744	157850	114003	621600	72446	182280	180047	247912	182406	238030	805500	547688	624105	61936	114336	135240	174832	367524	61946	110600	25527	27768	39468	56842	8036
380.00000159868694	0	0	0	0	0	6118307	0	1414998	590720	596624	582894	3396858	198240	347354	1238191	49062	24882	137944	438719	93648	161370	636608	0	335697	389272	348238	1404812	301168	169680	243059	347895	1739584	283790	238068	162190	118190	645300	74629	187908	185298	256158	189880	247390	846312	581458	656880	65856	130216	142830	186200	401886	80398	131614	28810	29815	42900	71492	8967
385.00000106399085	0	0	0	0	0	6148329	0	1417923	592644	598080	584590	3399730	199920	349590	1247525	49929	25491	139750	445023	95232	164406	649136	0	342998	395960	353078	1438206	308560	173250	248755	356130	1805056	293466	245616	167510	121211	667200	76738	193284	191350	265069	195132	255060	897864	610930	693105	69776	141332	150420	196784	445212	119938	152075	33299	33286	49192	87900	10094
390.00001168193774	0	0	0	0	0	6173053	0	1421082	594048	599704	586392	3407269	201474	353030	1259731	50847	25984	141556	453297	96480	167244	663752	0	349256	405840	360580	1469336	314384	176400	254985	364365	1867712	302434	251838	172690	124815	688800	78329	199416	196067	271187	201596	262210	942435	642244	727950	73500	154036	156354	207956	496755	171340	176960	36582	37558	54626	101964	11123
395.0000000811884	0	0	0	0	0	6196894	0	1424007	595400	601048	588035	3411577	203532	355696	1271219	52020	26477	143792	460192	97632	169950	673032	0	356557	413440	366146	1500466	322224	180530	260859	371790	1931776	310812	258366	176820	127836	710400	80808	204540	200517	278901	205939	268840	979488	672023	771075	76636	163564	163944	218540	558009	221424	197421	40468	41029	61061	118372	12838
400.00000286413405	0	0	0	0	0	6224267	0	1426932	596960	602392	589466	3415885	205002	359050	1281271	52683	26970	144996	467284	99072	173382	684632	0	361474	421800	372922	1536690	329280	184520	267178	377325	1987392	318836	264996	181440	132182	731400	83139	210588	205145	287147	210787	274820	1017078	702109	805920	80752	173886	170292	226576	612540	266236	214011	44823	45479	67782	139468	14308
405.0000010261635	0	0	0	0	0	6248108	0	1429974	598468	604016	590950	3421988	207270	361630	1290964	53601	27260	146974	474376	100176	176088	700872	0	368179	433656	377520	1571782	337456	189000	272340	386100	2053568	326152	272442	187320	135203	751800	85507	216468	210841	294728	215332	282620	1052520	740484	846630	85456	181826	178296	238532	674541	330818	237237	49312	49573	74360	157048	16023
410.0000009106049	0	0	0	0	0	6274598	0	1433601	600132	604856	592222	3426655	208992	363952	1300657	54468	27811	148608	481665	101520	178794	709688	0	372351	441408	384417	1606308	344848	192710	276879	394740	2107072	334058	277950	191240	137853	772500	87912	222432	215380	302841	221392	290160	1091721	765351	888375	88200	197706	187266	248528	730566	390128	263228	53466	53133	80509	178144	17738
415.00000011828666	0	0	0	0	0	6300205	0	1436292	601224	605640	593759	3429168	210672	366102	1312504	55029	28246	150328	487181	102432	182292	719432	0	376970	449616	391314	1635174	351344	196630	282130	402975	2165504	341492	283458	196420	142199	791100	90613	227976	220364	311486	226846	297440	1120182	795130	927705	91924	208822	196098	260680	784350	440212	285901	57687	57761	88231	204514	19355
420.00000302062136	0	0	0	0	0	6321397	0	1438632	602264	606760	595402	3432399	212226	367478	1320043	55896	28536	151618	494864	103776	185130	731960	0	381887	457216	397727	1671964	358288	200340	288894	409590	2225344	349870	288966	200620	145750	811500	92389	234276	224725	319732	233007	303030	1151865	819997	961170	97412	219144	203412	271656	844110	512702	311339	61372	61944	93379	230298	21266
425.00000760239163	0	0	0	0	0	6346121	0	1441440	603148	607768	596515	3438502	213906	369542	1329377	56661	28942	153940	499198	104688	188166	745184	0	386506	464056	403656	1703094	363776	204540	295124	417690	2285184	357422	296106	204820	149301	833400	94313	239736	228641	326781	239572	311480	1185159	845478	997050	100156	231054	211140	283808	909099	590464	338989	66062	66483	100958	251980	23667
430.0000048754303	0	0	0	0	0	6363781	0	1443546	603772	609000	597257	3445323	215670	371434	1340865	57477	29290	155402	506881	105888	190872	756320	0	393360	472112	410432	1725734	368704	208670	300909	425250	2347840	364856	302634	209650	152322	855000	96718	244272	232913	332367	244420	316680	1215231	877406	1032585	104272	239788	219144	295372	967365	682724	366086	69814	70844	108251	277178	26068
