>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00020747210807	0	0	0	0	0	0	0	41301	15340	11872	8109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00012363749443	0	0	0	0	0	0	0	52533	20592	16408	12455	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00003890801051	0	0	0	0	0	0	0	64467	27196	21504	17066	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00002490896415	0	0	0	0	0	0	0	78624	33332	27216	23320	10411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000468600001	0	0	0	0	0	0	0	96291	39052	33992	29892	23694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00003495315605	0	0	0	0	0	0	0	115596	47632	42280	37206	41285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008572696319	0	0	0	0	0	0	0	135252	55588	49392	45315	70723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003358613247	0	0	0	0	0	0	0	157248	65156	58968	54484	99443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000533454707	0	0	0	0	0	0	0	182520	74984	69216	64395	141446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007223368165	0	0	0	0	0	0	0	206739	84968	80304	74571	174833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001947827188	0	0	0	0	0	0	0	235755	96564	91392	85754	216836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001745798689	0	0	0	0	0	0	0	262080	108888	102872	96407	266019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000152484477	0	0	0	0	0	0	0	291447	120796	115864	108544	320946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004515048602	0	0	0	0	0	883	0	321282	132496	129136	120999	380899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002859103625	0	0	0	0	0	11479	0	352638	146796	143360	135362	445519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000712444157	0	0	0	0	0	25607	0	385281	160732	159544	150308	521268	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000719536262	0	0	0	0	0	58278	0	421083	175188	175616	166473	593068	840	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000754922488	0	0	0	0	0	102428	0	454896	191464	191296	181896	670253	2394	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000238739419	0	0	0	0	0	168653	0	490581	207740	206696	198432	744566	4704	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000052345834	0	0	0	0	0	238410	0	526734	222924	223664	213855	837188	7098	8428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002381649117	0	0	0	0	0	332008	0	565227	239304	239904	230179	928015	11004	13416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000669010966	0	0	0	0	0	429138	0	602784	256152	258272	246609	1024227	15666	20554	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000163658956	0	0	0	0	0	543928	0	644787	273780	277928	263304	1121516	21252	30100	6462	204	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001108434205	0	0	0	0	0	671080	0	690183	292760	295904	283603	1232806	27468	41710	18309	459	435	430	0	288	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000371067682	0	0	0	0	0	809711	0	731835	312936	316064	303743	1343737	35322	53406	38054	1020	667	1634	394	1200	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000590799021	0	0	0	0	0	936863	0	779454	332592	338184	324890	1458258	44604	66908	61748	2805	1044	3010	2364	2736	3036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000377985537	0	0	0	0	0	1115229	0	829647	352976	358456	346567	1574933	54432	84968	100520	4641	1914	6880	8274	5040	5808	1160	0	1192	608	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001106889306	0	0	0	0	0	1290946	0	877383	370344	376488	364534	1683710	62706	102684	141446	6528	2581	10664	16154	8304	9570	4872	0	4917	3800	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000065049504	0	0	0	0	0	1484323	0	918684	386568	392560	381494	1799667	70686	117820	193501	8058	3364	15738	28171	11232	13200	14384	0	10728	9424	7139	0	336	70	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000534472366	0	0	0	0	0	1690945	0	956241	400244	408464	396493	1923881	78036	131924	254531	9945	4379	20726	44128	15168	18150	30392	0	18476	17480	13068	0	3584	1540	1602	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000728020382	0	0	0	0	0	1893152	0	986661	413348	422576	409849	2053480	85092	146286	311971	11883	5365	25284	60085	19152	23100	44080	0	26373	26296	20449	0	9184	3850	4272	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000074538309	0	0	0	0	0	2125381	0	1013922	424840	434840	422251	2159385	91392	159100	376232	13260	6235	31218	78800	22848	29304	61016	0	34419	35264	28314	0	15344	7490	8633	6750	0	118	204	140	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000017276332	0	0	0	0	0	2379685	0	1043289	436124	445704	433222	2263854	97608	171054	436903	15096	6989	36464	96727	26832	34716	78416	0	46339	42864	37147	1132	22736	11340	15664	13635	0	1652	714	630	795	0	111	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000010720145	0	0	0	0	0	2613680	0	1066689	446212	456624	444405	2357194	103194	182406	490753	16320	7714	40936	115442	30720	40194	100456	0	60494	55480	46706	11886	31024	15750	21271	23085	0	3658	3060	2450	2067	0	481	1260	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000124648628	0	0	0	0	0	2882995	0	1087515	456560	466872	453892	2449457	108066	191952	544603	18207	8468	44892	130414	33600	45672	128064	0	73755	68248	60258	29998	40208	20930	27590	34290	0	9204	6528	4550	3975	300	814	3108	2314	1197	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001199316617	0	0	0	0	0	3159374	0	1106352	464672	475664	463803	2531309	112308	201068	595222	19380	9077	49020	146765	37008	50490	150800	0	88208	81016	72479	57732	49728	26390	36045	44145	0	16874	12240	8960	6731	1200	1665	5544	5073	3591	2929	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.000008233215	0	0	0	0	0	3441051	0	1126125	472264	483448	470481	2603109	117222	208980	640097	20757	10121	52890	159964	40176	56628	175160	0	100724	94848	86273	94522	60256	33040	44945	53190	0	24072	19380	12600	9699	5700	2960	7392	6853	6783	5555	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000079534058	0	0	0	0	0	3745686	0	1142622	479076	490616	478378	2659113	122514	217494	685331	22389	10672	55986	176512	43104	61248	199288	0	113687	108680	97405	127916	70336	41930	53400	66825	2112	32332	25908	16380	13303	13500	4514	12096	10324	10640	7575	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000202588126	0	0	0	0	0	3995575	0	1157598	486200	497504	485692	2714758	126462	225836	729488	24276	11600	59512	188529	46176	64944	219008	0	124862	119624	110231	164140	80640	48440	62656	81270	15488	41300	34068	21350	17066	27900	6956	18396	16109	14763	11312	10140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000014160007	0	0	0	0	0	4198665	0	1173276	490984	503384	491522	2766454	129780	233834	766465	25806	12354	62780	199955	48864	68838	239656	0	136484	133304	122815	203194	93184	54460	72535	95580	40128	50976	42330	27300	21465	47100	9287	24276	21538	22344	17675	16120	0	4605	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000020098383	0	0	0	0	0	4403521	0	1186146	496132	509656	496875	2810611	134022	240628	802365	27489	13195	67166	213351	51312	72534	258680	0	149149	144552	134068	258096	104272	60410	82058	110295	75328	61124	50082	33460	25970	63300	11507	30660	28302	31388	24442	24440	2148	13815	1725	784	0	0	0	0	0	0	0	0	0	0	0
265.00000143774764	0	0	0	0	0	4561578	0	1197378	501644	514864	502599	2849383	137760	247766	825341	28611	13862	70434	224777	54000	76626	276776	0	157493	155344	145200	320922	115248	66220	91136	120825	136576	74104	60792	40530	30740	80400	14763	38472	35867	41762	29997	31980	13425	23332	7590	1764	0	552	0	0	0	0	0	0	0	0	0
270.00000125721147	0	0	0	0	0	4712571	0	1209078	506168	519568	506839	2883847	141792	253442	856215	30396	14674	74218	235021	57264	80652	291160	0	167327	165528	155848	383748	125776	73080	100214	135810	193600	85432	70278	47390	34927	102000	18315	45528	45301	50141	36865	41470	30072	33770	12765	2352	0	1932	392	0	0	0	0	0	0	0	0
275.0000029677492	0	0	0	0	0	4855617	0	1216449	510640	524048	512033	2910413	144522	258344	885294	31824	15370	77314	248023	59568	85074	307632	0	175969	176928	164802	442612	134848	79030	109470	148365	255552	95108	78540	55510	40598	128700	21275	54684	53578	61446	45147	50830	41349	45436	23805	4116	0	4416	2352	0	0	0	0	0	0	0	0
280.0000089624135	0	0	0	0	0	4965992	0	1224054	514332	528416	515425	2936620	148386	265310	916527	32946	16095	80840	261419	61440	91146	322944	0	185356	187112	177023	494118	143696	85190	117925	159030	319616	107144	87210	61810	45209	159900	24235	63756	63279	75278	53934	62530	52626	61707	33810	5684	0	7590	4900	0	0	0	0	0	0	0	0
285.0000009273218	0	0	0	0	0	5082548	0	1234350	517400	532000	519082	2960314	151872	270040	939862	34170	16443	84280	272845	64224	94776	335240	0	194445	197296	185493	546190	153328	91490	125579	171180	413952	117410	98430	69720	49237	189600	27380	72912	72090	87381	62519	72800	75180	78899	47610	6860	0	11730	9408	0	0	0	0	0	0	0	0
290.00000301894323	0	0	0	0	0	5212349	0	1243827	520832	535640	522421	2981495	154938	275716	964633	35394	17255	86946	283089	66336	97944	351712	0	202342	207632	197593	595998	161840	96950	133589	181710	486464	126850	108630	76230	54537	221700	30155	81228	79566	101080	71811	82550	114381	96705	61410	8232	0	15870	16464	0	0	0	0	0	0	0	0
295.00000937395504	0	0	0	0	0	5346565	0	1253421	524212	539504	526184	3000522	158046	280532	990840	36363	17690	89870	292939	68736	101376	362848	0	209345	214928	204127	640146	170912	102340	141065	193860	575168	139122	116382	83370	59466	246300	33522	87360	88555	112651	80497	94900	148212	116353	79005	10388	0	20424	23128	0	0	0	0	0	0	0	0
300.00000217675796	0	0	0	0	0	5448110	0	1262898	527852	543144	528834	3025652	161406	286466	1015252	36975	18473	92708	301607	70176	105468	376304	0	216944	224960	212113	684860	179984	107660	150321	205200	666688	150686	126276	89530	64554	276300	36667	96852	96921	123291	87971	105690	189024	143062	98325	13328	794	26496	29204	0	0	0	0	0	0	0	0
305.00000589462417	0	0	0	0	0	5542591	0	1269567	530608	546672	531802	3044320	164976	292228	1033561	38148	18966	95116	311851	71808	108372	394632	0	224543	236512	222156	723348	188608	113750	157263	215190	739200	161542	134232	96180	69324	303300	39294	104664	103952	135527	96960	116350	236817	169464	121440	16856	4764	33258	35868	0	0	0	134	89	0	0	0
310.0000029609231	0	0	0	0	0	5620295	0	1276938	533416	549360	534717	3061552	167538	296872	1048280	38913	19372	97782	321504	73536	112002	406696	0	232589	246240	229900	761270	196896	117320	164828	225855	825088	173224	144432	102690	74253	331200	42291	112140	110627	147098	105343	127530	281925	202006	151110	20972	7146	38226	44296	2988	0	0	1072	1246	429	0	49
315.00000109889714	0	0	0	0	0	5685637	0	1283256	536588	552608	536466	3078784	170268	302032	1065153	40137	19894	100620	331748	75216	115368	420848	0	238996	256424	235466	812776	204512	121310	172126	236520	910272	182900	154122	109900	78970	360300	45066	118860	118370	158270	113423	138190	331866	232399	179745	23520	10322	43884	51744	8217	0	0	1943	2759	1144	0	196
320.00000036834814	0	0	0	0	0	5752745	0	1290627	539084	555184	539116	3092067	173166	306848	1083462	40851	20300	102512	342583	77184	118536	433608	0	247191	264176	243573	854660	212128	126560	179157	246645	975040	193874	163200	116480	83687	389100	47841	124824	124689	170639	121806	148720	387177	265862	210105	28028	16674	51060	60172	20169	0	0	3015	4272	2717	0	490
325.0000015469948	0	0	0	0	0	5803076	0	1296243	541580	557984	541501	3105350	175518	310374	1096745	41973	20851	104748	351448	78816	121638	447296	0	254492	272384	250712	895412	220528	130340	185209	257310	1044736	204730	169830	122360	87980	417600	50764	133308	132165	182742	128270	158730	431748	295948	248055	31948	27790	57408	70756	40338	0	0	4221	5963	5434	0	882
330.0000000290531	0	0	0	0	0	5856939	0	1302093	543972	560728	543939	3121864	177996	314588	1113977	42738	21228	105694	358146	81024	125268	459824	0	260452	281048	258214	937296	227920	134610	191350	267030	1142592	213934	178296	128240	92114	444900	53835	141288	139107	195510	136451	169390	488133	327569	284280	35280	31760	63894	77812	62748	0	3318	6298	7387	7293	0	1862
335.00000039647097	0	0	0	0	0	5899323	0	1306890	546416	563248	546218	3133352	180516	317770	1129055	43503	21576	108618	366223	82416	128568	470960	0	267306	288496	264385	967294	234752	139510	197758	277020	1220032	222076	186966	133770	96142	472200	57017	150612	146939	206416	144834	179920	532167	357348	317745	39200	36524	71484	88984	91881	0	12166	7906	8989	9724	0	2450
340.0000004422378	0	0	0	0	0	5946122	0	1312272	548652	565040	548391	3146635	182784	320866	1141979	44319	21866	111456	373709	83760	132000	480240	0	272372	295184	270193	1002386	241696	143920	203543	287145	1304512	231988	195840	139930	100223	497700	59607	158424	154593	217987	153217	189150	576201	391118	353970	42924	49228	79626	100352	123255	0	22673	9380	11036	12441	1172	3822
345.0000016794179	0	0	0	0	0	5994687	0	1317654	550420	567224	550829	3157046	184800	323962	1149877	44778	22330	113090	383165	85536	134904	487896	0	279226	302936	275275	1041440	249088	147840	209061	295920	1385472	243080	203490	145600	104039	524700	62530	166152	160823	230356	161095	199030	622920	422739	386745	48608	61138	86940	109956	155376	0	31521	11256	12460	15015	4102	4900
350.0000033577706	0	0	0	0	0	6037071	0	1321515	552344	569576	552578	3168534	186774	326714	1158852	45441	22823	114982	391439	87360	138798	499496	0	283696	311448	281325	1071438	256032	151270	216270	304695	1476992	251812	210426	150570	107166	548700	65342	173376	167943	239533	168367	209690	663732	455281	427110	53116	69078	94806	119560	191979	0	42581	12797	13973	17589	7032	5684
355.0000002647265	0	0	0	0	0	6071508	0	1327482	553904	570584	554857	3177150	189336	329552	1165673	46002	23171	116616	399516	89232	142230	507848	0	288464	319200	288464	1105964	262976	155050	221254	315360	1555840	260072	218790	156940	110240	575700	68598	181104	174262	248444	177558	219830	707766	493656	459885	58604	76224	102534	131124	234558	0	49217	14271	15308	19877	17580	6713
360.0000003916872	0	0	0	0	0	6111243	0	1332279	556348	572432	556818	3187202	191730	332562	1176443	46971	23461	118938	407790	90192	145926	519216	0	293381	328776	293546	1137094	269360	159530	226950	322110	1624832	267034	225318	162120	114321	602700	70929	188664	181560	257089	185234	228670	749652	524663	497835	64288	85752	111228	139944	276390	2636	65807	15745	16554	21879	28714	7742
365.00000141664464	0	0	0	0	0	6143031	0	1336608	557908	574448	559044	3195818	194544	335486	1188649	47481	23780	121260	414882	92208	148500	530120	0	297404	337136	300685	1172752	275184	162750	232112	331830	1701568	274940	232560	166250	118084	631800	74000	195468	187968	269724	190991	237250	802815	559047	532680	66836	102426	120198	149744	315234	13180	76867	18023	18334	25597	41020	8330
370.00000133024025	0	0	0	0	0	6180117	0	1340586	559052	576184	560846	3204075	196644	337722	1200855	47940	24099	122808	421777	93504	150546	538472	0	302768	346256	307824	1201052	284032	166670	237096	338445	1761408	283790	239394	171290	121741	657000	76553	203028	194109	277704	197859	245830	860274	594966	567180	71148	116718	128478	162680	359307	34268	86268	20971	20826	29029	50396	9261
375.0000023103028	0	0	0	0	0	6215437	0	1345500	560664	578088	562330	3212691	199080	340560	1211266	48603	24389	124614	426111	94512	153186	550072	0	308132	353096	312785	1233314	288512	171290	242258	346680	1823360	291814	245412	175910	125186	681300	79254	210084	199271	285817	204626	254930	901623	628122	605475	74872	126246	135930	172284	404874	68536	97328	24656	24831	32318	62702	10045
380.0000046494039	0	0	0	0	0	6245459	0	1348659	562016	579712	563920	3223461	201222	342624	1222754	49062	24679	126248	431627	95616	156486	559584	0	312155	359784	318230	1259916	294000	174790	246708	355185	1898688	299484	251532	180040	128472	708300	81178	217476	204522	293132	210686	262470	947268	656673	642735	80360	137362	144762	184828	470610	101486	103964	29011	28569	38324	78524	11074
385.0000067345231	0	0	0	0	0	6265768	0	1352988	563316	581112	565775	3229564	203448	345462	1234601	50439	25143	127108	439310	96624	159258	570488	0	316476	366016	324038	1297272	299936	177590	252315	361260	1965568	308334	257142	184030	131811	728100	83731	224112	209773	299516	216443	272220	983247	687680	688275	83692	150066	154146	196784	519912	146298	119448	33165	33642	43901	89072	11760
390.00000270553204	0	0	0	0	0	6290492	0	1355211	564616	582400	567365	3237462	205758	348988	1243217	51051	25433	128828	445220	97824	161634	579536	0	322287	372096	328878	1325572	305536	181580	257922	368415	2026816	316358	262650	187390	134567	750900	85581	230580	214757	307762	222503	280670	1024596	715617	730365	87220	163564	162426	209524	585648	193746	135485	37654	36223	51051	99620	12838
395.0000087436035	0	0	0	0	0	6315216	0	1358019	566020	583632	568478	3246437	207312	351826	1262244	51765	25839	130720	452509	98880	164472	589744	0	326012	380000	334444	1349910	311584	185780	262639	375030	2094400	323320	267852	192500	137588	771300	87986	236208	219474	314678	228159	288340	1056816	750615	772110	92120	168328	170982	218932	640926	242512	157605	42277	41741	58344	108996	14210
400.000001108106	0	0	0	0	0	6335525	0	1361178	567580	584696	570121	3252540	209412	354406	1271578	52326	26216	132268	457631	100128	166848	599488	0	329141	386992	339042	1385002	317632	189420	267801	382860	2157056	330518	273054	196700	140821	798000	90317	242088	223835	323057	233411	295750	1099239	776403	810060	96432	177062	179124	229516	695457	307094	183596	46699	47348	63635	120716	16268
405.0000016031648	0	0	0	0	0	6360249	0	1363284	568880	586152	571234	3256130	211386	357158	1280912	53193	26912	133472	464329	101088	169620	609000	0	333313	393680	342067	1409340	322896	192430	272162	389340	2223936	338778	279582	201110	143736	817500	92537	248472	230065	330106	238057	301340	1133070	809866	858015	99372	185796	186576	240492	752976	375630	210693	50853	51620	70070	138296	18424
410.00000410518544	0	0	0	0	0	6384090	0	1365624	570024	587216	572453	3264028	213276	360168	1289887	53805	27579	134676	469648	102336	172524	616424	0	337187	399152	346786	1442734	328384	195300	276968	397440	2297152	346684	286722	204610	147022	837900	94572	252756	235049	337421	242804	309790	1163142	840566	895965	102900	196912	194580	252448	814977	458664	244979	54605	56070	77506	155876	21070
415.0000003734769	0	0	0	0	0	6414112	0	1368666	570752	589232	573248	3269413	214956	362404	1299221	54723	28072	136826	473982	103344	175692	624544	0	340316	406600	350779	1468770	333648	197960	281418	405945	2371776	354708	291924	208320	150944	862200	96829	258888	240033	344204	247652	315900	1194288	868196	937710	106820	208822	204378	261464	877725	523246	279265	59563	60075	84513	174042	24255
420.00000046541805	0	0	0	0	0	6437953	0	1371006	571584	590520	574520	3273721	216804	365328	1309632	55743	28449	139492	480286	104448	177870	633824	0	343594	413592	355982	1497070	339360	201530	286224	413910	2428800	361670	297126	212310	153700	883800	99012	264012	245017	352184	253813	323700	1225434	895519	975660	110544	223114	211140	269892	945702	594418	315210	64588	64970	92521	194552	27195
425.0000004133865	0	0	0	0	0	6458262	0	1373229	572572	591584	575421	3280901	218694	367994	1323992	56508	28942	141384	487575	105744	180708	640552	0	346723	420888	360217	1518578	344176	205380	290318	420795	2487936	367688	302430	216580	157251	905100	101047	270312	250713	359765	260479	332280	1258728	921000	1012230	115836	237406	219006	279300	995004	681406	347837	69077	69865	99671	225024	29939
430.0000017236518	0	0	0	0	0	6482103	0	1375452	573768	592592	576799	3288440	220458	370574	1331890	57426	29348	143104	491712	106752	182754	649136	0	350150	426968	364694	1548010	348992	207550	295035	428355	2541440	375240	308142	220360	160484	924900	103304	276528	255341	368011	265529	341120	1288800	952621	1044660	120344	253286	226734	289492	1047294	753896	376040	73499	74493	105963	254910	32732
