time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
215.0000330292782	3	2	3	4	1	0	1	4	3	6	4	5	6	0	6	6	5	0	0	0	0	0	32918	31166	0	0	318393	2075
220.00001176929106	6	1	0	1	0	0	0	3	0	4	3	4	11	1	5	6	12	0	0	0	0	0	30647	33526	0	0	421911	4162
225.00001408506327	3	2	2	1	4	0	2	1	8	6	1	7	6	5	4	3	4	1	0	0	0	0	26757	33260	0	0	459012	6421
230.00000131356782	4	1	0	2	2	0	1	2	4	6	1	5	2	1	2	2	2	12	1	0	0	0	23444	35966	0	0	462123	8582
235.0000085950723	5	6	1	1	1	3	1	2	6	6	3	3	2	1	2	2	16	16	2	0	0	0	21921	37733	0	0	533392	11094
240.00000698932485	3	1	0	2	1	2	2	1	0	5	4	4	5	4	5	3	6	15	4	0	0	0	17790	37417	0	0	513649	12754
245.00000038979155	2	2	2	1	0	2	0	1	1	7	2	6	9	1	2	7	4	6	2	0	0	0	13683	36596	0	0	411457	15915
250.00000383021953	3	0	2	0	1	0	0	0	3	1	1	2	1	1	3	6	1	6	9	6	0	0	13937	38026	0	0	371501	17182
255.0000230753447	1	1	3	2	0	0	2	0	7	4	2	1	7	13	4	4	2	2	4	14	0	0	13688	41553	0	0	440613	17872
260.0000007601248	4	4	1	2	1	0	4	4	3	3	2	3	10	3	0	4	4	5	7	20	0	0	10786	42268	0	0	609691	20747
265.0000000936089	4	5	2	2	3	0	3	2	0	3	1	6	1	2	3	2	2	8	0	19	0	0	8831	42198	0	0	609432	22836
270.00000116495397	0	2	0	2	1	1	1	1	1	4	4	7	3	5	4	3	10	5	2	33	0	0	8239	42005	0	0	731593	26311
275.0000019570773	2	3	0	1	0	1	0	2	7	1	1	1	3	2	1	3	12	5	4	32	0	0	6486	40406	0	0	754408	31773
280.0000013120133	4	0	0	1	0	3	0	2	3	0	0	1	1	0	4	4	3	0	4	37	0	0	4414	43455	0	0	613990	24238
285.0000013018232	1	2	2	1	1	0	4	5	2	0	0	2	8	7	1	12	1	3	3	21	1	0	3991	45095	0	0	740710	29041
290.00000036451405	5	2	2	1	0	0	0	1	3	1	1	2	5	3	1	5	4	1	3	27	4	0	3165	42262	0	0	786173	37743
295.0000002899812	6	4	2	2	0	1	1	2	1	0	3	1	11	7	3	3	0	2	4	24	1	0	1503	39903	0	0	877592	44265
300.00000833503685	3	1	3	1	0	1	0	2	5	1	1	1	9	7	1	6	2	1	7	29	2	1	1176	45145	0	0	853820	43245
305.0000022091643	2	2	0	0	0	0	3	1	5	0	1	0	7	4	2	7	1	5	9	25	1	7	468	46560	0	0	839854	42600
310.00000634178093	0	1	1	2	0	2	0	2	1	0	0	0	6	4	1	8	2	3	4	27	4	7	257	45572	0	0	714106	35400
315.00000284093665	0	1	3	1	0	0	0	2	0	0	0	2	2	8	3	6	0	4	5	26	0	3	387	46374	0	0	673609	40146
320.00000062715253	1	1	1	2	0	0	0	1	0	0	2	4	2	2	2	11	7	3	8	37	1	8	389	44872	0	0	896998	53787
325.00000309979185	2	0	2	4	0	0	1	1	1	5	1	2	6	1	2	8	1	6	3	23	1	6	227	42807	0	0	888511	55350
330.0000027354048	4	2	1	1	0	0	0	2	0	1	5	2	0	2	1	10	5	0	7	25	3	4	216	39191	0	0	915173	57844
335.0000011238833	0	1	3	2	0	0	0	2	2	0	7	0	4	5	1	7	6	1	4	31	4	14	225	40347	0	0	920576	60276
340.00000623013614	0	2	1	1	0	0	0	0	3	1	3	4	2	6	1	2	3	0	12	28	1	0	155	40578	0	0	883434	61928
345.0000031252216	0	3	1	1	1	0	0	0	6	3	6	4	4	3	2	1	2	1	1	29	3	4	0	40269	0	0	788710	58965
350.00000245097345	0	0	2	0	1	0	0	0	1	0	3	2	3	3	1	5	0	0	2	34	2	6	0	38881	0	0	979585	61839
355.0000064150867	0	2	0	3	0	0	1	0	0	1	1	3	3	2	2	1	0	0	3	28	8	1	0	35113	0	0	869461	60985
360.00000072339174	0	1	3	0	0	0	0	0	2	1	0	0	8	2	2	2	6	0	5	36	4	2	0	34847	0	0	877385	76612
365.000001465216	2	1	2	1	0	1	0	0	7	0	0	4	6	2	1	4	1	2	2	29	4	1	0	34038	0	0	971923	86829
370.0000004710105	1	0	2	3	0	0	2	2	5	0	0	1	10	5	1	2	8	8	8	38	2	0	0	32052	0	0	912218	91273
375.0000076063956	0	1	1	0	0	0	0	0	1	0	2	1	7	0	0	5	2	9	7	29	4	5	0	33029	0	0	877736	89687
380.00000092132024	0	3	1	1	0	0	0	1	1	1	1	1	7	0	3	5	0	2	1	30	1	0	0	31961	0	0	845238	80178
385.0000024767008	0	1	1	0	0	0	0	3	3	5	3	0	5	0	1	4	0	1	6	29	4	2	0	33149	0	0	748508	64405
390.00000028636936	0	1	3	1	1	0	0	0	3	2	0	0	3	2	0	3	1	2	2	25	5	6	0	33889	0	0	671363	61610
395.00000856424487	4	0	1	2	0	0	0	0	0	0	0	0	6	4	4	5	7	1	2	29	1	4	0	33501	0	0	668193	64433
400.0000179170486	2	1	2	0	0	0	2	1	4	1	0	1	2	2	3	1	2	0	0	29	5	1	0	35228	0	0	817429	78508
405.00000076944485	1	0	1	1	0	0	3	6	0	1	1	2	1	2	0	1	2	1	1	39	1	3	0	39451	0	0	819557	72330
410.00000236877696	1	2	2	2	0	0	1	2	2	0	0	1	3	5	3	1	3	2	1	37	5	1	0	39399	0	0	873639	70535
415.00000378621877	2	2	2	1	0	0	0	1	4	0	3	0	2	6	2	5	0	3	1	41	4	4	0	37471	0	0	879316	73777
420.0000002567874	2	3	0	0	0	1	4	0	3	0	1	1	4	8	1	2	0	5	2	27	2	0	0	37774	0	0	866880	73846
425.0000020137591	4	1	1	2	0	0	1	0	0	1	4	0	2	6	2	4	5	4	0	32	3	5	0	36247	0	0	804350	74207
430.0000045925158	2	2	0	0	0	0	0	0	1	1	0	4	4	1	10	5	2	1	2	31	2	4	0	30217	0	0	756558	73079
435.0000052072529	0	0	2	2	0	1	0	1	4	2	0	4	2	5	3	2	0	2	3	33	3	2	0	30802	0	0	787764	79056
440.0000050306336	3	1	0	1	0	0	1	0	2	0	0	2	1	3	1	6	2	2	2	31	4	0	0	30550	0	0	746745	76044
445.00000064883136	1	1	0	2	0	0	2	1	6	0	0	3	5	2	0	2	3	5	2	28	1	0	0	28256	0	0	772479	79804
450.000004234294	0	2	5	2	0	0	0	1	5	0	0	2	10	0	0	1	3	6	3	41	1	1	0	27230	0	0	702043	74910
455.0000028323507	2	1	1	0	0	0	1	0	2	0	0	1	2	2	0	0	6	5	6	27	0	0	0	28288	0	0	708907	72400
460.0000008353402	7	1	2	1	1	2	1	1	7	0	0	2	4	3	2	2	4	1	0	30	0	0	0	23786	0	0	703798	85285
465.00000259106724	1	1	0	0	0	0	0	1	1	0	0	0	1	3	2	5	4	1	0	25	0	6	0	23226	0	0	699126	90399
470.0000020939305	3	0	0	0	0	0	3	0	3	0	0	2	5	1	2	1	1	4	1	29	0	3	0	22125	0	0	775761	95814
475.0000044524152	4	1	1	2	0	0	1	0	7	0	1	1	1	1	1	5	0	2	2	29	2	4	0	20495	0	0	718169	86975
480.0000004169163	3	0	0	0	1	0	2	0	0	0	2	0	4	3	1	3	0	4	4	24	1	7	0	18784	0	0	822612	89258
485.0000036715517	0	3	0	2	0	0	0	1	2	0	2	1	6	1	0	2	1	0	0	37	3	0	0	24024	0	0	800575	73194
490.000005128003	1	1	2	0	0	0	2	2	3	1	0	1	1	2	1	2	1	3	2	32	4	1	0	25871	0	0	826954	76754
495.00000360143457	0	1	2	0	1	0	0	0	0	1	1	0	3	1	0	3	1	5	5	29	5	5	0	25772	0	0	816325	76099
500.0000000611613	1	1	0	0	0	0	1	0	2	4	4	1	1	3	0	6	1	1	8	30	4	3	0	26164	0	0	782899	80526
505.000001300443	3	2	2	0	0	0	0	0	0	3	1	2	3	2	0	4	2	3	5	28	2	1	0	27694	0	0	767928	101331
510.0000074207313	0	1	2	1	0	1	1	1	0	2	4	0	2	0	1	0	6	6	1	36	5	3	0	32563	0	0	767233	101765
515.0000006537405	0	3	1	1	0	0	3	3	0	0	0	2	1	4	0	0	5	2	2	33	4	0	0	35286	0	0	830256	115289
520.0000047799389	3	1	1	3	0	0	1	0	1	1	2	2	1	2	1	1	2	0	5	24	0	0	0	34221	0	0	621802	89463
525.000002916637	2	1	0	1	0	0	1	0	1	0	1	1	3	5	2	4	5	1	4	34	1	2	0	31753	0	0	653170	100726
530.0000000058672	3	2	0	0	0	0	1	5	2	0	2	1	6	1	0	2	0	0	2	30	2	3	0	26160	0	0	794208	94994
535.0000054350387	0	1	0	1	0	0	4	0	3	0	0	2	8	1	3	3	2	2	0	36	2	1	0	26196	0	0	728507	78951
540.0000096480468	0	0	1	2	0	0	3	3	1	1	0	0	4	5	0	4	2	0	0	27	1	0	0	26086	0	0	762258	81975
545.0000003118672	0	1	2	1	0	0	0	3	0	0	0	1	2	1	1	1	4	5	1	32	6	1	0	29342	0	0	759121	79329
550.0000061711854	0	1	0	0	0	0	0	1	1	0	1	0	4	2	1	0	1	2	5	30	2	1	0	26872	0	0	693630	93717
555.000000918287	3	2	2	0	0	0	2	2	2	2	5	0	1	2	1	1	1	2	0	39	0	1	0	25753	0	0	657318	87146
560.0000067117668	0	2	2	0	0	0	2	1	1	0	1	2	0	6	0	2	6	1	1	31	1	3	0	25217	0	0	776830	109147
565.0000076705475	1	0	0	0	0	1	2	0	1	3	0	1	3	0	0	7	1	1	1	26	2	2	0	21997	0	0	680679	97193
570.0000007769123	2	1	3	2	0	0	1	0	0	0	0	0	5	0	0	2	1	0	0	37	2	0	0	22185	0	0	586642	81212
575.0000000940973	2	0	1	0	0	0	0	0	3	0	3	1	5	1	0	0	1	1	6	27	3	2	0	22399	0	0	651172	93577
580.0000058207825	0	1	0	0	0	0	0	2	2	0	2	1	3	6	1	1	8	0	3	29	4	2	0	22085	0	0	650450	92105
585.0000002966569	3	0	2	1	0	0	3	0	1	1	0	3	1	1	1	3	7	1	4	27	4	0	0	21409	0	0	617328	75847
590.000001356129	1	1	2	1	0	0	1	0	3	0	1	2	2	2	0	2	0	3	0	27	5	0	0	23029	0	0	645519	80716
595.0000020752519	2	2	0	0	0	0	2	0	3	1	2	1	0	2	0	2	1	0	4	28	2	3	0	24525	0	0	551018	79152
600.0000022681911	0	0	3	0	0	0	1	1	3	0	1	0	1	1	0	4	1	1	1	32	1	0	0	18514	0	0	514004	82334
