time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
225.00000155595836	0	1	0	1	1	0	2	1	0	2	9	3	3	7	2	2	5	0	0	0	0	0	27261	29686	0	0	331311	1474
230.00000483093993	0	2	4	1	0	0	0	3	5	0	5	1	8	7	3	1	3	9	3	0	0	0	24041	30991	0	0	404447	3872
235.00000960275196	1	2	2	2	3	1	0	0	1	1	2	4	4	8	3	3	0	2	4	0	0	0	17667	32770	0	0	487945	4548
240.00000830917907	6	1	3	5	1	0	2	0	8	0	7	0	2	10	2	8	6	4	7	0	0	0	15759	34790	0	0	550001	7378
245.00000006798226	1	0	3	2	0	1	1	2	4	2	4	5	6	9	2	2	17	5	0	0	0	0	14758	36556	0	0	566618	9643
250.00000020321127	0	2	2	6	0	1	3	3	3	5	0	2	1	3	1	2	1	1	0	0	0	0	14622	38317	0	0	442896	9152
255.00000043305766	0	3	4	1	0	0	1	1	3	3	0	5	4	8	0	7	1	1	5	14	0	0	12223	39663	0	0	419885	14272
260.0000061457787	0	3	0	1	1	0	1	1	0	3	5	6	9	3	1	9	4	3	9	15	0	0	9614	38839	0	0	562045	18237
265.00000614275365	1	1	2	1	0	3	0	1	0	2	0	1	4	1	2	8	13	8	8	22	0	0	9203	38854	0	0	607049	18564
270.00000234654567	2	2	2	3	1	0	0	0	0	2	0	5	2	1	1	11	12	6	11	21	0	0	7895	41017	0	0	568880	22322
275.0000050353015	0	5	2	3	0	1	1	0	9	0	0	8	6	2	0	5	10	0	1	21	0	0	7760	42748	0	0	574145	21043
280.00000695060305	2	3	1	2	0	0	0	2	2	1	1	0	2	4	1	3	8	0	4	24	0	0	6900	41921	0	0	584555	18518
285.00000126210983	1	1	3	3	2	0	0	0	2	1	2	0	1	1	2	3	2	1	7	26	3	0	6060	42425	0	0	577840	19922
290.0000019098026	5	1	1	2	1	0	0	2	6	0	8	1	4	14	2	10	11	9	5	27	4	0	4042	40153	0	0	649275	24368
295.0000031707557	5	5	3	0	0	1	1	0	4	1	0	3	8	6	0	6	4	9	1	23	2	0	1471	37312	0	0	724702	34551
300.0000007882455	4	1	2	1	1	1	0	0	3	1	2	1	2	10	0	3	1	3	1	18	3	0	536	35778	0	0	819742	38262
305.000018680316	0	4	1	4	1	1	0	0	7	0	0	5	8	3	1	6	2	9	6	27	8	3	1217	36811	0	0	824571	41443
310.00000064769546	0	4	0	3	3	0	0	1	6	0	0	1	4	0	5	4	8	20	3	22	3	7	1606	42067	0	0	968998	51420
315.0000006683688	0	1	1	2	0	0	0	0	6	0	0	2	7	10	1	3	9	5	12	36	5	0	1359	44060	0	0	993280	49725
320.00001178170123	1	2	0	2	0	1	0	0	0	1	0	0	4	5	2	6	0	0	12	22	1	1	1518	43654	0	0	931146	44178
325.0000053381536	0	2	3	2	1	0	0	0	1	0	0	0	8	1	1	2	1	0	0	33	10	8	1555	42173	0	0	794084	30421
330.0000009083995	2	4	1	5	0	0	0	0	0	0	2	1	8	1	2	6	0	0	4	33	4	2	1533	42441	0	0	785955	30397
335.00000081441175	1	0	1	1	1	0	0	1	3	1	4	2	8	0	2	1	2	1	3	34	2	5	1488	43486	0	0	821732	34846
340.00000135844067	1	2	1	2	1	0	0	0	3	0	5	2	7	1	1	1	1	0	0	28	6	11	1494	45415	0	0	953948	41801
345.0000060359977	0	3	0	1	1	0	0	2	5	2	1	4	6	4	3	4	2	1	1	26	4	1	595	48059	0	0	1010853	47576
350.0000002193567	0	3	0	2	0	0	0	1	2	1	2	1	1	2	2	11	2	1	2	28	4	2	0	49529	0	0	1030886	51618
355.0000045859916	0	3	2	1	2	0	0	1	0	0	0	0	3	4	2	9	0	14	2	26	6	1	0	51677	0	0	1076651	54755
360.000000364993	1	1	1	0	1	0	0	1	0	0	1	5	5	1	1	5	2	7	10	31	0	5	0	50330	0	0	882784	53655
365.00001120402504	0	3	1	1	1	0	0	0	1	3	0	3	7	1	1	7	8	4	6	34	0	5	0	52703	0	0	752530	53254
370.000013686087	0	3	2	1	0	0	1	1	2	3	1	2	0	1	1	4	7	10	2	30	2	2	0	51377	0	0	683639	50368
375.0000011733876	5	3	2	2	0	0	3	1	3	0	1	6	3	3	3	5	2	4	4	25	0	2	0	49698	0	0	823332	57895
380.00000040731527	4	0	4	0	0	0	4	1	0	0	4	2	1	6	1	0	3	2	1	26	6	2	0	48735	0	0	882381	65823
385.00000242342355	0	3	3	2	1	1	1	0	4	2	2	0	7	5	1	5	11	0	1	26	6	5	0	48140	0	0	930923	71400
390.00000255242367	1	3	2	0	0	0	2	1	3	2	1	1	8	8	6	3	4	0	3	34	6	0	0	51992	0	0	1085506	70621
395.00000324512257	2	1	2	2	0	0	1	1	6	5	1	2	1	5	2	2	3	3	1	35	3	1	0	52274	0	0	1046933	65211
400.0000008945973	0	2	2	0	0	0	3	0	3	2	1	1	8	7	1	4	0	6	2	27	4	6	0	49618	0	0	983527	62698
405.0000032922548	0	0	1	0	0	0	1	1	3	1	1	1	10	1	0	0	1	0	0	24	7	2	0	42449	0	0	954131	61459
410.00000691102593	2	1	4	2	0	0	0	0	6	0	2	4	3	1	0	5	2	1	6	33	0	3	0	39822	0	0	750559	57341
415.00000087074795	1	1	1	2	0	0	3	1	2	0	0	2	2	6	1	3	1	2	2	42	1	4	0	37480	0	0	801185	68848
420.0000000562954	0	2	1	2	0	0	0	0	2	0	1	1	4	2	2	0	2	1	2	34	6	4	0	33388	0	0	885516	75302
425.0000051758842	1	0	1	2	0	1	1	1	1	3	1	0	4	3	1	5	7	1	0	36	5	2	0	32591	0	0	932910	66802
430.0000008524975	2	0	1	2	0	1	0	0	3	0	1	0	11	0	2	6	4	2	0	29	0	2	0	34050	0	0	947417	79475
435.0000002251498	2	0	0	2	0	0	0	1	4	0	1	0	2	2	0	2	6	1	4	36	1	5	0	36498	0	0	897133	67605
440.00000404881786	0	2	3	2	0	0	0	1	6	1	4	0	1	3	2	2	2	7	3	30	0	8	0	37944	0	0	758409	54247
445.00000827380904	0	1	1	0	0	0	1	3	0	1	3	0	2	2	2	3	0	2	4	29	3	0	0	36303	0	0	652441	53232
450.000002853039	0	2	1	3	0	0	3	5	3	3	0	1	7	1	1	0	0	6	10	26	5	3	0	37306	0	0	729570	64341
455.00000148430286	0	3	2	1	1	0	4	1	0	1	1	4	3	0	4	2	4	1	3	23	3	1	0	41791	0	0	902934	80860
460.0000007624181	4	1	1	0	0	0	1	0	2	0	2	2	1	1	1	3	5	7	4	30	1	5	0	42070	0	0	902896	84952
465.0000002590945	2	2	4	1	0	0	0	0	3	3	1	1	4	1	2	1	5	2	5	29	4	3	0	40609	0	0	900837	89248
470.00000244411416	1	1	3	1	1	0	0	0	0	0	2	0	3	1	1	2	4	4	0	28	4	1	0	40387	0	0	836327	85086
475.00000728789405	3	2	1	1	2	0	0	1	0	0	0	0	8	3	1	2	5	1	2	32	5	2	0	41281	0	0	820393	84870
480.0000033117691	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	7	5	5	2	30	4	0	0	41039	0	0	816268	86326
485.00000163549214	0	2	1	3	0	0	1	0	3	0	0	1	3	5	4	2	4	10	3	31	1	1	0	38413	0	0	800369	102309
490.0000081326821	0	1	1	0	0	0	0	1	3	0	2	4	1	2	0	4	4	1	4	31	2	4	0	38452	0	0	599491	83774
495.00000048770266	0	2	0	1	0	0	0	2	0	2	2	5	2	4	1	1	4	11	1	30	0	0	0	39168	0	0	668916	86791
500.0000031791194	0	2	1	0	0	0	1	0	3	1	2	0	5	1	0	3	2	1	3	31	4	0	0	37224	0	0	733101	82136
505.00001241808536	2	1	0	1	0	0	2	1	1	1	4	1	0	2	1	2	1	9	2	24	4	1	0	35446	0	0	905673	113359
510.0000002729735	1	1	0	1	0	0	4	3	5	4	1	1	0	1	3	3	1	0	4	36	0	0	0	34617	0	0	925736	102577
515.000002720299	1	2	0	1	0	0	1	1	2	0	0	3	1	2	1	6	1	0	0	35	2	0	0	37305	0	0	810569	88730
520.0000030234162	0	1	1	0	0	0	3	2	4	1	6	2	4	1	5	2	0	6	0	27	1	0	0	35610	0	0	685704	83420
525.0000004982256	0	0	0	0	1	0	3	1	4	1	1	3	2	2	1	2	3	3	0	23	2	1	0	32758	0	0	654807	101969
530.000003078369	0	0	0	2	1	0	3	1	1	2	3	3	1	1	1	1	2	3	0	28	1	1	0	30356	0	0	623788	85698
535.0000032218554	0	2	1	2	0	0	0	1	0	2	3	3	1	1	1	0	2	5	3	28	1	1	0	28753	0	0	677409	97113
540.0000071117577	1	1	0	0	0	0	1	1	0	3	0	1	5	4	1	3	4	4	2	32	3	2	0	26697	0	0	787007	115160
545.0000033202163	0	0	1	0	0	0	1	2	0	0	0	0	0	1	1	4	4	2	3	32	3	4	0	28631	0	0	705230	96620
550.0000000097803	1	1	2	0	0	0	5	2	3	0	0	0	5	1	0	2	7	1	4	38	2	3	0	28580	0	0	718166	85638
555.0000020214187	1	0	2	0	1	1	1	1	2	0	1	0	2	1	2	6	5	1	2	28	4	3	0	28553	0	0	784120	89216
560.0000005481628	0	1	0	0	0	0	0	2	0	0	1	1	4	4	1	3	0	0	0	25	2	4	0	27448	0	0	657866	77855
565.0000116520765	4	1	1	2	0	0	2	3	0	0	0	0	5	0	2	2	0	1	0	23	1	3	0	27879	0	0	605139	84343
570.0000006299883	3	0	0	1	0	0	4	1	4	2	3	0	0	1	2	5	3	1	0	38	1	2	0	25836	0	0	578138	92003
575.0000037794532	1	3	0	3	0	0	0	1	0	0	0	0	6	0	3	3	0	1	2	27	0	0	0	23490	0	0	558979	96143
580.0000002579914	3	2	0	1	0	0	0	0	2	1	1	3	1	3	1	3	3	1	2	31	0	0	0	21473	0	0	596335	109254
585.0000062883498	1	1	0	1	0	0	0	0	2	1	1	2	2	0	0	1	1	0	2	27	2	3	0	18439	0	0	543295	84283
590.0000020558246	2	2	2	2	0	0	0	0	2	0	1	0	4	2	0	3	5	1	1	34	1	0	0	19507	0	0	668899	93418
595.0000002796335	4	2	1	0	0	0	1	0	0	0	1	6	0	6	0	1	4	0	2	36	4	1	0	20655	0	0	680711	97788
600.0000055471758	3	3	2	0	0	1	0	2	1	0	1	1	0	3	0	6	7	0	4	26	1	0	0	21937	0	0	659768	105090
