>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.000023644464	0	0	0	0	0	0	0	124371	48880	42840	38160	48465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00001629037942	0	0	0	0	0	0	0	145431	58396	51408	46534	72518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00007986719214	0	0	0	0	0	0	0	169416	68432	61096	55544	97648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001180979723	0	0	0	0	0	0	0	192582	79040	70784	65985	137856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011703476038	0	0	0	0	0	0	0	220077	90740	81648	77062	183090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001865618394	0	0	0	0	0	0	0	245817	103636	92120	87715	234786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00005214624072	0	0	0	0	0	0	0	274014	116012	105504	100117	290790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00020613067204	0	0	0	0	0	883	0	306657	128856	120064	112413	350384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000040503938	0	0	0	0	0	5298	0	338130	143000	134008	125769	415722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000247608396	0	0	0	0	0	21192	0	372528	157924	149240	139814	482137	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00018085307005	0	0	0	0	0	41501	0	405639	173420	164864	155714	553578	840	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000224316474	0	0	0	0	0	82119	0	440622	189020	180992	170395	641174	1764	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001620959537	0	0	0	0	0	122737	0	477126	202644	197960	188627	724103	3738	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000058360259	0	0	0	0	0	184547	0	516087	218296	215432	205640	808468	5670	7568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000023549305	0	0	0	0	0	260485	0	555867	234364	232960	222706	898577	8526	11868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001196067032	0	0	0	0	0	347902	0	594360	250744	249480	239560	997302	12894	16426	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000989417745	0	0	0	0	0	453862	0	635193	266656	267568	256255	1101053	17724	23392	5026	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000052899921	0	0	0	0	0	573067	0	680940	284388	287504	274593	1209112	23352	33884	11488	255	116	344	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000180112904	0	0	0	0	0	706400	0	729729	306020	306824	293567	1321479	29274	45064	28361	561	406	1118	0	336	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000039251382	0	0	0	0	0	856510	0	778635	327756	327992	314025	1430256	36162	57534	49542	1938	899	3268	1576	1344	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004492860137	0	0	0	0	0	1019865	0	827307	347724	350112	335649	1547649	44058	71208	78980	3213	1827	5676	4925	3552	4290	2320	0	1639	608	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000276253675	0	0	0	0	0	1211476	0	875862	365404	367976	353616	1666478	51744	87118	122060	4998	2755	8944	14775	6144	6798	8816	0	7301	3648	3509	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000124378013	0	0	0	0	0	1388076	0	918567	381836	386120	369728	1791769	59010	99760	166576	6528	3625	12556	23837	9408	10428	21112	0	16837	9576	8712	0	1120	770	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000052641914	0	0	0	0	0	1596464	0	955539	396916	400512	383826	1910239	65184	113606	223298	8211	4524	17544	35854	12960	14652	35728	0	23840	15048	16214	0	3024	2940	2403	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000056736454	0	0	0	0	0	1822512	0	986661	409448	414176	397500	2035530	71988	126850	286123	10149	5307	21500	49447	16128	19866	52664	0	32184	24928	23958	0	8400	5810	5518	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000321738233	0	0	0	0	0	2032666	0	1017783	420888	426496	408789	2155436	78078	139406	348948	12036	6090	25800	65207	20208	24486	69136	0	42167	34808	34243	0	13664	9590	10591	8775	0	472	102	280	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000002949222	0	0	0	0	0	2267544	0	1045161	431860	437976	418647	2262777	83664	151962	403516	13821	7018	30358	81952	23664	28512	89784	0	54832	45448	44649	566	21280	14210	15486	15795	0	1652	714	910	530	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000537175669	0	0	0	0	0	2521848	0	1071369	441012	447832	428346	2352527	89544	162626	457366	15657	7801	33970	95545	26736	33330	113680	0	67646	57608	56265	13584	29792	18970	21538	24435	0	6372	3060	2940	2067	0	407	1260	445	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001141076865	0	0	0	0	0	2797344	0	1093248	450580	456904	437515	2436533	95466	173376	507626	17085	8439	37840	111502	30672	37950	139896	0	81056	68552	67881	36790	38080	23870	28925	35640	0	11328	7242	6160	4346	300	1184	2772	2047	1197	1010	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000227924156	0	0	0	0	0	3097564	0	1113255	459524	465192	445942	2514077	100380	183094	555732	19023	9599	42484	125883	33984	41580	157296	0	92976	81776	79860	66788	48160	29540	37202	45495	0	18054	12750	9310	6996	3000	2257	5376	4539	2926	1818	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000001178486	0	0	0	0	0	3364230	0	1131741	466544	474488	454263	2583005	105168	191866	602043	20757	10353	47386	140855	37440	45540	175392	0	106237	94240	91234	103578	57120	35140	44233	59400	0	24426	19074	13720	9858	8100	3478	8400	7921	6517	3939	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000515878807	0	0	0	0	0	3647673	0	1149876	473356	482664	461259	2644035	109998	202616	644046	22338	10991	50826	155630	40272	49566	193720	0	116369	108224	103092	144330	67200	41370	51976	70740	3520	34338	25704	19460	13833	18300	4921	12264	11926	10906	7171	7670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000001873443	0	0	0	0	0	3909924	0	1169415	480688	488824	468838	2695731	114618	211646	688921	23562	11832	54868	171390	43872	54582	212744	0	127246	119776	114103	194138	78400	46410	60876	84645	14784	44132	33660	23030	17490	29700	7178	17136	16465	14763	11110	12870	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000200892828	0	0	0	0	0	4140387	0	1184976	487032	496104	475357	2736657	119154	219902	724103	24888	12644	59512	184589	46800	58608	230840	0	137974	129808	124630	243946	89376	53340	70132	96660	45760	54634	41310	28490	21677	42600	8843	22596	21983	21546	17271	18460	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000107746281	0	0	0	0	0	4322285	0	1200888	492648	501816	481240	2776865	123816	227642	759285	26265	13514	64070	198379	50064	64284	248936	0	147510	142728	134915	296584	99456	58380	77964	107325	88000	67378	49776	33250	25970	60300	10286	27720	26700	28595	21311	27040	3222	6754	345	196	0	0	0	0	0	0	0	0	0	0	0
265.00000297369223	0	0	0	0	0	4476810	0	1215396	498680	508816	487388	2819586	127722	234264	793749	27948	14210	68284	214139	53280	69366	265872	0	158238	154280	145563	356580	112896	63700	86152	120420	138688	77762	58140	39060	30210	75600	12062	32592	33108	37506	26866	35100	10203	17806	7590	980	0	0	0	0	0	0	0	0	0	0	0
270.00000251559067	0	0	0	0	0	4641931	0	1230372	505284	515424	492582	2856922	132132	240972	824264	29427	15109	73616	230096	56448	75042	283736	0	166582	165984	155364	411482	121408	69020	94607	132435	190080	88028	64464	44520	33337	94200	13986	38556	38092	44954	33128	41600	23628	27323	15870	2940	0	552	0	0	0	0	0	0	0	0	0
275.0000008376188	0	0	0	0	0	4782328	0	1243125	510432	521416	498041	2892822	136164	249056	856933	30906	16037	77744	245265	60912	79464	299280	0	177459	176320	167464	467516	131040	75180	101727	146070	249920	99710	72012	48650	36517	112800	15540	43428	43343	50806	37673	48490	39201	42673	27255	4704	0	2622	392	0	0	0	0	0	0	0	0
280.0000073419523	0	0	0	0	0	4920959	0	1254006	515788	526960	503977	2932671	139482	255764	886012	32385	16530	81872	261222	63984	85404	322016	0	189528	189240	178838	519588	141344	80920	110004	156330	325952	109622	80478	51800	40598	129300	17205	46956	47170	56525	42319	55380	57459	57102	41400	5880	0	6624	2352	0	0	0	0	0	0	0	0
285.0000011600428	0	0	0	0	0	5040164	0	1265589	521092	532112	508482	2962827	143178	260580	910783	33354	17458	86000	277179	66528	90750	344288	0	200703	202616	188276	561472	151200	87780	117035	168750	413952	118118	87924	56700	43937	147600	18722	51408	51531	64239	46763	60970	80013	73987	60030	6860	0	11040	7644	0	0	0	0	0	0	0	0
290.00000471232926	0	0	0	0	0	5149656	0	1276119	525096	536368	513252	2996932	147336	267288	938426	34578	18386	90558	291363	69408	95106	364240	0	214411	216448	196988	622600	162064	93940	126113	181035	480832	125788	94962	62090	46693	163800	20868	55188	55536	70357	50601	67470	109011	92100	86595	9408	0	16698	13720	0	0	0	0	0	0	0	0
295.00000370312193	0	0	0	0	0	5245020	0	1286766	530192	541464	517651	3024216	150066	273308	958171	35955	19111	94170	302395	72672	98472	386744	0	223649	229976	207152	667314	174384	99960	133856	193320	561088	139358	105876	67340	50509	203100	22977	60144	60342	78337	54540	73840	136398	114204	105915	11956	0	23184	22344	0	0	0	0	0	0	0	0
300.0000038358604	0	0	0	0	0	5340384	0	1296711	533936	545832	521467	3049705	154308	278726	983301	37536	19749	97954	315594	75744	103158	406000	0	233632	241984	217316	708066	185808	105980	142756	206550	639232	150096	112914	73010	54007	242100	24568	65520	64169	84455	59792	79950	165933	134773	131100	14700	794	30222	29792	0	0	0	67	0	0	0	0
305.0000011036	0	0	0	0	0	5415439	0	1304316	538824	550312	525283	3074476	157332	284918	1006277	38760	20242	101394	329384	78624	108636	423864	0	244658	254600	230989	757308	198352	113470	151300	219780	708224	161188	121380	77770	57081	263100	27047	71316	70132	92568	64842	86190	189024	155035	153870	16464	3176	37536	38220	0	0	0	335	356	0	0	0
310.00000334891547	0	0	0	0	0	5502856	0	1312974	542776	553448	529788	3098529	160314	288616	1026740	39627	20967	104318	341598	80736	112530	443816	0	255237	265848	238733	811644	209664	119000	159043	233820	775104	172280	129642	82880	61533	282000	29822	77532	75739	101080	69084	92430	214800	170385	181470	19208	9528	44712	49000	0	0	0	938	1157	143	0	0
315.00000064966656	0	0	0	0	0	5577911	0	1321866	545792	557144	532597	3117556	163128	293690	1049357	41004	21808	107242	353615	82896	117150	459824	0	264922	278464	247808	862584	219072	124950	166697	247050	844800	184434	138414	88620	66038	303900	33041	84168	82325	110922	76457	100100	248094	191261	205965	22148	13498	54234	59388	4482	0	0	1139	2225	858	0	98
320.00000223880545	0	0	0	0	0	5646785	0	1328886	549016	559944	535618	3137301	165354	298420	1065512	42126	22417	111026	366814	85296	120648	474904	0	274309	289256	257125	924278	227920	130410	173550	258660	919424	195762	147492	95130	70649	326700	35742	90972	90246	122360	82012	108420	269037	211523	230460	24304	17468	60996	71344	17181	0	0	1608	2581	1716	0	392
325.00000035774184	0	0	0	0	0	5728904	0	1335438	551148	562800	538851	3156687	168000	302118	1085975	43095	22910	114036	374891	87696	124806	493464	0	283100	300352	265474	973520	235984	135240	181560	268650	1017280	207326	157692	101430	75207	350700	39072	97608	97366	132601	88375	117260	289980	232092	255990	27244	23820	69276	83496	40338	0	0	2680	3382	2860	0	931
330.00000264970413	0	0	0	0	0	5789831	0	1341288	553696	565432	541925	3170688	170100	305472	1101053	44166	23432	116616	383165	90624	128898	508544	0	291146	312056	272613	1026724	244496	139510	188947	279720	1093312	220070	167382	107590	79871	379200	42217	105756	103329	143640	97162	125450	315756	248056	278760	27832	31760	78936	94668	64989	0	2212	4623	5696	4719	0	1323
335.0000004722379	0	0	0	0	0	5856056	0	1346553	555776	567896	543992	3184330	172620	308740	1117567	45135	24128	119798	393606	92544	132330	522464	0	299788	322240	281446	1081060	252112	144200	195711	289710	1178496	228448	176460	113260	84641	405600	45362	113568	110627	155743	105444	133380	343680	262792	298080	30772	40494	86664	104272	94122	0	6083	6030	8277	5720	0	1813
340.00000066862054	0	0	0	0	0	5914334	0	1352403	557752	570584	545847	3201921	174888	313298	1133004	46053	24679	122550	401486	94512	135366	536848	0	306195	332576	289674	1125774	259168	148470	202119	299565	1267904	238006	184824	118230	88457	436200	48581	121296	116857	164255	112716	144430	372141	276914	321885	33908	49228	94668	113680	134460	0	11613	8844	11303	8580	1172	2499
345.0000020039782	0	0	0	0	0	5967314	0	1356615	559624	572488	548391	3216640	177198	316824	1150236	47022	25201	124442	412321	96624	138732	551928	0	314688	340480	297781	1175016	265440	152320	209239	309960	1365760	246266	195126	123550	92750	468000	51467	128016	123977	174230	121503	154960	402213	295948	347415	36064	58756	103086	123480	177786	0	18249	10988	13350	11869	3516	3185
350.00000696742234	0	0	0	0	0	6014113	0	1360710	561444	574560	550405	3228846	179844	320264	1162442	47889	25694	127108	420989	98496	142560	562600	0	322138	348688	304678	1211806	271936	156730	214668	318195	1441088	256178	204204	129010	97361	495300	54242	136500	129673	185003	129886	164450	434970	315596	368805	38416	69078	112746	133084	216630	0	26544	13802	16554	17303	8790	4410
355.00000566546885	0	0	0	0	0	6059146	0	1366092	563368	576240	552419	3239257	182112	324306	1175725	49164	26303	129602	429263	100704	145398	576984	0	328396	357656	311817	1251426	277088	161140	219207	325755	1528384	264792	212772	133980	101230	521700	56795	142716	137505	194579	136754	175370	467190	334323	397785	41160	80988	119646	142296	262197	0	39816	16884	19758	22165	11134	5929
360.00000117084437	0	0	0	0	0	6104179	0	1371006	565084	578144	554380	3246078	184464	327488	1189367	49980	26854	131322	439507	102864	149160	588816	0	334803	367080	319682	1281990	283024	164570	224547	333045	1608640	273170	218994	138600	104728	545700	59496	149016	144269	204155	143218	183170	501558	357348	420900	44492	93692	126822	151704	300294	3954	57512	20033	23941	27885	18752	7056
365.0000100306858	0	0	0	0	0	6140382	0	1375803	567060	579824	556288	3252540	186900	331014	1200496	51051	27231	133300	448569	104160	152988	598328	0	340465	375744	326095	1313120	289408	167580	229976	341280	1681152	280958	226848	143570	107855	568800	62123	156156	151745	213332	151702	193180	539685	384978	444705	48020	104808	134550	163072	348849	13180	73549	23383	26789	33748	35746	8526
370.0000026326586	0	0	0	0	0	6173936	0	1379547	569036	581672	557931	3261156	189294	334454	1214497	51969	27608	135708	456646	105312	156288	612016	0	347468	384560	331782	1347646	294896	170520	235939	348030	1744512	288274	234294	147560	111088	597600	64787	162288	158509	223839	157358	201500	580497	412301	473340	50568	114336	139794	172676	401139	38222	94563	26331	30794	39325	45708	10290
375.00000213115777	0	0	0	0	0	6218969	0	1383525	570856	583128	559521	3266182	191604	337206	1225985	52479	28043	137944	463344	106896	159390	622688	0	353279	393680	337832	1373116	300048	173880	240478	353700	1807872	294528	239598	151690	113738	623400	67118	169344	164650	235011	164428	209820	619698	439010	506460	54292	124658	146832	184044	448200	79080	120001	30083	33553	46046	59772	11711
380.0000123452093	0	0	0	0	0	6262236	0	1385982	572728	584752	561217	3271208	194166	340216	1238909	53499	28594	140696	471224	108624	161832	635912	0	357302	401280	344487	1404812	306544	176960	245195	359100	1888128	301608	245820	155330	116759	643200	69153	175392	169634	244055	169882	219310	659436	468175	540270	58212	137362	154008	194040	493020	123892	139909	33835	37380	51623	75594	13132
385.00000011219475	0	0	0	0	0	6293141	0	1389726	574288	586320	562860	3278388	196266	343484	1249320	54111	29116	143190	479498	110160	165924	648208	0	362070	408728	350779	1436508	311248	180390	249556	366795	1939520	309632	251328	159600	119780	667200	71077	180348	175419	254030	177760	228150	702396	500103	573390	62524	146096	163668	203056	542322	177930	160370	38257	40406	58344	90830	15141
390.00000262558603	0	0	0	0	0	6318748	0	1392885	575640	588000	564503	3284132	198156	345978	1260449	55029	29609	145942	489151	111648	168432	658648	0	367136	417848	355498	1460846	315840	183330	253828	374085	2005696	315886	257448	162960	122589	687900	73149	186732	182005	262808	183113	236860	746967	530496	608580	65660	158006	171396	216384	594612	243830	184702	41875	44678	65637	109582	17199
395.0000010767665	0	0	0	0	0	6352302	0	1395225	577044	589456	566040	3289876	200676	348902	1271578	55692	30102	148264	496637	113520	171930	670712	0	372947	426360	361064	1502164	324240	186550	258189	381375	2064128	322730	264384	166670	125716	707400	75073	191940	186811	270256	188365	245310	785094	556591	647910	69972	163564	176916	228144	654372	293914	211246	45158	48416	71643	130092	19404
400.000001793334	0	0	0	0	0	6377026	0	1398384	578240	590800	567948	3297415	202314	351912	1283066	56967	30595	150586	504714	115248	175164	681384	0	378013	432440	367356	1528766	330288	189560	261927	388125	2128192	329928	271218	170730	128101	728100	77293	198072	190905	277704	194627	253240	831813	589440	688275	74284	172298	185748	236964	714132	334772	234472	48776	51798	78221	149430	21021
405.00000550734984	0	0	0	0	0	6399984	0	1401777	579592	591976	569485	3302800	204414	354836	1294195	57732	31204	152478	513382	116928	177870	691128	0	383526	440800	372075	1558764	334320	192850	266199	394605	2182400	335474	276726	175280	131228	744900	79624	202776	196868	284487	200990	260390	877458	620754	724845	78204	183414	193752	247940	767916	407262	261016	53734	56070	84084	174628	23765
410.0000030453128	0	0	0	0	0	6421176	0	1405872	580840	593208	570439	3309980	206052	357502	1300657	58497	31813	154886	522641	118560	180576	701336	0	390529	448856	377641	1601780	338688	195930	269492	399870	2229568	342200	282846	178710	134567	762900	81696	208236	202297	290472	207454	266500	920955	649612	762795	81732	201676	202446	258328	828423	462618	280371	57888	59719	90948	196896	25627
415.0000027127003	0	0	0	0	0	6444134	0	1409031	581932	594440	571923	3314288	208152	360082	1310350	59313	32480	156864	530915	120528	183876	713168	0	396340	458280	383328	1633476	343840	198380	274832	406485	2286592	348218	288048	182420	137376	777300	83842	213360	207192	296590	212605	274040	959619	686759	802125	84280	215968	208518	273028	885195	550924	309680	62779	63457	97240	226782	27244
420.00000127410493	0	0	0	0	0	6462677	0	1411839	583752	595784	573513	3322545	210504	362318	1319325	59874	32886	158928	536431	122112	186714	724072	0	401108	466792	389378	1662908	348880	201530	279638	412020	2338688	353174	294474	186830	140291	796500	85692	218736	211909	303107	217655	281450	997209	718687	845940	89768	227878	218040	282240	938979	630004	335118	67134	67996	103818	251980	29547
425.0000004988191	0	0	0	0	0	6483869	0	1415115	585052	596960	574891	3327930	212688	364124	1332608	60690	33321	161078	544508	123744	190872	734280	0	407813	475000	393976	1692906	354928	204960	282753	417825	2386560	360136	300288	189910	143100	815700	87653	225624	215647	309225	223715	288210	1028892	745396	889410	94080	237406	225492	294196	999486	715674	361109	71824	72357	109538	281866	31752
430.00000530837025	0	0	0	0	0	6501529	0	1417689	586248	598136	576057	3333674	214620	366532	1339429	61863	33872	163400	550221	125088	194370	745880	0	412134	483664	399058	1722904	360192	208390	286936	422955	2447808	366390	305184	193060	145326	834900	89355	230580	220542	316008	228361	293800	1061649	773947	930810	97804	247728	233220	304388	1050282	778938	385994	77184	76896	117546	306478	34300
