>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
285.000000241886	0	0	0	0	0	5111687	0	1206153	505544	515368	497087	2877385	157836	306160	992635	35292	17690	109306	332733	77184	103092	357976	0	200554	201096	190091	551850	148064	79590	109381	146610	361152	99120	84150	58030	42930	165900	24568	79296	81880	108927	75245	87880	116529	65084	41745	3332	0	11178	8820	0	0	0	0	0	0	0	0
290.0000046839136	0	0	0	0	0	5209700	0	1214343	509028	518784	500744	2903951	160776	312008	1018842	36924	18444	113348	345341	80544	107382	374448	0	211431	211432	199529	595998	160048	85330	118281	159165	437888	109622	93228	62790	46746	188100	27454	87864	89801	119966	85244	99320	158415	90258	55545	4900	0	14766	14504	0	0	0	0	0	0	0	0
295.00000080998035	0	0	0	0	0	5305064	0	1222650	512304	523208	504136	2929440	164262	318286	1044331	38199	19227	116616	358540	83280	111408	387904	0	219775	223896	208241	648636	168448	92190	127270	173340	508992	118826	101796	69090	51039	210000	30192	95928	98523	133266	91910	108680	195468	113283	74520	7252	1588	19458	20972	0	0	0	0	0	0	0	0
300.0000006747764	0	0	0	0	0	5381002	0	1231074	515164	526232	507104	2959596	167160	323102	1067307	39678	19749	120572	371542	86064	116094	405768	0	229460	233472	217316	698444	178976	98210	135903	187110	564608	129918	110466	76300	55650	237300	33115	104580	106533	145768	101505	119600	245409	139378	101085	10976	1588	25806	29204	0	0	0	0	0	0	0	0
305.0000021987191	0	0	0	0	0	5461355	0	1238562	518492	528920	509860	2982572	169890	329552	1090283	41157	20474	124614	381589	88032	119658	421080	0	238698	244416	224939	750516	187152	104090	143201	198450	627264	140774	118014	82320	60526	261300	35668	113232	115255	156275	110797	129610	308238	166394	133860	14112	3176	30912	36456	0	0	0	335	623	286	0	0
310.0000017021059	0	0	0	0	0	5531112	0	1247103	520884	532280	513199	3000163	173334	335228	1113618	42126	21315	128914	392030	90384	123882	433840	0	247489	253536	233893	803720	197456	108920	150855	209925	682880	149860	125562	88620	64978	285900	38369	121464	121307	168112	121200	141050	351735	195252	160080	17248	7940	36432	44688	747	0	0	1206	1424	1001	0	0
315.00000353088416	0	0	0	0	0	5600869	0	1255761	523588	535080	515319	3013087	175854	339872	1136235	43248	21982	131666	404638	92880	128436	454024	0	254641	264632	241516	839944	204960	114030	158064	219375	754688	160008	133518	94150	68900	309300	41292	130200	129584	180348	130997	151190	394158	225952	191475	21756	11910	44988	54096	7470	0	0	2077	2492	2002	0	98
320.00000864757715	0	0	0	0	0	5660913	0	1261611	525980	538048	517598	3031755	178374	344430	1155980	44166	22707	133472	415079	95136	132330	471656	0	263432	273752	249502	881262	213248	118300	165540	231525	832128	170864	141678	101010	72716	335700	43771	137844	136793	192451	140289	162370	443025	255731	223905	25284	15880	52578	61348	14193	0	0	3350	3738	4433	0	392
325.0000035664195	0	0	0	0	0	5728904	0	1268631	527904	541072	520195	3045756	181230	348644	1175366	44982	23171	136224	425323	96864	137676	489752	0	271627	282568	257246	919750	221648	124040	172393	242865	896192	180776	148716	105420	76744	365100	46768	146244	143913	203224	149177	173940	492429	285817	256335	29204	20644	60444	69384	24651	0	1106	4824	5518	5863	0	686
330.0000085279394	0	0	0	0	0	5775703	0	1273077	529672	543760	522633	3057244	183708	351740	1194393	46308	23693	138632	436552	98832	141768	505064	0	282057	292600	265958	952578	229712	129290	178712	250830	965184	187620	156774	110740	80825	392700	49173	154728	152012	213465	157459	183820	534315	317438	286350	34496	24614	67206	80164	44820	0	6636	5829	7209	8294	0	1127
335.0000019937874	0	0	0	0	0	5821619	0	1279278	531232	545944	524806	3070886	186186	355180	1209112	47226	24157	140868	446796	101040	145596	519912	0	288613	303544	274670	989368	238336	134330	185921	260955	1046848	196706	164628	117110	84641	417600	51874	163128	158776	222642	164226	195260	578886	347524	315675	37436	26996	73830	88200	68724	0	14378	7973	8989	11154	0	1764
340.0000001591607	0	0	0	0	0	5874599	0	1283958	533156	547456	526396	3083451	188454	359222	1224908	48144	24795	143104	452706	102528	148962	536616	0	294126	312208	282293	1022196	245840	139720	192952	272700	1129216	204140	171870	122430	88298	444600	54723	171024	165807	233548	170892	203840	634197	379759	346725	39788	36524	81696	98000	96363	0	22673	10251	11837	14157	1758	2401
345.00000234781686	0	0	0	0	0	5916100	0	1288521	534352	550088	528463	3092426	190680	363264	1238191	49062	25375	145254	464329	104112	152922	549840	0	299788	321784	289190	1060118	249984	144550	199004	280665	1195392	212282	177072	127050	92962	466800	57313	178080	173105	243922	178467	214630	694341	411380	390885	42924	47640	89286	106820	126990	0	30415	13333	13973	20020	5274	3724
350.00000095359724	0	0	0	0	0	5948771	0	1292148	535964	552104	530318	3102478	193032	366532	1256141	49878	26013	147318	471815	105936	156024	565848	0	305897	330296	295240	1098040	256368	148820	204611	289845	1267200	220778	184824	131810	96725	489000	60162	183792	178890	252567	184729	223470	738375	442387	432630	47824	58756	97152	116816	162846	0	45899	16348	16732	23738	11134	5243
355.00000004713354	0	0	0	0	0	5986740	0	1295892	537004	553952	532014	3110376	195510	369800	1271578	50745	26825	149124	477331	107568	159852	579304	0	311708	340632	301048	1137660	261184	154070	210752	298350	1327744	230336	192780	136500	100647	512100	62382	191520	185209	262542	190385	233740	786168	479227	468165	53508	72254	104604	127792	204678	0	58065	19497	20292	28743	14650	6419
360.00000038477793	0	0	0	0	0	6024709	0	1299519	538356	555968	534081	3118274	197652	373068	1283425	51714	27434	151876	484620	109536	163152	590672	0	318115	348232	306251	1171620	267456	157850	216003	305775	1392512	239422	199410	141260	104198	536400	64602	198240	190193	271320	196950	241150	832887	509313	506115	57624	82576	112194	138376	246510	10544	75208	22512	23763	33748	25784	7938
365.0000011043647	0	0	0	0	0	6068859	0	1303380	539448	557872	535618	3128685	199752	376336	1295631	53091	28246	154112	491909	111168	166716	601576	0	323479	356592	311938	1210674	273392	161630	220453	315495	1455872	247564	207264	147700	107749	564600	67118	204960	195622	280364	204020	248820	868866	547381	541305	59780	95280	120060	148568	283860	19770	95116	25527	28480	38181	39262	9555
370.0000031350144	0	0	0	0	0	6105945	0	1307124	541320	559216	536731	3135147	201810	379948	1307837	54009	28797	156520	497622	112944	170016	613872	0	328247	364192	318230	1241804	280112	166390	225793	323325	1523456	255234	214200	151480	111406	584100	68783	212184	203098	290738	209979	258960	906456	584221	575115	64288	109572	127788	158564	332415	35586	114471	28475	31595	43758	52154	11270
375.0000006193185	0	0	0	0	0	6133318	0	1310166	542620	561512	537844	3141968	204456	383474	1317889	54825	29464	159100	508063	114336	173580	627096	0	334207	371184	322828	1279726	286608	169820	230866	330615	1593856	263730	221442	156030	114162	606600	70818	218232	209061	299915	215938	265980	944046	618912	614445	68992	118306	136482	167972	389934	57992	137697	31691	35155	48191	66804	13132
380.00000073366806	0	0	0	0	0	6163340	0	1313559	544076	562576	539805	3147353	205674	386484	1329736	55896	30044	161938	517125	116016	176880	636608	0	339571	379088	327426	1314252	293888	173530	235939	337500	1650880	271872	228990	161070	117236	627900	73260	225456	214579	308826	222705	273650	983247	646542	656880	72128	128628	145176	178948	439983	88306	152628	34974	38359	55341	83212	14553
385.00000096473644	0	0	0	0	0	6188064	0	1318239	545532	563864	541183	3152738	207480	390440	1346609	56865	30537	164690	524611	117792	179916	651456	0	344637	387600	332266	1341986	299488	176540	239766	345870	1721280	278126	233988	165620	119939	649500	74851	231672	219652	318269	228664	281840	1020837	677549	694830	75656	141332	152352	191492	491526	125210	175854	38324	41830	61919	98448	16513
390.0000004312578	0	0	0	0	0	6222501	0	1320579	546988	565824	542614	3158123	209076	393364	1357020	58497	31233	166668	533673	119376	183612	665376	0	350448	396112	338800	1367456	304752	179760	245818	354510	1778304	286504	240210	170100	123914	668100	77145	237384	226238	327313	234118	289900	1058964	707021	732435	81144	155624	160356	205996	543069	162114	195762	42411	46369	67639	119544	18179
395.00000167096033	0	0	0	0	0	6244576	0	1322802	548652	566720	543621	3163867	211680	395944	1367790	59721	31842	169420	543326	121008	187110	678136	0	356706	405840	344003	1398020	310016	182910	250357	361530	1850112	293584	248676	174090	127147	683100	78736	243600	231400	333830	239774	296790	1098702	736186	767625	85848	172298	167532	215208	586395	199018	231154	46364	50908	75504	137124	19992
400.0000016012933	0	0	0	0	0	6266651	0	1324557	549588	567672	544681	3168534	213612	398008	1378201	60639	32712	172000	552782	122880	191136	688344	0	364007	415416	348722	1420094	316736	185850	254362	368415	1915584	301254	253674	178290	130539	706200	81215	249480	236740	339416	246642	303420	1140588	769035	810405	90944	189766	176364	226380	643167	263600	252168	50183	54824	83512	159392	22148
405.00000128390514	0	0	0	0	0	6294907	0	1327014	550732	568960	546271	3174996	215376	400330	1386817	61557	33321	174408	561253	124656	195492	698784	0	368924	423928	353199	1446130	322560	188860	259880	375705	1979648	307036	259080	183190	133348	723000	83324	254352	240656	347662	252904	308620	1174419	804033	849735	95256	203264	181470	237356	701433	313684	275394	53868	57850	91234	179316	24843
410.00000216818	0	0	0	0	0	6327578	0	1329588	551928	570304	547596	3180381	216846	403082	1397228	62577	34104	176300	569527	125808	198990	709224	0	375778	433504	358402	1465940	327712	192150	265131	381915	2032448	313408	264792	187880	136422	744600	85285	260568	245640	355642	259368	314730	1207176	835347	887685	98196	215968	188508	246764	758952	395400	304703	58290	62745	98670	196310	27195
415.0000008042753	0	0	0	0	0	6348770	0	1332279	553124	571704	549345	3185766	218484	404974	1406921	63393	34713	178622	578589	127056	202488	721288	0	381738	442928	364936	1490844	333984	195860	269047	388935	2084544	321314	270402	192290	139761	765600	87024	265692	250357	363223	264721	321750	1247451	867889	926325	102312	229466	196788	256956	808254	467890	331800	62779	67195	105534	221508	29547
420.00000596619884	0	0	0	0	0	6373494	0	1334736	554164	573384	550458	3191510	220584	406694	1412665	64107	35380	181460	588636	128112	205656	734976	0	387698	450984	371107	1511220	340480	199570	272696	397575	2149312	327450	276114	196490	143259	787500	89318	270984	255697	370937	269771	328510	1279134	904422	968070	105840	244552	202860	267932	870255	541698	365533	67268	71200	110968	245534	31752
425.0000002160734	0	0	0	0	0	6392037	0	1337076	554996	574168	551306	3196895	222726	409274	1420922	65280	35786	184298	597895	130272	208824	745184	0	392019	458736	376068	1537256	346416	203420	278036	404865	2207040	334648	283050	199990	146757	806700	91279	277116	259969	377188	274114	334880	1313502	930517	1006020	109956	258844	208380	279692	935244	624732	393736	71757	74760	116831	275420	34496
430.00000124922593	0	0	0	0	0	6410580	0	1339416	556504	575400	552366	3200485	224574	411596	1426666	65892	36511	186448	606957	132048	211794	757712	0	396489	467552	381029	1569518	352464	208250	282041	412830	2271104	340548	288864	203630	150043	827400	93314	281232	264508	383040	280174	340860	1348944	959682	1044315	114856	277106	217626	292824	989775	706448	422492	77586	78943	123123	302376	36554
