time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
65.00008993042528	0	4	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28320	0	0	0	0	0
70.00007450009458	0	3	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30779	0	0	0	0	0
75.00017336058797	0	10	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33730	0	0	0	0	0
80.00018286825312	0	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37673	0	0	0	0	0
85.00003103379191	0	8	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39939	0	0	0	0	0
90.00003516888458	0	4	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43541	0	0	0	0	0
95.00020696808235	0	5	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45657	0	0	0	0	0
100.00000597370085	0	8	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48061	87	0	0	0	0
105.00005506747898	0	9	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51184	258	0	0	0	0
110.00002216107869	0	5	3	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53649	802	0	0	0	0
115.00003945614246	0	4	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55892	1863	0	0	0	0
120.00002138017578	0	5	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56038	2539	0	0	0	0
125.000012361572	0	5	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58923	3656	0	0	0	0
130.00006122134755	1	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59358	4823	0	0	287	0
135.00002357709593	8	4	1	5	2	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60336	6784	0	0	1726	0
140.00018400106163	7	3	1	5	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62088	8706	0	0	3436	0
145.00006930961615	5	2	1	1	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61964	9322	0	0	4116	0
150.00002071161722	6	1	0	1	2	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60005	10665	0	0	7000	0
155.00000029687726	8	2	1	3	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61052	11989	0	0	9636	0
160.00001586792885	8	3	1	0	2	0	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61152	13379	0	0	14493	0
165.00001593190242	5	2	1	0	0	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59910	14323	0	0	18410	0
170.00005022597662	11	0	2	1	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	59598	15825	0	0	25494	0
175.00003426638008	2	0	5	1	1	0	7	2	3	7	6	1	0	0	0	0	0	0	0	0	0	0	58471	17079	0	0	36379	0
180.0000213464631	7	3	3	0	0	0	4	3	1	6	7	1	0	0	0	0	0	0	0	0	0	0	54613	17999	0	0	53909	0
185.0000112840468	3	4	3	1	0	1	1	3	1	1	7	6	2	0	0	0	0	0	0	0	0	0	51113	19888	0	0	75215	0
190.0000107215804	6	2	0	2	1	0	1	4	0	7	4	10	13	1	0	0	0	0	0	0	0	0	49756	20018	0	0	105808	0
195.00000732211586	3	3	1	3	0	0	1	3	8	5	3	9	6	4	1	0	0	0	0	0	0	0	48687	21207	0	0	146745	0
200.0000104680233	10	1	3	3	0	0	1	4	3	7	2	4	8	5	5	10	0	0	0	0	0	0	46549	22709	0	0	166717	0
205.00001437745667	3	2	2	1	1	0	2	5	2	5	7	2	6	7	2	6	0	0	0	0	0	0	40537	24232	0	0	232822	0
210.0000067605463	4	1	2	1	1	0	1	4	0	5	2	6	2	5	6	8	0	0	0	0	0	0	34666	25245	0	0	257749	0
215.00001457147766	3	1	0	1	0	1	2	0	3	5	3	10	4	9	4	2	3	0	0	0	0	0	34141	26025	0	0	310939	613
220.00000197849576	7	2	0	2	1	0	3	4	4	3	3	6	3	15	7	9	22	0	0	0	0	0	33414	27667	0	0	392712	1163
225.00000366015982	4	1	1	2	2	0	2	2	0	1	4	4	10	6	4	7	19	0	0	0	0	0	32962	29099	0	0	447378	1133
230.00000219615387	2	3	2	4	1	0	4	4	2	1	9	8	6	4	5	7	15	7	0	0	0	0	30483	31294	0	0	511036	1978
235.00000126167222	0	1	1	0	1	2	3	4	1	2	7	2	3	4	7	5	13	8	3	0	0	0	28724	33608	0	0	558205	5917
240.00000726153178	8	1	1	4	0	1	5	2	1	9	6	4	5	12	2	5	10	14	3	0	0	0	26316	33877	0	0	606014	7715
245.00000224552042	4	1	4	3	0	0	0	0	4	0	1	3	5	7	4	11	8	6	2	0	0	0	21380	34487	0	0	545970	9868
250.00000330812213	8	2	2	3	0	1	0	0	6	8	4	2	3	3	2	6	5	5	3	0	0	0	16021	32612	0	0	623785	17624
255.00000229779093	3	0	2	1	0	0	0	1	5	3	3	1	5	1	1	7	1	6	3	0	0	0	13952	32110	0	0	548192	16847
260.0000013745006	3	0	1	3	2	1	0	0	6	4	4	2	3	7	3	6	1	0	7	0	0	0	12903	34808	0	0	487486	15922
265.0000001244081	0	1	0	2	0	0	2	0	3	3	0	4	3	1	1	3	0	0	8	7	0	0	13688	37224	0	0	391701	13680
270.00000669419205	3	1	3	3	0	3	3	7	2	4	6	5	8	1	1	5	2	1	12	20	0	0	11659	38820	0	0	400047	13350
275.0000047263448	0	2	1	1	1	1	2	5	0	3	4	8	6	0	0	7	2	1	11	20	0	0	8607	40164	0	0	398530	16486
280.0000016806918	0	1	2	1	0	0	3	4	0	2	8	2	9	4	1	8	4	1	5	19	0	0	7104	41624	0	0	572602	19453
285.0000024687998	1	4	0	5	0	0	4	1	4	6	6	5	4	3	2	6	19	2	1	19	0	0	5929	42353	0	0	680814	22309
290.0000086259064	6	0	3	2	0	0	1	0	1	5	4	0	6	3	1	6	7	8	1	22	0	0	5740	42519	0	0	767585	26010
295.0000014461867	2	2	4	1	2	2	6	0	0	5	3	1	5	2	4	1	8	4	6	14	2	0	5063	40866	0	0	701060	25354
300.0000041532549	5	1	1	0	1	1	2	0	9	0	2	0	4	3	1	4	8	2	2	18	7	0	2731	43091	0	0	679454	25733
305.0000023338897	10	3	1	2	0	0	2	0	1	0	1	5	5	5	4	4	3	10	5	18	3	0	1389	43021	0	0	697103	31480
310.0000007232934	8	2	2	1	2	0	1	4	4	0	1	0	2	3	4	3	2	3	3	20	0	0	600	40821	0	0	851061	39254
315.0000042425995	1	1	1	5	1	0	4	7	2	0	5	0	2	3	4	8	11	1	2	19	5	0	218	40397	0	0	893051	42806
320.00000034210075	1	2	0	2	0	1	2	0	1	1	1	0	3	6	9	2	2	0	11	20	2	12	107	39899	0	0	847787	43220
325.0000003466854	2	0	1	0	1	0	1	1	0	1	1	1	5	10	2	5	2	0	7	14	4	1	0	32583	0	0	750599	35240
330.00000643060287	4	0	4	2	1	0	0	0	3	0	0	1	9	3	1	8	0	0	6	25	1	2	0	29745	0	0	804490	37523
335.0000046727999	5	0	3	1	2	0	0	0	1	1	0	1	5	6	3	6	1	5	1	28	9	4	0	29454	0	0	828034	38595
340.00000547027156	2	1	0	1	1	1	0	2	4	6	3	3	1	7	1	7	3	5	8	34	3	1	0	28564	0	0	867577	41214
345.0000004056055	0	2	2	0	3	1	0	1	2	2	2	2	0	4	4	3	3	2	0	26	0	4	0	35955	0	0	862877	40766
350.0000003618933	1	4	0	1	0	1	0	0	2	1	0	2	1	3	1	1	2	1	1	19	0	2	0	42762	0	0	723801	36255
355.00000199511214	1	1	2	0	0	0	2	1	2	2	1	4	2	1	0	2	4	6	0	21	3	0	0	43694	0	0	777135	38720
360.00000143705745	0	1	1	2	0	2	0	0	0	1	2	3	5	0	0	4	3	4	4	25	4	7	0	45633	0	0	839026	47667
365.00001071394246	0	0	0	2	0	0	1	2	2	2	2	2	0	3	0	2	0	0	1	33	5	1	0	47057	0	0	880791	52404
370.00000008520334	4	1	1	3	1	0	4	3	2	3	3	1	4	2	0	6	5	2	1	31	0	4	0	47497	0	0	952490	56580
375.0000013718309	1	0	1	0	0	0	4	0	3	0	2	0	4	0	0	7	1	5	4	31	3	6	0	47610	0	0	889992	51380
380.000009660468	1	3	2	1	0	1	2	1	1	0	0	0	4	0	0	3	0	2	2	30	1	4	0	48566	0	0	669015	39964
385.000001327149	0	1	0	3	0	0	2	3	3	0	4	2	5	0	0	3	0	3	1	34	0	1	0	47705	0	0	608650	35535
390.00000405735204	3	0	3	2	0	0	0	1	1	0	3	4	3	0	0	4	1	1	2	17	1	9	0	44328	0	0	648419	47887
395.0000014684278	3	1	2	2	2	1	1	0	3	0	1	3	0	3	0	1	2	0	4	22	2	3	0	41613	0	0	680424	39156
400.00000011322885	3	2	0	0	0	0	1	1	3	2	6	0	6	5	0	2	9	0	8	28	11	4	0	38283	0	0	832726	54119
405.00000411484325	4	3	1	1	1	0	0	2	3	1	0	0	2	7	1	4	0	9	8	35	1	8	0	32851	0	0	945858	65861
410.00000361558284	2	1	2	3	2	0	1	0	5	0	2	1	6	2	0	4	1	5	0	38	0	13	0	37949	0	0	860429	55129
415.0000028419111	0	0	0	1	0	0	2	0	1	2	5	0	0	5	2	4	4	4	0	26	0	1	0	36813	0	0	798095	60354
420.00000259259394	0	1	2	2	1	0	1	2	7	3	2	0	3	2	1	0	3	3	0	32	1	3	0	32877	0	0	800271	60052
425.0000002935354	0	1	1	1	1	0	0	1	0	0	2	1	2	5	3	0	2	0	2	32	6	6	0	30570	0	0	792656	62075
430.00000027665953	0	2	2	1	0	0	0	1	5	0	1	1	4	7	0	0	0	3	2	28	8	0	0	27242	0	0	893218	69745
435.00000142397533	5	0	1	2	0	0	0	0	3	0	0	9	5	5	2	2	3	1	0	38	3	5	0	30536	0	0	925945	70351
440.00000082557324	1	2	1	1	0	0	1	0	9	0	1	1	2	2	1	2	3	4	1	31	3	1	0	33119	0	0	931243	84283
445.0000008743893	0	1	1	1	0	0	0	1	2	1	2	0	7	7	0	6	6	3	8	29	2	1	0	35513	0	0	947306	94576
450.00000112552476	0	3	1	2	0	0	0	4	0	0	1	3	3	4	0	2	0	1	5	32	3	1	0	30304	0	0	981626	74352
455.0000002889876	1	0	2	1	0	0	0	2	0	0	4	1	2	9	1	6	2	4	3	34	4	0	0	33353	0	0	993219	84556
460.0000087113499	0	2	0	1	0	0	0	1	2	0	2	3	1	4	0	8	1	6	4	31	0	1	0	35268	0	0	1044269	99793
465.0000032922617	1	1	1	0	0	0	4	2	2	0	3	1	1	7	1	10	11	6	2	20	3	0	0	34062	0	0	1036109	100355
470.00000327381053	2	1	1	2	0	0	8	2	0	1	3	0	1	0	0	5	3	3	6	27	1	2	0	27448	0	0	830793	95405
475.0000039158308	2	3	0	1	1	0	2	1	0	2	0	2	0	5	0	8	5	2	5	34	0	7	0	27226	0	0	667432	79475
480.0000000855461	3	2	0	1	0	1	0	1	1	0	0	1	0	0	3	4	4	6	9	28	1	5	0	25544	0	0	717369	82589
485.00000268536917	1	1	2	0	0	0	1	0	2	1	1	1	3	2	2	0	0	4	4	37	3	1	0	31055	0	0	738448	80198
490.00001265804303	1	2	0	1	1	0	1	3	4	1	2	0	1	5	0	6	1	0	5	20	1	3	0	32164	0	0	604607	65400
495.00000642689463	0	0	0	1	0	0	0	0	1	1	1	1	2	2	1	4	5	0	0	25	1	3	0	30783	0	0	719566	80482
500.0000037166553	1	0	1	0	0	0	0	2	3	2	1	0	0	0	4	4	6	0	0	31	1	0	0	30859	0	0	765323	83065
505.0000032843874	3	2	1	0	0	0	1	0	1	0	0	2	5	1	2	0	0	3	1	26	1	4	0	31551	0	0	776466	89495
510.00000198230896	2	1	1	0	0	0	1	3	3	0	1	0	4	3	1	4	0	0	2	32	0	2	0	31010	0	0	772548	85655
515.0000043989629	2	2	4	2	0	1	0	0	2	0	5	2	5	2	2	2	1	2	2	34	1	1	0	26876	0	0	656864	81002
520.0000031793768	4	2	2	1	0	0	0	0	4	1	1	1	6	2	0	2	4	1	2	33	0	0	0	27070	0	0	515066	60138
525.0000005571786	1	1	0	0	0	0	0	1	4	1	2	1	3	0	1	1	2	0	4	29	2	1	0	25153	0	0	596526	72496
530.0000015254692	1	2	3	1	0	0	0	2	1	1	3	1	1	4	0	5	2	1	7	35	0	1	0	28416	0	0	900767	119129
535.0000019723199	2	1	1	0	0	0	4	2	2	0	4	0	2	5	1	7	1	2	3	30	1	5	0	29424	0	0	831799	101701
540.0000006456859	2	2	0	1	0	0	2	2	0	0	0	3	1	4	0	2	2	1	6	27	1	1	0	25711	0	0	789308	105365
545.0000000932905	1	2	1	0	0	0	2	1	0	0	1	0	3	2	1	0	6	1	2	30	3	1	0	24954	0	0	844859	106195
550.0000025711809	1	0	0	1	1	1	2	1	0	1	1	2	0	2	0	5	1	0	11	38	4	4	0	23921	0	0	792976	92249
555.0000012639094	1	1	0	2	0	0	1	1	1	0	1	1	2	1	0	6	4	1	0	33	4	0	0	24097	0	0	742326	81661
560.0000071823674	0	3	1	2	0	0	1	0	3	1	4	5	2	1	2	2	2	6	1	31	0	3	0	23818	0	0	836597	103829
565.0000019817617	1	1	2	0	0	0	2	1	2	2	4	2	0	3	0	3	2	0	1	28	1	2	0	24348	0	0	917320	121938
570.0000020902226	2	2	0	1	0	0	1	0	0	0	0	1	1	4	1	2	4	0	1	34	3	8	0	24050	0	0	931474	131013
575.0000050438803	1	2	0	2	0	1	0	0	0	0	1	1	5	3	1	2	4	4	0	31	7	6	0	22677	0	0	847021	124796
580.000002081819	0	2	0	0	0	0	0	0	3	0	4	0	4	0	0	1	4	1	10	32	4	3	0	21317	0	0	764097	105218
585.0000002568817	0	0	1	2	0	0	0	0	0	1	0	0	4	1	1	5	4	0	3	26	4	2	0	19930	0	0	672560	91925
590.0000008337813	2	0	0	1	0	0	0	0	0	0	1	5	5	1	2	5	0	1	2	28	1	1	0	23875	0	0	667386	91630
595.000000611027	0	1	1	3	0	1	0	0	0	0	1	0	1	5	2	1	2	1	2	26	3	0	0	25688	0	0	633766	97215
600.0000003427457	0	2	0	4	0	0	0	2	3	0	0	0	2	2	0	2	5	4	2	35	0	1	0	24843	0	0	672626	106910
