time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
230.00001207385105	6	1	0	1	1	0	0	1	3	0	3	3	5	3	1	8	7	14	0	0	0	0	19703	30410	0	0	429835	10381
235.00001538822949	2	2	0	4	0	1	0	2	3	1	2	8	3	9	2	6	18	7	16	0	0	0	16197	31181	0	0	509210	17964
240.00000192654346	1	0	1	1	1	0	0	0	0	0	3	0	3	4	2	2	14	3	16	0	0	0	15038	32110	0	0	554350	22304
245.000006674296	1	1	1	1	1	0	0	0	1	3	2	2	5	5	4	4	8	3	7	0	0	0	15999	32628	0	0	461982	19466
250.00001478808178	1	3	1	0	0	0	2	0	6	0	1	5	4	1	2	5	9	1	18	0	0	0	14433	33393	0	0	410287	22331
255.00000016529387	3	2	0	0	0	1	1	3	7	2	0	4	0	5	6	3	8	0	7	21	0	0	11724	31909	0	0	380422	23594
260.0000027549598	1	4	1	1	1	0	1	2	4	2	3	1	5	6	6	6	10	0	3	32	0	0	9284	31317	0	0	403235	32211
265.0000024722283	0	0	0	1	0	0	2	0	7	3	0	5	4	3	4	7	6	2	5	24	0	0	7613	32742	0	0	591688	36229
270.000003442362	6	3	4	0	0	0	0	0	7	5	4	0	3	7	3	3	2	0	1	26	0	0	7624	36823	0	0	711518	40169
275.00001231846477	0	3	2	2	1	0	0	0	6	0	1	3	5	2	1	10	2	0	0	31	0	0	6905	37524	0	0	675674	36563
280.00000110859173	3	2	4	2	1	1	2	0	5	1	0	4	6	10	2	5	1	6	0	35	0	0	5711	37555	0	0	595536	26394
285.0000011350291	1	1	3	1	0	0	0	0	4	0	0	4	13	4	1	6	1	4	0	36	5	0	4126	37245	0	0	654667	33415
290.0000000403944	1	1	2	0	1	1	3	2	2	2	1	0	9	12	3	4	8	2	2	24	13	0	2443	36322	0	0	872471	49094
295.0000033277244	6	1	4	2	0	2	3	5	3	2	4	1	4	5	4	2	9	4	1	30	16	0	1809	36275	0	0	885574	56420
300.0000076674232	3	3	3	1	2	1	0	1	4	3	12	3	1	0	0	9	0	7	9	26	0	0	1487	41717	0	0	906777	59399
305.0000059027628	2	2	1	0	0	0	2	1	2	6	9	2	5	4	2	2	2	1	1	26	1	4	1347	41527	0	0	850017	57428
310.0000041259578	1	2	5	1	0	1	4	3	0	4	2	4	5	8	3	2	1	1	3	30	8	0	1002	41494	0	0	812462	55603
315.0000018841303	2	2	1	2	1	1	7	2	0	1	4	2	4	0	1	3	12	4	2	38	5	1	502	40666	0	0	777551	59267
320.0000024874232	6	5	1	1	0	1	4	6	2	2	2	4	1	2	1	4	4	2	12	31	8	2	29	41051	0	0	877267	65566
325.0000052051003	0	2	1	3	3	0	1	0	1	2	2	1	6	4	6	6	4	1	3	30	3	4	0	40420	0	0	966038	72385
330.000000695329	0	2	4	1	1	1	2	3	0	1	4	5	2	2	3	3	6	1	3	28	1	3	0	40700	0	0	764528	49817
335.0000008660905	0	4	2	1	0	0	2	1	5	0	3	2	4	1	1	7	2	0	4	30	2	6	0	38922	0	0	784618	50320
340.00000422964115	0	6	0	2	1	2	0	0	4	0	0	4	8	0	0	7	2	0	0	25	1	7	0	41506	0	0	782152	54510
345.00000293508117	2	3	1	0	0	0	0	3	2	0	1	1	2	0	0	7	2	4	3	34	1	5	0	41806	0	0	854281	68370
350.00000539671316	2	2	1	3	1	0	0	0	5	1	1	0	3	3	0	5	3	1	3	31	2	10	0	40616	0	0	842483	69460
355.00000476226046	2	2	5	1	0	1	3	1	0	3	3	0	8	2	0	5	2	13	9	28	6	12	0	40186	0	0	739787	59302
360.0000007452563	0	4	1	0	0	0	2	3	5	0	0	3	3	1	1	6	1	2	4	31	3	3	0	42462	0	0	697017	59003
365.00000057333074	1	2	1	0	0	0	5	5	2	0	0	2	9	4	2	0	3	7	1	28	3	4	0	44122	0	0	808808	53797
370.000001468112	0	1	3	0	1	0	3	2	3	0	0	1	7	5	4	0	2	4	3	31	3	1	0	43426	0	0	852423	59858
375.0000015443356	0	0	4	2	0	0	1	3	0	0	0	0	2	1	2	1	0	6	6	37	2	2	0	42114	0	0	863015	73125
380.0000002783355	1	1	2	0	0	0	0	0	1	0	0	0	7	5	1	1	5	0	0	24	4	1	0	41647	0	0	818963	64331
385.00000828569654	1	1	1	0	0	0	1	1	7	1	1	1	9	4	0	1	1	2	1	31	5	0	0	45209	0	0	796995	59625
390.00000236572373	1	2	2	1	0	0	0	0	2	0	0	0	5	3	2	2	0	1	1	31	4	0	0	41054	0	0	674510	48403
395.00000028350416	0	2	1	2	0	0	0	0	0	0	4	1	7	3	0	4	1	0	0	27	5	1	0	37350	0	0	924555	58893
400.0000031376879	4	4	1	1	0	0	0	0	6	0	2	1	5	4	0	0	0	1	0	28	2	0	0	30222	0	0	981779	66240
405.0000013135083	1	0	2	1	0	0	0	1	4	0	2	2	2	2	3	3	5	6	1	31	2	4	0	35131	0	0	964291	71254
410.0000038916677	2	1	0	2	0	0	0	0	6	0	1	1	2	3	1	1	4	8	2	34	9	9	0	39149	0	0	883982	72077
415.0000039888768	2	0	0	2	0	0	3	4	2	0	0	1	3	0	2	1	4	0	0	38	14	1	0	39832	0	0	909766	67103
420.00000120852894	2	1	2	1	0	0	0	1	0	0	5	0	6	0	0	4	4	0	4	32	3	1	0	38129	0	0	753843	68412
425.0000043582739	2	3	2	0	0	0	0	0	0	0	1	3	1	1	0	7	1	1	2	30	3	2	0	32242	0	0	819728	72627
430.0000029125917	0	1	4	0	1	0	0	1	0	0	3	0	2	0	2	8	7	4	3	24	8	1	0	32274	0	0	864028	78387
435.0000009571423	0	1	0	1	1	1	2	0	0	0	0	1	4	1	1	2	0	4	1	36	5	1	0	37841	0	0	848962	80645
440.000000833592	3	1	1	3	0	0	2	3	0	2	1	5	2	4	1	0	7	0	3	24	7	0	0	42165	0	0	893453	86505
445.0000078171395	0	1	2	1	0	0	1	0	1	1	2	0	1	1	4	1	1	0	7	26	2	0	0	45764	0	0	801838	74299
450.00000057083173	2	2	3	2	0	0	1	0	4	2	6	3	4	2	4	0	5	4	7	28	4	1	0	43659	0	0	852933	77106
455.00000107268517	4	2	1	0	0	0	0	0	3	1	3	2	3	2	3	4	5	2	9	24	9	3	0	35900	0	0	931052	87572
460.0000035234446	0	1	2	0	0	0	0	1	4	1	3	3	5	1	1	3	0	5	2	28	0	5	0	29969	0	0	893121	76509
465.0000012781019	4	1	1	0	0	0	0	0	6	0	1	2	0	0	0	2	1	2	2	20	1	8	0	31811	0	0	849062	80845
470.0000022775353	3	0	1	1	1	0	0	0	0	1	2	0	0	1	3	2	2	0	0	26	3	1	0	30449	0	0	840416	86596
475.00000155685245	1	2	1	1	1	0	1	2	5	0	1	0	1	6	3	2	6	6	0	35	0	3	0	33494	0	0	754007	84297
480.0000051673812	0	1	2	0	0	0	0	0	5	0	3	0	3	0	0	4	0	4	3	30	2	3	0	35783	0	0	598521	61264
485.00000368998644	1	1	3	0	0	0	0	0	4	0	2	0	3	0	0	4	9	0	1	29	2	5	0	34607	0	0	704451	61842
490.00000218097	0	2	0	1	0	0	2	0	1	0	0	0	4	0	0	4	4	2	3	31	6	10	0	35657	0	0	638936	58167
495.0000026312319	2	1	2	2	0	0	1	2	0	1	0	0	4	2	1	2	6	2	0	31	1	9	0	34332	0	0	665721	58331
500.000005329546	2	2	1	1	0	0	2	0	2	1	3	1	5	4	2	0	2	8	0	31	2	1	0	30594	0	0	769831	73341
505.0000040612472	0	4	0	0	0	0	0	1	1	0	2	0	5	4	1	1	4	2	1	22	3	1	0	32250	0	0	773267	80114
510.00000059641917	2	3	1	1	0	0	1	3	1	3	4	1	5	2	2	2	8	2	0	35	5	4	0	32085	0	0	837459	94043
515.0000058350654	5	2	1	1	0	0	2	2	1	0	3	2	4	4	0	1	2	2	5	30	2	3	0	31158	0	0	821644	113303
520.0000013359469	3	0	3	0	0	0	0	1	6	1	1	6	2	3	0	4	1	2	5	35	2	4	0	34585	0	0	738712	102604
525.00000071103	1	0	1	1	0	0	0	0	2	0	1	1	0	4	1	10	2	0	1	40	1	1	0	34391	0	0	627073	78584
530.0000003115447	0	3	2	0	0	0	0	3	2	0	2	0	3	1	1	1	1	3	2	36	6	1	0	32349	0	0	745369	91178
535.000000085383	0	1	0	1	1	0	1	0	0	0	1	0	3	1	0	4	2	1	2	30	7	0	0	30748	0	0	798168	82557
540.0000058899468	1	0	1	2	0	1	1	0	0	1	3	3	1	1	3	2	3	2	0	26	3	2	0	30429	0	0	815409	99930
545.0000013358627	0	2	1	0	0	0	0	1	2	0	0	1	2	5	1	1	2	1	0	32	5	4	0	25149	0	0	820862	102989
550.0000013856296	3	0	0	2	0	0	2	1	1	3	2	4	0	2	3	2	0	1	1	30	0	4	0	25867	0	0	719530	104689
555.0000057418623	0	1	1	1	0	0	0	0	7	0	1	2	1	4	2	3	1	1	0	36	0	5	0	25069	0	0	594925	99651
560.000008710318	0	2	0	2	0	0	5	1	4	0	0	0	2	1	3	3	3	5	0	33	3	2	0	23951	0	0	583612	90154
565.0000044490455	2	2	0	2	2	0	0	3	4	0	2	1	0	2	3	7	2	4	2	32	2	3	0	23367	0	0	609746	94085
570.0000095624866	0	2	2	0	0	0	0	0	2	0	0	2	0	2	0	4	1	0	5	32	3	2	0	23121	0	0	694872	108509
575.0000014647253	0	1	1	1	0	0	1	0	5	0	0	1	2	4	0	1	0	10	1	30	1	2	0	23177	0	0	686880	104190
580.0000014814417	1	2	1	0	0	0	0	0	0	0	1	0	5	1	0	1	0	10	2	31	1	2	0	21858	0	0	699612	102674
585.0000017231915	1	2	1	2	1	0	0	0	0	0	0	0	2	2	3	3	3	2	3	19	2	0	0	21895	0	0	680567	93402
590.0000054379608	3	3	1	0	0	0	0	1	2	0	1	0	11	3	1	1	1	3	0	30	0	1	0	21233	0	0	730702	88317
595.0000030902548	1	1	1	1	0	0	0	1	0	0	2	0	3	3	1	2	0	0	2	32	1	2	0	20774	0	0	745937	100479
600.000003393049	2	2	1	0	0	1	0	0	0	0	0	0	1	2	1	0	3	3	5	28	1	5	0	23336	0	0	668548	90528
