>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
180.00000035784726	0	0	0	0	0	752316	0	757107	319592	329056	311852	1345532	27888	42914	24771	1224	696	1290	0	432	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001293524298	0	0	0	0	0	898011	0	806715	338884	352128	333529	1457181	35952	54438	42003	2142	1102	3612	394	1728	1848	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000461561802	0	0	0	0	0	1071962	0	858546	360984	374528	355100	1563086	42966	67854	71082	3111	1624	6364	3940	3744	4818	1856	0	1043	456	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001479968566	0	0	0	0	0	1231785	0	909441	380016	395192	374286	1685146	50652	82904	106264	4284	2001	10578	9850	6240	8118	7656	0	3278	2280	1210	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000019147372	0	0	0	0	0	1411034	0	952497	395824	413000	389921	1811873	57582	96406	148985	5712	2436	13502	21867	8736	11682	21576	0	9834	8360	5929	0	560	350	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000416473048	0	0	0	0	0	1610592	0	989001	410228	428680	404655	1943626	64344	109048	205707	7446	3277	17028	34081	11424	15906	37120	0	18476	15352	12100	0	2688	1190	1335	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000682278346	0	0	0	0	0	1831342	0	1024920	424892	442400	418541	2078610	70392	120830	265301	9180	4176	22188	46492	14976	20394	52896	0	27118	23712	19723	0	7616	3080	3471	2295	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000931077196	0	0	0	0	0	2067986	0	1059786	436748	455392	430519	2200311	76020	133730	328485	10302	5162	27348	63631	18768	25542	71688	0	37697	33288	27104	0	14784	7000	8099	4320	0	236	306	210	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000026965452	0	0	0	0	0	2316109	0	1091142	447980	467824	443080	2306934	82404	144824	385925	11781	5887	32508	79785	22368	31020	88392	0	49915	41648	37389	1132	22736	11690	14062	10125	0	1062	1122	910	795	0	148	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000195710263	0	0	0	0	0	2579243	0	1120275	459628	480088	454051	2404223	87990	156692	439416	13209	6583	37324	94757	25632	36036	108576	0	60643	52896	48158	5094	29568	16380	21894	19305	0	3540	2142	2030	1855	0	407	252	356	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000062870564	0	0	0	0	0	2872399	0	1144026	470860	490560	465446	2497922	92946	166582	489317	14637	7279	42742	110517	29328	40524	129688	0	72563	65968	60258	18678	39200	20160	28391	27945	0	6018	4896	4200	3604	0	629	1428	1335	532	505	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000484998867	0	0	0	0	0	3138182	0	1169298	480636	501032	475781	2568645	98406	177934	539218	15606	7830	46526	127065	32400	45540	152424	0	86867	79344	72963	45846	46480	24710	35600	39420	0	11918	10200	7910	6148	1200	1184	2688	2848	1197	1717	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000066181317	0	0	0	0	0	3420742	0	1193049	491036	510832	485056	2632906	103782	187222	589837	17085	8671	50826	142037	35424	50160	174696	0	99830	92568	82280	82636	55552	29890	43254	49410	0	17936	14892	12250	9328	4200	2590	4956	3916	2793	2626	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000363105508	0	0	0	0	0	3702419	0	1212354	498992	519176	493589	2699321	108570	195994	639738	18105	9280	53664	156221	38352	53922	195808	0	114134	105792	93775	117728	64624	35350	51976	59130	2816	25370	21114	16450	12614	12300	4070	8652	7743	5852	5353	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001095731426	0	0	0	0	0	3959372	0	1232127	506844	528080	501274	2765018	113904	205024	681741	19176	9541	56932	168829	40656	57684	217384	0	125905	118864	102124	157348	77056	40670	59630	70335	9152	35164	28254	21280	16165	24000	6179	14028	13617	10773	9191	8710	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001037056674	0	0	0	0	0	4173058	0	1249677	513552	535864	509489	2823894	118356	212764	720513	21012	9947	59770	179270	43152	61248	233160	0	136484	128744	112046	200930	88480	47600	68975	82620	22528	44368	35496	26530	19716	43200	8251	19908	20114	17955	15150	14820	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000404908747	0	0	0	0	0	4353190	0	1264887	520104	543312	516962	2871641	122892	220160	758567	21879	10469	63210	188332	45216	64482	251952	0	146169	140752	123783	251870	98224	53410	78053	94500	49280	54752	42840	32900	24221	63600	10804	26460	25899	26068	21614	22490	2148	6140	1035	588	0	0	0	0	0	0	0	0	0	0	0
265.0000012130091	0	0	0	0	0	4536854	0	1279395	527072	549304	522898	2917593	127512	228158	799493	23715	11165	66048	197985	47760	68046	270048	0	158238	151240	132374	307904	108528	59360	87576	107055	96448	64192	52632	38990	28302	85500	13172	33684	33108	35245	27674	30420	9666	11052	5175	1372	0	276	0	0	0	0	0	0	0	0	0
270.00000084168323	0	0	0	0	0	4721401	0	1293786	533416	556248	528463	2959955	131712	235296	831803	24837	11803	68456	207441	49632	71676	290696	0	167327	161728	142054	358844	117152	64750	95675	122850	154880	76110	61302	45010	32489	106200	16095	41580	40584	45353	35552	39520	16110	17192	11040	2548	0	690	196	0	0	0	0	0	0	0	0
275.0000051512735	0	0	0	0	0	4865330	0	1307709	538252	562184	534187	2996932	135534	242950	861600	26112	12354	70950	217685	51840	75702	307864	0	174926	172976	152581	411482	127456	69160	103952	135270	208384	86612	69870	50470	36464	131700	19166	47796	48060	56259	45349	49660	23628	25481	20355	3136	0	2484	980	0	0	0	0	0	0	0	0
280.000004827853	0	0	0	0	0	4996897	0	1318707	542568	567336	539381	3032114	139062	250002	894269	27744	12789	74304	225762	54528	79530	322248	0	184760	183616	160325	462422	136752	75180	113475	150120	279488	97940	80784	57540	41393	154800	21497	54096	55269	68495	53025	61490	42960	34384	30015	4508	0	5934	3920	0	0	0	0	0	0	0	0
285.00000091702304	0	0	0	0	0	5130230	0	1331460	546936	572600	543992	3066937	143514	255506	923707	28815	13456	76110	235415	56592	83424	336400	0	193849	193648	169158	516192	145264	80710	122286	162675	337216	109268	89556	62650	45739	180300	23828	61320	62122	75943	60398	71760	67125	45436	42090	5684	0	8832	7448	0	0	0	0	0	0	0	0
290.00000252553156	0	0	0	0	0	5254733	0	1341288	551772	576520	548497	3098888	147084	261526	950991	29784	13862	79120	244280	58512	86526	351016	0	203236	203680	177628	564868	155344	87010	130741	177525	420288	120596	98430	69580	50615	204300	27195	67872	69954	84987	68478	80600	102567	63242	54165	7252	0	13386	11956	0	0	0	0	0	0	0	0
295.00000908508866	0	0	0	0	0	5377470	0	1352637	555672	581112	553161	3131557	150360	267288	980788	31212	14123	81356	251963	61152	89958	366560	0	211282	212344	184888	607884	163856	91280	140175	187650	492800	131216	108834	75880	55491	232200	30377	75096	77697	96691	77164	88400	138009	84732	67275	9604	0	19458	20384	0	0	0	0	0	0	0	0
300.0000010450971	0	0	0	0	0	5468419	0	1361646	559416	584976	557030	3153097	153804	272534	1011662	32130	14616	83592	260828	63552	92598	384424	0	219924	223896	192874	656560	173376	96040	148185	199935	562496	143016	117708	81550	60526	254100	33707	82992	84105	108661	86153	97760	178821	109292	78660	11172	0	24978	27636	0	0	0	0	0	0	0	0
305.0000002588666	0	0	0	0	0	5557602	0	1371240	563316	589008	560899	3178945	157458	277866	1043972	33456	15051	85484	268708	64944	96228	401360	0	228417	233016	200497	697312	180880	101220	154237	211815	648384	154698	127500	87290	65402	283500	36445	90636	92382	121030	94435	108290	223929	135387	96945	14308	2382	30912	34496	0	0	0	670	267	0	0	0
310.00000182723807	0	0	0	0	0	5651200	0	1378143	567112	592312	565139	3198690	160440	282682	1069820	34833	15515	87978	277770	66240	98736	414816	0	236314	241984	206305	743158	188832	106190	162336	220725	720192	165554	136068	93450	70013	313500	39701	98028	101015	131670	104030	119470	264741	163938	124890	17640	4764	38226	42140	0	0	0	1407	890	572	0	49
315.00000069005574	0	0	0	0	0	5734202	0	1385865	569140	595056	567895	3224179	163212	288014	1092437	36057	16095	90300	285059	68160	100980	430592	0	244062	251560	214412	782212	195440	110460	170346	230445	793408	176882	143616	99330	73564	339300	42809	106092	109203	142310	113221	129480	299646	191875	154905	19404	6352	45954	51548	7470	0	0	2345	2136	1144	0	245
320.0000003794798	0	0	0	0	0	5808374	0	1392300	572052	598360	570598	3244642	166362	291798	1117208	36771	16675	92192	291954	69504	103224	445440	0	250767	260224	221551	815606	203392	113960	176665	240300	868032	186794	151164	104370	78228	372000	45436	114744	116234	155610	124129	139100	339384	218584	183885	23912	13498	53544	61348	15687	0	553	3216	3293	2860	0	392
325.0000059766959	0	0	0	0	0	5885195	0	1399554	575328	600768	572718	3261874	169428	295926	1138030	37689	17458	94772	300819	71232	106194	458664	0	257770	269648	228932	854660	211232	117950	182895	250155	959552	196588	159834	109270	82362	399000	48248	121548	123621	168112	132512	150800	368919	248056	214245	28028	17468	61410	69972	36603	0	1659	4891	6052	6006	0	588
330.00000306849824	0	0	0	0	0	5960250	0	1406574	577720	603680	576110	3278747	172410	300226	1157416	38352	18038	97266	308108	73056	108966	468872	0	262985	276184	236676	905034	218288	121660	189303	258255	1039808	205202	167688	113820	86231	431400	51171	129276	131097	180082	139683	160160	409731	274765	249780	31164	21438	68448	80556	54531	0	4977	7035	8900	7722	0	931
335.0000050814677	0	0	0	0	0	6024709	0	1413828	580268	607208	578813	3296338	175560	304612	1177161	39474	18647	99846	317170	74736	111804	478616	0	268498	284696	244420	941824	225120	124810	197313	267165	1110912	217002	176460	118930	90259	459600	53354	136332	138039	190589	148470	169390	449469	306079	280485	35084	26202	74520	88396	82170	0	7189	9112	11481	10725	0	1470
340.00000172448176	0	0	0	0	0	6086519	0	1419327	583232	609448	580933	3310339	178164	308998	1195829	40392	19343	102340	324459	76416	114972	487896	0	275352	292600	251075	987670	231728	128520	203098	276210	1200320	227032	185130	123900	93280	486000	56055	142884	144714	200298	155237	179790	501021	333095	323265	39396	30172	82938	98980	109062	0	19355	11792	14596	15301	0	2205
345.00000048493723	0	0	0	0	0	6132435	0	1424826	585416	612024	583371	3323622	182070	311922	1212702	41922	19952	104834	332536	78048	117942	499728	0	280716	298832	257488	1021064	238784	131810	209951	282285	1267200	236000	193596	128380	96619	509700	58571	149604	151923	209475	162307	187850	548277	361646	360525	41944	34142	90666	110348	137448	0	32074	14405	17800	20163	2344	3479
350.0000003348737	0	0	0	0	0	6178351	0	1429857	586976	614824	586074	3339418	185136	316480	1229216	42738	20503	107070	338840	80064	121110	507616	0	286527	305064	263780	1052760	245504	135380	216715	291330	1336192	244496	200430	133000	99534	538800	60791	156408	158331	216657	167862	195000	587478	392960	407445	45668	46846	100050	121128	165834	0	50323	17621	21182	24596	8790	4410
355.00000064735207	0	0	0	0	0	6228682	0	1435122	589056	617456	588194	3350547	188076	321124	1247525	43605	20996	109134	345735	81360	124212	522000	0	292189	312208	270314	1091814	250208	138740	222411	297810	1400256	252048	207366	136640	103032	563700	62900	163548	165896	225568	174730	203320	629901	422739	445050	48804	57168	108054	132888	201690	0	71337	20502	24119	29601	16994	6125
360.0000030512903	0	0	0	0	0	6258704	0	1440855	591292	619808	589731	3362035	190512	324908	1265116	44676	21808	110940	352827	83088	127446	532208	0	299788	319504	277211	1120114	257824	142520	228641	304425	1476992	260308	213690	141050	106530	585600	65527	170184	171681	235277	180891	209690	675009	452825	481965	53116	68284	115782	144648	248751	3954	86821	22579	27145	34034	29886	6713
365.0000049534086	0	0	0	0	0	6297556	0	1445652	593372	621712	592381	3372805	193368	328090	1279835	45951	22243	112746	360707	84768	130482	544272	0	305599	327712	282414	1152942	262080	145320	233269	312795	1543168	267860	221442	145180	109816	606000	67599	176736	177911	243922	187658	218140	716358	488744	521985	57428	79400	124200	156212	299547	14498	111153	25393	30082	39468	39262	8134
370.00000554550127	0	0	0	0	0	6337291	0	1450215	595036	623840	594342	3383934	196518	332390	1297067	47124	23229	115584	369572	86160	133056	555872	0	311559	335920	289190	1173318	268128	149030	239054	318870	1600896	276946	227562	150080	113897	626400	69745	183036	182984	250838	194829	225550	756096	517295	557520	62328	88928	130962	167384	345861	34268	134379	28810	33820	43615	52740	9457
375.00000032789916	0	0	0	0	0	6377909	0	1453140	596752	625968	595296	3395063	198492	334798	1312863	48195	23664	118078	376467	87744	136158	565848	0	316178	342760	294998	1201618	271712	151760	244483	326025	1662848	284144	234192	154000	116918	644100	71706	189336	187968	258818	202808	233870	793686	546767	597540	66640	104808	139932	177380	399645	65900	149863	31959	37469	50908	78524	10535
380.000000211375	0	0	0	0	0	6401750	0	1457001	598312	627480	596303	3404397	201012	338582	1323992	49113	24273	120658	384150	89136	139260	580232	0	321542	352032	300080	1233314	277536	155050	248666	332775	1717056	293820	242250	157290	120204	663900	73445	195636	193664	267064	207151	242060	831813	578388	628935	70364	122276	148350	188160	465381	96214	171430	35510	41118	57772	96104	12397
385.00000207199423	0	0	0	0	0	6430889	0	1461213	599872	628880	597840	3412654	203616	340732	1339070	49827	24853	123152	391045	91056	142296	590208	0	327949	359328	304678	1257086	282800	157290	252582	340470	1779008	303024	248676	161560	123066	684300	75221	201516	199983	275044	211797	250380	868329	610009	668610	76440	138156	155388	197568	514683	123892	196868	38659	44055	63778	114270	14700
390.0000002500656	0	0	0	0	0	6468858	0	1466010	601692	630280	599324	3420193	205926	343656	1351276	50694	25491	125560	397349	92352	145530	601344	0	335250	366928	310244	1288216	286944	159950	256765	346545	1840960	309160	254286	165270	126564	708000	77811	207312	204433	283024	217857	259610	914511	641016	708285	78988	151654	160218	208740	566226	164750	224518	43885	49395	70499	130092	17346
395.0000040110281	0	0	0	0	0	6488284	0	1469637	603304	631960	601126	3427373	208026	346752	1366354	51918	26042	128226	404638	93120	148368	613640	0	340018	376656	316899	1316516	292320	162050	259880	352215	1891648	316594	260406	169120	129373	732300	80327	212352	210574	289674	222604	267540	946194	676321	747960	84280	156418	167532	219520	624492	213516	246638	48374	53489	76505	149430	19502
400.0000076823192	0	0	0	0	0	6516540	0	1473147	604656	633528	603034	3437784	210294	349762	1376047	52989	26912	130978	412518	94848	151998	625008	0	345382	386232	323191	1341420	297696	164080	263618	359370	1957120	324500	266628	173320	132341	752700	82436	218652	215825	298319	227452	274950	982710	704258	787980	88200	165152	175260	229712	684252	268872	273182	52729	57583	82368	170526	22344
405.00000543728544	0	0	0	0	0	6540381	0	1476306	605748	634368	604624	3443887	212016	352772	1384304	54162	27666	133128	420004	95808	154902	633824	0	351938	394896	328636	1368588	301616	166460	267000	365445	2018368	330636	272340	176540	135415	770700	83953	224196	221165	305501	233916	281580	1018689	733423	821445	94276	176268	181194	241668	744759	321592	304150	56481	61944	88946	194552	25088
410.00000321315787	0	0	0	0	0	6567754	0	1478763	607152	635432	606055	3450708	213864	355008	1398305	54927	28188	135106	427096	97248	158070	643568	0	358047	404624	334323	1391794	306880	169960	272251	373005	2092288	337362	278358	180810	137747	790200	85877	229572	225882	311752	239471	287430	1046076	762281	855945	100548	194530	189198	253820	791820	383538	336777	60702	66928	96525	217992	26950
415.00000378442627	0	0	0	0	0	6591595	0	1481922	608452	636608	607168	3459683	216048	357244	1406562	55896	28826	138288	434582	98640	160974	656560	0	363411	412832	339526	1416698	312144	172900	277057	381780	2151424	343026	283152	183960	140556	810000	87653	235620	229709	319998	244521	293280	1079907	791446	900795	105644	205646	197064	264796	841869	438894	370510	65459	70666	104533	250222	29792
420.00000467310844	0	0	0	0	0	6621617	0	1484964	609648	638064	608546	3468658	218358	359480	1418050	56559	29551	141040	440689	99888	164274	667000	0	368030	422104	346423	1441602	316960	175840	281774	389070	2204224	348218	288966	187110	143630	829800	89688	241080	234337	325983	249874	301990	1118034	830435	940815	111720	223908	205620	275184	906111	508748	392077	70551	74404	110539	280108	32536
425.0000023604408	0	0	0	0	0	6638394	0	1487304	610324	639520	609765	3474402	220122	361716	1428461	57528	30189	144136	447978	101760	166716	675352	0	373692	430768	351142	1460280	323232	179340	286669	395955	2259840	354000	295086	191380	146757	849600	91612	246624	238609	331170	254419	308750	1143810	860828	978420	114856	235818	214728	286944	968112	581238	419174	75777	78765	117689	311166	34741
430.00000487787537	0	0	0	0	0	6662235	0	1489644	611676	640864	611037	3479787	221970	363694	1436000	58497	30769	146630	455464	103584	169620	686024	0	379205	442016	357676	1486316	328832	183260	291386	402165	2314048	361080	302430	194250	149990	864600	93425	252000	243148	338219	260580	316290	1177104	893063	1023960	119364	249316	220800	298508	1030113	680088	442953	80333	82770	124553	341638	36848
