>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
215.00000105350605	0	0	0	0	0	2241054	0	1065285	441324	444472	432374	2303344	77574	138632	347512	10659	5481	28552	74860	22176	28776	83520	0	47084	41952	35574	0	19936	8960	12371	7425	0	708	408	630	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000242615372	0	0	0	0	0	2475932	0	1091376	453076	456176	442020	2408531	82446	149898	403157	11985	6177	33454	91999	25584	34320	104632	0	59749	54416	45738	0	28112	13230	18690	16335	0	3186	2754	2100	795	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000002852155	0	0	0	0	0	2716108	0	1115829	461292	466424	451666	2495050	87402	160906	451981	12903	6902	37668	108350	28992	39534	125512	0	71967	68096	56023	14150	38528	18480	25721	26325	0	7552	5508	3920	2279	0	925	924	801	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000058599323	0	0	0	0	0	2971295	0	1137708	469976	475216	459298	2570799	91896	171570	502959	14127	7424	41882	126671	32640	44946	150336	0	85973	81776	66066	37356	49168	24710	35244	39015	0	12744	10302	6370	4452	600	1628	3444	3560	1862	1313	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000005791533	0	0	0	0	0	3244142	0	1157949	478816	483560	466453	2639368	96096	178536	551424	15555	8091	45580	143022	35904	49302	177016	0	98489	94088	78529	71882	60256	31080	43966	50085	0	19234	15708	10850	7102	5100	2738	6720	6408	4788	3434	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000164741294	0	0	0	0	0	3535532	0	1179828	487084	492072	473661	2698603	101136	186276	600607	17034	8816	50052	159373	39456	54648	195344	0	112644	105792	90508	106974	69888	36190	52510	59940	0	26432	22134	15330	9858	13500	4514	10836	9701	9709	6060	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000669153684	0	0	0	0	0	3814560	0	1196793	493896	500528	481346	2758197	104790	193672	639020	17697	9483	53320	171390	42864	59796	214136	0	124266	117952	102487	152820	80528	42140	60698	72900	4928	35282	30192	20160	13886	23100	6697	14532	13528	14896	9898	11180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000263896587	0	0	0	0	0	4044140	0	1213524	500500	508312	488395	2805944	108528	200294	676356	18819	9947	57190	186953	45792	64284	232928	0	137229	129352	114103	198666	88928	47530	67818	85455	23936	45784	37536	25060	18179	37800	8769	20160	20114	23275	14847	17160	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000002713123	0	0	0	0	0	4247230	0	1226511	506272	515592	494172	2856204	111972	207088	712974	20298	10440	61318	203895	48336	69102	251256	0	149447	139840	126929	259228	97552	52640	75650	95850	50688	56522	46206	31430	22790	51600	10952	25704	26967	30457	22927	23140	0	3684	345	196	0	0	0	0	0	0	0	0	0	0	0
260.00000037187937	0	0	0	0	0	4432660	0	1240902	512252	520800	500320	2895694	115290	212592	747797	21522	11107	64328	219064	50832	73788	273760	0	159579	152456	137940	313564	107744	57330	81524	106380	90112	68086	54978	37030	27454	75600	13949	30996	32574	40299	30502	31850	1611	8289	1725	980	0	0	0	0	0	0	0	0	0	0	0
265.00000096543505	0	0	0	0	0	4618973	0	1252602	517660	527856	506150	2938774	118734	218182	781902	22644	11832	68972	234036	53856	77550	293480	0	171648	165376	151008	365070	119840	62020	88288	116910	140096	77644	62322	42560	31747	100500	16687	37128	39427	52934	38683	41600	11814	14736	9660	1372	0	276	0	0	0	0	0	0	0	0	0
270.00000172252436	0	0	0	0	0	4782328	0	1265355	522652	533288	510973	2975033	122640	223944	812417	23766	12383	72756	246053	55776	81972	314592	0	184760	177080	160688	416576	129248	68390	95230	129870	200640	87910	71196	47600	36305	128700	19277	44184	46191	63973	47571	50310	23628	27323	15870	2352	0	1794	196	0	0	0	0	0	0	0	0
275.0000090195781	0	0	0	0	0	4930672	0	1275768	527436	538664	515478	3012369	125160	228932	843291	25194	12992	77314	260237	59088	86526	331992	0	194594	191368	171820	472044	140336	74690	103596	142695	259776	97940	79152	53620	40545	151200	21941	51408	53489	74613	54944	60580	44034	40831	29670	4116	0	3864	1568	0	0	0	0	0	0	0	0
280.00000261365227	0	0	0	0	0	5058707	0	1285362	531336	543648	521414	3037858	128142	234178	869498	26367	13311	81012	274421	62160	91146	351944	0	204875	205808	180532	524682	150640	80850	111784	155925	333696	106790	87108	58520	45527	175500	24420	58632	59897	85918	63327	69290	65514	57409	42780	6272	0	6900	4704	0	0	0	0	0	0	0	0
285.00000017713427	0	0	0	0	0	5164667	0	1294254	535704	548632	525442	3071963	131334	239080	894628	27336	14065	84452	285650	64368	95898	369112	0	216944	216752	190817	580716	162176	86590	121307	166050	412544	117410	94656	63910	49343	201300	27528	66612	67640	96159	71003	79950	97197	71838	59685	8820	0	9246	8428	0	0	0	0	0	0	0	0
290.0000001238513	0	0	0	0	0	5270627	0	1304316	539604	552552	529523	3101042	134022	243208	916527	28509	14761	88236	299440	67248	100518	387904	0	228715	230280	201586	640146	173824	92050	130741	179550	480832	128738	103836	70140	54060	224700	29896	72660	74048	107730	79992	90220	131028	94863	81420	11368	0	13524	13524	0	0	0	0	0	0	0	0
295.0000041102666	0	0	0	0	0	5361576	0	1314261	542464	556472	532650	3126531	136668	248540	938785	29529	15399	93224	312245	69504	104214	407392	0	239294	239856	211266	694482	182896	97370	138662	191295	550528	140066	112710	76300	59413	247800	33041	80724	81969	117439	88072	100880	170229	116967	112125	14700	0	17112	21756	0	0	0	0	0	0	0	0
300.00000090903416	0	0	0	0	0	5452525	0	1322334	545636	560224	536413	3158841	139398	253356	955299	30957	16269	96148	325247	71760	108900	422008	0	247787	250192	221309	748818	194432	103320	147473	201285	620224	152928	124236	83020	65296	271200	35816	87024	87843	126616	96354	112840	206208	136001	137310	18228	0	22494	28616	0	0	0	67	89	0	0	0
305.00000277939205	0	0	0	0	0	5525814	0	1330524	548756	564144	539487	3181817	142380	257312	976121	31926	16849	99158	337067	73632	111936	437320	0	257472	261288	230505	797494	202944	107940	155216	214650	693440	166144	134436	90580	70755	296700	38665	93996	95052	134995	105040	124280	256686	155342	166635	22932	3970	27324	37044	0	0	0	67	89	0	0	0
310.00000179849104	0	0	0	0	0	5597337	0	1338246	552084	567224	543144	3196177	144774	262902	995148	32946	17516	102340	347902	75888	116754	455880	0	265965	273448	240185	843340	212128	113680	162247	226260	758912	177708	142902	97160	75313	324900	41847	102312	103418	142842	113423	135330	296961	179902	191820	26460	6352	34224	45864	0	0	0	536	267	143	0	0
315.0000001702318	0	0	0	0	0	5676807	0	1346085	554892	570192	546324	3215563	147714	267976	1013816	33864	18096	105350	360313	77808	120384	471192	0	275352	284392	247929	892016	223664	117600	167765	237600	824384	189862	152286	104230	79977	349500	44104	109620	110004	154014	120897	144820	341532	201392	219420	30380	12704	41952	57232	4482	0	0	737	534	429	0	0
320.00000026734006	0	0	0	0	0	5734202	0	1352169	557388	574000	549239	3230641	150234	272362	1029253	34986	18589	108016	371542	79200	124212	485344	0	283696	295944	256641	937862	234080	122640	175152	247995	899712	199302	163506	110950	84959	374400	46879	118188	118459	162659	129280	154050	375363	227487	246675	33320	19850	49956	66248	13446	0	0	1072	890	858	0	98
325.0000002547293	0	0	0	0	0	5804842	0	1358136	560040	576744	552207	3250027	152460	275888	1047203	36057	18995	110510	382771	81024	128040	504368	0	290401	306128	264869	979180	244048	127750	181916	258120	972224	209568	172176	117250	89623	397200	50061	126756	124066	173964	137360	162890	421008	252354	281520	36260	25408	57132	77028	29133	0	553	1675	1513	1716	0	245
330.0000009851048	0	0	0	0	0	5856056	0	1363869	562172	579376	555122	3263669	155610	280360	1062640	36822	19401	112316	393606	82560	131802	516896	0	300086	314640	272492	1020498	250880	132790	189214	269730	1058816	220778	180642	122920	94181	423000	52133	133560	131898	185535	144733	170950	472023	281826	317055	40572	31760	65274	86436	49302	0	553	3082	2225	2002	0	637
335.0000080826062	0	0	0	0	0	5909919	0	1368432	564356	581672	558143	3275516	158130	284058	1081667	37638	20068	115756	403850	83904	135696	532904	0	306493	326344	279752	1069740	259616	138810	196067	279990	1136960	229156	189210	128170	98368	447600	54427	141372	140353	196042	151197	182390	516057	308842	351900	43904	37318	71622	96236	67977	0	3871	4288	4361	3146	0	931
340.0000020151615	0	0	0	0	0	5956718	0	1373463	566280	584136	560263	3289517	160398	287670	1100335	38556	20619	117820	413503	86016	139590	549376	0	314390	337592	286286	1112190	267456	143290	202208	288225	1215808	239186	198390	133350	102078	471000	57350	148764	147028	207480	160085	191620	559554	333402	389160	47236	46052	77556	104468	91881	0	8295	6432	6586	7293	0	1715
345.00000218700495	0	0	0	0	0	6004400	0	1377324	568204	586376	562807	3301005	162666	290680	1115054	39066	21054	120142	424929	87744	142956	562832	0	319903	349144	293909	1160866	274512	148120	209239	297945	1294656	247564	207774	139090	106159	496200	59866	155568	152279	215859	167458	201890	599829	357041	421245	51940	58756	84594	117012	129978	0	9401	9045	8455	10153	0	2499
350.0000020785927	0	0	0	0	0	6063561	0	1382823	570388	588504	564768	3312852	164556	293948	1126542	40035	21605	122378	434779	89760	146190	576520	0	328098	359176	303105	1200486	282128	152180	215469	306180	1367168	257476	217362	143850	110611	518100	62012	161700	157708	227297	173922	209690	637956	386206	454020	55468	69078	91494	127792	158364	0	13825	11524	10947	14014	3516	3822
355.0000013972295	0	0	0	0	0	6097115	0	1387971	571792	590072	567206	3323622	166740	296872	1139466	40596	22272	124356	443644	91104	150348	589512	0	335250	367232	310607	1243502	288288	156240	221877	315360	1441088	267860	223686	149520	114268	540300	64713	169176	162959	237671	180790	218400	687897	416599	481620	58408	77018	98946	139160	197208	0	25438	13802	13528	17446	5860	4949
360.000001497337	0	0	0	0	0	6143031	0	1392651	573664	591976	569379	3335110	168462	300398	1148441	41412	22794	126506	451918	92112	153714	600416	0	341061	375288	317625	1288782	295008	159600	227484	323190	1524160	275884	230418	154630	118031	562200	67673	176652	169367	248178	186749	225550	727098	447299	518190	62328	90516	105432	151508	238293	2636	35945	16415	17355	22451	9376	6174
365.0000009608665	0	0	0	0	0	6175702	0	1396395	575432	593712	571340	3346239	170730	302978	1160647	42126	23084	128398	458419	93840	157212	612944	0	346574	383648	325490	1321610	302288	162540	232646	332100	1598080	283672	237966	158830	121688	588000	70411	183540	175419	257089	192809	233480	771669	477385	552000	66640	103220	115092	160916	277137	10544	51429	19028	20381	25311	14064	7350
370.0000051505574	0	0	0	0	0	6211022	0	1399905	576680	595784	573142	3355214	172410	306504	1171776	42636	23432	130892	465905	95040	160446	625704	0	353577	392464	333234	1358966	309904	167160	237541	338985	1661440	292876	244698	164150	125504	613200	72890	189840	181649	266133	200182	243750	819462	499489	588915	70168	115130	121302	170912	319716	27678	71337	21976	22873	31174	26956	8575
375.0000025568379	0	0	0	0	0	6243693	0	1403883	578240	597688	574043	3362394	174720	308912	1185777	43146	23867	133128	475164	96528	163746	637304	0	358345	398848	339163	1403680	315280	171640	243949	347760	1736064	300074	252042	168840	129320	635100	74814	196140	188057	275044	207858	252980	868329	525584	618585	74088	129422	130134	182672	351837	48766	90692	24455	25365	35321	41606	9898
380.0000020360251	0	0	0	0	0	6284311	0	1406925	579592	599648	575633	3368856	176820	312094	1198342	43911	24215	134762	481665	97776	167178	647280	0	364603	405688	345576	1449526	321328	175490	248844	357075	1812800	308334	258570	172900	133878	657900	77774	202860	193219	284088	214928	261040	907530	559354	645495	78008	146890	137172	193452	399645	88306	107282	27001	28124	38181	54498	11564
385.00000062545337	0	0	0	0	0	6304620	0	1409265	580840	600880	576958	3375318	178878	314760	1208035	44625	24621	136482	488954	99072	169686	659112	0	370861	413744	351384	1483486	328496	179270	254095	366390	1881792	316712	264180	178220	137164	686700	81067	208992	198648	293664	220281	270010	949953	583300	680685	82516	159594	145728	205408	453429	119938	138250	30217	31506	43901	72078	13279
390.00000152052337	0	0	0	0	0	6331993	0	1411722	582244	602616	578442	3380344	180810	317082	1220600	45186	25056	138546	497031	100080	172986	672568	0	376523	423016	357676	1515182	334992	183330	259880	374760	1942336	322494	270402	183400	140768	710400	83435	215292	204700	303240	227452	276900	990765	610009	726915	86632	165946	152628	214620	507213	164750	155946	32696	33642	47762	91416	14406
395.0000007638222	0	0	0	0	0	6357600	0	1415934	583492	604128	580456	3386806	182784	319576	1232806	46206	25665	140352	503729	101472	175890	684168	0	382036	430464	364815	1550274	340704	187320	264686	381645	2015552	332288	276828	187180	144213	731700	85655	221592	209417	309092	234421	284180	1032114	639481	766590	89964	176268	159942	226184	566973	212198	177513	35510	36846	52338	106066	16170
400.00000201761827	0	0	0	0	0	6388505	0	1419093	584584	605864	581516	3396499	184716	321554	1244294	47124	26477	142244	511609	102816	179916	693680	0	387549	438216	370139	1571782	346976	190820	270471	389610	2077504	337952	282744	191730	147075	754800	87875	228228	213867	316939	241289	293150	1077759	672330	804195	94668	187384	167256	238728	622251	260964	200186	38860	40851	57915	126576	17689
405.0000025147732	0	0	0	0	0	6409697	0	1421433	585988	606872	582947	3404038	186270	324220	1256859	47787	27028	144394	519489	103968	183480	706440	0	392019	446424	375100	1611402	352800	194880	275544	395010	2132416	345622	289374	195860	151103	779700	90280	234024	219741	325983	247652	300820	1114812	699960	840765	99372	197706	176088	251664	684999	326864	214564	43416	44500	63206	142984	18669
410.00000062965	0	0	0	0	0	6433538	0	1425528	587392	608272	583901	3411218	187782	326542	1269783	48705	27521	146630	525399	105552	187242	717112	0	396936	454936	379940	1634042	357952	198380	280706	401085	2195776	352702	296412	199640	154866	798300	92537	240576	225526	334628	254015	309140	1152939	726669	879405	104860	210410	184644	262052	734301	394082	233919	48039	48683	68926	171112	20482
415.00000120885994	0	0	0	0	0	6449432	0	1428102	588224	609560	585067	3414090	190302	328348	1282348	49878	28188	148608	533476	106992	190674	727552	0	402151	462688	385143	1665738	364000	201740	285868	407700	2245056	359782	302124	203980	157410	820800	94461	245280	229442	343007	260782	316290	1186770	754299	922185	110152	222320	192510	274008	782856	461300	251062	51992	53044	73359	193380	21609
420.0000013473531	0	0	0	0	0	6470624	0	1431027	589108	610624	586074	3419475	191856	331100	1292400	50490	28710	151016	541159	108096	193842	738920	0	407068	471048	392161	1704226	370384	204050	291030	413775	2304896	366862	309468	207970	160325	847200	96607	250824	234782	350322	266337	325260	1224360	784078	958410	113288	229466	201066	286160	832158	529836	275947	56816	57672	79222	215062	23079
425.0000007747906	0	0	0	0	0	6491816	0	1433952	589732	611800	587346	3424860	193704	333336	1302452	51561	29145	153338	548054	109728	197604	748664	0	412432	480016	397969	1739884	376208	206710	295569	419445	2362624	374768	315180	213080	163770	868500	98272	257208	240122	358435	273104	330980	1259265	811094	999120	118776	248522	208932	299292	894906	603644	300279	61439	61410	86229	229126	24598
430.0000005160268	0	0	0	0	0	6514774	0	1435941	590616	612752	588035	3430604	195174	335572	1312145	52530	29609	155316	555540	111024	201432	759800	0	419435	488376	403656	1772146	381360	209720	300909	426465	2425984	382438	322116	217910	167321	888900	100233	264600	246085	367745	277952	338260	1289337	841180	1036725	122892	258844	216522	308504	967365	690632	337883	66397	65415	91663	249636	26901
