>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
200.00000397937754	0	0	0	0	0	1349224	0	870831	365820	382200	354623	1726790	65898	113778	159396	6426	3393	14878	22261	10128	12342	6960	0	5662	4256	2662	0	224	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000295582113	0	0	0	0	0	1522292	0	910845	380536	397656	370947	1832695	73920	128742	221503	7854	4234	19178	39400	13296	16434	23664	0	14155	10792	7502	0	1568	560	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00005483824495	0	0	0	0	0	1735095	0	944307	393848	411880	383773	1946498	81564	144738	290790	9741	5539	23220	52993	16752	21186	42456	0	23989	19456	12342	0	4368	1540	1869	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000472886947	0	0	0	0	0	1934653	0	975312	406536	424592	396599	2067481	88914	159186	361154	11628	6467	28380	67177	20304	25410	61480	0	33525	27664	21296	0	8960	3570	4717	2430	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000766387834	0	0	0	0	0	2150988	0	1002573	417404	437360	408418	2184874	96348	173204	431518	13770	7511	32422	82543	23568	30492	80272	0	44104	39976	31581	0	16016	6930	9345	6210	0	118	306	630	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000391354584	0	0	0	0	0	2399111	0	1030536	428428	447832	418594	2289343	103068	185416	498651	15657	8555	37840	98894	27648	35904	98600	0	54087	50616	41019	566	23856	11340	15397	12285	0	2714	1938	1960	1166	0	148	252	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000671041548	0	0	0	0	0	2655181	0	1055223	437580	458640	427445	2381606	109452	197886	558604	16881	9367	43172	116821	31392	41316	118784	0	67199	62624	52877	8490	30576	15680	22517	21195	0	5900	4692	3710	3074	0	629	1344	890	133	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000193322922	0	0	0	0	0	2931560	0	1076517	446420	467544	435766	2462381	114744	209840	616403	18360	10266	47300	131596	34272	45870	143840	0	79119	73872	65098	22074	37968	20090	30260	31185	0	11918	8670	6930	5459	300	2146	3276	2136	1064	1515	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000081939703	0	0	0	0	0	3206173	0	1094301	453544	476056	443981	2537412	120414	219644	670971	20247	11194	51256	147356	36816	50754	167040	0	91784	86488	77440	48676	44464	23730	37825	43470	0	19942	14892	11550	8586	2700	3922	6132	4005	2793	3232	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000046410282	0	0	0	0	0	3476371	0	1111851	460564	484344	450818	2604904	125076	230136	725539	21522	12267	56244	161343	40032	54978	185368	0	103555	101384	88330	82636	54768	27370	44144	53190	0	28320	22644	16730	12402	10200	5180	10668	8188	7714	6868	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000189380668	0	0	0	0	0	3761580	0	1128933	468312	491120	457973	2660190	130074	239768	768619	23256	13137	61060	175527	43152	59928	205320	0	115177	116432	99462	123388	61264	31150	49840	62505	5632	37406	30090	23030	16589	23700	7326	15540	13439	13566	11413	10140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000036490946	0	0	0	0	0	3993809	0	1145430	475124	498736	464333	2710809	135534	248024	814930	25347	14065	65016	186953	45792	64020	224112	0	126948	129200	114345	158480	68880	36330	57227	72090	26048	46492	37842	28980	20935	42300	9435	22176	18512	21147	16463	14820	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000042832373	0	0	0	0	0	4203080	0	1160055	481052	504784	470852	2757838	139482	257914	858010	27132	15022	69832	203107	48816	68508	245456	0	138570	140144	126203	204892	78064	41440	64881	80460	54208	57230	46308	34860	24221	62700	11544	28308	25365	27797	22018	21450	0	2763	0	392	0	0	0	0	0	0	0	0	0	0	0
265.0000050486103	0	0	0	0	0	4373499	0	1174563	486148	511224	476788	2791225	144480	267632	895705	28815	15892	73702	216306	51552	73392	263784	0	149000	152304	137335	252436	85904	46410	73425	93150	100672	66552	54468	40670	28567	86100	13653	34356	31239	35777	29290	27820	2148	7982	2415	784	0	0	0	0	0	0	0	0	0	0	0
270.0000010737093	0	0	0	0	0	4541269	0	1186965	491816	516264	481929	2829997	148764	276146	932323	30090	16791	77572	229899	55008	78606	284664	0	160920	163552	146531	303376	94864	51380	80545	104760	161216	76818	62730	46480	32383	108600	16317	41412	37736	45486	37774	36140	9666	11666	8280	1176	0	414	0	0	0	0	0	0	0	0	0
275.00001091198175	0	0	0	0	0	4695794	0	1197495	496808	521472	486222	2870564	152334	283628	963197	31671	17458	81442	245462	57600	82566	304848	0	170307	175864	159478	357146	103824	56350	89623	115155	222464	88264	71298	52640	36782	137400	19425	48552	44767	54796	45652	47320	22017	16885	13800	1176	0	1794	784	0	0	0	0	0	0	0	0
280.00000710439326	0	0	0	0	0	4840606	0	1208727	501384	526512	491946	2905746	156282	290766	995507	33150	18125	84538	256494	60048	86130	321320	0	180737	186960	170368	416576	118160	61740	96387	127170	285824	99238	81090	60200	41128	163500	22089	57036	51709	65303	54439	54990	44034	25174	20700	2352	0	3312	980	0	0	0	0	0	0	0	0
285.00000174283656	0	0	0	0	0	4983652	0	1218789	505856	531160	496716	2934107	160230	297388	1032125	33966	18908	88150	270678	62400	89232	338024	0	190571	196080	180532	473742	126336	67830	105020	137430	361152	108560	90270	66710	45421	184800	24864	65604	58384	77273	61711	63570	71958	35612	32775	3724	0	5658	3136	0	0	0	0	0	0	0	0
290.00000738641705	0	0	0	0	0	5105506	0	1229553	509912	535472	501115	2966417	164052	304182	1056896	35088	19459	91418	282301	64848	92994	356352	0	199809	206112	191301	530908	134848	72940	112229	149310	414656	118236	102000	72870	50721	208200	27935	72660	66661	88445	68882	77090	104715	52497	47955	5096	0	10212	8428	0	0	0	0	0	0	0	0
295.00000169458013	0	0	0	0	0	5218530	0	1239732	514332	539840	505037	2994419	167454	309514	1080949	36261	20155	94428	295697	67392	97218	373752	0	210984	219184	200739	583546	144704	79100	120595	160650	482944	127322	111792	79030	55385	230400	30821	79884	73692	99085	77467	85930	139083	69075	64860	6664	0	14214	12740	0	0	0	0	0	0	0	0
300.00000266089097	0	0	0	0	0	5313011	0	1249443	517920	543144	509277	3019549	170226	314158	1106079	37281	20706	97696	307320	69888	100320	389528	0	219030	229824	208846	633920	155008	84910	129228	172530	555456	138886	120768	84770	59996	257400	33448	89544	80723	111055	85749	99190	173451	85039	83835	8428	0	19458	19208	0	0	0	0	0	0	0	0
305.00000157360347	0	0	0	0	0	5398662	0	1258101	521820	546224	513199	3043243	173460	318802	1132645	38607	21605	100964	316973	71088	104148	405768	0	226480	237728	217679	674672	164752	89950	138751	185895	627968	150214	130356	90650	64448	285900	36704	97776	88822	120764	94233	111540	214800	101617	107640	10388	794	24426	25872	0	0	0	0	0	0	0	0
310.00000063210297	0	0	0	0	0	5484313	0	1266642	524992	550032	517704	3064424	176316	323790	1152390	39678	22417	104232	323671	73344	107448	420616	0	234377	248976	227722	721650	174944	95200	146316	199935	713152	160244	137904	97720	69165	317400	39923	104664	96565	131537	103525	122460	245409	117888	135240	12152	1588	29670	33320	0	0	0	67	356	143	0	0
315.00000860762145	0	0	0	0	0	5561134	0	1274130	528684	553392	520248	3087041	179550	328692	1177161	41361	23200	107586	335097	75648	111210	438712	0	243168	256576	235224	767496	186256	100240	155305	211140	799744	171454	146982	103110	74465	339600	42698	111804	103952	143906	111403	132730	287832	142141	154905	14504	5558	35742	43316	2241	0	0	469	1068	715	0	0
320.0000010220725	0	0	0	0	0	5626476	0	1282554	531492	556416	523057	3108581	182742	332046	1201932	42177	23925	111198	344356	78288	114906	453792	0	250618	264632	242605	815040	193984	105840	160734	223425	879296	185260	156468	109550	79288	369600	45436	118608	110716	154014	119079	143390	324885	166394	184230	16268	10322	42228	52136	6723	0	0	1139	1602	1287	0	196
325.0000009725906	0	0	0	0	0	5694467	0	1288287	535028	559272	525866	3123300	185010	336604	1219164	43962	24563	114724	356176	79728	118272	466088	0	259707	276640	251075	865980	200592	111020	168210	233415	953920	195526	167382	115990	83528	397500	48544	127428	118103	164787	127260	151710	369456	192489	206655	18620	14292	48852	60760	17181	0	0	1608	2759	3289	0	539
330.00000026689656	0	0	0	0	0	5758926	0	1294371	537472	561120	528198	3136942	187572	340646	1237473	45288	25201	118078	367208	81792	122298	482328	0	266561	286216	261602	912958	208880	116760	174529	246780	1044032	207444	176766	121170	87927	425700	51171	135744	126914	175161	135643	159250	419397	217663	232530	20188	19850	55200	69188	32868	0	553	2680	3827	5148	0	1323
335.00000044433716	0	0	0	0	0	5822502	0	1299636	540488	563640	531007	3155969	190050	344946	1250756	46461	25955	120572	377058	83520	125796	494624	0	273117	296552	270677	955974	216720	120680	181560	258660	1122176	217474	186354	126700	92750	453600	54501	144228	133945	186333	143521	170690	464505	241302	262200	22540	26202	61686	79576	52290	0	2765	3819	5518	6578	0	2009
340.0000014921995	0	0	0	0	0	5884312	0	1304667	542828	565712	533127	3167098	192570	349590	1260449	47838	26564	122636	386908	85200	129492	506688	0	279971	305520	278300	991066	224672	126000	188680	269190	1204544	227504	195738	131390	96725	483000	56943	152376	140798	196840	150995	180960	513372	266783	285315	25284	28584	68034	90552	79182	0	4977	6164	7298	9009	0	3136
345.00001626872023	0	0	0	0	0	5937292	0	1309230	545428	568512	535724	3180740	195048	353288	1277681	48552	27289	125732	395970	86928	132594	519216	0	287719	314488	285318	1030686	231392	130900	194821	277560	1286208	237062	204000	135730	100223	511200	59755	159348	148630	208677	158974	192270	557943	293799	322920	28616	35730	75486	102116	100098	0	12166	8643	9078	11869	1172	4165
350.00000323890794	0	0	0	0	0	5991155	0	1315080	547716	570696	537685	3189356	197778	357846	1288092	49980	27753	127624	404638	88800	135630	531976	0	294424	323912	290279	1073702	240016	136290	201852	287955	1372800	246030	211548	140910	104145	539100	62419	165984	154860	217588	167155	202280	598755	323271	355005	31752	37318	81696	110740	133713	0	19355	10519	10947	16159	2344	4949
355.0000111346767	0	0	0	0	0	6039720	0	1319760	549692	572488	540017	3196895	200256	360684	1303529	51153	28478	129258	414291	89952	138072	542880	0	300980	330144	297297	1108794	248976	141400	209951	297945	1455168	255942	219912	146090	107643	565200	65268	172200	161357	227829	173922	212160	640104	348445	388470	36260	42876	89838	121128	167328	0	27650	13266	13617	20449	7618	5978
360.00000231903834	0	0	0	0	0	6088285	0	1324089	551460	574672	542296	3209460	202356	364296	1318966	52122	28942	131838	420201	91968	140382	553784	0	306493	337288	304436	1144452	258272	145810	216537	306315	1519232	262550	227868	151900	111088	589500	67525	179088	167676	237671	181901	220870	686286	374847	424005	39004	50816	98118	129752	206172	0	40922	15678	16465	25597	16408	7497
365.00000206988506	0	0	0	0	0	6132435	0	1327599	553020	576520	544098	3220589	204834	367306	1331531	53244	29493	134246	427884	93120	144144	565384	0	313794	346256	309397	1178978	263984	149800	222055	316035	1603712	272226	235722	156800	114374	616200	70411	185640	174440	245917	188769	228670	729246	402784	454020	42728	57168	105984	141708	245016	3954	55853	18224	19669	30173	24612	9065
370.0000012639636	0	0	0	0	0	6181000	0	1331109	554944	578312	545370	3230282	206808	369972	1345532	53805	30131	136740	434976	94944	146982	576752	0	319009	354160	314116	1210108	272160	153650	228374	325755	1685376	280958	242964	162120	118031	640500	73186	191016	180937	253631	195132	238160	773280	440238	493695	47040	64314	113574	152880	278631	9226	76314	20703	23318	35035	33402	10437
375.0000021928426	0	0	0	0	0	6215437	0	1334502	556244	580440	546960	3238180	209454	372122	1357020	54774	30624	140352	441280	96384	149820	587424	0	324671	362976	319198	1249162	278992	156800	234515	336285	1746624	288274	250002	165480	122430	661500	76331	196896	187345	262941	202202	246740	822684	471552	534750	50960	73048	119784	163072	320463	21088	100093	23450	27323	40326	48052	11515
380.0000003508907	0	0	0	0	0	6263119	0	1338480	558168	581672	548550	3244283	212226	375218	1369226	55743	31291	142244	451327	98160	153318	599256	0	330482	370728	324643	1280858	285040	161140	240211	342900	1817024	296062	258162	170240	126617	688500	78588	203532	194020	272916	209676	256490	871014	502559	575460	55272	82576	127788	172872	359307	48766	119448	25594	31150	46475	56842	13034
385.0000057544102	0	0	0	0	0	6301088	0	1342224	559780	583240	549875	3252181	213990	378056	1379278	56712	31784	144308	458419	99744	156816	610160	0	336591	377416	330330	1315384	291312	165900	244661	350595	1884608	304676	266730	175420	129426	711600	81511	210168	199983	280231	217958	266110	917733	534180	612720	58996	92104	135516	184436	403380	83034	137697	29145	34532	52052	67390	14259
390.00000186388405	0	0	0	0	0	6330227	0	1345383	561288	584528	551730	3258643	215670	381582	1386099	57630	32335	146802	468663	101472	160446	622456	0	340614	385320	335775	1347080	296912	169330	251158	359100	1943040	312346	274788	180180	132977	736800	83398	216132	205590	288477	223513	274430	961230	566415	652050	61348	100838	143520	196392	458658	114666	157605	32361	38270	58344	89072	16121
395.0000017114524	0	0	0	0	0	6357600	0	1348191	563056	586488	552896	3265464	217854	384678	1397228	58803	32857	148952	475755	102720	164208	632896	0	347617	392920	340736	1379342	302064	172830	256320	367470	2021184	319898	283254	185010	136740	759000	85618	221844	211019	295925	230684	282100	1000431	600492	687930	65660	107190	150972	207564	509454	162114	183043	35242	42186	63349	103722	17738
400.00000138314215	0	0	0	0	0	6387622	0	1351467	564460	587944	554433	3271208	219828	388978	1406921	60078	33553	151188	485408	104016	167310	643336	0	354620	401736	347270	1416132	309568	177310	261571	376515	2088768	330636	291006	188720	140662	783300	88023	228480	216003	303905	236340	289250	1042317	626894	727260	68600	112748	157734	217560	555021	208244	206822	38123	46102	68783	125404	19061
405.00000171712895	0	0	0	0	0	6416761	0	1354977	566124	589064	555546	3279106	222474	392074	1415178	60945	34365	153596	491515	105552	169686	656560	0	360878	412224	352836	1438772	313600	181020	266110	383940	2154944	338778	297432	192430	143736	810900	90132	235200	220364	311220	242804	297180	1074537	654217	767280	71736	119894	167256	229712	604323	259646	227283	42277	50018	73931	144742	20482
410.00000434075406	0	0	0	0	0	6439719	0	1356732	567216	590072	556606	3287004	224700	394138	1428102	62067	34887	156176	499395	106464	173184	668160	0	367881	420888	356587	1472166	319424	184310	270471	390960	2218304	344914	304572	196210	147552	833100	93018	240996	225259	319998	249268	306280	1107831	679391	816615	76636	129422	174018	240688	658854	313684	246638	45828	53578	80223	167010	21903
415.0000046710604	0	0	0	0	0	6463560	0	1359891	568204	591360	557984	3294184	227304	397578	1437436	62628	35641	157896	507078	108000	176748	679528	0	373394	429400	362032	1500466	325360	187390	274031	398115	2283072	352938	312120	200830	150944	857100	94979	246708	230154	329042	255227	313820	1149717	709170	856635	81928	142920	181470	251860	711144	382220	266546	50518	57761	86801	191036	23716
420.00000178243096	0	0	0	0	0	6483869	0	1361763	569452	592480	558991	3303159	229446	401018	1443180	63087	36395	159272	517322	109728	179784	691360	0	376523	436240	366993	1525936	330176	191030	278036	405675	2339392	359192	318750	204260	153859	875100	96829	251748	234960	338618	259974	319930	1186770	738335	894585	85064	153242	188370	262640	766422	436258	289219	56079	62567	93236	219750	26166
425.0000011658019	0	0	0	0	0	6510359	0	1364454	570960	593936	559680	3309262	231882	403254	1453950	63801	36888	161250	525596	111168	182490	700640	0	381738	442928	372196	1547444	335888	193550	283465	412020	2405568	367334	324360	208810	157357	895500	99160	256116	241012	344071	267044	325520	1216842	766272	939780	90356	165946	195960	273616	817218	508748	308021	59563	67017	102388	241432	28273
430.00000171667267	0	0	0	0	0	6531551	0	1367262	572468	594888	560899	3315006	233478	406694	1463643	64515	37468	163056	532491	112272	185328	708064	0	386804	449768	377762	1573480	340816	196490	287559	417825	2461184	373706	329868	212310	161014	917400	100788	262668	244750	350588	271387	333320	1246377	800656	980835	93688	178650	202998	283416	875484	562786	331800	65124	71556	110539	260184	31262
