>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
125.00000281665996	0	0	0	0	0	0	0	306774	129376	121520	116123	365821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00012725266745	0	0	0	0	0	0	0	337662	143832	136248	129585	422543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000141457144	0	0	0	0	0	13245	0	368667	158080	151760	142994	488599	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001829267057	0	0	0	0	0	39735	0	402948	171600	166096	158841	561117	378	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00009222466056	0	0	0	0	0	84768	0	435357	186056	181216	173840	637584	1092	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000281789335	0	0	0	0	0	129801	0	468702	201708	196672	188468	717282	2478	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000141664606	0	0	0	0	0	184547	0	503100	217464	213416	204792	806673	5040	5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000398898368	0	0	0	0	0	261368	0	539370	233844	229992	220957	906475	7644	9718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000094887767	0	0	0	0	0	351434	0	576576	248612	247184	238871	998379	11424	15394	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002782948943	0	0	0	0	0	445915	0	613197	264992	265216	255990	1107874	15834	24080	2872	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001697018098	0	0	0	0	0	547460	0	654381	282568	282128	274222	1220600	21420	32938	10052	306	116	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00005173449452	0	0	0	0	0	668431	0	696150	300924	302120	293355	1326505	28098	45322	26566	1020	493	774	0	192	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000069209727	0	0	0	0	0	779689	0	740259	320216	322840	311322	1437795	35364	59082	45952	1785	1160	2322	788	1536	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000816710252	0	0	0	0	0	917437	0	791856	339508	344512	331197	1552675	42924	74562	73595	3264	1798	5504	5122	3456	4290	232	0	149	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00005736928264	0	0	0	0	0	1080792	0	841230	359008	365120	352503	1662529	49938	91418	104469	4641	2668	10148	11623	6576	7854	1624	0	1341	1368	2783	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000159771955	0	0	0	0	0	1251211	0	891189	376948	382816	370046	1782076	56868	106726	147549	6018	3567	14706	19700	9360	12276	11136	0	6854	5168	7381	0	448	770	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000090125672	0	0	0	0	0	1439290	0	933660	392808	399224	385310	1904495	63294	119970	199963	7140	4350	19436	33884	12624	17094	23896	0	13857	11552	13431	0	2464	1960	1513	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000628466455	0	0	0	0	0	1639731	0	968877	407784	414008	399514	2026555	69342	133386	255967	8823	5046	23736	47871	16320	21714	41064	0	22350	20520	20570	0	5824	4410	4806	2295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000037400733	0	0	0	0	0	1867545	0	998946	419900	428400	413559	2141076	75894	143190	324177	10608	5887	28638	61070	20016	26664	61480	0	34121	30856	30250	0	11424	7840	10591	6210	0	118	0	280	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000248933162	0	0	0	0	0	2076816	0	1028313	432172	441168	426279	2255238	81900	154628	385207	12087	6728	32594	74860	23568	31680	80504	0	44849	40888	40777	566	19600	11200	16198	11070	0	1416	1122	1190	848	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001193428474	0	0	0	0	0	2330237	0	1052766	443092	450520	437674	2351091	87990	165636	440493	14076	7685	37926	91605	26976	36696	101384	0	57365	52592	52393	7358	27664	16240	22606	19440	0	4012	3162	2870	1749	0	666	588	178	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001864808706	0	0	0	0	0	2591605	0	1074996	452764	460488	446260	2431148	93450	175698	493625	15963	8526	42742	110320	30912	41448	124816	0	68093	65512	64735	20942	37408	22400	31417	29835	0	7788	5814	5600	3604	0	1295	1680	1513	399	707	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000012596995	0	0	0	0	0	2830898	0	1095120	460876	469336	455270	2511205	98658	186534	538859	18309	9251	47558	127459	34656	46992	144072	0	80758	76456	74536	41884	47152	28560	39516	42255	0	13098	11220	8610	5724	2700	2368	3864	3916	3192	2626	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000484512668	0	0	0	0	0	3101979	0	1113957	468936	477344	463220	2589826	104118	195564	584093	19941	10063	51428	142825	38640	51612	164488	0	92231	90896	85305	84334	57120	34090	47615	53730	0	20886	17748	13160	8798	7800	4033	6552	6319	5852	5353	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000538172552	0	0	0	0	0	3373943	0	1132326	475280	484288	471276	2653010	109536	204938	633276	21675	10933	54782	158979	41904	57156	185368	0	103555	103816	95227	126784	68544	39200	55714	64665	2816	28438	23766	17150	12614	17700	5957	11004	11570	8778	9494	7410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000143231998	0	0	0	0	0	3646790	0	1149759	480792	490448	478007	2704347	113610	212678	672766	23001	11745	59856	173360	45024	63228	205552	0	114134	116280	106480	166404	78512	44590	65326	76275	12672	36934	30600	23100	17331	32100	8362	16380	17533	15029	13332	12350	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000018498734	0	0	0	0	0	3879019	0	1162863	487448	496048	483678	2762864	118440	221278	710820	24684	12876	63984	187741	47808	68772	226432	0	126948	129200	118943	219608	88368	49770	72802	86940	35904	46964	37536	27650	21677	48300	10619	23268	23318	22211	19998	20020	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000535467206	0	0	0	0	0	4083875	0	1176318	493168	501480	489455	2801995	123144	228760	747797	25704	13601	68284	200546	50496	73128	243832	0	139315	141664	129349	274510	97104	53900	80990	99090	67584	57466	44064	33740	25599	65700	12876	29568	30082	31388	26563	28080	1074	5219	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00000174877795	0	0	0	0	0	4265773	0	1190943	498992	507528	495179	2847588	127092	236500	785492	27183	14152	72412	214533	53472	77616	263088	0	149745	155952	139876	320356	106512	58800	89000	113400	111232	67024	54366	40110	29998	84300	15096	37464	36312	40964	33835	38480	6981	14429	690	392	0	0	0	0	0	0	0	0	0	0	0
270.00000064057826	0	0	0	0	0	4434426	0	1203930	505336	511280	500002	2886360	130536	243036	817802	28560	15080	76282	228914	56640	82170	282808	0	160771	169784	149677	370730	114912	64120	95942	125010	165440	77054	64056	46760	35298	110100	17575	44016	43076	50274	39794	47320	16110	27630	4140	980	0	138	0	0	0	0	0	0	0	0	0
275.0000015519587	0	0	0	0	0	4594249	0	1216683	511056	518000	505143	2925491	133728	249744	854061	29988	15979	80152	241916	59280	86988	303920	0	173138	184072	162503	421670	125552	68040	104130	137970	239360	88146	72114	53130	40439	132900	20609	49896	50018	61579	48177	59150	27924	35305	11730	2548	0	966	0	0	0	0	0	0	0	0	0
280.00000616503246	0	0	0	0	0	4729348	0	1227681	516360	522704	510443	2956365	137466	255162	882422	31365	16472	84710	253342	62256	91806	320624	0	182376	198208	172304	472610	135520	73640	112140	148905	301312	97822	82110	58660	45845	160800	23717	57960	57405	71554	57166	68250	52089	46664	20355	3528	0	2760	1176	0	0	0	0	0	0	0	0
285.00000108633355	0	0	0	0	0	4861798	0	1238094	521404	526680	515001	2988675	140700	262300	906475	32793	17313	87806	266344	65040	97086	340344	0	192210	208088	183315	518456	145488	79660	120239	160785	368896	106554	91800	65660	50032	186300	26603	66948	66394	84056	66155	78520	74643	59865	27945	4704	0	5382	2156	0	0	0	0	0	0	0	0
290.0000048622526	0	0	0	0	0	4965992	0	1248741	524992	531328	518711	3014164	143514	266514	928733	34374	18038	90902	279543	67632	100980	357976	0	201448	222680	195657	577320	155568	86310	128338	172530	444928	115994	100776	72030	54855	214200	29267	74004	74226	96026	75447	89310	108474	78285	41055	6468	0	8970	5488	0	0	0	0	0	0	0	0
295.00000391882946	0	0	0	0	0	5057824	0	1256931	528476	535024	522739	3037140	146202	271502	956735	35802	18821	94170	290575	70128	104940	376768	0	211729	232256	205095	630524	165200	91630	137327	186030	519552	126142	110058	77630	59731	242700	31339	81396	82681	107597	84941	100100	143916	100696	54855	8820	0	11868	9016	0	0	0	0	0	0	0	0
300.00000153865824	0	0	0	0	0	5150539	0	1265823	532116	539952	526873	3062270	148974	277006	976480	36669	19517	97352	303380	72624	109296	391848	0	218732	241984	215501	677502	175952	98280	147562	197370	600512	137706	119136	82600	64183	273900	34225	88200	90246	122892	93425	109720	185265	126484	74175	10388	0	16284	13132	0	0	0	0	0	0	0	0
305.00000162105727	0	0	0	0	0	5222062	0	1273311	535080	543592	529576	3086323	151032	281908	999097	37791	20068	101050	314215	75744	112596	409944	0	226033	253992	224818	731272	184016	103530	155216	208980	679360	149506	127704	89950	69218	301200	37777	95844	96120	134330	102616	121290	222855	153500	95565	12152	794	22080	19208	0	0	0	0	0	0	0	0
310.0000020851216	0	0	0	0	0	5301532	0	1281150	538096	546896	533127	3111453	153258	286638	1018483	39270	20677	103544	324262	78144	116886	423864	0	233483	266152	234498	779382	193424	108640	163315	221805	770880	162132	137496	95690	74518	326700	40885	104160	103774	145768	111504	132210	262593	178367	120060	15092	3176	28152	25480	0	0	0	67	0	0	0	0
315.0000023841723	0	0	0	0	0	5365991	0	1288872	540800	550088	536731	3131916	155736	291368	1038587	40749	21344	106382	333915	80112	119856	437320	0	242125	277400	241516	829190	201936	114100	170346	233415	857472	173460	148716	102480	79341	351000	44770	112560	111339	158403	119584	143130	313071	209374	148695	18424	6352	33534	33320	747	0	0	603	356	0	0	0
320.0000075353533	0	0	0	0	0	5447227	0	1296009	543556	553504	539964	3149148	158298	295582	1057614	41769	21779	108876	342977	82512	123684	453328	0	248681	286216	248171	878998	210336	118020	177199	245565	918720	184080	159120	109060	83793	379800	47434	121380	119794	170639	129684	154440	368919	238539	182160	22148	8734	39054	40964	5229	0	0	1139	1157	572	0	0
325.0000018514659	0	0	0	0	0	5508154	0	1303614	546312	556136	542508	3168175	161490	299710	1074846	43095	22475	112058	352630	84912	126984	465624	0	257174	294728	255915	922014	219632	123060	186010	255825	981376	195408	167892	114100	89040	407700	50949	130872	129851	180880	139077	165490	423156	266476	213555	24892	11910	44298	49000	14940	0	0	1809	1780	2145	0	147
330.00000059910417	0	0	0	0	0	5568198	0	1309581	548808	559384	545476	3186843	164556	303924	1087411	44166	22968	114552	362283	86736	131736	480472	0	264177	305064	263175	975784	226352	127470	192151	267030	1051776	205084	176868	119980	93545	439500	53576	137928	139018	193914	148167	174980	459135	292571	242535	30772	15086	49266	59192	26145	0	0	2814	3293	3146	0	196
335.0000019309399	0	0	0	0	0	5629125	0	1315665	550524	561344	547384	3201921	167454	309514	1102489	45339	23345	118078	371542	88512	135498	491144	0	271925	314184	269951	1022762	233184	133280	198114	276885	1123584	214170	185640	125160	98050	471000	56425	147084	146850	205086	157762	185900	506391	324192	274620	34104	19850	57270	68404	38844	0	1659	4288	4005	5005	0	490
340.0000000564318	0	0	0	0	0	5685637	0	1321398	552864	564256	549875	3216281	170478	312954	1119003	46308	23809	119884	382180	90096	138798	502048	0	276693	322848	277090	1064080	240240	137970	204077	284580	1202432	222430	192576	130830	103032	495600	59496	155652	154682	217987	166044	196560	559554	356734	306015	37044	25408	65688	78988	57519	0	5530	5896	5696	8437	0	1470
345.00000080005356	0	0	0	0	0	5733319	0	1325493	555256	566888	551942	3228846	173082	316480	1132286	47379	24563	122808	388484	92112	141768	515968	0	284441	333944	283503	1107096	247184	141540	209595	293895	1270720	231044	199002	136500	107643	520500	61605	162708	162069	229292	173720	206830	597681	399407	337755	40376	36524	72450	86632	80676	0	12166	7638	7743	11011	0	2401
350.00000298281736	0	0	0	0	0	5785416	0	1331577	556660	569408	553426	3239975	175392	319404	1144492	48501	24969	126506	396758	93840	144210	527568	0	290550	342000	291126	1143886	253008	144760	214668	301050	1352384	239658	206142	140560	111300	544200	63492	171948	169723	239932	181901	217750	649770	435633	376740	44492	51610	79488	96040	109809	0	23779	9179	9790	13585	2344	3234
355.0000024420256	0	0	0	0	0	5835747	0	1336257	559312	571200	555440	3251463	177240	322672	1158852	49266	25462	128398	405229	95520	147444	541720	0	296361	352336	299717	1175016	258160	148890	219652	307530	1424896	248272	213078	145390	114957	573900	65786	179256	176487	250306	188668	227760	701859	465412	412275	48020	59550	86664	107996	137448	0	34839	11256	11837	17017	7618	4214
360.00000687613493	0	0	0	0	0	5884312	0	1340703	561392	573048	557136	3265464	179340	325596	1175366	50388	25897	131322	413897	97056	151536	553088	0	302619	360544	305283	1205580	263536	152040	225437	314550	1503040	255116	220320	150500	117819	593700	68154	186564	182005	259749	197253	236600	755559	497647	452985	52528	77812	93564	119168	170316	0	40369	13534	15219	19734	14064	5292
365.0000008597171	0	0	0	0	0	5928462	0	1344096	563264	574952	558779	3275157	181440	327832	1189367	51204	26390	133730	421777	98256	154770	565848	0	308728	367536	312422	1237842	267232	155680	230421	322245	1579072	263022	227256	155470	121105	615900	69967	193284	187078	266266	203717	245050	807648	538785	496800	57428	90516	102396	128576	202437	2636	52535	16415	18868	22880	19924	6125
370.00000078008907	0	0	0	0	0	5968197	0	1348425	565136	576464	560581	3284850	183708	330498	1201214	51969	26767	136396	430839	99888	158466	576520	0	313496	375592	319198	1276330	276080	158830	234426	328185	1651584	271164	234192	159740	123702	640500	72224	199332	193130	276640	210686	250640	862422	567643	534750	62524	99250	110676	140532	238293	6590	68019	19698	22517	28600	26956	7203
375.00000055448606	0	0	0	0	0	6002634	0	1352286	566488	578032	562012	3292030	185766	334110	1214138	52632	27318	138202	437734	101088	161502	588584	0	319158	383040	326579	1313686	280448	161840	238075	336690	1716352	276946	240414	164080	127147	673800	74370	204540	198025	283290	216342	257530	906456	602334	577875	66640	113542	118266	153664	281619	19770	82397	22914	26255	33748	34574	8820
380.0000025212284	0	0	0	0	0	6031773	0	1356498	568152	579152	563496	3300646	188412	337292	1224549	52989	27666	140610	447978	102528	164604	600648	0	324522	392920	332750	1341986	286160	164640	242525	342090	1786048	283436	247350	168280	130221	696300	76405	210924	202920	292068	221089	264940	954786	637025	617550	72716	122276	127098	165228	328680	36904	100093	26800	30082	40469	45122	10094
385.0000001387112	0	0	0	0	0	6064444	0	1360008	569036	581112	565298	3309621	190974	340646	1236396	54060	28246	142416	455858	103728	168036	608304	0	330333	400368	338195	1377078	293104	167720	246708	349785	1857856	288982	252654	172340	132765	717600	78181	216972	208438	300580	227250	273260	1003116	674786	660675	78204	134980	134550	176596	372006	65900	118342	29949	34087	45331	55670	12446
390.0000030077398	0	0	0	0	0	6087402	0	1362699	570856	582624	566729	3316442	193452	343312	1243217	55080	28536	144136	465117	105120	170940	620136	0	335399	408272	343761	1414434	298592	171010	250624	358560	1919104	294292	258366	175280	136104	740100	80216	223608	214312	306565	233512	281320	1041243	712854	697590	85456	148478	142968	187180	420561	94896	147098	33232	37291	52052	72078	14308
395.00000099723684	0	0	0	0	0	6111243	0	1366560	572208	584472	568478	3321468	195762	345634	1253628	56049	28884	145770	472209	106800	174174	630344	0	340763	416024	348238	1446696	304192	174510	254807	363555	1974720	299956	262650	178570	139125	762000	82029	231252	218851	314678	239572	288860	1076685	746624	741405	90552	164358	151524	198548	487044	129164	168665	35912	40940	58487	85556	16268
400.00000115658617	0	0	0	0	0	6135967	0	1368315	573248	585256	569856	3328648	198240	348988	1265834	57069	29261	147318	480680	108048	177606	640320	0	346574	423168	354046	1475562	310912	178010	259613	369225	2038080	305266	267954	182070	141881	780900	84175	236460	223034	322525	246945	295360	1107294	780087	786945	95060	182620	158838	210504	546804	185838	192997	40133	44055	65923	109582	18228
405.0000037732945	0	0	0	0	0	6172170	0	1370889	574600	586376	571287	3333315	200466	351740	1274450	57732	29725	149038	488363	109392	180312	653312	0	352981	431224	360217	1502164	316624	181720	264241	377325	2108480	311638	273972	186060	144266	799800	86321	241500	228196	327845	251591	302380	1150254	813550	830415	100744	200882	166980	220696	599841	228014	214011	43952	49039	74217	130678	20139
410.00000276357184	0	0	0	0	0	6190713	0	1372878	575380	588000	572824	3339418	202566	354234	1287374	58293	29928	150844	495849	110400	183678	663752	0	358494	438976	365662	1533860	322448	185850	269136	384750	2166208	317774	280194	190260	147499	821700	88430	246708	232557	334495	258560	309010	1180326	843943	878715	107408	221526	175260	232652	658107	287324	239449	48642	54201	81081	150602	22001
415.00000209693536	0	0	0	0	0	6210139	0	1375101	576264	589400	574149	3345880	204498	356814	1297785	58905	30363	151618	503926	111696	186450	676976	0	363411	444752	370865	1563292	328720	189770	274120	389745	2227456	324382	287538	194320	150520	839700	90687	252084	236829	341810	264115	313690	1208787	872801	916665	112112	235024	183678	244804	693216	345316	267099	54136	58562	87230	176386	23912
420.0000018862897	0	0	0	0	0	6241927	0	1377207	577096	590464	575686	3349470	206472	358964	1308555	59466	30740	153166	509639	112992	189552	687184	0	369222	454176	375584	1593290	334544	192710	279460	397575	2281664	332760	292842	198870	153541	860100	92463	257460	241902	346465	270175	322790	1235100	902887	956340	117796	251698	192786	252644	768663	409898	291431	58558	63012	94237	200998	26362
425.0000006153567	0	0	0	0	0	6269300	0	1380015	578448	591304	576587	3357368	207900	360684	1318607	60129	31233	155832	516140	113664	192852	695072	0	373990	460408	380545	1618760	339584	195720	285156	405000	2328128	339840	299676	203770	157198	878400	94387	262164	246263	351918	276134	328510	1270005	926219	996360	122108	271548	201066	262248	818712	463936	311892	63382	68441	101816	225024	28812
430.0000039899017	0	0	0	0	0	6297556	0	1382823	579540	592424	577594	3361317	210252	363608	1327223	60537	31610	157294	522444	115008	195822	706672	0	378758	466944	386111	1645928	344064	198870	290496	413235	2387264	344678	304878	207760	159636	897600	96237	267708	251514	359499	281083	337220	1294170	959989	1037760	128576	285840	210312	274204	894906	536426	340095	68675	73336	109681	257254	31507
