time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
85.000048022745	0	5	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38457	206	0	0	0	0
90.00005767288228	0	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40905	329	0	0	0	0
95.00016945078517	0	7	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44391	483	0	0	0	0
100.00003499577622	0	4	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47524	702	0	0	0	0
105.00002959484023	0	3	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49794	1081	0	0	0	0
110.00028271447296	0	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51372	1424	0	0	0	0
115.00023128731362	0	5	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53532	2090	0	0	0	0
120.00003110062161	0	4	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55187	2950	0	0	0	0
125.00005039740364	0	4	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56842	4147	0	0	0	0
130.00002595249012	0	1	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56905	5526	0	0	31	0
135.00001065610118	1	3	1	3	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58171	6672	0	0	1059	0
140.00002631169494	4	3	1	2	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59445	8251	0	0	3615	0
145.00000992007708	7	1	3	3	0	1	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58216	9992	0	0	5966	0
150.00000495537824	2	2	6	1	1	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58626	11161	0	0	7072	0
155.0000226414849	7	0	2	1	1	1	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58733	12781	0	0	10145	0
160.00002605897066	9	0	4	3	0	0	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58689	14390	0	0	13129	0
165.00002350741744	4	2	1	1	1	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57914	15138	0	0	15268	0
170.0000410168354	6	1	0	1	0	2	2	7	2	5	3	0	0	0	0	0	0	0	0	0	0	0	56856	16697	0	0	21855	0
175.00000714586008	7	1	0	3	1	0	2	1	0	5	10	5	0	0	0	0	0	0	0	0	0	0	55970	17729	0	0	42464	0
180.0000008099168	7	1	1	3	1	0	0	3	4	9	5	9	0	0	0	0	0	0	0	0	0	0	53106	18806	0	0	66131	0
185.00004293238197	4	1	1	0	1	0	3	2	0	6	5	8	3	0	0	0	0	0	0	0	0	0	52272	19354	0	0	105958	0
190.00000170169596	9	2	2	3	1	0	12	5	6	7	9	8	10	1	1	0	0	0	0	0	0	0	50659	20577	0	0	146241	0
195.00000317910795	4	3	0	0	1	1	1	6	3	2	4	12	17	2	7	1	0	0	0	0	0	0	47382	20647	0	0	197579	0
200.00000447279206	4	3	0	2	2	1	3	3	0	6	2	4	13	4	10	2	0	0	0	0	0	0	45792	21852	0	0	234553	0
205.000017912824	9	1	1	2	0	1	0	4	0	7	11	4	5	4	2	5	0	0	0	0	0	0	42198	24042	0	0	259893	524
210.00000446243584	8	1	0	1	2	0	0	2	1	10	8	2	8	9	2	5	0	0	0	0	0	0	38943	25308	0	0	288979	802
215.00000349730692	0	1	0	0	2	0	2	3	6	7	7	0	6	10	3	2	6	0	0	0	0	0	34274	25993	0	0	361959	975
220.00000657383933	0	0	0	1	1	0	1	4	4	2	14	8	10	4	9	10	6	0	0	0	0	0	30046	25895	0	0	423407	3357
225.00000286404324	0	4	1	0	1	1	1	0	3	3	8	1	8	7	1	7	7	0	0	0	0	0	28715	27416	0	0	398050	6096
230.00000243338138	2	2	1	1	0	0	2	1	3	4	4	1	4	5	3	7	5	4	0	0	0	0	25492	28299	0	0	398472	6560
235.00001327631418	3	3	2	1	1	1	0	1	3	0	6	2	6	4	1	6	2	3	4	0	0	0	24665	30206	0	0	437738	11452
240.00000464625165	4	3	3	1	1	0	0	1	3	5	2	3	7	6	5	4	3	2	6	0	0	0	22010	30529	0	0	568130	16644
245.0000032096171	2	1	2	5	1	0	2	0	1	1	3	6	6	2	5	6	9	2	3	0	0	0	19961	31862	0	0	577312	13622
250.0000000913179	1	1	0	1	1	2	1	4	2	0	7	5	0	5	0	4	17	4	0	0	0	0	17071	32948	0	0	535592	15510
255.00000114891134	1	4	2	3	1	0	2	9	1	7	3	10	4	8	1	5	3	4	2	6	0	0	15679	34195	0	0	569413	25272
260.0000090574889	4	1	2	1	1	0	3	2	3	9	7	3	2	5	3	5	4	2	2	19	0	0	15310	36304	0	0	518903	27146
265.00000583842944	5	1	2	3	0	1	3	0	1	0	4	2	0	1	5	8	0	3	3	36	0	0	13723	38852	0	0	438252	15154
270.0000048816413	3	2	4	1	2	1	1	1	0	0	5	6	1	0	2	1	3	1	9	27	0	0	11239	39839	0	0	516355	16697
275.00000010889664	3	3	3	0	1	0	6	2	3	0	0	6	1	2	0	7	4	6	1	24	0	0	8970	39018	0	0	574807	17446
280.00000968684526	2	4	0	3	0	0	4	3	5	4	1	5	4	3	2	3	7	6	5	28	0	0	6728	39155	0	0	596670	19854
285.000002917303	4	2	1	1	1	0	4	4	7	3	3	1	1	3	1	2	10	4	3	22	1	0	4358	38042	0	0	686641	24552
290.0000010423184	3	0	1	4	0	0	2	2	5	2	1	1	6	2	1	0	2	6	7	28	5	0	2856	38852	0	0	713392	34836
295.00000026131346	0	3	4	2	1	0	0	2	2	2	0	0	4	1	3	0	0	10	7	26	7	0	2384	38233	0	0	725217	39781
300.00000094473796	2	2	3	0	1	0	3	1	2	2	0	3	6	2	1	2	1	2	5	21	16	0	1434	37797	0	0	775173	42508
305.0000000453318	8	2	2	1	0	1	1	2	3	0	1	3	3	1	0	4	5	1	3	23	3	1	816	38240	0	0	915095	49749
310.0000011925871	4	2	2	2	1	0	0	0	2	1	0	1	5	2	2	0	7	1	12	40	4	1	28	39287	0	0	970732	58778
315.00000464708074	3	2	2	2	1	0	3	1	1	1	1	2	2	2	2	0	6	2	6	36	6	5	0	37998	0	0	974843	57640
320.0000026844696	0	2	2	1	0	0	1	4	2	1	3	2	6	5	2	4	7	6	8	28	3	3	0	39474	0	0	930707	56452
325.00000037463013	0	2	2	0	0	0	5	0	0	0	0	3	11	1	0	6	3	0	9	31	0	4	0	41994	0	0	743904	43093
330.00000297148017	0	0	1	0	0	0	1	1	0	2	2	1	11	3	1	7	4	4	6	34	1	2	0	38575	0	0	741195	43626
335.0000015962161	0	3	1	0	1	1	2	1	3	3	1	4	8	1	0	4	2	0	1	29	4	3	0	40978	0	0	810321	48207
340.00000330641046	1	2	2	1	0	0	7	1	5	5	1	1	2	2	1	4	2	0	0	32	1	0	0	42861	0	0	670397	40799
345.0000019453399	2	2	1	4	1	0	2	0	2	1	2	1	0	7	1	3	4	1	2	28	3	4	0	42806	0	0	610987	41523
350.0000015000163	3	1	1	3	0	0	0	0	1	0	3	4	0	7	1	5	1	5	5	26	0	5	0	42045	0	0	669290	44739
355.0000046448666	1	2	1	1	0	0	1	1	2	3	3	9	1	3	0	1	0	1	3	32	2	5	0	40482	0	0	874434	63741
360.00000400051033	4	2	0	0	1	0	2	0	0	2	3	3	4	2	1	1	3	0	9	33	0	3	0	38100	0	0	942703	63625
365.00000397330854	1	1	1	3	0	1	0	1	7	0	2	1	3	2	1	2	3	5	0	32	4	6	0	34770	0	0	1017915	75930
370.0000061271606	2	1	2	2	1	0	0	1	5	1	2	2	0	4	1	3	7	10	7	28	1	0	0	31503	0	0	1034859	74042
375.0000020270685	1	1	1	2	0	1	0	0	5	0	1	6	10	3	0	3	4	3	2	24	3	0	0	29957	0	0	962567	79370
380.00000018796135	1	1	1	4	1	0	0	0	2	0	5	2	2	0	0	3	3	5	2	20	2	0	0	29687	0	0	833310	74041
385.000005539966	1	5	1	3	0	1	0	3	1	2	1	0	4	0	3	6	2	0	4	33	9	2	0	31451	0	0	716806	62625
390.00000062552283	4	1	1	0	0	0	0	1	2	1	0	0	8	0	1	2	1	2	3	25	9	0	0	36705	0	0	848879	57068
395.0000003063106	0	0	2	2	0	0	0	0	4	0	0	0	9	1	1	2	0	5	3	28	8	0	0	37542	0	0	839353	60982
400.00000060709016	1	2	1	0	0	1	0	0	0	1	2	3	3	1	2	1	4	5	3	33	8	3	0	38169	0	0	961175	73146
405.0000022555847	0	3	1	0	0	1	2	2	0	1	1	1	0	5	2	0	0	10	1	24	6	2	0	39940	0	0	1235159	108359
410.00000362143226	3	1	1	1	0	1	0	1	0	0	0	3	1	2	2	1	1	1	2	33	3	0	0	38983	0	0	1074928	104148
415.0000051083039	0	1	1	1	0	0	2	1	0	4	0	2	1	2	0	0	4	0	1	31	2	0	0	41521	0	0	798252	80439
420.00000009889095	5	2	1	2	0	0	0	1	4	0	1	0	0	5	0	2	1	2	2	28	0	2	0	44081	0	0	810621	70336
425.0000046615855	1	2	1	0	0	0	1	1	4	0	0	1	1	5	1	2	2	0	0	29	0	1	0	44880	0	0	899233	67332
430.0000012553493	5	2	1	1	0	0	0	0	3	1	0	0	2	0	2	3	5	0	0	34	1	4	0	39831	0	0	782250	54960
435.00000983092355	2	2	2	1	0	0	2	0	1	1	0	0	3	1	5	3	1	0	0	36	3	3	0	40433	0	0	784233	53873
440.00000141890445	3	1	0	1	0	0	0	0	3	0	0	0	6	1	0	2	7	0	1	30	7	1	0	40412	0	0	667502	48279
445.0000043377224	2	1	0	1	0	0	0	1	1	1	1	3	3	0	1	2	7	1	1	30	4	3	0	38413	0	0	692793	60756
450.00000141014414	2	2	1	2	0	0	1	1	1	0	1	0	1	2	0	3	10	0	1	35	3	0	0	37516	0	0	659341	64458
455.0000023636919	0	1	2	0	0	0	1	1	3	0	0	0	2	4	0	5	2	0	2	38	4	2	0	37139	0	0	694688	79393
460.0000047412536	1	1	0	2	0	0	3	1	2	2	0	0	2	2	4	4	1	4	0	33	1	6	0	38261	0	0	841732	95741
465.0000014089263	2	1	2	2	0	0	0	1	2	0	2	1	6	2	2	2	2	2	1	35	6	5	0	33956	0	0	869524	95506
470.0000038592197	3	1	0	2	0	0	0	2	1	0	1	0	2	4	1	2	2	3	2	30	7	11	0	33665	0	0	762962	82469
475.0000090351158	4	2	0	1	1	0	1	2	1	0	4	1	1	3	4	1	5	2	3	30	6	5	0	32982	0	0	795661	95916
480.0000039367574	2	1	1	1	0	0	1	0	3	0	1	1	3	3	2	0	2	3	6	28	3	3	0	33694	0	0	782446	103027
485.0000065493243	1	2	3	1	0	0	0	0	2	2	0	2	2	0	2	1	6	2	3	21	5	1	0	31112	0	0	764312	103409
490.0000016795719	1	0	0	1	0	0	2	0	3	0	4	0	5	2	3	0	4	5	4	29	0	0	0	27591	0	0	712753	100830
495.0000009945341	1	0	2	3	0	0	0	1	0	0	2	0	3	1	0	0	3	2	4	34	1	2	0	28129	0	0	664441	94637
500.0000031881781	4	2	0	0	0	0	0	0	2	0	1	0	3	6	2	1	1	1	4	26	1	1	0	24286	0	0	656788	88147
505.0000112409605	2	3	1	0	0	0	0	1	2	0	3	1	3	2	2	1	0	1	8	31	3	3	0	23023	0	0	622577	90843
510.0000000851296	0	1	1	2	0	0	1	1	2	1	0	0	0	0	2	7	1	3	6	37	1	3	0	25833	0	0	715727	96992
515.0000059299032	0	2	1	1	3	0	1	0	0	0	2	0	1	2	0	3	0	8	7	29	2	0	0	27006	0	0	729581	90889
520.0000023170421	0	0	0	1	0	1	1	0	1	0	2	2	5	1	2	5	0	2	6	38	1	3	0	24776	0	0	721075	90062
525.0000055395136	2	1	0	0	1	0	0	1	1	1	0	0	2	0	2	1	1	5	4	27	2	0	0	25236	0	0	654908	81146
530.0000060137124	0	1	1	2	0	1	2	1	3	0	0	0	2	0	2	1	2	4	3	33	3	1	0	29927	0	0	626542	79684
535.000004702939	1	0	0	1	0	0	2	1	9	0	1	2	3	1	3	0	1	2	0	32	3	2	0	25189	0	0	614789	82572
540.0000005539896	0	1	1	1	0	0	0	1	2	2	0	0	4	2	1	1	0	1	1	27	0	3	0	29205	0	0	664058	107326
545.0000120382043	1	1	1	1	0	1	0	0	0	0	1	0	1	2	2	2	8	2	2	30	1	0	0	31387	0	0	751050	121865
550.0000058387076	2	0	1	2	0	0	1	2	3	1	0	0	2	3	0	2	2	0	0	38	4	3	0	28958	0	0	746314	122764
555.0000008204187	1	1	1	0	0	0	1	4	0	0	1	0	2	3	1	1	5	3	2	32	2	4	0	26182	0	0	707840	121810
560.000009866736	0	1	0	2	0	0	0	0	0	0	1	2	6	4	0	2	2	3	2	34	0	0	0	25903	0	0	674382	105221
565.0000071773111	0	3	2	1	0	0	2	3	4	1	2	1	2	0	0	0	0	4	3	29	0	0	0	25254	0	0	578764	94229
570.0000009457085	0	0	3	0	0	0	0	1	2	0	2	2	4	0	0	3	7	0	0	25	1	1	0	22969	0	0	562904	90261
575.0000012356494	3	2	1	1	0	0	0	2	4	0	0	0	3	0	0	1	7	0	2	23	1	1	0	22261	0	0	632075	113933
580.0000150988768	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	1	5	0	5	31	6	3	0	26572	0	0	611508	126063
585.00000230471	0	2	1	0	0	0	2	0	0	1	4	2	4	2	1	6	2	3	5	28	3	3	0	27611	0	0	572954	117788
590.0000085953084	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	2	0	4	1	35	1	1	0	25006	0	0	515005	109878
595.0000032480086	0	0	0	0	0	1	2	1	0	0	0	0	3	1	1	6	0	5	0	37	0	0	0	24247	0	0	489106	88865
600.0000007884379	0	2	1	0	0	0	2	0	3	1	0	1	1	0	0	0	3	4	0	18	2	2	0	25901	0	0	532666	77598
