>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00004340607127	9437	1685	0	0	0	0	0	225	186	130	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	60	49	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000095585615	9307	1669	0	0	0	0	0	315	262	209	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	74	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00021968220667	9111	1650	0	0	0	0	0	428	353	272	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	88	75	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00004816544899	8960	1639	0	0	0	0	0	559	474	372	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	102	90	80	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00013661329588	8773	1611	14	0	0	0	0	685	581	488	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	111	102	94	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00006598055909	8531	1570	43	0	0	0	0	837	708	609	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	123	109	108	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00013322696869	8345	1520	81	0	0	0	0	1009	860	763	687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	133	127	119	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00001071425137	8135	1440	145	0	0	0	0	1189	1024	919	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	152	136	131	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00010912539655	7871	1354	221	0	0	0	0	1377	1204	1091	1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	164	150	146	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003441952143	7581	1251	308	0	0	0	0	1583	1396	1268	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	177	168	161	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002256930509	7351	1148	409	0	0	0	0	1804	1606	1476	1675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	192	178	177	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00008019830072	7022	1030	512	0	0	0	0	2038	1816	1673	1977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	195	189	192	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000036515895	6775	881	647	0	0	0	0	2260	2059	1905	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	202	200	198	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00015829576502	6454	730	785	0	0	0	0	2523	2276	2164	2709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	215	203	209	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.000205328329	6147	565	942	0	0	0	0	2797	2519	2410	3124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	232	219	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00015974756921	5830	387	1106	0	0	0	0	3093	2814	2666	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	242	233	231	207	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007763755144	5450	179	1309	0	0	2	0	3373	3089	2927	3978	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	254	242	247	220	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000246487623	5094	6	1473	0	0	13	0	3686	3363	3208	4452	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	263	256	253	233	169	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003469770363	4666	0	1470	0	0	28	0	3979	3676	3487	4737	232	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	271	266	268	243	187	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002269666	4304	0	1472	0	0	73	0	4327	3979	3818	5042	457	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	279	272	278	256	195	36	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001904915894	3923	0	1469	0	0	141	0	4648	4301	4137	5369	693	109	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	291	287	285	271	206	50	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00017048914955	3497	0	1460	0	0	202	0	5006	4623	4460	5691	934	174	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	300	296	295	280	220	65	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003470269746	2997	0	1453	0	0	288	0	5307	4964	4822	6034	1195	280	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	301	300	309	289	234	89	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00005496420118	2592	0	1448	0	0	398	0	5655	5309	5153	6376	1501	413	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	311	302	312	297	250	111	94	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000022855561	1933	0	1446	0	0	484	0	6001	5671	5493	6740	1759	552	363	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	323	308	316	309	260	124	119	73	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002162225385	1397	0	1445	0	1	606	0	6393	6049	5865	7112	2090	710	509	47	9	11	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	335	317	324	314	275	152	136	109	10	7	7	9	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000035021702	761	0	1444	0	8	735	0	6780	6431	6232	7506	2365	878	660	101	23	29	13	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	345	327	336	316	285	168	152	143	13	11	15	19	12	14	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002532582084	173	0	1422	0	34	891	0	7206	6807	6610	7899	2718	1072	837	170	41	42	31	8	33	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	352	336	344	322	292	190	171	165	23	16	23	28	23	23	25	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000716320827	33	0	1404	0	63	1025	5	7624	7218	6997	8314	3055	1316	1030	265	72	66	59	31	76	0	7	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	367	352	354	332	293	204	187	187	26	23	43	51	50	39	43	30	23	18	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000051500728	26	0	1372	0	98	1174	16	8049	7566	7328	8657	3385	1528	1224	401	99	91	105	64	120	1	30	0	39	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	368	370	366	330	305	228	203	206	31	27	56	78	78	52	62	41	39	37	24	13	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001411530383	13	0	1329	0	150	1326	44	8426	7882	7622	8963	3718	1724	1422	547	127	117	153	116	175	1	63	0	77	3	47	0	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	378	369	378	325	300	241	219	222	43	33	69	93	82	66	72	63	59	61	37	37	30	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000074029707	15	0	1283	0	212	1460	82	8744	8173	7883	9273	4056	1904	1580	700	164	146	204	183	242	2	103	0	120	3	95	0	27	32	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	394	370	376	329	294	249	228	237	55	46	79	114	109	99	92	68	70	85	54	54	49	56	45	22	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000180702807	12	0	1230	0	275	1603	124	9059	8437	8125	9552	4392	2080	1754	905	203	175	255	255	314	6	163	0	182	2	133	0	65	63	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	406	379	393	328	294	266	234	248	62	53	89	121	121	125	138	99	87	98	72	62	53	66	68	53	22	12	12	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000010026162	12	0	1152	0	351	1750	157	9323	8684	8371	9804	4716	2251	1886	1088	244	213	302	322	389	2	223	0	229	6	199	0	103	101	98	57	0	4	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	410	383	401	325	290	286	254	250	73	64	105	143	149	144	157	141	130	142	91	87	70	78	72	68	46	43	42	41	13	13	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000015729833	7	0	1093	0	417	1918	204	9588	8895	8583	10035	4975	2415	2045	1270	289	248	362	397	459	4	294	0	296	7	264	0	149	137	140	101	0	15	11	20	26	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	408	388	406	318	285	310	272	264	80	69	110	154	160	159	197	158	150	184	101	102	96	115	96	95	77	70	66	65	34	29	29	27	20	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000503870052	7	0	1019	0	502	2063	278	9812	9093	8768	10268	5229	2563	2197	1452	332	279	421	482	530	7	382	0	372	4	335	12	205	183	192	133	0	48	30	51	52	0	28	12	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	415	382	403	324	277	320	276	263	93	91	142	183	179	173	209	191	187	204	149	141	142	158	129	118	96	92	92	90	56	55	65	53	38	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000202656813	6	0	946	0	580	2243	358	10013	9290	8959	10462	5450	2702	2321	1611	372	317	476	559	593	13	473	0	448	7	411	34	266	235	248	189	0	87	63	86	88	2	56	35	23	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	428	383	400	318	276	341	284	270	93	91	147	210	203	202	237	206	205	241	181	172	169	196	179	160	122	108	102	104	87	77	84	70	69	63	59	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000443234708	6	0	868	0	662	2401	435	10201	9448	9104	10635	5681	2836	2473	1789	417	354	529	629	673	8	569	0	534	9	494	72	331	293	322	239	0	121	105	133	126	11	85	62	53	38	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	434	381	403	310	282	347	306	276	100	93	147	217	203	210	262	227	235	261	218	227	229	259	199	203	170	159	144	145	101	95	111	97	95	87	76	36	29	4	0	0	0	0	0	0	0	0	0	0	0	0
240.00000202763707	9	0	785	0	749	2614	499	10386	9605	9250	10792	5860	2964	2584	1944	446	393	584	710	756	13	663	0	613	8	599	121	408	365	390	310	0	173	146	174	170	32	116	98	80	57	54	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	440	382	395	307	273	353	298	283	111	110	163	216	199	210	269	249	262	278	229	236	248	286	269	237	218	197	178	176	125	115	128	116	116	110	105	67	63	33	3	0	0	0	0	0	0	0	0	0	0	0
245.00001246604052	4	0	704	0	835	2827	587	10556	9773	9395	10956	6029	3084	2691	2075	485	426	638	798	835	12	747	0	693	10	698	180	481	446	499	395	7	236	200	233	217	58	153	123	121	77	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	445	401	403	300	264	371	299	291	113	111	166	235	217	218	269	251	276	297	270	287	286	292	285	287	247	238	228	226	155	144	164	154	135	131	122	88	110	86	8	0	0	0	0	0	0	0	0	0	0	0
250.0000029170531	3	0	638	0	902	2999	680	10701	9919	9524	11086	6182	3188	2790	2209	520	452	692	879	898	15	856	0	768	10	786	243	572	525	591	483	33	295	265	290	290	109	199	178	158	116	117	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	435	408	418	291	263	394	311	295	114	113	166	255	241	255	288	247	280	302	283	298	307	327	309	341	315	289	272	271	231	227	230	212	183	164	159	90	134	133	17	2	0	0	0	0	0	0	0	0	0	0
255.00000376010516	5	0	589	0	956	3125	780	10829	10042	9646	11208	6324	3289	2904	2339	553	472	741	961	962	27	932	0	862	4	874	308	665	621	675	589	77	364	333	369	364	148	252	231	215	160	158	125	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	419	431	400	421	278	251	400	322	294	114	113	167	256	242	264	317	271	289	297	308	332	335	359	351	358	352	332	329	334	261	252	284	268	253	226	210	91	134	170	30	7	18	5	0	0	0	0	0	0	0	0
