>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
265.00000129251765	0	0	0	0	0	4314338	0	1155960	478660	486864	478802	2754607	134526	241230	802365	25602	14065	68542	252554	62784	88704	295800	0	163900	168872	137335	335072	117600	65520	94340	118260	140096	77172	63240	42770	33390	102900	17131	48132	45479	55727	42117	48620	7518	21490	11385	2548	0	414	0	0	0	0	0	0	0	0	0
270.00000734968137	0	0	0	0	0	4459150	0	1166607	483704	491736	483201	2786199	138138	248282	828572	26469	14413	70778	262601	65280	92466	313432	0	176267	180424	147136	387710	127568	71470	101905	127980	202752	87202	71502	49490	38425	128400	19573	57120	51709	67032	49692	59150	26313	34384	22770	3724	0	828	784	0	0	0	0	0	0	0	0
275.00000090225905	0	0	0	0	0	4594249	0	1178073	487916	496720	488289	2820663	141540	253614	853702	27234	14906	73616	276785	67680	96690	329904	0	185803	191368	156211	436952	135408	77560	109737	139995	271040	96406	80172	56070	42082	159600	22348	65016	58740	79135	58378	71500	50478	50962	32775	5488	0	2898	2744	0	0	0	0	0	0	0	0
280.0000001101219	0	0	0	0	0	4689613	0	1189773	492492	501816	493112	2852255	145572	258688	877037	27744	15370	76626	288802	69216	101376	345448	0	193253	201248	167222	494118	144704	83650	117747	151065	349888	105964	86904	61600	46852	184500	24827	72828	65949	89908	67367	83980	75717	69996	48990	6664	0	5934	7252	0	0	0	0	0	0	0	0
285.0000095618588	0	0	0	0	0	4791158	0	1200537	496600	506632	497246	2878462	148764	263246	897859	29121	15718	78948	298258	71328	105534	364008	0	201299	212344	175692	542794	152656	90300	125045	164160	425216	115050	95982	66920	50933	212100	27343	78960	72891	100548	75346	94250	115455	86574	69345	9996	0	12144	11956	0	0	0	0	0	0	0	0
290.0000052212054	0	0	0	0	0	4879458	0	1210248	499200	509824	501009	2904669	152166	268492	919399	29784	16095	81184	311260	72960	109560	379552	0	210835	223136	184162	594866	161392	94990	132076	174555	500544	124018	106386	73360	55968	242700	30747	86688	79922	107996	82719	104780	155730	111748	96945	12152	0	18354	18032	0	0	0	0	0	0	0	0
295.00000009981363	0	0	0	0	0	4955396	0	1219842	502476	513912	505567	2928722	154938	272448	940939	30804	16617	82990	320519	74688	112794	394632	0	219030	234080	191785	636184	170912	100170	138840	184950	574464	133694	115464	78820	60473	267900	33411	93828	87131	118237	90698	115830	204597	136615	122820	17444	1588	23322	24108	0	0	0	0	0	0	0	0
300.0000014805837	0	0	0	0	0	5033983	0	1228851	505908	517328	508853	2949185	157878	277522	958530	31263	17110	84194	328990	76272	115896	409944	0	225586	243808	199650	678634	179648	105630	145159	194535	644160	144786	124542	85120	65932	293700	36519	102060	95586	129941	99182	127140	252927	170999	155595	20384	3176	29532	33712	0	0	0	0	0	0	0	0
305.00000397434167	0	0	0	0	0	5106389	0	1236339	509028	520296	511662	2972879	161070	282080	980070	32997	17574	86172	337067	78480	119130	427112	0	232142	253992	207636	721650	188048	110740	152902	203850	715968	155878	133824	90160	69642	321000	39701	108192	102706	139650	105545	137410	306090	202313	189750	24500	7146	37398	45276	0	0	0	871	534	0	0	0
310.00000314247126	0	0	0	0	0	5170848	0	1242891	511888	523656	515107	2991906	164178	286380	996584	33507	18125	88408	343962	80304	122232	441032	0	240039	262960	214291	765798	196560	115150	158064	212760	796224	165908	141984	96810	73511	347700	42254	114156	108313	150822	113726	147030	352272	228101	222525	27636	11116	46092	52724	2241	0	0	1675	1335	1144	0	49
315.0000025218292	0	0	0	0	0	5248552	0	1250847	514176	526400	518234	3014164	167034	289992	1010585	34170	18589	90472	351842	81888	125466	451704	0	248681	272840	220462	810512	206192	120330	164383	222885	861696	174168	150552	102200	77857	378900	44992	120372	115344	162393	120695	156260	397917	253275	258060	32536	16674	55476	65072	7470	0	0	3015	3026	2288	0	245
320.0000006393811	0	0	0	0	0	5306830	0	1256229	517140	529312	521573	3029960	170310	294378	1025663	34935	18966	91676	360116	83424	127380	464232	0	254194	280440	229295	858056	213472	125020	171503	233685	950400	186440	158202	107310	81514	405600	47434	126756	123710	171570	127866	164840	433896	279370	297390	37044	22232	63066	76048	20916	0	0	4757	4361	4576	0	686
325.0000000761533	0	0	0	0	0	5368640	0	1263366	519220	531720	524223	3043243	173082	297732	1037151	35802	19459	93396	365829	85008	130218	476296	0	258962	288040	236676	901072	221200	128590	177822	243135	1020096	194464	165954	113610	85807	429300	50320	133392	130029	181279	134330	174720	477393	308842	329820	41748	30966	71622	88004	40338	0	553	6566	5963	6864	0	1421
330.0000004155307	0	0	0	0	0	5409258	0	1268163	521508	534408	527191	3062629	174930	301344	1051870	36465	19923	95202	372921	86352	133320	483024	0	264624	296552	242484	940692	225568	133140	184408	250290	1095424	203550	173706	118720	89782	458700	53280	140532	137416	190722	140087	182130	520353	341691	364320	44492	46846	77970	99372	62001	0	4424	9246	9612	9724	0	2009
335.00000347810226	0	0	0	0	0	5456057	0	1274364	523640	536536	529311	3078066	177576	304354	1079513	37077	20503	97008	381392	87648	135894	492072	0	269839	303392	247566	976916	231728	137270	190816	259605	1170752	212282	181662	123550	93386	485100	55574	147504	144091	199633	148066	193050	563313	367479	400200	49392	56374	85698	110348	90387	0	13825	10854	12193	13442	0	3332
340.0000033342075	0	0	0	0	0	5517867	0	1279395	525720	538664	531378	3092426	180474	308740	1105361	37893	20938	98384	388878	88944	138468	499960	0	274160	310536	253011	1008046	237552	141120	197224	268920	1244672	222076	188496	129010	97414	514200	58201	154056	149698	209608	153924	201630	611643	395109	434355	54096	75430	94392	118972	115785	0	27097	13802	15664	18304	1172	4704
345.00000498763643	0	0	0	0	0	5572613	0	1285362	527748	541016	533127	3109299	183204	312438	1129414	38709	21489	99760	396364	90432	141768	509704	0	278779	317528	258335	1043138	243600	144690	202831	277830	1314368	231044	195840	133770	101654	541200	60717	160356	154237	219583	161398	209690	657288	419976	468165	57428	89722	104604	130536	153882	0	42581	17755	17978	23023	5860	6321
350.0000040034308	0	0	0	0	0	5611465	0	1288872	529308	543536	535141	3117556	185766	316222	1149159	39372	21982	101738	403653	91968	144342	518288	0	284739	325280	263538	1075966	248976	148540	208082	287145	1386176	240720	204408	138670	105258	564600	63381	166572	159844	229824	169579	218140	697563	444229	508530	60956	103220	112056	141512	197208	0	66360	21574	21004	27885	13478	7987
355.000000744793	0	0	0	0	0	5667094	0	1294254	530712	545832	537420	3127608	187782	319748	1164596	39882	22504	103372	409957	93936	146784	527800	0	289656	332120	268620	1107662	254352	151410	213422	296460	1465728	248390	212262	144130	108385	589200	65934	174300	165807	239666	175538	227890	737838	468789	545445	64876	115924	119370	153272	258462	1318	82397	25125	23763	33605	21096	10094
360.0000015883807	0	0	0	0	0	5708595	0	1297998	532116	547736	539010	3139455	190470	322930	1176443	40698	23171	105092	418428	95424	149886	536152	0	294722	341088	273460	1133132	259392	154980	219385	302130	1535424	256178	219198	149730	111724	613200	68339	180096	170613	247912	181093	237250	781335	495805	579255	69188	126246	126822	165816	301041	3954	106176	29480	27145	38610	35160	12005
365.0000015042103	0	0	0	0	0	5754511	0	1302678	533624	550312	541289	3144122	192948	325768	1187213	41769	23664	107500	426505	96528	152922	546824	0	299043	350208	278421	1160866	263648	159250	224725	310635	1599488	264556	226032	153650	115328	638700	70966	186312	177466	258419	187860	245830	824832	524049	610995	72912	136568	134964	180516	354078	27678	125531	33500	31239	44044	51568	13769
370.0000044919965	0	0	0	0	0	5798661	0	1306305	535288	552328	542561	3153815	194880	329036	1199060	42432	24273	109134	432218	97872	156222	559816	0	303215	358872	284229	1184638	268912	161910	229620	316845	1669888	272698	231540	159040	118243	663900	73149	193200	182450	268261	194122	252850	861885	550451	642390	77224	150066	141174	192864	398151	57992	152628	37118	36312	50050	67976	15974
375.0000001979571	0	0	0	0	0	5830449	0	1308996	536900	554288	544204	3163149	196854	332820	1209112	43095	24940	111456	442462	99312	159390	569792	0	308132	367232	289432	1212372	275072	165130	234604	323730	1734656	280368	237660	163870	121476	688800	75258	198240	187434	277305	200788	260910	891420	571634	674475	79576	164358	148626	201684	451935	93578	175854	40133	40762	55770	89072	18032
380.00000071313866	0	0	0	0	0	5866652	0	1312623	538460	555912	545741	3169970	198954	336604	1219523	44217	25491	113520	450933	101040	162954	581856	0	314688	375744	295240	1234446	279776	167860	238698	330615	1791680	288274	244800	167440	124709	712800	77293	205548	192418	284753	207555	268450	930084	598036	707250	83692	174680	157596	215404	497502	126528	206269	44689	45123	62491	110754	19894
385.0000096958049	0	0	0	0	0	5902855	0	1316835	539916	557592	547596	3179304	201096	339614	1231370	44829	25926	115498	458616	102528	166452	590904	0	320350	383192	301290	1260482	285600	170170	242614	335475	1869120	295590	250614	171290	128684	736500	79587	211764	198203	292334	213413	277160	969285	626894	737265	89180	186590	164496	227948	555021	183202	236684	49245	49662	70213	135366	21707
390.00000026425363	0	0	0	0	0	5936409	0	1320228	541684	559552	549345	3186125	203070	342968	1242858	45594	26361	117390	466890	104208	170214	602040	0	326161	392312	307461	1289914	290976	172550	246263	340335	1921216	302316	256836	175350	131440	757500	81807	218484	203454	299649	219473	284570	997746	656059	766245	93100	197706	172638	237160	608805	246466	264334	53734	54824	77935	163494	23618
395.0000007072752	0	0	0	0	0	5962016	0	1323153	542464	560728	551041	3191510	205128	346666	1247525	46461	26912	120056	474376	105696	173910	612944	0	331823	399912	313632	1314818	296128	176260	252048	345465	1984576	308924	261732	179130	134249	777600	83953	225708	207904	306166	224927	290030	1025133	680619	807645	95844	206440	181056	247548	665577	305776	295302	57553	59007	86944	187520	26215
400.0000009723003	0	0	0	0	0	5986740	0	1326312	543764	562184	552101	3198690	206682	350020	1258654	47277	27492	122206	480877	107088	176550	624080	0	337187	407968	317867	1338590	300720	179480	256854	351135	2043712	316476	267954	183050	136952	798900	85729	231252	212977	313348	231088	298740	1067556	707021	841800	101332	225496	188508	257544	713385	374312	326823	62109	63012	93379	209788	28714
405.00000247905365	0	0	0	0	0	6015879	0	1330056	545272	563808	553585	3206947	209076	352084	1266911	48195	27927	123582	486787	108528	179784	636840	0	343147	415872	323796	1363494	305312	183750	261660	357615	2104960	322494	273462	186130	139602	820800	87986	235620	216448	319599	236542	305240	1105683	740177	881130	104860	239788	198996	271460	766422	442848	367192	67670	66839	98384	243776	31164
410.0000026825113	0	0	0	0	0	6034422	0	1332864	546520	564872	554963	3210896	210882	354750	1278040	48705	28333	124958	493682	110256	183942	648440	0	347617	424080	328999	1387266	311808	187110	268246	366660	2159872	328276	279582	189840	142570	839700	90058	241584	220987	326382	241895	311220	1134144	769342	918735	108388	251698	205620	283612	822447	525882	395948	72561	72001	105820	271318	33810
415.0000001045455	0	0	0	0	0	6051199	0	1336140	547716	566552	556712	3218794	212730	356384	1293477	49725	28797	127624	500577	111648	186516	659344	0	352981	431680	336743	1414434	315952	190330	274120	373140	2212672	333114	285906	192850	145273	859200	91612	247128	225615	334761	246137	316420	1170123	796665	948060	111720	260432	212658	297332	882207	603644	423045	77720	76451	113542	297688	36897
420.00000513162655	0	0	0	0	0	6067976	0	1339299	548808	567784	557984	3224897	215040	358276	1302811	50796	29232	129946	507866	112800	189222	669088	0	359835	439584	342430	1450658	322112	192990	279104	379485	2273216	341964	292230	197190	148771	878100	93795	251580	230688	340879	250783	323960	1203417	830128	984285	116032	269960	219558	308700	944955	689314	457331	83013	80278	121121	334606	39249
425.0000051198628	0	0	0	0	0	6093583	0	1342575	549380	568904	559786	3231000	216678	361114	1313581	51714	29754	132526	513579	113904	192060	679760	0	365795	448856	347391	1493674	328272	195160	283821	388260	2318976	348218	299064	200760	151951	899100	95534	256452	234960	346332	255530	328510	1227045	859293	1019475	120148	280282	226044	322028	994257	763122	484981	87904	83749	128271	370352	42042
430.00000625243507	0	0	0	0	0	6107711	0	1345032	550472	570248	561005	3233513	218610	364124	1324710	52632	30363	134676	521065	115344	194568	694144	0	372202	456304	353320	1522540	332864	198940	289339	395550	2370368	354944	304164	205520	154071	918300	97310	261996	239410	351253	261287	334490	1263561	891221	1063290	124068	290604	235842	330652	1051776	838248	510419	92661	86508	134992	409028	44541
