>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00002604783184	9606	1707	0	0	0	0	0	164	131	72	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00000480419429	9490	1690	0	0	0	0	0	228	185	122	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	50	43	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00014125129702	9361	1677	0	0	0	0	0	305	245	178	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	58	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00040179231488	9248	1663	0	0	0	0	0	393	318	260	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	71	66	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00014460262986	9034	1642	6	0	0	0	0	497	402	338	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	85	77	70	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00014019261975	8862	1604	27	0	0	0	0	618	521	434	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	102	90	81	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00053737986308	8669	1558	62	0	0	0	0	752	638	556	541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	112	101	95	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00003544658263	8443	1518	90	0	0	0	0	904	771	695	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	127	115	109	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00002983603325	8222	1453	145	0	0	0	0	1073	916	850	885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	140	127	128	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00009698080805	7976	1378	205	0	0	0	0	1225	1106	990	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	154	138	141	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002670072082	7734	1285	282	0	0	0	0	1421	1292	1158	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	160	150	152	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00013738334087	7433	1180	376	0	0	0	0	1616	1479	1340	1635	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	176	166	163	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000202235134	7144	1051	489	0	0	0	0	1845	1692	1561	1939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	186	183	179	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000416980355	6873	926	605	0	0	0	0	2074	1916	1773	2283	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	203	192	192	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000146756695	6588	778	734	0	0	0	0	2325	2152	2014	2643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	208	203	204	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008996160005	6205	631	868	0	0	0	0	2575	2403	2235	3040	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	225	214	214	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001725069117	5858	462	1024	0	0	1	0	2855	2669	2486	3456	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	238	226	225	209	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002376602666	5506	268	1209	0	0	9	0	3137	2939	2761	3905	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	253	239	244	215	152	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00007853525724	5177	72	1392	0	0	22	0	3416	3229	3034	4384	9	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	266	252	258	228	170	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000050957547	4757	0	1462	0	0	48	0	3727	3526	3315	4738	129	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	272	262	266	242	180	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004007559735	4405	0	1462	0	0	88	0	4040	3841	3626	5069	362	81	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	281	274	278	253	189	42	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004097811538	3986	0	1455	0	0	149	0	4377	4148	3935	5379	612	147	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	289	281	288	262	199	54	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000652465351	3569	0	1445	0	0	210	0	4722	4473	4258	5738	859	210	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	297	290	300	275	210	61	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004626875557	3081	0	1447	0	0	292	0	5073	4814	4587	6098	1127	293	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	308	296	308	288	229	74	66	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.000070695532	2592	0	1450	0	0	366	0	5443	5186	4920	6457	1399	382	278	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	322	314	308	301	242	95	79	55	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001066560944	1976	0	1447	0	0	461	0	5819	5538	5281	6834	1668	506	374	39	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	331	326	324	309	260	111	101	82	10	6	4	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.000003745301	1251	0	1434	0	9	551	0	6190	5916	5656	7227	1952	654	504	91	21	21	4	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	337	334	342	313	271	136	120	98	13	10	11	26	20	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000534595912	428	0	1402	0	44	673	0	6596	6290	6039	7604	2275	810	653	159	43	37	20	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	354	339	348	332	290	154	142	117	22	18	27	46	36	32	30	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000830855222	50	0	1340	0	98	793	0	7038	6694	6425	8004	2627	1005	803	250	73	71	55	36	115	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	367	348	357	341	299	177	153	130	30	26	39	68	58	55	52	38	32	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000269264362	21	0	1276	0	165	917	7	7444	7053	6801	8375	2951	1189	982	344	110	100	100	84	191	2	18	0	29	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	378	357	362	339	299	197	171	142	39	32	58	91	89	76	85	52	52	57	30	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000007711253	11	0	1219	0	223	998	44	7851	7377	7114	8674	3281	1367	1142	469	137	125	162	150	261	3	76	0	82	2	60	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	388	374	377	336	292	215	188	154	42	41	71	110	103	100	114	90	80	90	59	35	25	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000013396976	12	0	1140	0	304	1106	96	8172	7645	7402	8957	3634	1519	1301	594	169	156	212	227	339	6	134	0	143	6	113	0	22	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	395	380	389	339	285	237	201	184	49	48	78	134	128	113	137	114	116	126	88	82	70	58	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000940652248	6	0	1086	0	369	1224	154	8477	7914	7652	9224	4026	1664	1447	758	198	181	268	316	425	5	222	0	212	10	188	0	65	50	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	402	389	399	347	280	248	224	199	53	51	92	151	141	122	152	134	137	160	119	112	105	102	83	30	11	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000178823132	5	0	1003	0	456	1372	229	8753	8145	7892	9486	4385	1830	1577	906	230	213	328	410	511	6	312	0	284	11	277	0	125	83	86	38	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	414	387	407	345	274	260	232	212	58	52	99	170	160	157	172	147	143	179	138	132	125	124	124	66	43	35	27	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000501963842	15	1	927	0	528	1483	309	8974	8383	8100	9710	4690	1957	1701	1051	258	251	376	497	608	6	407	0	371	7	370	0	209	157	153	81	0	11	12	5	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	422	402	414	343	271	262	239	206	64	62	106	177	168	176	203	165	148	178	161	157	140	146	138	119	84	64	59	46	28	29	34	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000048818167	3	0	849	0	614	1623	376	9211	8591	8310	9938	4909	2088	1842	1195	290	277	430	582	687	17	487	0	451	12	463	5	281	226	227	142	0	35	28	25	34	0	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	420	407	422	339	268	269	240	215	64	61	108	189	177	191	231	196	183	197	168	179	166	186	161	147	138	121	115	107	58	58	75	71	56	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000242285492	9	0	790	0	692	1731	469	9418	8773	8481	10151	5107	2188	1952	1333	315	305	479	675	759	16	571	0	525	10	561	33	377	297	302	224	0	70	69	66	72	0	34	26	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	421	402	426	342	264	279	242	221	63	62	108	190	180	197	256	231	223	246	172	184	180	201	202	171	162	148	150	148	98	97	122	112	93	83	69	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000162855284	6	0	733	0	763	1889	533	9623	8924	8653	10342	5314	2307	2052	1467	349	330	529	763	819	20	671	0	610	17	639	94	466	370	386	294	0	124	115	127	129	5	69	69	53	27	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	411	404	422	340	254	300	246	224	77	77	119	195	182	204	264	243	258	280	185	187	184	209	211	203	177	166	168	167	110	97	142	137	135	123	111	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000620617658	4	0	666	0	838	2087	611	9792	9082	8797	10520	5514	2410	2144	1598	375	357	574	837	880	20	776	0	716	18	710	154	530	429	465	371	0	176	171	186	189	13	98	123	93	70	69	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	408	396	422	338	251	326	264	225	79	76	128	217	195	210	274	256	266	302	192	187	179	206	220	238	225	204	203	191	122	105	149	140	141	140	137	88	58	13	0	0	0	0	0	0	0	0	0	0	0	0
245.00000904650636	6	0	600	0	911	2294	720	9941	9217	8952	10677	5674	2513	2244	1729	405	381	613	910	937	25	879	0	797	14	828	232	615	495	548	467	3	239	233	247	251	39	142	177	139	116	117	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	410	397	414	334	252	339	272	224	77	74	127	218	192	210	279	265	279	310	230	235	207	212	218	249	242	229	233	224	165	158	191	165	157	144	141	109	95	58	6	0	0	0	0	0	0	0	0	0	0	0
250.00000279299587	3	0	535	0	981	2555	821	10083	9350	9086	10821	5840	2623	2351	1821	430	406	658	980	1015	26	982	0	885	9	933	345	687	565	631	552	15	312	314	324	325	85	188	234	186	166	166	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	409	393	415	323	257	348	277	236	74	74	124	214	196	228	275	262	286	323	262	282	264	282	260	263	248	236	242	232	197	185	228	207	198	181	171	121	107	112	17	0	0	0	0	0	0	0	0	0	0	0
255.0000006163473	2	0	459	0	1054	2670	902	10227	9475	9222	10966	5995	2758	2447	1928	461	425	700	1056	1067	24	1082	0	973	18	1037	445	775	633	709	615	45	397	389	405	391	137	252	302	244	214	206	142	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	408	412	396	415	315	255	358	293	236	75	68	121	211	194	231	292	262	288	320	303	339	310	329	326	285	262	255	258	245	224	224	278	240	234	226	202	131	135	124	23	7	3	0	0	0	0	0	0	0	0	0
