time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
210.0000068518284	2	1	1	1	0	0	0	1	4	10	7	3	8	4	7	0	0	0	0	0	0	0	37984	28335	0	0	338692	345
215.0000030921647	6	0	2	2	2	0	0	0	3	4	6	2	6	1	6	4	7	0	0	0	0	0	33709	30753	0	0	372923	236
220.00001284188968	7	1	2	1	2	1	0	3	2	3	3	3	2	4	6	10	22	0	0	0	0	0	29953	30456	0	0	422117	2414
225.00000688347907	6	0	0	2	0	0	2	1	0	0	7	2	10	4	4	1	16	0	0	0	0	0	30140	31888	0	0	513296	5736
230.00000003038676	2	1	1	0	0	0	3	3	3	9	9	9	8	1	4	3	3	3	0	0	0	0	27432	32593	0	0	571082	7790
235.00000562290077	2	1	3	0	1	1	0	7	1	2	6	3	4	6	2	5	2	20	2	0	0	0	23068	31976	0	0	576549	10530
240.00001700362182	1	3	0	1	0	0	2	3	0	1	2	6	5	1	5	6	0	11	5	0	0	0	21856	31773	0	0	483868	11492
245.00000279628136	3	2	2	3	0	2	2	2	7	7	3	3	17	0	0	4	1	4	4	0	0	0	19924	32625	0	0	481811	13990
250.000000002483	3	2	1	2	3	0	1	5	7	3	3	2	4	0	1	2	0	3	8	0	0	0	17132	35852	0	0	453187	12866
255.00001962773183	2	6	1	3	1	0	0	1	2	0	1	2	7	0	1	1	0	0	9	15	0	0	13615	36780	0	0	376662	12309
260.0000001147016	0	3	1	2	0	2	0	1	5	1	0	6	7	3	0	3	3	2	2	21	0	0	11473	40261	0	0	394093	12299
265.0000063385572	0	3	5	3	1	0	2	4	3	0	1	4	2	4	0	2	7	6	9	23	0	0	8921	40360	0	0	467844	19727
270.0000070219529	0	1	3	1	1	0	3	1	1	2	0	7	3	10	5	5	2	10	1	36	0	0	6400	43309	0	0	650890	24883
275.0000000200278	1	0	4	5	2	0	7	1	0	2	2	0	3	4	4	3	0	10	4	32	0	0	5128	43590	0	0	720935	25774
280.000009332058	8	2	3	3	2	0	6	5	1	0	3	4	7	3	2	3	7	11	4	29	0	0	3924	43986	0	0	797460	28762
285.0000005374339	0	2	3	2	0	2	1	2	4	3	2	3	7	3	2	3	3	7	1	29	4	0	3285	43896	0	0	835548	30139
290.00000438115103	0	2	1	3	0	0	0	3	6	2	2	2	4	3	0	2	5	3	3	33	5	0	2607	45912	0	0	755099	34896
295.000002865555	1	2	1	1	1	0	0	0	1	2	0	7	1	7	0	3	2	11	3	31	0	0	1884	44211	0	0	877005	43954
300.0000021471904	0	1	1	1	0	0	0	0	5	0	3	5	3	5	6	6	2	2	4	32	3	0	1127	40867	0	0	829484	41052
305.0000005760761	1	2	1	1	0	0	0	3	7	1	3	3	6	5	2	5	0	1	10	28	2	1	298	40059	0	0	831880	44855
310.00000296577895	0	4	1	0	0	1	1	0	4	0	3	6	4	4	0	0	9	0	8	31	5	2	0	40449	0	0	1018799	52323
315.0000023985548	1	2	0	3	1	1	2	3	3	0	1	2	4	5	2	0	10	2	2	34	5	5	113	40916	0	0	1029937	52280
320.000000621851	6	3	2	2	0	0	1	0	1	0	3	6	3	5	1	5	8	11	0	44	3	5	215	41876	0	0	949858	50108
325.0000006382864	1	3	0	2	0	0	1	3	1	0	6	4	3	0	0	1	19	1	3	29	2	4	212	40723	0	0	946307	53088
330.0000020479467	0	1	1	2	0	0	5	1	4	1	3	3	2	0	2	4	6	2	1	28	3	5	191	44371	0	0	961927	59134
335.00000188395865	1	0	2	3	0	0	1	1	5	5	7	0	9	3	1	3	7	8	1	29	3	5	212	45095	0	0	940017	62271
340.0000018805495	2	0	3	3	0	0	3	1	1	0	4	0	5	1	6	2	6	0	1	29	9	3	241	44765	0	0	921743	56250
345.00000084978586	0	3	4	0	0	1	2	1	2	0	3	0	2	0	1	2	3	1	13	33	12	1	193	44155	0	0	915589	58751
350.0000012838501	0	2	1	0	0	1	0	2	1	0	3	0	5	4	4	1	1	9	3	36	3	1	187	44506	0	0	934702	52968
355.0000033171558	0	2	0	2	0	0	5	0	5	3	0	1	8	2	3	4	5	10	5	33	6	0	222	46880	0	0	955392	67729
360.00000085296864	0	1	3	1	0	0	2	1	1	1	1	2	5	5	1	3	0	1	0	31	7	2	186	45282	0	0	1064913	80545
365.00000006452694	0	2	1	3	0	0	0	2	0	0	2	0	5	5	3	2	3	6	0	28	4	0	209	39607	0	0	981782	66716
370.0000000195627	0	2	2	0	1	0	0	1	0	2	2	1	1	6	2	2	5	0	8	27	3	4	210	36651	0	0	854337	58681
375.0000003021694	1	4	1	1	0	0	1	3	3	1	3	0	2	7	1	4	4	6	1	29	7	4	215	33410	0	0	889831	57969
380.00000182830905	0	1	1	1	0	0	0	0	2	0	5	2	6	3	2	2	1	1	5	32	3	4	201	32479	0	0	899362	64610
385.00001891131046	1	0	2	0	0	0	0	0	3	0	1	0	9	6	2	3	2	4	7	26	1	3	228	27028	0	0	857949	69058
390.000002900818	4	2	1	1	0	2	0	0	7	2	1	0	3	6	1	4	9	4	11	29	1	13	228	28793	0	0	773818	69720
395.0000012794911	4	0	2	0	0	0	0	0	5	1	2	0	3	6	4	8	3	3	12	31	1	1	201	36500	0	0	714213	74698
400.00000000372165	2	1	1	5	1	0	3	0	9	2	0	0	10	2	0	0	5	2	5	30	0	0	200	38797	0	0	759083	79421
405.00000300890576	2	1	3	2	1	0	1	1	4	1	2	1	6	0	2	4	0	3	0	35	1	0	212	38641	0	0	670378	58021
410.0000035856204	8	2	1	0	0	0	1	0	1	2	1	1	5	1	1	0	2	1	1	32	0	4	215	37380	0	0	742453	61289
415.0000019750842	2	1	0	1	0	0	1	1	1	6	3	0	4	4	0	1	4	0	0	30	2	4	242	40351	0	0	914838	81268
420.00002004731874	0	2	1	1	0	1	7	3	0	0	1	0	2	4	3	4	5	1	5	35	1	1	218	41456	0	0	955065	80914
425.00001372367205	1	2	0	1	0	0	0	1	1	0	1	0	3	3	1	0	3	6	2	28	3	3	237	40811	0	0	1009330	77934
430.0000038537987	1	1	1	0	0	0	2	1	3	1	0	1	4	4	0	6	0	0	2	34	1	0	215	35732	0	0	934314	66082
435.00000191747404	0	4	1	0	0	0	0	0	4	1	0	0	5	2	1	2	2	1	0	26	2	2	134	30466	0	0	825344	65561
440.0000007229443	0	0	1	2	0	0	0	0	2	0	0	0	2	1	0	0	6	2	4	23	5	0	175	29797	0	0	755623	61789
445.0000045759783	3	0	0	2	0	0	4	0	2	0	0	0	3	0	1	2	2	2	3	33	9	1	200	36066	0	0	785902	67468
450.000000400985	0	3	0	3	1	0	2	0	4	0	0	0	2	2	0	1	4	0	5	27	7	0	154	37031	0	0	875810	66561
455.00000258708917	1	1	1	1	0	0	0	0	0	0	0	3	7	0	0	1	5	1	7	27	3	0	175	37628	0	0	844424	77539
460.000014055204	0	1	1	0	1	0	0	0	0	0	0	4	2	5	2	3	2	2	6	28	0	3	29	33995	0	0	867072	84293
465.00000018587167	1	0	3	3	0	0	1	0	0	1	0	5	3	4	0	3	9	0	4	32	1	0	0	34956	0	0	835588	92514
470.00000408627795	0	2	2	0	0	1	4	1	0	0	0	0	0	0	1	3	10	0	7	31	0	1	0	37140	0	0	781384	88324
475.0000007478011	0	2	2	1	0	0	0	1	1	1	2	0	6	3	0	2	11	0	4	35	2	1	52	41771	0	0	740897	77886
480.00000308318954	0	1	0	0	0	0	0	0	1	1	2	0	3	1	0	0	1	1	3	35	3	3	154	40716	0	0	595657	56548
485.00000858688696	0	1	1	1	0	0	2	1	1	5	1	0	1	4	1	4	0	3	7	33	2	3	175	34778	0	0	566519	57397
490.00000093007964	2	2	0	0	0	0	2	2	2	0	2	0	5	1	0	1	3	1	1	28	1	0	170	29924	0	0	840040	87353
495.0000012376909	0	2	0	0	0	0	2	0	0	2	5	0	5	3	0	1	1	4	4	39	1	5	194	29532	0	0	855987	79813
500.0000052333064	1	1	1	2	0	0	0	1	1	1	1	1	5	1	0	0	2	0	2	33	2	1	189	33034	0	0	780296	78337
505.0000003089365	1	0	0	2	0	0	0	0	2	2	1	0	1	3	0	0	8	0	0	34	4	10	96	29906	0	0	851311	90406
510.0000044731612	3	3	1	1	0	1	0	2	5	0	2	0	3	0	1	3	5	1	2	31	4	0	0	27139	0	0	798465	88481
515.0000000639137	5	0	1	1	0	0	4	0	4	1	0	3	1	5	0	0	2	2	2	27	0	0	0	26308	0	0	703139	84003
520.0000085778108	2	1	0	0	0	0	1	1	0	0	1	0	0	10	1	3	4	1	5	33	1	4	0	26758	0	0	745902	73941
525.0000017145685	3	1	1	1	0	0	2	2	1	1	2	2	3	5	1	3	1	0	6	34	4	0	0	25040	0	0	826989	93817
530.000003171107	3	1	2	2	2	0	1	2	0	0	2	0	5	3	3	0	0	1	0	23	0	0	0	28594	0	0	746361	99566
535.0000016046351	2	1	1	3	0	0	3	2	1	0	0	1	6	2	0	1	1	4	0	34	0	7	0	28926	0	0	670221	82125
540.0000013148258	0	0	0	1	0	0	3	1	0	0	1	4	4	0	0	2	5	0	1	32	2	4	0	26642	0	0	680287	74467
545.000001735516	1	1	0	2	0	0	2	1	0	0	3	1	1	0	3	2	10	3	0	30	2	4	0	28162	0	0	778456	82462
550.0000029639826	3	0	1	1	0	0	2	4	0	0	3	1	2	1	0	2	2	0	3	30	0	5	0	28807	0	0	822468	93629
555.000004186962	0	0	0	2	0	0	2	0	3	0	1	4	4	1	0	6	1	1	5	32	3	5	0	28378	0	0	845932	104747
560.0000017658894	0	0	0	1	0	0	1	0	3	0	2	4	5	1	1	0	0	3	1	37	0	4	0	24790	0	0	787342	86595
565.0000027556483	1	0	1	2	0	0	1	0	5	0	1	1	4	0	0	0	4	4	3	23	1	2	0	22493	0	0	788984	97372
570.0000021862277	1	2	1	2	0	0	0	0	4	2	1	0	0	1	1	3	1	1	2	35	1	1	0	22010	0	0	795585	111797
575.0000024996767	2	2	1	1	0	0	0	1	1	1	1	0	1	7	0	1	4	4	9	24	0	0	0	21502	0	0	698464	90015
580.0000027179345	1	0	1	1	0	0	1	1	1	0	1	1	1	1	0	0	3	3	2	33	2	4	0	20510	0	0	703682	104383
585.0000163300351	2	2	1	0	0	0	1	0	3	0	0	0	0	0	0	2	3	6	0	26	2	0	0	19646	0	0	702706	105136
590.0000000877301	1	0	1	2	0	0	0	0	2	0	0	2	5	0	2	5	7	2	1	35	6	0	0	19413	0	0	751770	124439
595.0000022556806	0	0	0	2	0	0	0	1	1	1	0	1	1	4	0	6	2	5	2	25	6	0	0	20212	0	0	775927	133509
600.0000023397928	2	1	3	1	0	0	0	0	2	2	1	0	6	1	0	0	1	3	5	26	3	1	0	22498	0	0	769123	132437
