>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.000028267846076	9562	1694	0	0	0	0	0	170	135	91	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	48	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000128700544956	9420	1685	0	0	0	0	0	234	190	145	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	60	45	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00014686297614	9288	1669	0	0	0	0	0	324	273	193	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	73	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00023088002658	9137	1652	2	0	0	0	0	426	371	266	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	85	72	71	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00054267386565	8994	1634	10	0	0	0	0	532	481	362	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	92	87	80	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00008042256185	8798	1606	28	0	0	0	0	644	590	475	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	104	95	94	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001842675105	8583	1564	59	0	0	0	0	787	713	603	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	114	107	108	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00003335357863	8375	1503	106	0	0	0	0	940	848	720	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	125	117	118	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00003815746862	8154	1435	163	0	0	0	0	1105	990	870	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	139	132	131	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00030122873063	7911	1344	244	0	0	0	0	1273	1164	1031	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	152	141	144	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00018266585646	7664	1247	332	0	0	0	0	1450	1358	1194	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	160	151	154	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00010686105755	7390	1133	431	0	0	0	0	1653	1542	1382	1752	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	168	161	166	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00006898894006	7117	1007	547	0	0	0	0	1849	1736	1581	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	180	170	174	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.000060277321	6883	848	694	0	0	0	0	2082	1944	1785	2439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	192	182	184	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00017470579483	6623	704	829	0	0	0	0	2312	2175	2009	2779	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	198	193	197	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000929179476	6263	559	967	0	0	0	0	2516	2398	2238	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	208	199	208	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000258449625	5953	373	1146	0	0	3	0	2755	2647	2466	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	217	205	218	203	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002729932382	5618	210	1308	0	0	9	0	3003	2910	2699	3990	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	222	216	225	209	149	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000861243655	5281	19	1494	0	0	30	0	3266	3150	2928	4441	14	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	228	227	240	217	170	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001074591506	4964	0	1510	0	0	53	0	3546	3419	3167	4742	202	58	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	230	229	245	232	185	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001735429376	4623	0	1508	0	0	94	0	3840	3661	3400	5015	438	112	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	234	231	248	243	196	46	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00005023583716	4306	0	1496	0	0	170	0	4119	3932	3673	5300	677	169	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	236	235	250	246	206	58	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000079099219	4001	0	1492	0	0	242	0	4389	4199	3943	5575	930	262	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	238	237	255	248	215	79	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004972511803	3495	0	1491	0	0	333	0	4649	4463	4225	5847	1194	372	244	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	247	240	259	254	224	102	92	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000862885648	3036	0	1495	0	0	438	0	4946	4730	4496	6174	1446	504	355	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	257	246	262	258	232	115	106	82	0	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000032819802	2426	0	1488	0	2	540	0	5271	5049	4793	6481	1694	641	459	43	8	11	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	273	259	274	261	248	125	117	113	10	9	9	5	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000043788207	1716	0	1484	0	9	638	0	5626	5380	5101	6808	1964	810	577	92	24	22	13	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	298	277	290	262	254	145	131	129	15	12	18	15	12	13	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000168676884	951	0	1469	0	32	765	0	5984	5752	5412	7141	2241	987	723	165	41	41	40	7	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	317	301	306	265	259	162	151	147	18	17	31	34	29	26	31	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000224582098	158	0	1435	0	74	897	2	6356	6097	5769	7510	2525	1172	900	263	70	67	80	25	95	1	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	334	320	332	283	265	176	166	170	25	20	42	61	50	46	49	35	30	16	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000198651279	48	0	1366	0	145	1014	17	6767	6479	6119	7890	2793	1369	1098	376	109	86	132	69	173	1	31	0	37	1	15	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	337	335	347	299	265	193	185	184	36	31	54	75	72	70	91	56	44	45	25	11	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.000001531346	20	0	1290	0	222	1120	48	7173	6786	6433	8228	3063	1560	1285	536	145	123	188	143	242	1	73	0	81	4	50	0	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	337	342	357	309	262	214	198	197	46	35	61	98	99	96	119	88	81	66	45	29	15	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002202086054	8	0	1229	0	284	1219	100	7494	7057	6713	8518	3375	1725	1464	691	184	152	247	224	321	5	148	0	138	4	111	0	37	22	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	344	343	361	317	262	233	207	205	49	44	75	103	106	106	155	131	118	115	74	61	54	44	23	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000073988045	15	0	1151	0	365	1353	156	7800	7306	6956	8781	3653	1903	1626	858	229	183	300	306	393	2	249	0	226	1	170	0	90	61	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	357	348	359	316	264	248	223	215	61	52	85	128	132	122	168	161	147	156	107	81	73	70	58	25	12	10	8	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000335463187	5	0	1092	0	440	1454	234	8064	7525	7166	9049	3950	2045	1764	1030	271	217	344	391	457	6	354	0	324	4	256	0	133	103	103	32	0	6	3	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	368	363	371	308	260	270	240	224	66	63	104	148	148	138	196	171	159	183	134	119	111	118	94	58	33	30	26	27	8	10	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000069364314	8	0	1020	0	522	1538	315	8320	7740	7375	9280	4249	2191	1911	1209	314	258	389	463	531	6	476	0	417	11	354	1	198	160	163	62	0	19	10	14	5	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	357	369	383	306	263	288	252	235	70	69	114	163	162	167	219	192	181	184	157	146	131	144	135	86	63	45	41	37	22	27	40	28	19	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000173284133	9	0	950	0	602	1642	414	8534	7922	7559	9480	4494	2332	2055	1363	347	286	448	555	614	10	583	0	499	9	468	11	287	219	238	119	0	32	22	31	20	0	14	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	359	361	384	299	260	302	267	238	73	73	111	175	173	180	240	220	214	221	171	172	162	175	160	133	96	91	82	74	41	44	74	64	54	48	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000153968574	5	0	877	0	673	1775	508	8730	8080	7731	9660	4728	2477	2201	1514	381	321	503	652	695	15	691	0	600	12	575	40	382	290	316	188	0	63	57	64	51	0	26	34	26	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	361	363	386	299	248	317	276	244	76	78	122	188	179	187	257	239	245	267	201	224	221	228	196	171	149	140	131	122	82	77	106	94	78	73	66	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000033663482	5	0	822	0	735	1933	590	8906	8216	7871	9826	4916	2608	2326	1669	418	351	549	739	766	22	808	0	695	18	659	93	472	379	393	258	0	97	98	101	95	10	52	69	65	30	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	368	365	383	296	255	330	287	245	74	76	123	191	188	197	267	259	264	292	229	254	249	265	256	200	172	165	162	161	113	108	134	125	123	112	91	50	18	3	0	0	0	0	0	0	0	0	0	0	0	0
240.00000330893877	4	0	762	0	802	2074	675	9064	8359	8015	9978	5079	2737	2441	1805	441	376	598	820	848	11	922	0	787	18	780	146	567	460	496	344	1	168	159	160	144	22	81	114	102	62	54	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	369	377	389	281	257	345	294	241	74	76	120	190	184	199	280	265	277	307	276	301	286	301	270	239	207	202	199	186	154	159	204	175	163	146	132	79	50	29	1	0	0	0	0	0	0	0	0	0	0	0
245.00000792376363	3	0	704	0	870	2234	780	9219	8487	8141	10114	5230	2869	2545	1945	472	404	645	893	908	8	1025	0	888	14	881	229	675	555	599	421	7	220	211	216	206	49	131	158	137	109	97	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	380	375	400	267	244	357	292	252	98	99	147	199	182	199	275	265	290	328	279	330	327	352	325	292	267	245	241	228	187	176	219	203	211	204	183	97	78	65	5	0	0	0	0	0	0	0	0	0	0	0
250.00000150930867	2	0	654	0	923	2387	879	9348	8607	8275	10258	5382	2954	2666	2067	499	438	685	971	953	23	1116	0	965	17	998	317	780	641	691	524	22	283	267	276	268	74	196	227	207	163	139	113	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	390	373	376	402	258	241	360	296	249	107	120	167	226	207	228	280	257	290	341	306	346	351	373	355	338	303	291	296	287	208	198	259	242	233	215	216	131	98	94	9	1	0	0	0	0	0	0	0	0	0	0
255.0000026217767	1	0	594	0	986	2518	971	9484	8705	8388	10385	5523	3068	2752	2185	533	466	727	1033	1009	15	1201	0	1070	17	1102	412	888	740	792	608	50	349	325	350	332	112	249	301	277	214	213	166	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	384	362	361	401	263	238	364	298	246	114	119	180	254	240	257	307	269	293	339	313	369	363	379	375	391	342	329	325	310	242	225	282	255	255	242	245	187	140	125	18	4	12	2	0	0	0	0	0	0	0	0
