>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
210.00000502648106	0	0	0	0	0	1825161	0	1018602	427596	437528	416686	2080046	71988	129172	216477	6528	3451	17802	39991	13584	18084	41064	0	22350	17176	20328	0	6384	3080	3026	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000699029772	0	0	0	0	0	2069752	0	1052181	440024	451864	430201	2217184	78834	142502	277148	7803	4060	22962	52008	17088	22374	57768	0	33972	27056	28435	0	12208	5670	5874	4185	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000390699122	0	0	0	0	0	2301098	0	1080378	451984	464408	441702	2337449	84966	154198	334947	9231	4640	27864	64025	20400	26928	77024	0	44551	36632	40172	0	20272	9240	10769	8910	0	944	306	350	212	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000450795085	0	0	0	0	0	2552753	0	1108809	462748	475664	453945	2436174	90930	166926	391669	10506	5423	31648	76830	23280	31416	95584	0	58110	46968	52514	4528	27440	13230	16732	15930	0	3894	1938	1820	1166	0	407	756	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001792587787	0	0	0	0	0	2784982	0	1135953	472836	484792	463591	2519462	96264	177590	436903	11934	6119	36034	90817	26736	36432	114840	0	70328	60192	63404	19810	35504	17850	23941	24030	0	7670	6426	4060	2968	0	1221	2184	1513	399	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000434615157	0	0	0	0	0	3056063	0	1155960	481000	493640	471170	2605622	101724	187738	488958	13209	6844	40420	106577	30240	40854	138736	0	82844	72200	74173	43582	46368	24220	32307	32805	0	13924	10710	7140	5141	900	2368	4788	3649	1596	1919	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000241840473	0	0	0	0	0	3340389	0	1176786	489580	501256	478749	2684243	106764	197972	534551	14535	7569	45408	118594	33120	44946	160776	0	95062	85424	87604	81504	58352	29820	40406	44685	0	19706	15300	10500	7738	4200	3256	8652	7298	5586	4444	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000516949217	0	0	0	0	0	3618534	0	1197261	496600	508984	485957	2748504	111258	208378	577990	15606	8149	49794	132187	36384	49698	178872	0	104002	97888	99099	121124	67424	35210	47793	57645	704	26078	21420	13650	10706	10200	4181	12852	10947	11172	8585	5850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000666007747	0	0	0	0	0	3872838	0	1215045	504036	516208	493536	2804508	116046	217924	618198	16830	8845	54438	145780	39696	53922	198360	0	115624	109744	110836	168668	79968	41650	57316	71145	7744	34338	27846	17500	14257	21300	4995	16044	15041	16758	13029	9620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000493982998	0	0	0	0	0	4123610	0	1233063	510692	523264	499525	2851178	120540	227900	656252	18309	9599	57964	159373	43008	58806	217152	0	127991	122360	122331	218476	91280	48090	67907	83430	27456	44604	36414	23100	17490	33000	6179	19488	18156	21280	17574	14430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000010454218	0	0	0	0	0	4344360	0	1249560	516776	529872	506574	2892463	124866	236328	695024	19635	10179	62264	171587	45696	63228	235712	0	140954	134064	134068	278472	102928	54740	77786	96795	65472	55224	46512	28770	21518	47700	8214	22428	21538	25004	21412	18720	1611	921	690	196	0	0	0	0	0	0	0	0	0	0	0
265.0000034354357	0	0	0	0	0	4532439	0	1264770	522496	536088	512987	2929440	128940	244240	729847	20655	10672	65876	184589	48720	67782	255664	0	153917	147136	146652	335638	113120	61110	85529	110430	108416	68086	55182	34580	25122	66900	9731	26796	25454	30324	25250	22880	5370	7061	2760	588	0	0	0	0	0	0	0	0	0	0	0
270.0000023383619	0	0	0	0	0	4697560	0	1276353	527852	541744	519506	2966776	132468	251550	761080	21981	11368	69918	198576	51168	72864	277472	0	163900	159752	159357	391106	124096	67620	95141	124065	147840	78706	64056	41580	29680	90600	12099	31080	29370	36043	28987	26910	16110	15657	6900	1176	0	276	0	0	0	0	0	0	0	0	0
275.0000049150598	0	0	0	0	0	4870628	0	1288053	531960	548016	525018	2999804	136332	259462	793390	22797	11948	72756	210987	53760	76296	298352	0	175075	171912	169763	448838	135968	73640	102617	140670	203456	89562	72114	47600	35086	113700	14615	37800	35600	42028	34340	31200	32220	31314	15180	3920	0	690	0	0	0	0	0	0	0	0	0
280.00000218690167	0	0	0	0	0	5037515	0	1299051	536276	552384	530000	3038935	140280	265310	825700	23868	12383	76540	219458	56640	80256	316216	0	185505	183616	180048	517324	146272	78610	112407	154305	265408	100182	82620	55160	39697	137100	17464	43596	42720	49343	40905	38350	59070	41752	32430	5488	0	2760	1176	0	0	0	0	0	0	0	0
285.0000110861276	0	0	0	0	0	5156720	0	1309113	540124	556584	535194	3069809	144354	271502	852625	25041	12934	79550	231081	59088	83886	337096	0	196382	198056	189365	572226	158256	84840	120506	167400	328064	111038	90372	61740	44944	159000	20572	50904	50018	58919	49187	47580	77865	53111	52440	8232	0	4554	3724	0	0	0	0	0	0	0	0
290.00000040555955	0	0	0	0	0	5261797	0	1319292	544336	560896	539646	3102478	148386	278296	877037	26214	13427	82044	243886	61584	87252	353568	0	207259	208848	199650	627694	168896	91700	128071	180630	409024	122012	100266	69020	49237	189600	23680	57456	57850	71687	57570	57850	92364	65391	73485	11172	0	8556	8036	0	0	0	0	0	0	0	0
295.000002224393	0	0	0	0	0	5377470	0	1327716	547976	564536	543727	3135147	151956	285176	899654	27438	13717	84710	255312	63264	91014	367488	0	214262	219640	207273	684294	178192	97370	137327	192510	486464	134166	110058	74760	54378	216300	26307	67704	67640	86716	66761	67210	109011	78899	98325	12740	0	13248	12936	0	0	0	0	0	0	0	0
300.0000018009347	0	0	0	0	0	5475483	0	1336140	551304	568512	547225	3160277	155148	292658	924066	28407	14239	87462	265556	64800	93786	382800	0	221414	229976	217316	756176	186480	101640	145515	205335	567424	143960	120054	81410	59837	246300	29563	75432	75739	99484	75548	78000	125658	95477	117645	14504	0	19872	19796	0	0	0	0	0	0	0	0
305.00000150358807	0	0	0	0	0	5577911	0	1344447	554268	571928	550988	3183612	158760	298076	955299	29172	14558	90472	276982	66192	96624	397184	0	230205	241680	226633	805984	195664	106190	153258	214515	647680	156468	129438	86800	64130	276000	32597	82908	84283	110922	83729	89440	148212	116046	134205	17248	794	24978	28028	0	0	0	67	0	0	0	0
310.00000173391544	0	0	0	0	0	5661796	0	1350765	557648	575344	554274	3204075	162246	303236	978993	30294	15138	92794	285453	68016	100056	413424	0	236612	253232	236071	860886	203280	111790	161446	225720	734976	168976	138720	94640	68953	304200	35964	89712	91759	123424	93021	101400	176136	141527	155940	20580	2382	31326	35476	0	0	0	268	178	143	0	0
315.00000232698295	0	0	0	0	0	5749213	0	1357083	560924	578536	557454	3225615	165102	308912	998738	31314	15457	94600	292939	69792	103422	427576	0	245552	262960	244299	898808	211680	115570	169100	234900	825088	179714	150246	100590	74041	335700	38702	97776	99680	133798	101606	110760	206208	170692	183195	23716	7146	36018	41944	747	0	0	1072	534	286	0	0
320.00000168902204	0	0	0	0	0	5824268	0	1363752	563732	581840	559998	3242847	167790	313298	1020278	32079	15892	96922	302592	71568	106986	443120	0	253151	271168	251438	944088	219408	120540	175864	244620	906048	190806	159936	106540	78016	363900	41773	104328	106978	143773	109585	119730	245409	199243	224940	27636	13498	43332	47824	3735	0	0	1608	1157	1287	0	49
325.00000002927203	0	0	0	0	0	5882546	0	1369134	566436	584416	563390	3256489	171192	317770	1044690	32793	16675	99158	311063	73776	109824	459592	0	258813	279984	259182	988802	226016	125160	181471	254475	968000	201544	167790	111860	82892	392100	44881	110712	113742	154147	117564	130650	279777	232092	264615	32340	21438	51612	55860	8964	0	0	2881	2492	3146	0	196
330.00000220235313	0	0	0	0	0	5934643	0	1374282	568880	586824	566093	3273721	173670	321468	1066230	33456	17110	100878	318943	75168	112992	473280	0	265369	287280	267168	1027856	233968	128800	187701	263250	1051776	210748	176052	117670	86973	421500	47878	118104	119705	163457	126654	140400	339921	263406	303255	36652	25408	58098	64680	16434	0	553	4154	3293	5863	0	784
335.0000075883166	0	0	0	0	0	5986740	0	1380249	571844	590128	568690	3287722	176484	325080	1082385	34374	17719	102856	328202	77088	116226	485344	0	270733	294880	275638	1082758	242032	132790	193041	273105	1138368	221250	183600	122500	90577	448800	50468	124908	126558	173033	133825	151320	398991	294413	344655	43512	30966	65412	77616	34362	0	2765	5494	4984	8294	0	1127
340.0000033320422	0	0	0	0	0	6029124	0	1385865	574548	592256	571499	3298133	178962	329466	1100335	34986	18299	104748	336279	79296	119526	501120	0	277885	303392	282414	1130302	248640	137060	199449	282150	1215104	231044	192780	127400	94393	475800	53132	131292	131987	182210	142208	161590	445710	323885	386400	47236	40494	73416	88984	58266	0	6636	7437	6853	10582	0	2058
345.0000002191691	0	0	0	0	0	6066210	0	1390077	576940	594832	573513	3306749	181356	333078	1118644	35751	18734	106468	344947	81552	122628	512256	0	284292	311600	289190	1174450	255696	140910	203988	288225	1296768	239304	200532	133070	97467	501600	55426	137256	138662	191387	149884	171080	482763	356734	429525	51744	44464	79764	101920	90387	0	13825	10117	9167	13299	1758	3136
350.0000024355045	0	0	0	0	0	6108594	0	1394991	578916	597464	576375	3317519	183708	337292	1135876	36312	19256	109392	354600	83040	126720	522928	0	290252	319960	296934	1215768	263760	143850	210841	296460	1374912	247092	207264	138320	101601	527100	57683	141876	143468	200165	156752	178750	539148	387434	476790	55860	51610	88044	111916	123255	0	21567	12328	12816	16588	3516	4214
355.0000001382931	0	0	0	0	0	6156276	0	1400139	581204	599368	578919	3330443	186270	340990	1152031	36669	19836	111284	359722	84576	130284	534528	0	296808	326192	304436	1250294	272160	148120	216626	309285	1443200	254762	215118	142170	104781	552600	59755	147588	149342	210273	163216	188110	585867	418748	517845	60760	64314	97014	123480	160605	0	34839	15008	15130	21164	4102	5782
360.00000276298425	0	0	0	0	0	6195128	0	1404234	583440	601664	581622	3341213	188076	344258	1164955	37587	20184	112488	366420	85632	134046	542648	0	303960	335464	309639	1281424	278992	151340	222411	317790	1508672	262314	222054	147420	109074	583800	61975	153888	153881	218918	169276	196690	634734	447299	556830	63700	78606	105708	133868	187497	0	47558	17487	18423	26884	13478	6958
365.00000258891646	0	0	0	0	0	6226033	0	1409031	585052	603792	583212	3351624	190890	348386	1178956	38301	20590	114982	373709	87360	137148	554016	0	311112	344888	315568	1315950	285488	155820	228374	326565	1574144	270810	229908	152180	112042	604800	64084	158592	159577	226632	176245	204490	675009	476157	597195	68404	88928	113988	144060	226341	1318	61936	21038	21182	31746	22854	9016
370.00000120400944	0	0	0	0	0	6257821	0	1413243	587028	605416	585279	3363112	193032	351052	1190085	38913	20706	116444	380013	89088	139590	563296	0	317966	352640	321255	1343684	291984	158970	233625	337365	1642432	279542	238884	156520	114851	626700	66304	165060	165362	234745	182305	211640	712062	503480	627900	72324	96868	121440	157192	269667	15816	80185	24388	25632	37609	37504	10780
375.00000094618343	0	0	0	0	0	6302854	0	1416285	589160	606760	587452	3372446	195216	354578	1202291	39729	21286	117906	387696	90960	141900	573504	0	323330	358568	326579	1379908	298256	162330	240567	344115	1702976	285324	245310	160720	117395	648300	68080	170604	170346	243124	188163	220350	750189	531417	673095	75852	107984	128478	167776	312993	42176	100646	28676	29993	43901	46880	12397
380.00000120416456	0	0	0	0	0	6331993	0	1420029	590668	608384	589731	3379267	197274	357932	1216651	40647	21721	119196	395970	92304	144936	582088	0	328694	367384	331782	1408774	304080	165550	245818	350325	1776896	292994	250818	164850	120204	672000	70115	176232	177199	250705	193718	229320	783483	558126	711735	80164	119894	136344	177968	362295	72490	127190	32428	34621	49049	66218	13818
385.00000050029337	0	0	0	0	0	6361132	0	1423071	591812	609784	591162	3384293	199416	361028	1227421	41565	22475	120314	402865	93936	148236	591600	0	333909	375440	337348	1443300	310128	168840	252048	358695	1843072	300546	257448	167860	123543	693600	72335	182868	183073	257754	200182	236990	816240	586370	750030	84084	138156	142830	188552	405621	106758	153734	35711	38715	56914	84970	15386
390.00000382146163	0	0	0	0	0	6390271	0	1425879	593164	611072	592858	3391114	201432	363866	1238191	42330	22910	122034	407987	95232	150612	600184	0	338975	382432	342914	1477826	316176	172690	256587	365580	1898688	309042	263772	171570	126352	720000	73963	187488	187968	264670	205232	245050	849534	615228	784530	87416	154036	150144	198352	474345	143662	181384	39463	41474	61061	104308	17591
395.00000051146606	0	0	0	0	0	6422942	0	1428921	594412	613032	594077	3400448	203028	367048	1251833	43248	23287	123582	416852	96768	153714	610392	0	342998	391096	350174	1506126	323456	176820	261749	374490	1960640	315768	269280	175280	129585	739800	75665	192192	193041	271187	210080	252850	882291	645007	820065	92904	169122	157872	210308	530370	187156	207375	42478	44678	65780	130092	19943
400.0000009451773	0	0	0	0	0	6452081	0	1431027	595920	614376	595243	3406910	205296	369714	1262962	43707	23780	125388	423944	97968	157014	619208	0	347170	398392	355498	1532728	329504	179900	268424	382185	2029632	322848	275400	179340	133242	762600	77811	197064	198470	277571	214524	259480	917196	677242	855255	97216	182620	166428	221872	592371	255692	233366	46967	48594	71500	155876	22197
405.0000026422078	0	0	0	0	0	6475039	0	1434069	597012	615608	596568	3411936	207648	372896	1272655	44472	24244	127280	431430	99072	159522	629184	0	352087	404472	360580	1561594	334320	183260	273586	389475	2088768	331108	282030	183680	137482	783300	79735	201684	202831	284886	218867	266890	958008	705793	886305	100744	195324	174018	234024	649890	305776	259910	50719	52688	79079	178144	24108
410.00000200439234	0	0	0	0	0	6513008	0	1436994	599248	617176	597522	3418039	209748	375820	1283425	45237	24679	128742	436355	100320	162558	639856	0	356557	409944	364936	1594422	340592	186130	278392	396630	2147200	338660	288864	188510	140980	806100	82288	206724	207548	291669	223008	273390	995598	741712	920115	106232	211204	185886	245000	714879	369040	282030	53734	56337	84370	210374	26411
415.00000240236835	0	0	0	0	0	6539498	0	1440504	600392	618632	599112	3427373	211764	377970	1293836	45951	25114	130462	441477	101568	165990	649832	0	360133	416328	371591	1625552	346304	189490	284088	403785	2190144	345268	293352	192990	144425	824100	83916	211932	212176	297388	228361	280280	1035873	775789	953235	111328	223908	192096	257740	766422	432304	300832	58893	59719	89804	237330	27881
420.0000053154629	0	0	0	0	0	6560690	0	1443897	601484	619416	600225	3431681	213654	380378	1304965	46563	25491	132182	448372	102576	169422	660736	0	364305	423928	377762	1661776	351120	192640	289606	410940	2245760	353764	299370	197470	147658	843300	86025	215376	216537	305102	232805	285220	1064871	808024	989805	118188	232642	199962	269892	843363	507430	328482	63985	64169	97383	261356	29841
425.00000365387353	0	0	0	0	0	6575701	0	1446354	602628	621040	601179	3435271	215124	383130	1315376	47226	26042	133816	453888	103776	172326	670016	0	368477	430768	381876	1687812	356160	195930	294857	417150	2296448	360844	304164	201740	150414	867600	88541	222348	221877	311885	238966	292110	1087962	838417	1028790	124656	244552	207000	279300	902376	593100	349496	69479	68530	105534	298860	31507
430.00000077869345	0	0	0	0	0	6601308	0	1448928	603616	621712	602610	3441374	217518	385538	1323633	48093	26477	135364	459601	104976	174306	680688	0	373543	437912	386474	1709886	360640	198450	299040	423360	2353472	366862	310284	205730	153488	888000	90576	227976	225526	318668	244420	301210	1117497	868503	1073295	128184	252492	214728	287924	965871	678770	372169	74169	72891	112255	328160	33614
