>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00008748657697	9562	1696	0	0	0	0	0	140	128	82	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00022647017049	9435	1681	0	0	0	0	0	202	200	140	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	57	48	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000028204726384	9299	1661	0	0	0	0	0	306	280	196	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	71	59	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00009810470738	9151	1650	1	0	0	0	0	410	358	271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	78	72	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00005556747392	8968	1623	6	0	0	0	0	529	465	357	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	96	86	78	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00005964871279	8755	1597	24	0	0	0	0	651	578	459	413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	111	98	95	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00008316132067	8502	1559	52	0	0	0	0	811	711	582	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	130	112	107	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000407132836	8255	1498	98	0	0	0	0	988	879	735	717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	145	127	120	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00010743835067	8077	1427	161	0	0	0	0	1175	1069	907	943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	157	147	137	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00004425007151	7798	1348	226	0	0	0	0	1360	1246	1074	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	166	157	155	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002469509263	7558	1254	308	0	0	0	0	1568	1449	1277	1439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	174	168	168	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00014813379816	7276	1141	410	0	0	0	0	1783	1671	1470	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	185	176	179	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007706374572	7052	999	536	0	0	0	0	2023	1894	1692	2113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	197	186	188	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007613588865	6693	866	660	0	0	0	0	2249	2124	1896	2451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	208	200	200	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000120710125	6399	702	811	0	0	0	0	2505	2380	2127	2831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	219	209	210	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004931207046	6098	535	968	0	0	0	0	2763	2647	2399	3237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	230	220	223	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001087266065	5735	347	1147	0	0	2	0	3040	2923	2642	3681	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	241	234	236	213	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000939110527	5377	156	1333	0	0	4	0	3359	3191	2914	4143	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	251	243	245	226	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00009197134406	5061	0	1473	0	0	30	0	3673	3496	3206	4589	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	262	256	257	238	179	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003013534734	4623	0	1468	0	0	60	0	3985	3804	3508	4888	249	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	273	264	270	247	189	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00014372356804	4187	0	1459	0	0	102	0	4303	4114	3821	5236	471	62	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	280	270	277	263	201	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000359295836	3794	0	1450	0	0	160	0	4655	4451	4150	5523	702	122	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	290	272	282	276	218	55	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005591250823	3216	0	1446	0	0	219	0	5001	4766	4456	5838	965	205	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	294	283	295	284	231	70	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000356031921	2742	0	1441	0	0	305	0	5384	5134	4790	6186	1242	321	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	309	296	308	287	247	93	78	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001364266942	2295	0	1437	0	0	403	0	5742	5512	5149	6511	1525	456	288	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	325	315	314	291	256	110	92	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003051506772	1630	0	1428	0	0	509	0	6112	5858	5514	6870	1819	574	405	38	7	6	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	332	326	332	306	259	121	111	97	7	6	15	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.000017042556	898	0	1418	0	14	608	0	6505	6256	5894	7248	2136	730	539	78	22	22	24	0	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	341	332	342	315	270	137	126	125	16	16	28	36	21	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001969157387	187	0	1397	0	43	716	0	6889	6611	6286	7646	2496	917	683	133	48	46	55	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	353	343	353	325	280	161	144	141	21	18	46	55	48	42	39	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001547290182	45	0	1342	0	107	866	0	7329	7000	6698	8010	2794	1128	839	236	78	71	107	48	137	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	376	351	361	325	283	184	161	155	31	29	62	81	75	65	78	45	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000071334798	30	0	1281	0	171	996	11	7723	7370	7039	8358	3127	1293	1000	340	113	101	168	112	205	2	26	0	33	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	382	362	367	333	281	198	180	166	40	37	82	110	106	86	90	73	68	63	22	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001647574243	14	0	1217	0	248	1119	44	8090	7670	7342	8675	3451	1470	1150	483	149	128	245	191	289	4	80	0	88	2	52	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	382	365	385	339	284	226	200	183	46	44	101	127	123	119	111	98	86	100	56	33	34	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000316697495	12	0	1128	0	339	1227	100	8376	7974	7637	8965	3794	1637	1305	625	180	165	307	286	371	9	165	0	164	5	101	0	13	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	384	370	390	340	283	253	223	195	62	58	128	157	156	148	153	125	114	126	94	86	77	68	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000152731872	10	0	1036	0	434	1363	171	8671	8218	7866	9216	4187	1797	1459	795	220	196	393	379	488	12	244	0	232	8	173	0	48	48	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	380	375	397	336	287	263	245	195	64	60	135	180	181	171	185	157	153	161	120	105	101	117	88	29	8	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000064529262	11	0	938	0	539	1503	233	8903	8458	8090	9471	4514	1951	1603	930	252	235	459	462	592	7	336	0	303	8	262	0	110	109	81	24	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	381	374	402	325	284	281	252	218	61	59	140	188	180	189	218	192	183	191	134	135	120	134	122	73	30	23	20	15	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000009432273	7	0	844	0	641	1663	311	9123	8662	8304	9703	4767	2108	1741	1089	290	263	533	562	682	9	443	0	401	11	357	0	177	174	152	72	0	7	10	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	378	377	394	320	280	290	257	219	61	59	139	189	181	200	233	221	198	214	160	156	139	164	149	127	93	81	65	54	17	15	26	24	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000483546575	6	0	748	0	747	1803	426	9296	8836	8486	9903	4995	2255	1874	1205	318	284	607	664	770	12	553	0	489	2	465	7	248	235	210	133	0	37	27	23	28	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	382	374	385	309	273	303	265	227	61	59	141	191	184	200	243	230	232	246	205	214	200	207	180	159	141	135	134	126	44	24	35	31	31	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002441747327	6	0	678	0	831	1939	504	9485	9000	8649	10105	5210	2384	1984	1344	356	313	668	757	849	17	678	0	606	13	566	28	336	306	304	196	0	82	68	61	63	0	16	19	14	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	385	376	378	297	269	322	268	231	80	84	162	198	186	208	249	235	246	275	227	240	222	250	244	198	166	150	149	146	97	85	73	58	45	37	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000033171308	10	0	614	0	906	2097	593	9671	9159	8815	10263	5378	2513	2115	1490	384	340	733	862	911	21	800	0	699	15	677	82	427	400	390	270	0	137	121	116	123	1	42	30	27	15	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	391	380	379	283	263	341	293	240	80	87	172	228	213	222	257	240	249	285	247	240	237	264	256	231	205	191	191	179	124	113	127	121	101	82	57	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000018771453	6	0	540	0	982	2250	692	9826	9292	8948	10440	5547	2644	2217	1617	409	369	801	943	981	20	912	0	805	8	774	150	527	481	484	349	0	194	178	180	186	15	82	66	55	34	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	389	380	384	285	262	350	306	236	84	86	169	228	221	249	286	241	254	279	263	260	257	280	267	289	259	238	234	218	136	115	132	135	129	136	116	38	32	7	0	0	0	0	0	0	0	0	0	0	0	0
245.00000134930204	4	0	480	0	1045	2425	788	9976	9423	9080	10584	5674	2755	2328	1743	437	400	860	1023	1054	43	1009	0	891	13	880	238	613	565	573	445	2	252	257	243	244	41	119	105	103	66	64	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	382	379	390	272	250	362	308	227	86	93	172	229	219	252	306	273	279	300	265	272	266	296	287	307	292	291	278	256	145	119	132	129	131	140	130	65	50	43	1	0	0	0	0	0	0	0	0	0	0	0
250.000000495105	4	0	390	0	1135	2609	870	10114	9548	9201	10732	5832	2859	2421	1857	466	427	923	1105	1115	31	1110	0	968	11	982	315	693	656	693	537	8	341	342	314	321	106	159	152	152	109	111	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	391	379	395	261	243	365	303	223	88	91	173	242	231	269	311	285	314	337	260	275	269	311	308	327	297	299	301	288	214	200	193	162	137	141	126	101	79	78	8	0	0	0	0	0	0	0	0	0	0	0
255.0000005780964	2	0	328	0	1196	2702	955	10246	9658	9318	10857	5938	2966	2531	1968	504	447	975	1189	1185	59	1199	0	1047	25	1077	409	795	753	784	626	37	430	427	407	413	168	215	205	193	143	153	119	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	396	389	391	394	243	238	368	309	230	93	94	180	248	233	273	335	293	318	350	288	306	293	335	308	364	325	319	317	305	288	273	279	247	216	204	158	123	127	103	17	1	0	0	0	0	0	0	0	0	0	0
