time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
215.00000641481392	5	1	0	3	2	0	4	4	1	2	2	0	7	9	8	2	6	0	0	0	0	0	36028	24778	0	0	347417	511
220.00000787347733	5	2	1	2	0	1	6	3	2	2	5	4	4	6	5	6	17	0	0	0	0	0	32283	25764	0	0	377606	2668
225.000003303352	3	0	0	3	3	0	1	1	1	6	1	3	4	0	7	7	14	0	0	0	0	0	28330	26468	0	0	442875	2677
230.0000085254408	3	1	1	1	0	0	0	5	3	5	4	6	1	3	0	2	8	5	0	0	0	0	21759	28083	0	0	478396	5639
235.0000048346471	8	0	4	2	2	0	0	4	3	1	4	0	5	6	1	5	1	0	6	0	0	0	16711	28219	0	0	429748	2273
240.00000241602118	3	1	2	0	1	2	0	0	3	1	7	1	1	5	0	8	9	0	11	0	0	0	13823	27153	0	0	414653	4704
245.0000020785557	2	7	0	1	0	2	0	1	4	1	6	0	5	8	4	3	11	5	8	0	0	0	13773	29297	0	0	441763	7432
250.0000005342403	2	1	0	1	1	0	3	1	4	1	2	0	8	4	11	2	2	0	12	0	0	0	13308	31661	0	0	476339	9619
255.00001171619044	6	1	1	2	3	0	6	2	6	1	0	1	0	5	5	6	7	1	6	7	0	0	10095	32793	0	0	491128	9845
260.00000144835394	2	4	6	3	2	0	1	7	0	0	0	1	3	10	3	4	13	0	10	28	0	0	8265	35046	0	0	516529	10727
265.0000036537389	3	4	2	2	1	1	1	1	1	0	2	3	1	3	4	4	4	0	5	35	0	0	7329	36349	0	0	603979	10159
270.0000006182549	0	2	3	2	0	1	1	2	4	0	3	1	6	4	1	11	7	5	1	33	0	0	6870	36681	0	0	548637	11575
275.0000007673256	4	2	3	0	1	1	0	1	10	1	6	0	9	3	0	8	2	2	3	38	0	0	7038	39638	0	0	588488	12797
280.0000004386898	2	1	6	3	0	1	1	2	7	0	9	1	5	10	0	3	2	0	1	26	0	0	5708	40720	0	0	653299	12557
285.0000085625215	0	1	1	0	1	0	5	1	6	0	1	1	4	3	1	2	1	0	7	36	1	0	2774	40624	0	0	574110	18972
290.0000032564553	0	2	1	3	0	0	2	3	3	2	4	2	1	1	1	6	7	4	6	33	5	0	1476	40127	0	0	702609	18718
295.0000043644698	3	2	2	1	0	0	3	0	2	1	3	0	3	6	3	5	3	4	0	29	1	0	2352	41209	0	0	739138	20785
300.0000123325622	3	4	0	4	0	1	5	1	3	2	2	0	1	0	1	6	0	0	2	33	5	0	472	39959	0	0	762508	21907
305.00000417859815	0	4	2	3	2	0	3	0	2	1	1	4	4	8	1	2	1	0	3	35	7	4	400	40131	0	0	779690	23425
310.0000044025979	0	4	1	1	0	1	2	0	3	0	0	4	4	6	2	1	6	5	1	38	5	2	293	40234	0	0	811152	23566
315.000004253402	0	1	2	2	3	0	1	0	4	0	0	5	5	4	0	1	4	8	0	26	5	3	0	37713	0	0	893215	28037
320.0000033089349	6	3	2	1	0	0	0	0	3	1	2	7	3	2	1	1	9	10	0	30	4	1	1215	35995	0	0	918470	33316
325.0000053455651	6	2	1	2	2	0	0	0	1	3	0	1	6	1	1	9	4	4	0	29	5	4	2280	38688	0	0	919999	41016
330.0000021666797	3	2	0	1	0	0	0	1	1	1	5	2	1	5	0	7	7	0	2	25	1	3	867	39326	0	0	932052	44740
335.0000157213986	1	1	1	0	0	0	0	1	4	0	4	5	4	2	0	4	1	2	6	33	4	0	364	39522	0	0	1084506	54283
340.0000015309501	3	0	0	1	0	0	2	0	5	0	1	0	0	1	2	7	1	0	6	34	1	0	26	40094	0	0	882310	42237
345.0000140659623	1	2	0	2	2	0	1	0	2	1	0	4	4	0	3	4	2	0	1	45	3	0	0	43357	0	0	939069	51539
350.000004027984	3	4	1	0	0	2	0	0	5	0	0	1	7	0	3	9	6	7	3	25	6	2	0	39903	0	0	1078870	61275
355.0000007642154	2	0	0	4	1	0	0	0	0	0	5	3	9	4	0	2	3	3	8	22	2	4	0	43016	0	0	1010254	60021
360.00000190465425	2	1	4	2	0	0	0	0	0	0	5	2	7	2	2	5	5	2	3	22	6	11	0	43844	0	0	993953	56856
365.00000136477667	2	0	0	0	0	1	0	1	0	1	5	2	3	1	2	3	7	2	2	24	7	3	0	43463	0	0	937022	65352
370.000001170038	5	3	0	2	0	0	2	3	0	1	2	1	5	4	2	4	8	1	0	26	12	5	0	44197	0	0	988192	73318
375.00000247832753	0	4	0	2	0	0	2	0	0	1	0	4	4	1	5	3	9	1	6	26	0	8	0	48974	0	0	1010027	82431
380.00000703631355	2	3	3	2	0	0	5	2	1	4	0	1	2	6	3	7	9	3	0	34	3	1	0	46654	0	0	911024	72293
385.000009784737	2	1	2	3	0	0	3	0	0	1	0	3	1	3	0	3	3	3	5	24	1	1	0	48649	0	0	932405	66465
390.0000057500734	0	0	0	3	0	0	0	1	2	3	2	6	4	1	0	4	6	4	7	37	2	1	0	47413	0	0	704101	49622
395.0000024181711	3	2	1	3	0	0	1	3	6	0	0	0	6	3	1	6	2	1	2	33	4	3	0	48223	0	0	751000	53678
400.00000110511564	5	1	1	2	0	0	0	1	4	0	2	1	4	3	3	2	3	1	1	31	1	2	0	47696	0	0	800794	50606
405.0000004133086	2	2	0	1	0	0	0	1	0	0	1	4	0	1	0	5	2	0	2	33	5	5	0	42824	0	0	915958	64887
410.00000172562835	0	1	1	4	0	0	1	2	0	0	0	0	5	3	2	4	2	6	1	28	3	3	0	41003	0	0	940770	80861
415.0000024898061	1	1	2	0	1	0	1	4	2	0	2	2	2	1	1	3	10	4	1	30	3	5	0	37147	0	0	955897	83368
420.0000003551387	0	2	3	3	0	1	1	3	2	6	2	4	6	3	0	5	4	2	1	31	1	1	0	35616	0	0	862713	78480
425.0000004546665	0	5	0	1	0	0	0	2	7	1	1	1	3	1	2	3	3	0	0	31	8	0	0	37061	0	0	698457	59356
430.0000048009294	1	0	3	2	0	0	1	0	0	2	1	1	5	4	0	3	3	4	3	25	0	1	0	38027	0	0	775158	64437
435.00000283621995	0	2	1	0	0	0	3	3	0	0	0	0	2	4	0	4	1	6	3	29	0	3	0	34916	0	0	648218	54197
440.00000090817383	0	2	1	1	0	0	1	0	0	0	0	2	3	1	1	1	9	3	0	29	1	9	0	37850	0	0	736609	50377
445.00000054014674	0	1	0	1	0	0	3	3	0	2	1	2	4	3	0	6	5	2	1	30	2	2	0	41179	0	0	811418	60607
450.0000063503374	2	0	1	1	0	0	1	0	3	0	3	0	3	1	0	0	3	0	0	30	1	3	0	37178	0	0	786396	60111
455.00000431997057	2	2	1	2	0	0	0	1	1	3	0	0	7	1	0	1	1	5	1	32	0	2	0	33170	0	0	907722	67057
460.0000135431879	0	0	1	0	0	0	0	3	2	0	0	1	4	4	0	6	10	10	7	32	3	3	0	32627	0	0	837330	66247
465.0000014104432	0	3	2	0	0	0	1	1	2	0	0	0	2	4	0	3	2	0	6	24	4	1	0	29759	0	0	764698	64793
470.0000073665887	0	0	1	0	1	0	2	0	1	0	0	0	7	1	0	6	8	1	1	28	1	6	0	25062	0	0	776743	75536
475.00000039234186	0	1	0	2	0	1	0	0	1	1	1	1	1	0	2	4	3	1	2	27	2	8	0	25822	0	0	677472	60495
480.00000439954664	0	1	1	4	0	0	0	0	2	1	3	4	2	0	1	0	0	2	4	25	1	3	0	30599	0	0	733476	61994
485.00000163831504	0	2	1	1	0	0	0	0	1	1	0	2	3	0	1	0	1	4	5	24	2	1	0	33371	0	0	818649	74513
490.0000042063068	0	1	1	1	0	0	6	0	2	0	4	1	7	4	3	5	5	10	2	33	1	2	0	32747	0	0	796489	72167
495.0000060349866	1	1	2	1	0	0	5	4	0	1	0	0	6	1	0	3	6	5	4	31	3	4	0	35096	0	0	836092	84565
500.00000168741605	2	0	3	1	0	0	0	5	0	1	1	1	1	3	1	8	11	5	1	32	2	0	0	37232	0	0	818892	81819
505.000000657309	0	1	1	1	0	0	0	0	4	0	2	0	3	0	2	3	0	1	1	32	3	4	0	36449	0	0	712773	78857
510.0000027843488	1	1	0	2	0	0	0	1	1	1	0	0	9	0	0	2	0	3	0	27	0	3	0	35874	0	0	717037	74221
515.0000027735582	0	1	0	1	0	1	2	3	5	0	0	0	3	1	2	2	0	3	1	27	3	1	0	33947	0	0	627199	54758
520.0000008554078	0	1	1	2	0	0	1	0	2	0	1	3	9	0	5	2	1	1	0	30	4	0	0	27140	0	0	554651	55114
525.0000082335284	0	1	1	0	0	1	2	2	0	0	0	8	3	1	0	2	2	1	1	29	1	3	0	23548	0	0	550019	52281
530.0000013815652	0	0	0	1	0	0	1	3	2	0	3	4	6	2	0	3	0	12	2	35	7	3	0	21945	0	0	596519	60690
535.0000016375403	2	0	1	0	0	0	1	1	1	3	3	1	2	1	0	0	2	4	2	44	5	6	0	27093	0	0	629127	72627
540.0000039705772	2	1	0	4	0	0	0	3	0	3	1	3	2	2	3	3	6	0	0	21	0	7	0	27175	0	0	563866	73987
545.0000001655542	1	1	0	0	1	0	0	0	2	2	2	1	5	0	0	3	2	4	1	37	1	0	0	27542	0	0	569594	79566
550.0000017329427	0	0	2	4	1	0	2	0	5	0	3	0	1	0	0	0	2	0	1	33	6	1	0	26997	0	0	596868	76189
555.0000002182113	1	1	1	2	0	0	7	3	1	0	0	0	4	2	0	2	1	3	8	33	3	3	0	24808	0	0	784728	86399
560.0000093318664	0	3	1	0	0	0	0	3	1	0	0	0	4	3	0	1	3	2	3	34	3	2	0	22794	0	0	857138	91190
565.0000032772749	1	1	2	1	0	0	3	2	2	0	3	0	3	2	1	0	4	2	1	31	3	2	0	25246	0	0	891179	96571
570.000001726956	0	0	3	1	0	0	3	1	2	0	3	2	3	0	1	0	7	0	1	34	2	1	0	23886	0	0	884645	91839
575.0000022023764	2	2	1	0	0	0	4	2	2	2	1	0	1	0	2	3	4	1	2	34	8	3	0	29105	0	0	937029	107894
580.0000005644562	8	0	1	0	0	0	1	0	1	2	0	0	2	2	5	2	4	4	1	36	4	0	0	27783	0	0	1010179	121807
585.0000002821071	2	0	1	3	0	0	3	1	1	0	1	4	5	4	1	2	0	4	1	37	2	2	0	28927	0	0	825511	114646
590.0000020474403	3	1	1	1	0	0	0	1	6	0	2	2	9	0	0	0	0	3	2	35	2	3	0	25871	0	0	670947	95758
595.0000014315216	0	3	1	1	0	1	0	0	2	0	1	0	3	1	2	3	1	3	3	30	4	0	0	19143	0	0	618286	79242
600.0000054728475	1	1	0	0	0	0	0	1	1	0	0	2	3	2	2	0	1	2	6	34	0	2	0	20957	0	0	830021	104331
