>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00026041079394	0	0	0	0	0	0	0	43524	15340	11144	8904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0001681185857	0	0	0	0	0	0	0	54873	20280	15512	13144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006203551034	0	0	0	0	0	0	0	68796	25428	21504	18073	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00002610428284	0	0	0	0	0	0	0	83304	32292	27888	23797	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00009195086604	0	0	0	0	0	0	0	98865	39520	34384	30316	25489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00002207396915	0	0	0	0	0	0	0	116298	48048	41272	37206	42362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00009068629912	0	0	0	0	0	0	0	136539	56108	50344	44626	67851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000513694526	0	0	0	0	0	0	0	159471	65884	59976	53530	92981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00005437550978	0	0	0	0	0	0	0	186030	75348	69832	63494	128163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004935017378	0	0	0	0	0	0	0	212823	86112	80696	74200	165858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00024016983731	0	0	0	0	0	0	0	239967	96928	91896	86443	205707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002100852446	0	0	0	0	0	0	0	267579	108680	104440	98792	260634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00007469446926	0	0	0	0	0	0	0	296010	121472	117152	112307	308022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004677972947	0	0	0	0	0	0	0	327483	133692	131544	126087	373001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004736290936	0	0	0	0	0	2649	0	358839	147368	145712	141722	437262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000608192755	0	0	0	0	0	22958	0	393003	161928	160216	156668	508344	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001204341647	0	0	0	0	0	48565	0	426933	176852	176232	172091	582657	672	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000354088613	0	0	0	0	0	90949	0	462735	191568	193368	187620	665227	2268	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000280906654	0	0	0	0	0	150993	0	494676	208156	209160	205481	760362	4452	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000947496844	0	0	0	0	0	220750	0	529659	223860	225736	221646	844009	7686	7654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000125591971	0	0	0	0	0	309050	0	568971	240448	242872	238924	933041	11340	13330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000078279697	0	0	0	0	0	406180	0	603720	257088	260008	256944	1033561	15666	21242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002826869638	0	0	0	0	0	513023	0	642447	273520	278432	275388	1126901	22176	30874	5026	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000703697674	0	0	0	0	0	634877	0	681057	291200	297024	294468	1236396	27888	42054	15796	408	145	86	0	240	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000054232779	0	0	0	0	0	780572	0	724230	309660	317296	313283	1348045	35616	54008	32310	1020	319	860	394	912	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000186815227	0	0	0	0	0	947459	0	767286	328900	337456	334218	1468669	43596	68026	56363	2142	609	2494	1773	2448	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000093484763	0	0	0	0	0	1105516	0	817713	349440	357280	354888	1584626	52290	85570	91186	3621	1276	5504	7289	4272	5544	1392	0	1192	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002797072077	0	0	0	0	0	1270637	0	869193	367380	376432	373438	1703455	60438	101910	132112	5916	2349	8858	14578	6816	9174	6032	0	4917	1824	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000119467829	0	0	0	0	0	1469312	0	907218	383292	393288	391670	1821207	68964	119368	182731	7905	3364	13416	26595	9840	12672	15312	0	10281	6536	6171	0	560	350	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000068534854	0	0	0	0	0	1679466	0	945711	397228	409304	406987	1942190	76482	133730	242325	9792	4321	18060	38021	13392	16566	29696	0	18625	12312	11011	0	2576	1330	801	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000003677294	0	0	0	0	0	1883439	0	976950	410956	424760	420873	2067122	83496	147920	308022	11985	5162	23736	52205	17376	21252	45704	0	27565	20672	19118	0	6272	3990	2937	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000180535868	0	0	0	0	0	2115668	0	1006317	422084	435232	433646	2185592	89880	161422	368693	14229	6264	30530	65995	21744	26994	60088	0	35760	29944	26983	0	11984	7560	8010	4320	0	354	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000768078004	0	0	0	0	0	2346131	0	1034397	432068	447328	445465	2289343	97062	173892	430082	16524	7337	36464	85104	26352	32472	77256	0	46786	38912	35453	566	20384	10570	13706	9720	0	1534	408	700	371	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001277421427	0	0	0	0	0	2608382	0	1058382	441376	457912	456648	2381965	103236	185760	487522	18156	8410	42914	104410	30384	37950	100224	0	58855	49248	46585	6792	28000	14980	18957	16875	0	4248	1734	2100	1643	0	740	336	534	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000796933992	0	0	0	0	0	2893591	0	1084005	449436	467768	465764	2467407	109326	196596	541372	20043	9367	49364	123716	33984	44814	119712	0	71818	62624	59290	23206	35392	18900	24920	24975	0	9676	5610	4410	3233	300	1406	2184	1691	665	404	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000000234772	0	0	0	0	0	3162906	0	1106469	458016	476336	473290	2549259	114534	207690	593068	21726	10295	54008	142431	38400	50028	140824	0	83291	74784	70664	45280	43568	23660	30883	33210	0	16284	10914	7560	5724	2100	2479	5712	4539	2926	2424	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001087542313	0	0	0	0	0	3448998	0	1124721	465556	484680	480498	2622495	119280	216462	641533	23511	11078	59340	159373	42576	56430	164720	0	97297	86488	81191	74712	52752	28070	37202	42795	0	23718	16422	10920	8056	6600	4107	9324	7654	6916	4949	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000146882388	0	0	0	0	0	3735090	0	1142271	472056	492520	488925	2678858	124278	225492	684972	25347	11600	64672	179270	46176	61842	188384	0	110856	100016	92202	117728	60816	33040	44144	52110	2112	29854	21420	14630	10600	15000	5550	15456	12549	12901	9292	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000355407474	0	0	0	0	0	4006171	0	1160757	479076	500024	495762	2738452	128856	234694	724821	26418	12383	69918	195818	50256	67056	210424	0	125607	114912	105875	160744	68768	38080	50997	62100	7744	36462	28254	18760	13939	29100	7474	20748	17088	20748	14544	14820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000063291295	0	0	0	0	0	4213676	0	1176669	484744	506464	501751	2794815	134274	243294	768619	27438	13224	74218	212366	54096	72864	232232	0	137676	128136	117733	202062	79184	44240	58829	71280	30272	46256	35088	22820	17066	42900	9102	25704	23140	28329	20806	20930	0	1535	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000005844586	0	0	0	0	0	4422064	0	1192464	489840	514472	508217	2838613	138852	251808	809545	28662	13775	79206	225171	57600	78474	253576	0	151831	141512	129470	248474	89488	50120	67106	82350	72512	54398	42330	27090	20935	58800	10952	31080	28836	36309	25553	27430	1611	7368	690	784	0	0	0	0	0	0	0	0	0	0	0
265.000022266845	0	0	0	0	0	4608377	0	1206504	495144	520240	514312	2875949	143262	259462	847240	30039	14529	83420	241128	61296	84018	275616	0	164794	158232	141086	302244	102480	55580	76362	93420	114048	63838	49980	32690	24380	78900	13172	36456	34532	44156	29795	34450	9666	15043	2070	980	0	138	0	0	0	0	0	0	0	0	0
270.0000110210636	0	0	0	0	0	4765551	0	1217619	500552	525952	519506	2913285	148554	267374	882781	31365	14964	87204	256888	64800	88704	299744	0	179098	171152	153065	358278	110768	61950	86775	105165	161920	71744	58344	38360	27825	98400	15133	42252	39605	52801	36966	41730	24702	29472	7245	1568	0	414	0	0	0	0	0	0	0	0	0
275.0000011866928	0	0	0	0	0	4897118	0	1228383	505232	530768	524594	2943441	152292	274770	917963	32742	15544	90730	274027	68352	92664	320392	0	189528	185136	164923	398464	121632	68110	95942	117585	212608	80122	67320	44240	32224	113100	17131	47460	44322	60648	42925	49920	44034	44208	11730	2744	0	1380	980	0	0	0	0	0	0	0	0
280.00000012287995	0	0	0	0	0	5012791	0	1238796	509808	536424	528834	2971802	155694	281048	948837	33456	16298	94686	288802	70848	96888	342664	0	201001	198968	176418	458460	131040	73570	104219	131355	268928	91214	75684	51660	36411	132600	19684	55020	52154	68628	49086	57590	69810	64777	23805	4116	0	2760	2352	0	0	0	0	0	0	0	0
285.00000223938116	0	0	0	0	0	5147007	0	1248858	513708	541128	532809	3001599	159558	287240	977916	34170	16849	97782	305350	73824	102366	362152	0	212027	214168	187913	515626	139552	79800	112496	142695	328064	101716	83640	57890	40492	151500	22385	63336	60965	77273	55247	64870	99882	85960	42090	6468	0	6624	4116	0	0	0	0	0	0	0	0
290.0000044217786	0	0	0	0	0	5274159	0	1257750	517296	545328	536519	3027806	162918	293948	1011662	35700	17603	101394	315988	77328	106722	378160	0	223500	226632	198077	574490	148064	85330	118815	154845	382272	112572	92514	64050	45792	180600	25308	71736	68708	87647	62721	74490	129954	105915	63135	8232	0	9522	8232	0	0	0	0	0	0	0	0
295.0000035807393	0	0	0	0	0	5384534	0	1267578	520884	549976	540971	3050782	166572	298420	1044690	36822	18038	104490	328793	80304	112002	392544	0	231546	238944	206426	635618	155008	90580	126380	166320	441408	124372	101184	70770	51728	206700	28342	80052	78498	97489	72114	84500	165396	128326	87975	9800	0	13938	13328	0	0	0	0	0	0	0	0
300.0000016632324	0	0	0	0	0	5479898	0	1277289	524160	554008	545317	3075553	170016	303408	1071256	37995	18676	107328	342386	82944	116688	410872	0	238251	248368	216227	689954	165648	96460	134390	176445	517440	134638	111282	76300	56233	230100	31191	88536	85707	109193	80497	95160	194394	147360	112815	12936	794	17940	20384	0	0	0	67	0	0	0	0
305.00000031530425	0	0	0	0	0	5569964	0	1285362	527228	558152	549345	3096375	173502	309342	1099258	39729	19285	110252	352827	84816	119790	427576	0	247489	258856	226875	740894	174832	101920	142311	185625	584320	144078	120666	82670	61321	256500	33892	96684	94607	121296	89082	107120	228762	170078	140415	15288	794	23460	26068	0	0	0	201	0	0	0	0
310.00000118088286	0	0	0	0	0	5648551	0	1293318	530712	561512	552525	3110735	177744	314416	1120798	41259	19865	113606	361889	87360	124344	441960	0	254194	270104	235224	798626	184800	107870	149609	196965	654016	152810	129438	88410	64766	285000	36445	103908	101994	133931	98475	118040	262593	190647	164565	17640	3176	30498	34496	0	0	0	335	89	0	0	0
315.00000450628704	0	0	0	0	0	5718308	0	1299519	534560	565320	556659	3129044	180894	319920	1139825	42432	20764	117132	373906	90048	127908	454488	0	262538	280592	243694	845604	191072	113890	157797	206955	733568	162486	140046	93940	70172	317100	38665	110880	111517	144438	108171	128440	295350	212137	194235	21952	4764	36708	45080	2988	0	0	536	445	286	0	49
320.0000007004095	0	0	0	0	0	5794246	0	1305837	537316	569688	559415	3146276	184506	327574	1160288	43911	21547	121346	384544	92688	131538	468408	0	269541	290624	252527	900506	200144	119210	165006	218835	801152	173460	148512	100730	74677	345300	41107	118944	118281	155344	116150	139880	328644	231785	218385	24696	9528	44022	54096	5976	0	0	1340	1068	572	0	245
325.0000008854954	0	0	0	0	0	5847226	0	1312506	540280	572096	563072	3164944	187572	332476	1177520	45339	22388	125130	396561	94992	135432	486736	0	276246	300656	259908	941258	208768	124600	173372	229365	885632	183372	155958	106330	79500	370800	43586	125412	124689	165452	125139	151450	374826	268011	247365	26460	18262	52026	64680	12699	0	0	2613	1780	2145	0	294
330.0000034234729	0	0	0	0	0	5916100	0	1318941	542568	574952	565775	3181099	191520	336604	1198342	46206	23287	127882	409760	97584	139656	501584	0	282653	311904	266926	991066	215936	129920	179246	239490	958144	192930	165954	112490	84641	399900	45917	132384	134568	176358	132613	159640	424767	299325	265995	30772	24614	62100	72324	33615	0	0	4355	3115	4004	0	490
335.00000077476284	0	0	0	0	0	5978793	0	1324791	545168	577808	568955	3195818	194796	341592	1219523	47226	23780	130978	422368	99360	143220	513416	0	289209	323152	275275	1042572	224224	135240	186455	250425	1034880	203786	172278	118370	88722	429300	48470	139608	141421	186998	141198	169780	466116	322043	286005	32732	33348	68724	80164	48555	0	2212	6365	5073	6292	0	882
340.0000001639513	0	0	0	0	0	6037071	0	1331343	546936	580104	571499	3207665	197316	346236	1234601	48348	24476	134504	433597	101184	147048	525712	0	296361	333184	281930	1078230	232176	140000	193931	259605	1118656	212990	181050	124460	92803	455700	50986	146916	149164	196707	149480	179140	516594	345068	306015	34692	40494	76314	88592	68724	0	6636	7906	7298	9867	0	1666
345.00000155159734	0	0	0	0	0	6088285	0	1336374	549224	583184	573990	3223102	200046	349848	1251833	49776	25027	137600	442265	103296	150084	536848	0	301427	340936	288343	1113888	240800	143850	201407	267705	1191872	222076	189210	129290	96354	483000	53206	153468	155661	207214	157055	188630	559554	366865	326370	38220	54786	82800	98196	91881	0	13825	10385	9345	13585	586	2450
350.00000152103087	0	0	0	0	0	6151861	0	1340703	551096	585592	576534	3234590	203028	353718	1272296	50949	25520	140094	450933	104928	153582	548680	0	306493	350208	294030	1148980	248752	146930	207726	277155	1265792	230690	196452	134890	100806	512400	56092	160188	161357	214529	164529	200200	600366	393267	350520	41160	65902	89976	107800	123255	0	24332	12931	10858	18018	4102	3381
355.0000027039411	0	0	0	0	0	6196894	0	1345500	552916	588000	578389	3246078	205926	357330	1289528	52020	26129	143362	463541	106944	157608	562368	0	313347	358112	299717	1182940	255920	150500	213778	285120	1338304	238006	203184	140350	105470	537600	58904	167916	167943	224371	171195	207870	642252	416599	378810	45276	73048	98670	118384	157617	0	45346	15544	12371	22737	7032	4900
360.00000127322886	0	0	0	0	0	6241927	0	1348191	554736	590072	580456	3256848	208908	360942	1303529	52938	26854	146458	473194	108624	161370	575128	0	320648	366624	305646	1221994	262304	154700	219029	293490	1408704	245558	210324	144410	109074	565200	61309	173880	173105	233415	179578	216450	682527	447299	412275	49000	79400	105984	128968	197208	3954	57512	18157	15842	27456	14064	6370
365.0000007641265	0	0	0	0	0	6286077	0	1352169	556504	591696	582682	3265464	211512	364812	1319325	54060	27376	148522	482256	110208	164736	589048	0	325714	374680	310728	1266708	269696	159040	225081	301995	1488256	253700	216852	149800	112148	591600	63307	179676	178445	245651	186850	227110	731931	476464	447120	52332	84164	111504	138572	236799	6590	70231	20904	18601	32175	23440	7791
370.000005170346	0	0	0	0	0	6325812	0	1356264	558272	593656	585014	3275157	213906	367650	1329736	55233	28101	151790	491318	111984	168366	599488	0	329141	382584	317746	1296140	274848	163730	231667	310365	1567808	261724	224706	154490	116123	612300	65194	186312	183785	255227	194324	235820	773817	502252	484035	55076	90516	117990	148764	278631	17134	85715	23584	21983	37180	36918	9457
375.0000002076267	0	0	0	0	0	6356717	0	1359189	559936	595896	586922	3283055	215796	371262	1342301	56304	28652	154542	502547	113760	172524	611088	0	334356	391704	323312	1339156	282128	166320	237808	320085	1620608	268922	231132	159320	120522	633900	67710	192780	187790	263340	200586	242840	811407	532031	515085	58408	96074	126684	158368	336150	42176	114471	27135	25276	43472	51568	11221
380.0000005438936	0	0	0	0	0	6386739	0	1363167	561704	597856	588936	3294543	217896	374874	1354148	56967	29203	156520	510821	115632	176484	619208	0	340316	398392	328757	1377644	287616	169470	243593	328050	1689600	276946	237558	163940	123490	659400	69930	198156	192863	272118	205232	251550	857052	559354	549240	62720	100838	135240	169344	378729	67218	143227	30150	28747	49764	65046	12936
385.0000005273235	0	0	0	0	0	6424708	0	1366911	562952	599424	590844	3302082	219954	378142	1364200	57477	29696	158670	518898	116976	179520	634056	0	346574	406296	334081	1403114	293776	172060	249289	335340	1755776	286032	245106	168980	127041	684000	71706	203364	198292	280231	213009	261040	897327	589747	580290	68012	111160	142554	177380	432513	94896	163688	33902	32752	55627	86142	14700
390.0000008741757	0	0	0	0	0	6464443	0	1370304	564460	601160	592381	3306749	222600	381324	1375688	58344	30334	161250	525596	118608	183084	646584	0	352385	414656	340131	1433112	298816	175770	253917	342225	1833216	293112	251736	173250	129744	705000	73778	209496	203543	285551	217554	267930	940824	615535	612375	71344	121482	150144	188356	478827	144980	197421	37721	35511	61776	102550	16366
395.00000401465485	0	0	0	0	0	6500646	0	1372761	565656	602672	594130	3313211	224910	383560	1386817	59517	31146	163486	533673	119904	185856	657952	0	358494	423928	346060	1458582	303520	178780	258812	348840	1894464	300546	257550	177590	132871	729000	75998	216132	207726	294196	224018	276770	971970	642858	645840	74480	133392	157596	198548	522900	183202	222306	41674	41207	67353	120130	18424
400.0000036785197	0	0	0	0	0	6527136	0	1376271	567008	604240	595614	3322186	226716	385882	1395074	60333	31552	165980	542932	121200	189882	666768	0	363411	432288	351021	1495372	309008	181930	263084	356265	1965568	307272	263568	182000	136104	752400	78107	221844	212265	303506	229876	284830	1007949	669874	690000	78792	142920	164358	210700	566226	247784	249403	46297	46102	72358	149430	20188
405.0000019272892	0	0	0	0	0	6553626	0	1378962	567996	606144	597151	3328648	229068	388376	1411229	61608	32364	168388	552191	122496	194106	679064	0	368477	439888	356345	1523106	314944	184940	267623	362070	2031744	313526	270096	185360	139337	772500	79809	226716	218228	309491	235532	293410	1050909	700267	722085	83300	156418	171672	221676	622998	307094	275394	50250	50196	78650	175214	21903
410.0000010695335	0	0	0	0	0	6583648	0	1382238	568672	607712	598476	3335828	230916	390956	1425589	62577	32770	170538	559874	124464	197736	688112	0	374437	447488	363242	1551406	320992	187810	273052	366795	2089472	320724	275298	189070	142252	799500	81585	233100	221610	318003	243107	301600	1092258	726362	758655	88788	169916	179676	230496	679023	363768	299726	54605	54290	85085	197482	24010
415.000000285631	0	0	0	0	0	6606606	0	1384110	569556	609000	599854	3342290	232722	393966	1437077	63342	33350	173118	568345	126768	201168	697160	0	379801	455088	368808	1581970	326256	190680	278303	373275	2150720	327214	281826	193270	146174	824400	83583	239736	226683	325451	249672	310310	1125552	761053	794535	93296	181826	186300	242060	724590	430986	326270	59429	60253	92807	223852	26068
420.00000033676133	0	0	0	0	0	6628681	0	1386567	570388	610568	601232	3348393	234444	396718	1445334	64413	34075	175268	575634	128208	205128	706440	0	384867	462232	374616	1614232	330736	194740	283465	379485	2207744	335002	287028	197470	149566	847200	85914	245784	231133	333165	255934	318500	1160994	789911	832140	98196	189766	193338	251664	767169	492932	355026	64052	65148	100100	247292	27881
425.0000074321443	0	0	0	0	0	6649873	0	1388673	571272	611744	602398	3354137	236124	399040	1457181	65178	34423	177504	583711	129888	207834	716184	0	389486	469224	380424	1644796	335664	197750	287292	386910	2257024	342436	293046	201250	153223	867600	87579	252168	235316	340746	262095	325780	1195362	812015	868710	101136	202470	202032	260680	823941	560150	388759	69278	70310	108966	274248	29792
430.0000044186424	0	0	0	0	0	6671065	0	1391364	572000	612920	603670	3359163	238098	401620	1465438	65841	35003	179826	590606	130944	211530	729408	0	395148	477280	386232	1677058	340144	200760	292276	394470	2322496	348572	299574	205170	156085	888300	89614	257292	239944	349258	266640	333060	1231878	841487	902520	105644	210410	210726	273420	876231	647138	417515	73499	75027	115115	295930	32291
