>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00011680073169	9478	1688	0	0	0	0	0	196	144	89	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	51	44	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.0000978583514	9330	1677	0	0	0	0	0	280	217	150	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	68	59	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000053224334415	9192	1661	0	0	0	0	0	394	318	238	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	82	72	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00009902434475	9003	1651	1	0	0	0	0	510	425	326	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	92	87	72	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00001299245656	8835	1623	8	0	0	0	0	637	546	437	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	105	93	86	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004996946922	8667	1597	27	0	0	0	0	792	671	565	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	116	108	100	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003581934371	8445	1541	68	0	0	0	0	934	796	703	677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	128	117	110	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000410942886	8213	1467	130	0	0	0	0	1106	941	843	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	140	132	126	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00007050832916	7990	1392	197	0	0	0	0	1297	1114	988	1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	153	144	135	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.000009883055	7722	1309	268	0	0	0	0	1494	1298	1169	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	163	159	152	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0001043672077	7463	1205	358	0	0	0	0	1685	1493	1383	1627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	175	168	167	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00010888748494	7213	1072	479	0	0	0	0	1885	1703	1572	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	181	174	177	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007432188677	6934	941	607	0	0	0	0	2122	1915	1769	2279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	200	184	183	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001583904478	6635	797	737	0	0	0	0	2370	2130	1990	2633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	209	200	195	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00014206083024	6313	644	884	0	0	0	0	2601	2376	2226	3028	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	220	212	208	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000836914764	6027	463	1055	0	0	0	0	2870	2613	2482	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	228	221	223	200	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003139185364	5698	284	1228	0	0	3	0	3147	2860	2742	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	237	230	234	208	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001564970422	5440	83	1420	0	0	7	0	3412	3121	2996	4371	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	243	234	239	221	157	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00014962750703	5083	0	1494	0	0	35	0	3696	3374	3234	4717	141	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	247	246	245	233	180	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004488688643	4729	0	1489	0	0	78	0	3983	3673	3531	4980	342	54	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	254	250	253	240	191	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00017403279864	4393	0	1486	0	0	129	0	4286	3971	3822	5246	584	99	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	258	256	258	248	200	44	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000428650597	3927	0	1478	0	0	201	0	4577	4243	4105	5533	817	166	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	265	258	264	257	216	66	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000478732653	3460	0	1470	0	0	273	0	4898	4545	4385	5835	1086	266	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	268	265	269	260	224	85	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000163552871	3018	0	1470	0	0	372	0	5245	4856	4687	6155	1361	393	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	282	272	278	262	230	108	94	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000501728762	2523	0	1470	0	0	461	0	5620	5189	5023	6471	1633	527	340	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	299	287	286	267	241	123	116	80	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003044323321	1965	0	1473	0	0	583	0	5995	5556	5345	6813	1913	693	473	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	329	302	301	272	254	137	134	112	6	4	3	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002056640304	1266	0	1465	0	5	693	0	6366	5922	5712	7180	2201	858	620	98	18	11	8	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	336	322	319	288	262	154	145	142	10	8	12	17	13	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000078096124	602	0	1449	0	27	820	0	6761	6302	6089	7565	2470	1043	799	158	44	28	20	6	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	346	339	344	299	274	178	162	155	21	18	20	31	24	29	26	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000002360127	109	0	1419	0	68	976	0	7154	6675	6465	7966	2766	1254	984	254	68	55	41	24	73	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	347	346	353	311	279	202	192	177	26	23	24	40	38	38	33	27	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000259883046	39	0	1391	0	109	1130	2	7566	7049	6852	8371	3057	1461	1206	367	99	77	71	52	119	1	16	0	18	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	352	347	356	318	278	213	205	196	33	28	36	48	55	42	54	31	28	32	12	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000325676353	22	0	1358	0	150	1243	36	7954	7379	7174	8717	3364	1654	1390	515	128	105	106	99	173	0	58	0	58	1	34	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	354	343	357	322	276	219	215	211	51	44	52	64	70	58	70	54	52	55	36	27	24	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001898518735	18	0	1307	0	207	1386	62	8288	7658	7465	9004	3682	1830	1591	700	171	135	145	146	227	1	100	0	86	0	82	0	21	25	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	360	351	355	323	273	245	213	220	58	57	78	95	86	82	85	73	66	77	63	49	55	69	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000101397933	15	0	1263	0	259	1504	106	8605	7925	7713	9257	4026	2002	1750	888	216	178	197	203	296	1	169	0	142	2	136	0	52	66	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	375	363	362	322	271	263	232	228	72	68	85	110	108	110	118	89	87	105	79	82	78	94	75	41	4	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000260805322	11	0	1203	0	326	1675	149	8859	8174	7939	9508	4386	2173	1908	1076	258	228	244	272	378	3	238	0	188	3	194	0	96	107	108	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	377	365	375	317	275	283	248	236	75	74	93	122	126	122	145	125	94	121	96	111	102	122	96	86	49	36	27	24	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000053597838	11	0	1135	0	399	1843	195	9109	8398	8187	9755	4679	2349	2062	1270	303	269	292	340	436	10	304	0	251	5	263	0	161	154	174	96	0	9	6	7	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	375	366	376	311	270	291	255	242	77	76	110	147	147	139	165	144	144	164	118	139	119	131	119	112	93	84	85	74	25	21	17	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000646626472	7	0	1079	0	461	1961	249	9332	8610	8379	9964	4922	2464	2206	1463	344	309	350	418	499	8	397	0	332	6	342	9	229	217	249	165	0	29	36	39	48	0	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	374	361	379	306	263	310	264	246	84	82	127	167	161	163	188	168	164	184	135	153	136	157	145	127	112	106	105	101	80	79	87	68	36	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001079598462	4	0	997	0	541	2124	317	9538	8777	8572	10126	5172	2605	2356	1622	384	346	404	485	577	9	491	0	415	6	420	25	306	292	326	222	0	87	88	82	83	0	34	20	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	375	363	372	299	268	325	277	247	95	93	140	182	175	189	217	191	181	221	169	188	153	177	162	153	140	141	129	130	101	104	135	129	103	94	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000035208519	3	0	934	0	610	2281	384	9729	8937	8710	10306	5360	2734	2478	1807	421	379	460	553	643	10	568	0	486	7	501	58	375	349	407	284	0	139	134	131	134	4	71	63	60	17	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	383	358	372	291	266	325	286	250	99	94	141	200	192	204	241	219	211	250	210	245	232	269	220	180	160	152	147	151	129	126	190	170	148	141	129	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000010971619	7	0	864	0	686	2436	453	9908	9084	8856	10464	5535	2853	2585	1984	447	414	520	624	714	13	645	0	553	6	613	107	463	425	491	353	0	199	180	181	195	29	108	123	114	55	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	386	360	371	286	258	326	285	253	103	108	163	223	209	217	264	235	240	284	230	272	269	321	293	209	184	181	175	182	147	144	228	224	195	187	174	91	23	3	0	0	0	0	0	0	0	0	0	0	0	0
245.0000021699807	3	0	799	0	765	2650	525	10066	9233	8973	10640	5691	2962	2681	2124	486	439	561	695	778	7	750	0	626	7	704	171	553	505	578	433	0	262	232	231	255	57	163	199	168	113	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	384	357	385	276	249	330	279	249	100	106	158	237	221	228	275	249	261	294	258	305	289	354	334	263	218	213	198	209	181	169	260	250	222	216	216	115	46	24	0	0	0	0	0	0	0	0	0	0	0	0
250.00000599649061	0	0	729	0	838	2845	599	10215	9337	9080	10763	5852	3051	2785	2252	522	477	620	780	848	13	838	0	708	12	794	221	649	581	687	520	11	326	301	289	328	102	207	264	235	177	170	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	385	354	383	273	239	336	285	260	109	115	168	243	223	229	285	258	273	325	290	352	332	387	359	336	292	283	257	257	202	186	275	259	254	253	234	119	47	47	4	0	0	0	0	0	0	0	0	0	0	0
255.00000355864037	5	0	663	0	908	3000	662	10348	9436	9192	10875	5979	3158	2885	2369	556	516	667	848	909	11	932	0	785	12	894	291	752	663	793	622	51	395	369	359	394	162	262	353	313	245	232	190	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	406	388	363	394	277	234	346	286	258	107	121	172	251	230	236	291	261	286	333	305	371	355	433	412	386	361	358	325	328	221	197	272	268	273	266	255	154	59	48	6	0	0	0	0	0	0	0	0	0	0	0
