>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
75.0000994444679	8543	1569	35	0	0	0	0	771	676	575	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	126	112	107	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00008389175024	8296	1517	74	0	0	0	0	920	827	704	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	139	128	121	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00009946743825	8032	1455	128	0	0	0	0	1117	980	859	911	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	154	148	135	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00007643359494	7860	1349	213	0	0	0	0	1313	1170	1031	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	164	158	151	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00029665253636	7544	1238	308	0	0	0	0	1521	1360	1211	1427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	182	170	167	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000515190983	7241	1128	409	0	0	0	0	1724	1596	1405	1740	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	190	182	182	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0002223127781	6926	993	528	0	0	0	0	1966	1824	1622	2081	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	206	192	194	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001188175037	6605	874	639	0	0	0	0	2233	2099	1846	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	226	203	209	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00025960627958	6245	723	780	0	0	0	0	2508	2361	2079	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	233	221	223	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00007472774922	5953	531	962	0	0	0	0	2811	2623	2352	3271	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	245	234	238	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008745607484	5649	351	1137	0	0	0	0	3098	2900	2621	3727	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	248	241	255	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000872722001	5299	146	1333	0	0	3	0	3379	3183	2894	4220	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	253	248	260	241	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000316021592	4986	0	1474	0	0	15	0	3675	3463	3183	4675	82	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	258	253	262	253	172	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00018560672365	4648	0	1468	0	0	50	0	3970	3748	3470	4981	309	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	262	258	265	263	193	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000503231104	4189	0	1461	0	0	83	0	4278	4035	3739	5281	546	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	269	264	276	267	211	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000473356734	3774	0	1453	0	0	144	0	4604	4348	4045	5598	804	92	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	277	267	279	270	225	45	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003545300927	3377	0	1444	0	0	221	0	4932	4667	4361	5918	1096	155	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	280	274	288	279	243	65	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001056539358	2939	0	1436	0	0	325	0	5258	4991	4670	6255	1385	230	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	301	280	296	284	260	74	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000121197611	2385	0	1427	0	0	426	0	5614	5347	4998	6583	1686	351	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	317	292	306	285	268	105	81	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002261905294	1844	1	1427	0	0	524	0	5975	5735	5324	6940	1974	495	316	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	322	304	315	286	274	127	106	63	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000238148355	1377	0	1425	0	0	649	0	6388	6089	5670	7312	2277	654	448	41	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	329	312	325	304	279	150	131	96	5	7	11	9	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000415993813	727	0	1427	0	9	794	0	6785	6433	6030	7704	2595	839	607	88	16	21	19	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	340	325	332	312	285	167	152	137	12	11	20	19	17	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000067252113	145	0	1418	0	30	945	0	7237	6813	6390	8122	2893	1059	775	145	31	36	39	6	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	367	344	349	312	290	180	171	155	17	14	24	36	33	28	32	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000871394545	37	0	1377	0	70	1099	2	7666	7228	6778	8500	3214	1268	976	239	57	60	68	29	77	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	377	363	368	328	293	195	184	177	28	22	39	54	50	41	53	32	25	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000380106277	20	0	1326	0	119	1240	17	8072	7613	7119	8863	3537	1446	1150	338	83	87	107	70	128	2	27	0	23	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	381	373	381	322	298	222	197	190	33	28	61	75	71	60	69	57	46	50	25	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001660819098	20	0	1289	0	170	1365	43	8446	7917	7428	9192	3881	1616	1324	463	107	108	150	126	180	3	64	0	64	3	46	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	388	371	396	324	302	235	213	197	35	33	72	101	93	89	112	82	71	78	56	36	32	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001135715817	7	0	1240	0	234	1519	86	8769	8191	7690	9481	4210	1794	1485	635	137	131	215	194	248	1	120	0	122	1	97	0	20	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	399	382	400	323	295	261	227	214	41	37	80	118	117	104	133	114	100	115	74	70	74	83	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000000591262	13	0	1197	0	297	1681	135	9066	8452	7939	9745	4544	1962	1646	827	158	157	259	267	305	5	185	0	183	7	161	0	52	45	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	410	393	405	319	292	273	250	222	43	40	93	135	131	128	165	129	137	159	92	88	83	115	96	26	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000087254715	7	0	1136	0	356	1858	196	9339	8694	8191	10007	4865	2118	1794	988	185	174	315	337	375	4	280	0	244	7	243	0	113	96	97	39	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	415	398	419	327	286	290	262	226	52	46	100	156	148	151	186	158	156	172	117	110	95	123	112	86	46	30	19	12	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000580167318	3	0	1073	0	426	2016	273	9589	8908	8395	10247	5129	2277	1948	1151	206	205	372	426	455	5	369	0	311	2	329	0	170	148	165	92	0	5	5	6	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	415	398	420	327	283	304	273	237	61	60	120	178	171	164	211	180	183	204	162	152	139	158	142	124	98	82	70	62	19	18	22	19	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000270582592	3	0	1009	0	493	2180	348	9810	9110	8579	10467	5367	2418	2099	1312	234	234	431	505	525	9	465	0	400	13	422	4	237	208	231	156	0	26	20	27	22	0	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	414	395	424	334	276	319	275	240	61	61	128	199	183	184	233	198	207	231	182	185	172	179	156	147	134	127	120	119	78	68	82	64	46	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000973298808	6	0	927	0	584	2373	431	10021	9287	8762	10668	5598	2555	2222	1464	252	259	492	581	604	10	570	0	489	7	501	26	314	271	324	230	0	77	53	77	69	0	35	23	15	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	426	395	410	335	272	335	280	236	60	59	131	204	194	212	259	222	231	242	216	233	232	249	197	189	155	139	132	138	127	117	153	130	101	95	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000389710567	4	0	853	0	661	2512	499	10205	9431	8919	10817	5803	2683	2339	1617	276	278	533	670	688	12	676	0	575	10	600	74	394	339	403	305	0	135	98	123	125	2	76	61	44	14	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	424	404	418	324	284	347	294	225	62	56	132	215	205	219	280	248	250	275	225	247	240	284	280	203	188	175	175	178	143	134	181	177	163	160	125	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000215891234	4	0	785	0	735	2674	579	10387	9598	9069	10964	5963	2810	2454	1755	292	294	568	743	764	8	780	0	671	13	694	131	474	412	513	375	0	191	149	169	166	18	119	117	95	38	44	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	420	405	432	320	282	356	301	225	66	62	138	216	207	230	284	252	256	275	244	268	253	285	283	258	214	194	196	202	183	174	219	200	181	179	169	84	49	13	0	0	0	0	0	0	0	0	0	0	0	0
245.00000786149454	2	0	710	0	809	2872	664	10525	9729	9210	11116	6144	2918	2574	1882	315	309	611	823	826	14	897	0	764	7	784	200	569	500	591	467	1	255	208	223	237	52	177	176	159	88	98	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	413	404	430	322	269	360	307	227	68	62	135	222	209	238	296	265	273	276	250	282	279	333	292	334	294	266	251	251	207	197	262	245	221	210	191	126	92	52	6	0	0	0	0	0	0	0	0	0	0	0
250.00000262776905	4	0	664	0	864	3017	760	10658	9891	9352	11252	6281	3036	2670	1994	336	328	650	884	885	21	988	0	832	8	862	282	649	571	672	551	3	328	268	292	307	92	237	251	223	143	156	119	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	423	411	399	421	309	268	367	311	221	68	60	134	229	209	244	306	276	313	326	250	290	284	342	323	351	334	322	324	324	247	231	294	270	255	246	237	183	147	105	16	0	0	0	0	0	0	0	0	0	0	0
255.000004652079	2	0	598	0	925	3156	852	10790	9997	9456	11364	6450	3138	2761	2105	355	342	686	952	932	22	1095	0	906	8	937	374	765	648	778	625	35	427	354	358	368	149	297	325	290	207	221	178	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	422	409	394	419	301	262	386	306	219	69	57	130	230	204	249	320	290	318	333	288	326	307	348	336	379	336	329	332	335	319	314	388	340	297	273	263	218	232	174	25	6	5	0	0	0	0	0	0	0	0	0
