>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.00009814974187	0	0	0	0	0	0	0	49842	17212	12432	11395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00023689854561	0	0	0	0	0	0	0	63180	22516	16688	16059	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00012686294873	0	0	0	0	0	0	0	78507	27820	23072	21571	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000966919662	0	0	0	0	0	0	0	95355	34060	29680	27666	19386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.000048022745	0	0	0	0	0	0	0	113958	41288	36680	34662	35541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00005767288228	0	0	0	0	0	0	0	134433	49400	44352	43089	54927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00016945078517	0	0	0	0	0	0	0	155025	58136	52584	51728	75031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00003499577622	0	0	0	0	0	0	0	179127	67184	62216	61003	105905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002959484023	0	0	0	0	0	0	0	203346	78312	71792	69854	137138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00028271447296	0	0	0	0	0	0	0	228501	89648	81928	80242	180577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00023128731362	0	0	0	0	0	0	0	256230	101608	94416	91266	223657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003110062161	0	0	0	0	0	0	0	286182	113724	107856	103668	275712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005039740364	0	0	0	0	0	0	0	317421	126308	121744	117183	335306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002595249012	0	0	0	0	0	3532	0	351351	141024	136752	131811	393464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001065610118	0	0	0	0	0	13245	0	385632	156260	151312	146651	460956	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002631169494	0	0	0	0	0	40618	0	422955	171340	167832	160272	528807	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000992007708	0	0	0	0	0	75938	0	458640	187876	183456	178027	601325	2016	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000495537824	0	0	0	0	0	120088	0	494442	205088	200200	194987	678510	4662	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000226414849	0	0	0	0	0	176600	0	534456	221884	217784	212159	769696	7602	6880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002605897066	0	0	0	0	0	259602	0	573417	239408	234696	231398	866626	10542	11610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002350741744	0	0	0	0	0	346136	0	613197	256984	252168	248358	968223	14490	17802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000410168354	0	0	0	0	0	441500	0	654732	274560	271208	266378	1062999	20118	25972	5385	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000714586008	0	0	0	0	0	548343	0	700596	292968	291424	285299	1175725	25620	36894	15078	459	87	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000008099168	0	0	0	0	0	671963	0	744471	312156	312872	305439	1300298	32424	50052	33028	1122	232	774	0	528	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004293238197	0	0	0	0	0	803530	0	789516	330044	333312	326533	1419845	40488	65360	58517	2550	812	2752	985	1824	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000170169596	0	0	0	0	0	963353	0	831753	349544	355264	346726	1538674	48090	81442	89032	4590	2030	5762	5910	4800	4884	696	0	894	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000317910795	0	0	0	0	0	1122293	0	878436	366860	373632	363951	1666837	55860	95976	131394	6426	3016	10320	13987	7920	8976	6496	0	4172	1824	1694	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000447279206	0	0	0	0	0	1298893	0	918333	382824	387912	379480	1796077	62706	111628	174833	7905	3741	14706	29156	11232	13992	18792	0	11473	8512	7018	0	560	280	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000017912824	0	0	0	0	0	1471961	0	949572	395512	400792	393154	1931061	70350	125818	236581	9690	4582	19608	42946	14880	18678	34568	0	20115	15504	14278	0	2016	1750	979	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000446243584	0	0	0	0	0	1667987	0	984789	407992	412328	405185	2057788	76944	138374	295816	11322	5423	24338	57721	17856	23232	55448	0	32184	26296	25289	0	7504	4550	4539	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000349730692	0	0	0	0	0	1906397	0	1011465	418496	423640	415679	2175540	83202	151188	353615	13362	6699	30100	74072	22272	28578	76560	0	45147	36784	37994	0	13440	7700	8366	6345	0	0	204	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000657383933	0	0	0	0	0	2164233	0	1034865	428948	435680	425802	2277496	88956	163486	408542	15453	7714	35432	89438	25776	33660	102776	0	58557	48032	50941	0	22736	12390	14240	13230	0	944	918	770	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000286404324	0	0	0	0	0	2433548	0	1059435	438360	445704	435183	2367605	94458	174494	465264	17085	8845	40248	107956	29568	38082	123192	0	71967	60800	62194	5660	34160	18900	21983	22140	0	3894	3366	2170	1537	0	222	336	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000243338138	0	0	0	0	0	2696682	0	1078389	446628	454608	444299	2444790	99456	186018	513729	18768	9976	44806	125292	33408	42966	143376	0	83887	72960	72963	23206	43568	24500	29993	32670	0	9204	7344	5460	3816	300	703	1008	1157	266	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001327631418	0	0	0	0	0	2968646	0	1097460	454688	463176	450924	2513000	104916	195822	564348	20196	10904	50568	145780	36864	47784	166576	0	96403	84968	85668	53770	56000	30590	38715	45765	0	14632	11424	8750	6254	1800	1517	2856	2759	2261	1010	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000464625165	0	0	0	0	0	3257387	0	1114776	462488	469560	459033	2579056	110250	205626	609941	22083	11803	55728	164692	40656	53592	186528	0	109217	96520	96921	93956	67536	36400	47704	58185	0	23954	17952	13930	9752	6000	2590	5040	4450	4389	2828	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000032096171	0	0	0	0	0	3574384	0	1132326	469196	476728	465711	2632188	115080	215860	656611	23868	12760	60630	181831	44592	59598	207640	0	118157	109592	108174	146594	77616	43120	55981	70200	704	33984	26622	19810	14045	15600	4440	8568	7743	7049	4343	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000000913179	0	0	0	0	0	3825156	0	1146951	475384	483336	471064	2687115	119784	225234	699691	25551	13688	65962	200743	48960	64746	225040	0	129332	121752	119911	203760	89824	49630	65326	85185	9152	44958	33762	24990	18126	26100	7400	15792	11837	11039	7979	6500	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000114891134	0	0	0	0	0	4035310	0	1160289	481104	489048	476258	2731990	123522	234608	743848	26979	14558	69574	219261	51984	70620	245688	0	139315	131936	131890	262058	100352	56280	73603	98280	31680	56286	43452	30660	21942	42900	9990	21924	18690	19152	13029	11960	0	1535	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000090574889	0	0	0	0	0	4233102	0	1174446	486928	496048	481187	2775788	127638	241230	782261	28560	15544	73530	232657	55104	75504	267264	0	150639	143640	141691	318658	111664	61460	82770	112050	72512	66788	52224	36680	25917	63900	12876	28896	26700	28861	20806	20280	2148	4298	1035	392	0	0	0	0	0	0	0	0	0	0	0
265.00000583842944	0	0	0	0	0	4398223	0	1186380	492024	501592	485851	2816355	131166	247938	813135	29988	16385	78604	249402	58368	81180	290000	0	162112	153976	151492	381484	123088	68180	91403	125145	122496	77880	61302	42840	29733	88800	15392	35868	33731	40033	28482	30160	5907	8903	3795	784	0	0	0	0	0	0	0	0	0	0	0
270.0000048816413	0	0	0	0	0	4535971	0	1197027	496184	506296	491522	2843280	134946	255420	846881	31620	17603	83334	264571	61440	86196	310184	0	172244	164008	161777	438084	130480	73640	99324	139455	180928	88382	71502	49140	34291	113700	18056	45528	40673	50939	36158	40820	14499	13201	10005	1568	0	276	392	0	0	0	0	0	0	0	0
275.00000010889664	0	0	0	0	0	4665772	0	1206855	500032	510776	496133	2876308	138726	262386	881704	33252	18299	87290	278952	64320	92268	331064	0	179992	174344	171820	496382	140000	78610	106800	151335	245696	99828	83436	55510	40386	141900	20757	51240	48238	60116	44440	50310	24165	18727	14145	1764	0	966	980	0	0	0	0	0	0	0	0
280.00000968684526	0	0	0	0	0	4786743	0	1216683	504036	514696	500479	2902874	142254	268750	909347	34374	18995	91418	294121	67536	98010	351480	0	192061	184832	181379	543926	150752	84350	113564	164430	310464	111038	92514	62370	45262	168900	23273	59220	55091	69293	51611	62270	38664	28858	20010	3136	0	3312	2744	0	0	0	0	0	0	0	0
285.000002917303	0	0	0	0	0	4908597	0	1226043	508092	518672	504772	2925491	145908	275974	943093	36261	19952	94944	308896	70752	103026	376072	0	207557	203680	190333	592036	160048	88970	119616	176040	378752	119888	102714	67900	49502	196500	26455	66528	62389	77672	59994	71890	59070	43901	27600	4312	0	7038	4116	0	0	0	0	0	0	0	0
290.0000010423184	0	0	0	0	0	5004844	0	1236690	511160	522088	509383	2949185	149562	282166	972531	37485	20764	98900	324065	73344	108636	397184	0	217689	216144	200739	646372	169232	94290	126825	185625	453376	130272	111792	73640	53954	221700	29378	73668	69242	89376	68377	84110	95586	59865	38640	6860	0	11454	8232	0	0	0	0	0	0	0	0
295.00000026131346	0	0	0	0	0	5083431	0	1244763	514280	526008	513464	2970366	153468	288100	996584	38964	21431	102684	338249	76128	114510	414352	0	226480	227240	211871	696746	177856	100590	134123	195615	550528	140656	122502	78960	57187	245100	32005	81312	76362	98952	78073	94250	139083	76443	56235	8036	0	14628	12936	0	0	0	0	0	0	0	0
300.00000094473796	0	0	0	0	0	5168199	0	1252602	517556	529032	517333	2992265	157122	293948	1024586	40494	22359	107156	351645	79152	118734	436160	0	237357	242136	223487	751648	186592	106120	141421	205740	640640	153990	132804	84700	61427	272100	33929	89376	82058	107597	86153	104780	184191	97626	73830	10388	794	19182	18228	0	0	0	67	89	0	0	0
305.0000000453318	0	0	0	0	0	5245020	0	1259973	520988	532504	521308	3011651	160482	300054	1048998	41820	22765	110166	366420	81648	123882	454256	0	247787	255208	235224	802588	196560	112560	149431	216270	723008	164492	140760	90020	65243	305100	36556	95844	88555	116109	94031	113880	236280	121572	93840	13328	794	23460	26656	0	0	0	201	178	0	0	0
310.0000011925871	0	0	0	0	0	5328022	0	1265823	523432	534744	524435	3031396	163422	305902	1073051	42789	23548	113434	378831	83856	128238	473744	0	258515	268736	247203	845604	205072	117950	158153	228960	813824	174876	149022	95060	70437	332100	39331	101808	94518	126350	100293	121940	278166	147667	118335	17052	2382	29118	34300	1494	0	0	670	712	143	0	0
315.00000464708074	0	0	0	0	0	5382768	0	1273311	525772	537768	527880	3046833	166530	310546	1098181	43911	24447	116100	390454	85776	132396	495088	0	269988	281656	258093	890318	215376	124810	166875	240840	892672	184080	158508	100730	74412	355200	41662	107352	100392	134995	107666	130520	316293	170692	142485	20188	3970	35880	42532	5229	0	0	1809	2047	858	0	0
320.0000026844696	0	0	0	0	0	5441929	0	1278576	528372	540624	531272	3060834	170142	314846	1119003	44880	25027	119110	400107	88416	136818	509936	0	279226	292904	268741	934466	224336	129290	174262	254475	965184	193874	168606	105980	78758	382500	44474	114996	106800	144039	114837	139100	362475	195866	172500	22148	7146	42918	51156	11952	0	0	2680	3115	1859	0	98
325.00000037463013	0	0	0	0	0	5508154	0	1285245	530764	543480	533975	3076271	172494	319576	1138748	46002	25665	122464	411139	90240	141570	530584	0	285484	305976	276364	985406	234416	135100	182450	266760	1048256	202724	177072	112000	83104	408900	47249	122472	113475	154280	122412	146250	401676	227794	205275	24108	10322	49542	58604	27639	0	0	3551	4094	4004	0	147
330.00000297148017	0	0	0	0	0	5559368	0	1290627	532636	545608	536890	3091349	176022	323016	1160647	47226	26187	125130	422762	91824	144672	547056	0	293232	315856	284592	1022762	242592	140350	189659	276075	1115136	212636	186252	117530	87715	433200	49913	129696	119260	165718	131401	154570	455913	253582	242880	27636	12704	56166	68012	40338	0	553	5159	5607	5720	0	490
335.0000015962161	0	0	0	0	0	5606167	0	1295892	534092	547568	539434	3104632	178206	327230	1177520	48348	26767	128312	431233	92976	148434	560976	0	300980	326952	292820	1070306	250544	145110	196156	287820	1197504	223492	194922	122010	91372	455100	52651	137172	126647	178353	138067	165100	491892	277221	272895	30968	20644	63618	80556	58266	0	4977	7035	6942	7865	0	1029
340.00000330641046	0	0	0	0	0	5647668	0	1300338	536796	549696	541819	3116838	181356	331358	1195111	49317	27318	131236	441083	94848	152724	574200	0	306791	336528	298991	1124642	258832	149380	203187	297270	1258048	233522	203592	126490	96619	482400	55426	144396	133945	189259	147157	176150	528408	303623	300495	33516	34936	71208	88396	82917	0	14931	8442	9523	11869	586	1470
345.0000019453399	0	0	0	0	0	5690052	0	1304316	538720	551936	543992	3128326	183750	336002	1208753	50031	28043	134160	452115	96576	156618	587888	0	311559	346256	306977	1170488	267344	154420	208260	309150	1343936	242844	212772	131810	100064	509700	58312	152292	140086	200165	156853	186680	565461	331867	332235	35672	43670	78522	98000	111303	0	25438	9849	12193	15015	1172	2401
350.0000015000163	0	0	0	0	0	5729787	0	1309464	540488	553896	546324	3138019	186228	339270	1220600	50898	28362	136740	458419	98112	160116	598792	0	318413	356896	313269	1215202	274064	158690	213956	318060	1427712	252874	220320	137130	104198	537900	61531	160608	148274	212135	166145	196430	599829	358576	365010	38024	55580	86250	111916	147159	0	35945	11725	14062	17875	8204	3381
355.0000046448666	0	0	0	0	0	5772171	0	1313793	542360	555464	548444	3146276	188664	342968	1233883	52173	28913	139492	467284	99888	164472	612712	0	326310	364648	321376	1251426	282128	162400	219652	326565	1516416	261606	228174	142940	108279	564300	64010	167076	156284	223706	174528	205920	640104	381908	392265	39984	65108	93288	121716	183015	0	47558	12529	15753	21164	15822	4312
360.00000400051033	0	0	0	0	0	5812789	0	1318239	543764	557368	550405	3156687	190722	346752	1245730	53193	29580	142244	477725	101712	168630	627096	0	334207	373920	328273	1282556	288960	166180	226505	334665	1588224	270220	236436	148330	111883	587700	66822	174636	162247	234213	183820	214630	677157	411073	419520	42728	75430	101016	132300	220365	5272	58618	14271	17711	25025	26370	5292
365.00000397330854	0	0	0	0	0	5851641	0	1322334	545428	558880	551889	3165303	192864	349848	1256859	54315	30073	144566	487378	103488	171864	639856	0	342253	384864	334444	1323308	297024	169470	232468	342090	1667072	277772	242454	152530	116494	620700	69523	181944	169011	243656	192809	223080	717969	435940	452295	46060	86546	109986	143668	255474	11862	71890	16482	19491	27885	38090	6419
370.0000061271606	0	0	0	0	0	5888727	0	1326429	547404	560560	553585	3173201	195258	353460	1267270	55335	30624	147490	497819	105312	175758	655632	0	348362	396264	341220	1359532	302848	174300	237719	351270	1748736	285088	249288	157010	119674	645300	72557	189336	175686	252700	198061	231270	758244	463877	485070	49196	98456	118128	155624	295812	23724	86821	18693	21894	31603	50396	7497
375.0000020270685	0	0	0	0	0	5931111	0	1329705	548496	562688	554592	3185407	197736	355610	1280912	56559	31030	150586	509639	106608	179652	668160	0	354471	406144	347512	1385002	309904	178920	242703	358020	1819136	292994	256938	161140	123543	667800	74666	195888	182005	262409	205636	240370	800667	494884	516465	52332	103220	126822	165424	358560	40858	97881	21641	24475	35035	67976	8967
380.00000018796135	0	0	0	0	0	5968197	0	1333332	550264	563696	555864	3191510	199080	359308	1294913	57732	31668	152994	517716	108192	183678	679992	0	360282	412832	354893	1417264	317856	182280	247598	366390	1889536	299130	262548	165760	126723	688200	76997	202272	187523	269325	213312	247520	846312	522821	545100	55860	115130	134136	176596	403380	79080	112259	24120	27056	38753	81454	10045
385.000005539966	0	0	0	0	0	5999985	0	1337310	551772	565320	556977	3202998	200886	361630	1306042	58599	32103	155316	525793	109920	187572	691128	0	365497	423016	362032	1450092	323680	187110	253205	375030	1952896	305856	268872	169330	129638	711600	78773	208320	193308	276374	219069	255840	883365	559661	585810	58996	128628	143520	189532	454176	113348	122766	27202	30260	42900	95518	11221
390.00000062552283	0	0	0	0	0	6029124	0	1339416	553384	566720	558302	3211614	202986	363866	1318248	59211	32770	157724	534067	111504	191994	703656	0	371457	432896	366751	1488580	331184	190890	257833	383130	2026816	311992	273768	174510	132765	732000	80808	213864	197046	286216	225735	265070	929010	595273	623415	62328	134186	151248	198352	501984	168704	136038	30083	35155	48191	112512	12397
395.0000003063106	0	0	0	0	0	6051199	0	1343043	554736	567896	559415	3216999	204960	366016	1333685	59721	33379	160562	543326	112992	195228	718040	0	378013	443080	374737	1528200	337120	194530	263262	390150	2084544	320606	280908	177870	135468	755100	82769	219324	201941	294196	231694	272090	960693	632113	658260	66248	143714	158148	207956	554274	214834	152628	33433	38448	53196	124232	12985
400.00000060709016	0	0	0	0	0	6072391	0	1347021	555672	569296	560528	3224897	206304	368424	1346968	60537	33930	163142	551403	114768	198990	730568	0	384271	451744	381513	1568386	344064	198520	268513	399870	2151424	329574	289068	182840	138648	768600	84619	224364	206747	300846	237653	280540	1009560	660664	706215	69384	154830	165738	218148	601335	264918	179172	37520	41741	58487	138882	14357
405.0000022555847	0	0	0	0	0	6086519	0	1350531	557388	570416	561747	3231359	208404	370660	1359174	61353	34539	166238	556919	116352	202620	744256	0	389933	460712	388773	1598950	350672	202300	274298	408510	2219712	336418	294474	188370	142570	785100	86432	230748	211553	307762	242097	288340	1054131	696276	738300	73696	163564	173052	228144	654372	316320	200186	41406	45301	63206	154704	15680
410.00000362143226	0	0	0	0	0	6113892	0	1352637	558272	571704	562489	3236744	210168	373326	1367431	62526	35090	167958	565587	118080	206976	753072	0	394403	468920	395791	1631778	357392	206150	279193	416610	2285184	344206	301818	193760	145856	806700	88319	235536	216270	315742	247854	294450	1091721	727283	777285	78008	173092	180780	239316	704421	374312	227836	45895	49929	68497	173456	17346
415.0000051083039	0	0	0	0	0	6140382	0	1356030	559000	573272	564079	3240693	212268	375648	1374252	63495	35612	169334	575043	119520	210738	767456	0	398277	477432	402083	1661210	363440	209930	284266	424575	2342912	351404	308958	198310	148559	831600	90465	240828	221076	323190	254217	299780	1125552	759518	815580	81536	175474	189750	249704	765675	448120	255486	50719	55091	76076	187520	19796
420.00000009889095	0	0	0	0	0	6165989	0	1358721	559988	574168	564927	3244283	214368	378056	1379996	64311	36366	171226	583711	121152	214368	780216	0	402747	487312	408859	1684982	369376	213570	289962	432675	2412608	358602	315282	202090	151739	851700	92611	248052	225971	329840	259368	306540	1162605	788990	848010	86044	186590	197616	258132	823941	519292	276500	55074	58740	82511	206858	21903
425.0000046615855	0	0	0	0	0	6180117	0	1360944	561080	575624	566040	3249309	216216	380292	1386817	65229	36830	173462	589424	123024	217602	791584	0	408409	495520	413820	1714414	375088	218120	295035	441585	2483712	366862	322524	206220	154548	870000	95238	252672	230688	336756	264317	313300	1199658	817848	887685	89572	194530	204654	269108	874737	585192	304703	59697	63724	90948	229712	24598
430.0000012553493	0	0	0	0	0	6209256	0	1363284	562016	576856	567153	3253976	217812	382528	1393997	66249	37381	175440	596713	124272	221034	803416	0	413624	503576	419749	1748374	380576	221060	300197	448335	2539328	376774	328134	210420	157675	892800	97273	259140	234960	342076	270175	320190	1229193	845478	920460	93884	205646	212520	280868	932256	660318	330694	64387	67373	97383	256082	26852
