>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00008725916307	0	0	0	0	0	0	0	21528	7384	5152	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000255113249175	0	0	0	0	0	0	0	31005	10608	8176	6148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00005775993296	0	0	0	0	0	0	0	42120	15392	12320	9381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00006534535109	0	0	0	0	0	0	0	56745	20488	17472	13356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00000930492945	0	0	0	0	0	0	0	71604	26260	22848	17967	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00001207891026	0	0	0	0	0	0	0	87633	32968	29792	24274	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00008777006612	0	0	0	0	0	0	0	107172	40560	37240	29786	20822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00007936742671	0	0	0	0	0	0	0	125424	48256	46200	37736	38772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000651950933	0	0	0	0	0	0	0	147069	58188	54600	45103	60671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00004398585318	0	0	0	0	0	0	0	169884	68224	64176	53689	85442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000331923005	0	0	0	0	0	0	0	194103	78000	74872	62752	121701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004471450006	0	0	0	0	0	0	0	216216	87932	87080	73246	159755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002893865593	0	0	0	0	0	0	0	239850	100204	98616	83740	200322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007728233896	0	0	0	0	0	0	0	266877	111280	110488	95188	248428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006359415298	0	0	0	0	0	0	0	295542	123708	123928	106901	302278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002755035611	0	0	0	0	0	0	0	323154	137124	137536	119992	357923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000910533413	0	0	0	0	0	4415	0	353925	150592	151648	133348	420389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001175095121	0	0	0	0	0	16777	0	387855	164788	167104	148824	492907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002018124553	0	0	0	0	0	45916	0	420264	179920	182336	163505	565066	210	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000639687349	0	0	0	0	0	84768	0	456885	195156	199360	179405	647636	1176	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000038379991	0	0	0	0	0	150993	0	493038	210652	214816	195676	721590	2730	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002435726572	0	0	0	0	0	212803	0	529776	225836	231112	211470	803083	4998	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000417261002	0	0	0	0	0	292273	0	566397	242684	248248	228377	896064	7854	8858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004967432665	0	0	0	0	0	379690	0	609453	260104	266056	246185	994789	11046	13674	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001638384592	0	0	0	0	0	468873	0	650754	278044	283696	263039	1097104	15960	20382	2154	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004029045465	0	0	0	0	0	579248	0	692406	295412	303856	283391	1203727	21882	28982	7898	102	87	172	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000036315228	0	0	0	0	0	703751	0	736398	314808	324856	302471	1316812	28182	40506	18668	408	145	430	197	288	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002738426934	0	0	0	0	0	874170	0	775944	332644	345072	324254	1432051	36288	53836	34464	1428	319	1634	788	864	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000216560033	0	0	0	0	0	1023397	0	818415	351520	365232	343758	1539033	45234	68198	58876	2040	841	3268	2561	2208	2904	232	0	596	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002302364996	0	0	0	0	0	1193816	0	861237	370188	386064	362732	1652836	54390	84452	88314	2856	1450	5676	7289	4992	7062	2552	0	1937	1824	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000136442807	0	0	0	0	0	1371299	0	906750	387296	404264	379904	1772742	62706	101308	126727	3876	2030	9718	15563	8112	10758	7888	0	6556	4560	3267	0	336	350	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000565304302	0	0	0	0	0	1565559	0	948168	400972	419496	395327	1899469	70644	119970	175910	5202	2958	13674	26792	10800	14916	19256	0	11473	9272	6655	0	1680	630	534	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000048247939	0	0	0	0	0	1766000	0	983268	414128	432600	408153	2031940	78708	135020	232632	6681	3625	18146	39400	14880	19536	35032	0	18625	15352	12705	0	3920	2170	2047	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.000006281993	0	0	0	0	0	1983218	0	1014741	425568	445704	420926	2157949	85512	148006	299047	7752	4582	21930	54766	18624	25080	53824	0	31439	24016	20449	0	8848	5110	5429	3510	0	354	204	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000983710524	0	0	0	0	0	2216330	0	1043640	436904	456064	431897	2278573	92400	161250	364026	8976	5481	25972	71314	21888	29964	73080	0	43359	35720	28677	566	14672	8610	10057	8640	0	1298	918	700	318	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000122061464	0	0	0	0	0	2451208	0	1070082	447356	466872	442391	2374785	98700	174666	423620	10404	6293	30272	86877	26112	34650	95584	0	56173	50464	39930	3962	21168	11970	16554	16335	0	3304	1836	1400	1166	0	259	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000107044673	0	0	0	0	0	2715225	0	1094535	457392	478464	452885	2456278	104664	186362	478906	11679	7105	35518	100864	30000	39138	118552	0	69136	62320	51062	13584	31360	17220	22962	24300	0	7906	5304	3500	2809	300	703	420	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000092070053	0	0	0	0	0	2988955	0	1115946	465608	487760	461948	2538848	110334	197026	537064	13362	7685	39646	118397	33504	43560	142912	0	82546	75848	60621	32262	40768	22610	31951	36045	0	13216	10200	6370	4876	900	1776	1344	1246	399	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000044007567	0	0	0	0	0	3266217	0	1135836	473304	496384	469368	2604904	115038	207346	588042	14841	8352	44118	139870	36528	48444	167040	0	93870	89528	71995	52638	52192	28980	41029	48060	0	19470	15504	9940	7950	4800	2886	4200	4005	1862	2121	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000891952234	0	0	0	0	0	3549660	0	1153737	480064	503720	478113	2667370	120246	216462	639738	16269	8990	48074	156221	39696	52470	188616	0	106982	100776	83611	89428	61376	34790	50285	60345	1408	27730	21828	13790	10971	11100	5032	8736	7209	7315	4949	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000069316243	0	0	0	0	0	3842816	0	1171404	487448	510160	484791	2723374	124908	226094	681382	17544	9773	51428	169814	42336	57288	210656	0	116816	112784	94017	127916	72352	42280	60164	72765	5632	37642	27744	18900	14151	22800	6993	14448	13172	12236	9898	6110	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000003083592	0	0	0	0	0	4096237	0	1186965	492960	516992	491999	2771121	129276	235382	723385	19227	10353	55040	181831	44496	60984	230144	0	126948	124336	105149	172064	81536	49490	69242	85185	16896	48380	36822	24220	18497	41700	9213	19908	19847	20482	15150	12610	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.000005254852	0	0	0	0	0	4298444	0	1201941	498004	521864	498465	2826407	133224	243724	759644	20808	10904	58824	193651	47184	64944	243832	0	135739	133000	115555	226966	90384	54530	79566	102060	47872	61006	46104	30310	22949	58200	11951	26208	26700	30590	22018	19890	0	2149	690	196	0	0	0	0	0	0	0	0	0	0	0
265.000000322249	0	0	0	0	0	4505066	0	1216683	502528	527744	505037	2872718	137256	251206	790518	21930	11513	62006	211578	50976	69696	259840	0	143934	145768	125961	276774	103040	60620	88288	114480	85184	71862	55590	37730	27719	76800	15170	32760	35155	39368	29391	28340	537	5219	2760	392	0	138	0	0	0	0	0	0	0	0	0
270.00000255491636	0	0	0	0	0	4676368	0	1231191	507312	534408	510337	2911849	141246	258258	826777	23766	12209	64844	224580	53616	73986	274920	0	151533	156712	135278	317526	112448	67410	96743	125820	136576	83898	64362	44100	32065	102300	17686	40404	43254	49875	37168	38220	3759	10745	7590	588	0	414	0	0	0	0	0	0	0	0	0
275.00000394271405	0	0	0	0	0	4832659	0	1241370	512096	538944	515372	2952416	144186	264966	854420	25500	12702	68800	238370	55440	78738	292088	0	160920	164312	144958	369598	122192	73990	104219	138375	203456	95226	73338	50610	36729	128400	21090	49140	51709	60515	46662	49140	13962	25481	14490	1372	0	1932	784	0	0	0	0	0	0	0	0
280.0000013345759	0	0	0	0	0	4954513	0	1250847	516568	543480	520195	2988675	148050	270642	879909	26826	13311	72756	250584	57696	83688	306472	0	168519	174648	154275	421104	132160	79310	112852	151605	276672	107616	83640	57890	41022	153300	24494	56784	59719	72618	56358	59930	38127	46050	24495	2156	0	4140	2156	0	0	0	0	0	0	0	0
285.00000377517324	0	0	0	0	0	5078133	0	1261611	520468	547680	524170	3022780	151662	275716	903603	28152	13717	75766	264177	60384	87384	322248	0	175522	186352	162382	466950	140224	84490	121040	163080	358336	118708	92412	63770	46428	183000	27824	64512	66928	86184	65751	69940	61218	63549	35880	3332	0	6210	4508	0	0	0	0	0	0	0	0
290.00000026331196	0	0	0	0	0	5183210	0	1273779	524576	551656	528463	3050064	154434	281048	931964	29325	14471	78002	275800	62592	91278	338488	0	186846	196536	172183	507136	150752	89810	130029	174825	434368	129446	102306	69720	51251	210600	30081	72912	75294	97755	75649	80600	91827	80127	47610	5096	0	10902	7448	0	0	0	0	0	0	0	0
295.0000024210041	0	0	0	0	0	5285638	0	1282086	527592	555800	531908	3078425	157710	286638	954940	30498	15022	81012	286438	64224	93720	354728	0	195488	207024	180532	554114	158256	95340	137950	186435	505472	140066	111894	75740	56498	243300	33041	81144	82859	110257	86254	92040	126195	104073	67275	6860	0	13524	14112	0	0	0	0	0	0	0	0
300.00000388712493	0	0	0	0	0	5375704	0	1291095	530920	560336	535724	3101042	160440	292744	978634	31926	16095	83850	296288	66432	97614	368416	0	205024	215992	189970	587508	167664	100520	145515	200475	590656	149978	120156	80920	60738	270900	36334	88032	91937	123025	94738	102830	168081	132317	87285	9408	0	18078	20188	0	0	0	67	0	0	0	0
305.0000019457555	0	0	0	0	0	5451642	0	1298232	534040	564032	538745	3126172	162834	297646	1001610	33150	16936	87634	307714	68064	101508	382568	0	214560	226936	198198	624864	177744	106120	152724	212220	680064	159654	128520	86590	64978	296700	38776	95508	99947	134729	103424	114140	216948	159026	116265	12152	794	23184	24696	0	0	0	201	89	0	0	0
310.0000033606851	0	0	0	0	0	5526697	0	1305252	537108	567168	541925	3146994	165564	301774	1018124	34119	17690	89956	317761	70176	105336	398576	0	221861	236968	207031	667314	187040	111020	160734	224370	763840	171454	138210	93240	69324	321000	41292	103740	106533	146433	112817	126100	270111	185121	146280	15680	3970	28428	32732	747	0	0	469	534	0	0	0
315.0000028482078	0	0	0	0	0	5598220	0	1312272	539552	570248	544893	3166739	167412	306074	1037151	35190	18154	93740	328793	72288	109098	410640	0	232142	247608	214533	708632	197456	115640	167320	236655	843392	181130	146472	97790	73988	345300	44030	111468	113831	157339	122513	137410	317904	209374	184575	20188	6352	34086	40376	4482	0	0	938	890	429	0	0
320.0000040265121	0	0	0	0	0	5659147	0	1318473	541684	572992	548656	3188279	169470	309514	1055819	36414	18531	97954	336870	74592	112464	425488	0	241976	255512	222519	753346	207088	119140	173906	247590	921536	191042	154734	104160	78811	373200	46768	118440	120862	168245	129280	149110	364086	234855	218040	24500	13498	40434	50764	8964	0	0	2077	2136	1573	0	0
325.0000021295185	0	0	0	0	0	5729787	0	1324908	543920	575512	551147	3201203	171780	312696	1066589	37077	19111	101050	349281	76704	115962	438480	0	252108	265088	229537	801456	215824	123760	181827	257445	999680	201898	164322	109620	83263	397800	49099	123228	127448	176757	136249	161200	410268	264634	246330	26460	17468	46782	60956	20169	0	1106	3417	3649	3718	0	343
330.0000034179152	0	0	0	0	0	5792480	0	1330524	546000	578704	553585	3217717	174258	316050	1081308	38352	19778	103630	358146	79056	119658	454720	0	261942	274664	236676	834284	222992	129150	187345	267165	1076416	210394	173094	115150	87874	425100	51578	129780	131898	186998	144329	171600	461283	290729	280830	29792	23820	53130	69972	35856	0	1659	5159	5785	6435	0	735
335.00000070386636	0	0	0	0	0	5848992	0	1335321	547768	581336	555599	3235667	176358	319834	1094950	39525	20416	106038	367996	81024	123024	472584	0	271180	287584	245267	888054	233632	134470	194732	275130	1143296	218300	180948	120470	91955	452700	54353	137088	137594	195111	151702	181220	513372	318359	313605	32340	30966	58512	80556	51543	0	6636	7102	7921	10439	0	1029
340.0000013766764	0	0	0	0	0	5920515	0	1340586	549848	584136	557984	3251104	177870	322844	1110746	40596	20938	108188	374891	83088	125730	487432	0	278630	297768	253374	929372	244384	139510	200339	284040	1219328	227032	190128	124670	95559	477000	57091	141960	144269	204155	158772	189540	565461	349673	342240	35280	38906	67206	89768	74700	0	12166	8911	10057	13871	586	1960
345.00000239285305	0	0	0	0	0	5979676	0	1344798	551720	586656	560369	3258643	180264	325940	1121516	41769	21518	110424	383756	84624	127842	501352	0	286974	307192	260392	966162	250992	144900	208171	296190	1300992	235646	197574	129080	99799	500100	59496	149016	150143	213332	166852	196950	609495	381294	376395	37828	49228	74934	101920	97110	0	23226	11658	12905	17732	2344	3087
350.00000139609176	0	0	0	0	0	6038837	0	1349010	553540	588112	562224	3266182	182364	329208	1130850	42891	22098	113434	392424	86016	130812	514344	0	291742	317984	266442	1008046	259168	148120	214490	306315	1384768	245440	205734	133420	103827	520800	62049	155484	156640	222376	173316	206440	656751	413529	418140	42532	66696	81420	111720	129231	0	33180	14472	15575	22022	7618	4606
355.0000004387976	0	0	0	0	0	6087402	0	1352169	554684	590128	563973	3273721	184506	332906	1138389	43911	22765	116014	401289	87264	133848	527336	0	297404	327408	271524	1057854	263648	152320	221076	315765	1450240	255352	213078	138740	108067	544200	65120	161532	162870	231420	181497	216190	697563	446378	454710	46648	77812	89562	121912	159858	0	43687	17956	18067	26169	13478	5929
360.00000228079983	0	0	0	0	0	6132435	0	1355913	556140	592200	565987	3283055	186144	336002	1146646	44778	23461	118766	409366	88512	136950	540096	0	303662	335920	276969	1096908	268800	156870	227484	325215	1522752	262432	221034	143430	112307	570300	67821	167748	169456	240331	187860	222690	739449	474929	491970	49196	92104	98118	131320	194220	2636	55853	20904	21271	31174	19338	7448
365.0000011732643	0	0	0	0	0	6183649	0	1361529	557336	593992	567842	3290594	188538	339356	1156339	45288	24012	121432	419019	90000	140514	552392	0	310367	343216	281325	1130868	274960	161210	233091	333990	1588928	271164	229398	148330	116229	595200	70115	174216	176042	248976	195839	231400	775428	496726	528195	52528	106396	104466	141708	235305	10544	76314	24656	24208	37180	32230	9310
370.0000030248245	0	0	0	0	0	6225150	0	1365741	558636	595616	569697	3299569	190386	342538	1167109	46206	24563	124012	428475	91056	143418	563064	0	315284	351576	285681	1169922	280224	164640	238431	341820	1648768	279070	236742	152390	119674	617700	72446	180600	182450	255892	201596	240630	815166	527733	570975	58800	119100	111918	154644	280125	22406	96222	28408	28035	42757	41020	11172
375.0000090189033	0	0	0	0	0	6270183	0	1369485	560092	597688	571499	3304954	192108	345548	1177520	46818	25085	126334	436946	92352	146916	573968	0	322287	360848	290642	1212938	287168	168280	243059	347355	1727616	287330	244290	155680	122377	641700	74666	187992	187790	264138	207959	250380	860274	560275	607200	63700	134186	119232	165032	327186	38222	121660	32294	31773	47762	56256	12740
380.0000007969543	0	0	0	0	0	6316982	0	1373697	561652	599928	572665	3312852	194502	348902	1189726	47481	25810	128398	443250	93888	149226	586960	0	328992	367992	297055	1248030	292208	171290	247598	353565	1794496	294174	249594	160580	125875	662100	77071	194628	194821	271586	213716	260520	902697	589440	642390	68012	147684	127098	173460	369765	61946	147651	36716	35333	53625	72078	14259
385.0000062365585	0	0	0	0	0	6357600	0	1377090	562900	602000	573884	3317160	196686	351568	1199419	48501	26332	131752	449554	95280	152196	596704	0	336889	376656	301774	1280858	298592	174510	251692	359775	1859968	300664	255102	165550	129744	685800	79328	200424	199716	278369	220887	269360	940287	625052	675855	71932	160388	135102	184044	426537	86988	174748	40200	39694	62062	82626	16268
390.0000049553967	0	0	0	0	0	6394686	0	1379781	564304	603568	575209	3327212	199038	355008	1212343	49164	26854	134332	455661	96432	155694	607376	0	341657	384408	307945	1307460	304304	177730	257388	367335	1937408	307508	261528	170940	133295	706800	81881	205548	204166	287147	227755	278070	973044	664655	722775	77616	170710	142830	196000	470610	130482	203504	44019	43521	68640	106066	18277
395.00000140925874	0	0	0	0	0	6427357	0	1383408	565344	605640	576799	3334033	200802	358448	1218446	49725	27521	136310	461965	98160	159258	617816	0	346574	391400	313027	1331798	310800	180320	263084	374895	2002176	314470	268158	174510	136687	723000	84397	209832	210574	294728	234825	284570	1010097	699346	765210	81928	181826	151248	207760	513189	191110	226730	48508	46814	72215	124232	20972
400.000001402292	0	0	0	0	0	6457379	0	1386099	566592	607096	578071	3338700	202440	361372	1230293	50745	28130	138546	470042	99504	162558	628024	0	351640	400520	318472	1358966	316848	183890	266733	381240	2064128	322494	273870	179130	140132	745200	86210	216636	215202	302176	241087	292890	1043928	736800	810405	86632	196118	158286	221284	551286	233286	254933	52260	50908	81224	144742	22883
405.00000153977277	0	0	0	0	0	6483869	0	1388790	567892	608720	579290	3342290	204960	364124	1242858	51714	28681	140610	476740	100944	165198	639856	0	357451	408576	323433	1385568	321104	187250	270738	388395	2118336	328394	280194	183470	143259	767700	88060	222096	219385	308560	247349	301730	1083666	769649	850080	93100	205646	166842	233828	614034	286006	279265	56079	54913	88374	174042	24647
410.0000088337825	0	0	0	0	0	6497114	0	1391598	568620	610400	580456	3346598	206892	367392	1249320	52530	29058	142760	485999	102864	168036	652616	0	364454	415416	329362	1405944	326816	190820	275010	395820	2175360	335828	285702	186970	146227	788100	89836	225708	225348	316274	252096	307710	1124478	798200	888030	96432	213586	174708	247156	671553	342680	308021	61171	60164	96239	195724	27244
415.0000021972452	0	0	0	0	0	6518306	0	1394289	569608	612192	581728	3349829	209202	370230	1259731	53703	29580	144996	493485	104544	171336	662592	0	370414	422408	335049	1429150	333536	193970	278303	402435	2240832	342082	292332	190820	149725	812100	91723	230916	229175	322259	257146	315900	1151328	835654	933915	102312	223114	181056	258916	732807	399354	332353	66196	63991	102245	216234	29596
420.0000009517716	0	0	0	0	0	6535966	0	1396746	570700	613648	583053	3356291	211260	374358	1271219	54417	30276	147318	501365	105936	174636	670712	0	376374	429400	339526	1464242	341152	196840	282575	407835	2292928	349516	297636	194880	152110	827400	93388	235788	232557	330505	262903	321490	1186770	864205	975660	109172	236612	189750	269108	789579	469208	350602	70886	68886	110396	243776	32536
425.0000079313456	0	0	0	0	0	6560690	0	1398618	571376	614600	584378	3362035	213024	376594	1279835	55080	30885	149210	510033	107184	177870	682312	0	381291	436848	344850	1489146	346640	200060	285868	415125	2342208	355888	304776	198940	155131	846600	95238	241668	236918	336623	267852	327730	1221138	894598	1016370	114464	250110	198996	283220	840375	535108	379911	75643	71823	116831	266044	35329
430.0000000665189	0	0	0	0	0	6581882	0	1401075	572104	615664	586074	3366343	214788	379088	1288810	55998	31523	150758	519095	108096	180576	696464	0	386506	443384	349811	1516314	351568	202440	290051	420390	2400640	362024	310692	202650	157675	864900	97088	247044	242792	341411	272599	332800	1259802	922842	1059495	120736	260432	207552	296548	900882	610234	413091	80802	76540	123695	297102	37632
