time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
155.000028545695	9	2	0	2	1	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	58798	9352	0	0	10765	0
160.0000048498363	8	2	0	1	2	0	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57481	10829	0	0	16552	0
165.00002931210878	3	2	1	2	3	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56003	12162	0	0	17973	0
170.0000303132013	8	0	4	0	1	0	0	1	0	7	5	0	0	0	0	0	0	0	0	0	0	0	57397	14152	0	0	26683	0
175.00005319972178	11	3	1	2	0	1	1	2	4	7	6	3	0	0	0	0	0	0	0	0	0	0	57192	15045	0	0	43966	0
180.0000171307582	5	5	3	0	0	1	4	2	3	8	7	5	0	0	0	0	0	0	0	0	0	0	54539	15702	0	0	66190	0
185.00000839988886	9	1	2	2	2	0	3	3	1	11	10	10	4	0	0	0	0	0	0	0	0	0	52179	16791	0	0	113561	0
190.0000057437617	6	0	0	0	1	0	0	6	0	7	7	4	5	3	0	0	0	0	0	0	0	0	48852	18668	0	0	124678	0
195.00001788086703	4	0	3	7	1	0	1	5	1	4	13	8	8	7	7	0	0	0	0	0	0	0	45116	20217	0	0	180770	0
200.00000889528576	3	2	2	1	1	2	2	5	3	11	6	1	4	4	9	8	0	0	0	0	0	0	42126	23052	0	0	229142	0
205.00000498622617	1	1	4	0	3	1	0	2	3	2	2	5	3	5	6	6	0	0	0	0	0	0	43906	25210	0	0	264191	718
210.00000236009976	4	2	4	2	0	1	2	1	2	4	4	1	5	5	1	3	0	0	0	0	0	0	39438	26942	0	0	259776	1160
215.00001447461503	6	2	2	1	2	1	1	2	2	3	3	2	8	3	0	7	7	0	0	0	0	0	34771	27464	0	0	268672	499
220.0000038512045	7	1	0	1	1	1	0	4	4	4	4	1	8	5	0	7	17	0	0	0	0	0	29703	29202	0	0	296889	2327
225.0000027559072	8	2	1	0	2	0	1	2	0	1	7	3	10	4	1	6	11	0	0	0	0	0	28564	29882	0	0	346138	5396
230.00002115464812	5	2	0	4	0	0	6	1	7	2	6	1	3	1	2	5	7	6	0	0	0	0	26040	29757	0	0	402139	7010
235.00000116289053	3	3	0	1	2	1	0	4	6	4	5	7	4	5	0	7	14	8	11	0	0	0	24136	31224	0	0	467311	6420
240.00000009647746	7	1	1	3	4	0	0	5	2	1	2	2	3	4	0	8	6	5	6	0	0	0	23415	33859	0	0	486874	8955
245.00000564129877	8	2	1	1	3	0	5	2	0	2	1	4	6	0	0	2	2	11	8	0	0	0	21738	35561	0	0	484250	11180
250.00000342363518	4	2	3	1	2	0	2	5	4	3	1	4	9	1	2	3	7	7	6	0	0	0	19614	37159	0	0	492241	17248
255.00000042971655	6	2	1	0	2	1	3	3	2	4	3	4	2	4	0	6	3	10	6	17	0	0	16031	38043	0	0	578605	26742
260.0000107269256	5	3	2	3	0	0	3	4	3	1	3	3	5	0	2	6	11	15	8	32	0	0	14483	37143	0	0	649385	29761
265.0000007674599	11	2	1	0	1	0	0	3	1	2	2	3	7	2	0	7	6	6	7	26	0	0	11800	37742	0	0	668710	25491
270.0000043358271	8	2	0	0	0	0	0	3	0	0	4	3	3	3	1	3	11	3	2	33	0	0	8905	37117	0	0	566218	20138
275.0000004412752	2	2	0	0	1	2	1	3	0	0	0	2	3	2	10	5	0	10	3	29	0	0	7623	35920	0	0	509378	20283
280.00000139302074	5	1	0	0	0	2	1	0	2	1	3	2	7	9	0	1	2	3	7	31	0	0	5112	36258	0	0	502964	24102
285.00000049563	2	2	1	1	1	0	1	0	2	1	2	1	4	4	2	3	5	1	4	29	5	0	2022	35382	0	0	656903	29068
290.0000018659454	0	1	3	1	0	0	1	2	9	2	1	0	3	4	4	14	1	1	9	33	9	0	1851	35706	0	0	690485	26846
295.00000224423695	0	1	3	2	0	1	0	1	3	5	2	0	7	7	4	3	0	6	2	28	0	0	2400	34276	0	0	765732	36781
300.0000055344434	4	5	2	1	1	0	4	2	1	3	11	3	4	5	4	3	5	1	0	29	8	0	1979	36880	0	0	838731	42969
305.0000000030295	0	0	1	1	1	0	0	0	6	4	4	0	6	1	0	3	1	0	0	30	5	4	1512	34784	0	0	861857	41086
310.0000054114078	1	0	2	1	0	0	0	1	2	1	2	2	2	2	2	1	2	2	0	35	3	12	628	31866	0	0	735372	26963
315.0000000394081	5	2	4	1	1	1	0	0	2	2	5	0	5	2	1	1	2	4	1	45	9	4	1249	33946	0	0	853825	38481
320.00000108087494	0	2	0	1	0	0	2	0	1	4	6	0	1	2	0	1	4	5	4	32	6	9	574	32052	0	0	1030195	53847
325.0000043038723	1	2	2	0	0	0	0	0	1	3	0	0	9	4	2	12	0	0	0	29	0	2	433	30191	0	0	951260	50049
330.0000003038339	1	3	0	0	2	0	0	1	3	3	4	0	7	4	5	2	7	4	3	24	0	4	432	29303	0	0	962185	60897
335.0000056853178	1	1	4	2	0	1	0	0	6	5	1	1	6	4	5	3	4	1	1	35	1	2	322	40588	0	0	1004260	58323
340.0000015191155	4	2	2	1	0	0	0	0	8	4	1	2	10	7	3	4	0	9	2	30	2	3	21	39920	0	0	967837	61468
345.00000753335576	2	2	1	3	0	0	0	1	4	5	3	6	3	2	4	2	6	5	1	26	8	2	0	41364	0	0	928805	56246
350.00000066094856	2	4	2	3	0	0	2	0	0	0	1	1	5	4	4	8	4	7	0	24	2	2	0	44157	0	0	933155	59320
355.00000454793235	4	3	0	2	0	0	4	1	0	4	1	0	4	3	7	1	3	15	2	27	5	10	0	46920	0	0	962839	63895
360.00000104991244	3	1	1	2	2	0	2	2	0	4	3	1	5	4	0	0	4	5	2	30	2	3	0	46932	0	0	892926	61619
365.0000017320185	1	2	2	3	0	1	0	5	0	1	1	4	6	2	3	0	2	0	0	27	1	8	0	48247	0	0	869615	59229
370.0000005724802	1	3	1	0	0	1	0	2	2	1	1	4	5	4	1	4	2	4	1	26	5	5	0	45873	0	0	1029295	80309
375.0000005340343	0	1	0	1	0	1	0	1	2	1	4	1	2	1	0	4	7	1	2	27	6	2	0	44047	0	0	989149	80181
380.00000410411315	1	0	3	0	0	1	4	1	2	5	2	1	3	7	1	1	3	0	6	31	2	4	0	43341	0	0	824336	58718
385.0000027264796	2	3	1	0	0	1	3	1	2	4	0	0	6	1	1	3	3	0	6	38	0	2	0	41530	0	0	734177	46058
390.000000692856	3	1	0	0	1	1	4	1	5	2	9	0	6	3	1	8	3	1	1	32	0	1	0	39629	0	0	837886	52661
395.00000140813665	2	2	1	0	0	0	2	3	1	2	5	0	1	0	1	0	2	0	1	26	1	1	0	38840	0	0	656432	35995
400.00000516381857	0	1	1	1	0	0	2	0	3	1	1	1	3	3	2	5	14	1	3	29	2	1	0	37503	0	0	727366	38616
405.00000031478623	4	0	1	0	0	0	0	0	1	0	3	0	1	0	3	1	1	0	0	32	5	3	0	36255	0	0	734961	42819
410.00000710601546	3	0	0	2	0	0	0	1	3	2	1	2	4	3	1	3	3	0	2	28	3	2	0	33423	0	0	746766	57659
415.00000227869606	0	1	0	2	0	0	1	0	2	1	2	1	4	1	2	3	0	0	0	30	6	4	0	29603	0	0	823334	66875
420.0000030944194	0	1	0	1	0	0	0	0	4	0	1	3	6	1	2	5	1	1	2	35	4	0	0	27176	0	0	904256	68052
425.0000000248546	1	2	1	1	0	0	0	1	3	0	2	2	4	1	1	4	6	0	0	34	4	0	0	26674	0	0	901074	68697
430.00000187973427	3	0	1	0	0	0	0	0	2	1	2	0	8	4	0	2	11	1	1	29	3	1	0	27801	0	0	987036	82898
435.00000055529466	0	1	1	2	0	1	1	0	3	2	1	0	8	1	1	3	3	3	2	33	1	5	0	25143	0	0	1108802	97186
440.0000034835918	0	1	0	1	0	0	0	2	0	0	0	2	3	1	0	4	4	4	2	21	2	3	0	23590	0	0	1068255	93373
445.0000032202165	1	1	0	0	1	0	1	1	3	1	0	0	5	0	4	1	2	2	7	25	7	1	0	23259	0	0	985939	75822
450.00000013748905	0	1	0	0	0	0	0	2	4	0	0	0	1	4	3	5	3	2	6	29	0	2	0	22530	0	0	805000	72523
455.0000026457492	0	3	0	1	0	0	0	0	0	0	0	1	2	5	0	10	7	8	0	27	2	6	0	25381	0	0	731837	65457
460.000000556536	0	2	1	1	0	0	0	0	1	1	0	4	1	0	1	2	0	6	0	35	3	0	0	25142	0	0	801560	66183
465.00000249528705	1	1	1	1	0	0	0	1	1	0	0	3	4	3	0	3	0	6	3	33	1	2	0	24989	0	0	796045	67936
470.00000022777425	1	2	3	0	0	0	0	0	1	0	2	4	5	4	0	6	2	1	5	24	1	1	0	24476	0	0	905481	85122
475.00000007683275	2	2	2	1	1	0	0	0	1	0	3	2	4	1	0	2	2	3	5	28	6	6	0	24723	0	0	833473	85676
480.0000018817182	0	0	1	0	0	0	0	1	1	0	0	2	4	2	1	0	5	3	2	31	3	3	0	25499	0	0	779193	74964
485.000000170172	0	0	3	0	0	0	0	1	0	0	1	1	6	0	0	4	5	0	8	27	1	5	0	27211	0	0	803858	79883
490.00000601757586	2	1	1	1	0	0	2	1	4	1	1	2	4	2	1	5	3	1	8	27	1	0	0	33869	0	0	680852	66672
495.00000242066466	0	2	1	2	0	0	8	0	1	2	0	2	4	3	1	0	1	0	2	32	2	1	0	35137	0	0	710514	69810
500.00001574490835	2	1	2	1	0	0	3	1	0	0	2	0	7	1	1	4	5	2	2	34	2	0	0	33528	0	0	762252	72285
505.0000013317198	0	2	1	0	0	0	0	1	1	0	0	1	2	1	0	2	1	1	4	39	0	3	0	32213	0	0	925798	89954
510.00000413324267	0	0	0	0	0	0	2	1	2	1	0	1	6	3	1	4	4	4	0	32	4	3	0	27502	0	0	895958	93992
515.0000037453004	1	1	2	0	1	0	0	1	1	0	0	0	4	0	3	1	0	4	0	23	1	2	0	27183	0	0	701351	76822
520.0000003874553	0	1	1	0	0	0	2	0	0	1	3	3	8	2	2	1	1	0	1	30	1	6	0	22484	0	0	659620	61428
525.0000008938011	0	3	0	1	0	0	2	0	1	2	1	0	1	3	3	0	19	1	0	34	1	1	0	23553	0	0	692178	72533
530.0000018415539	2	3	1	0	0	0	1	4	3	2	2	5	4	2	3	5	6	1	2	25	1	3	0	21316	0	0	816136	94557
535.000001714588	2	0	1	1	0	0	1	2	4	2	1	3	4	2	0	4	5	0	1	27	1	6	0	22674	0	0	877914	100195
540.0000007549021	0	2	0	2	0	0	2	1	3	1	0	1	0	9	0	2	2	0	6	36	4	4	0	21105	0	0	822434	88215
545.0000029549733	3	2	1	0	0	0	0	3	3	0	0	1	3	5	0	4	7	0	1	33	3	6	0	20228	0	0	829258	80850
550.0000000254963	0	0	0	0	0	0	0	1	1	0	1	1	3	1	0	5	1	5	2	28	0	1	0	19805	0	0	712414	65411
555.0000022651883	2	3	0	1	0	1	3	1	1	3	2	0	0	0	3	2	0	2	4	25	2	5	0	22807	0	0	642479	74645
560.0000153358826	1	0	2	0	2	0	1	0	1	4	0	0	7	6	3	2	2	0	5	35	1	1	0	25096	0	0	683253	75490
565.0000073507133	0	2	1	0	1	0	1	2	1	0	2	0	4	1	5	4	3	3	0	29	9	2	0	24365	0	0	739986	80970
570.0000023710501	0	0	0	1	0	0	1	2	3	1	2	1	0	1	1	0	2	3	1	33	1	1	0	24454	0	0	775775	87911
575.0000027338473	1	1	1	0	0	0	2	4	2	0	1	1	3	2	1	6	1	1	0	31	2	0	0	23176	0	0	807724	92094
580.0000012355504	0	1	0	1	0	0	2	3	1	2	0	0	6	0	0	1	1	0	3	34	8	3	0	22206	0	0	761946	103084
585.000004407623	0	2	1	2	0	1	1	2	1	3	1	0	5	3	0	7	2	2	1	36	3	0	0	23506	0	0	770316	97556
590.0000113545414	0	0	2	0	0	0	3	0	4	3	2	0	0	1	0	5	3	1	3	27	2	5	0	24925	0	0	697349	89483
595.0000005008842	0	0	2	0	0	0	0	2	2	1	3	2	1	0	1	7	3	2	5	29	4	4	0	23215	0	0	726547	95372
600.0000031781427	0	0	1	0	0	0	1	3	0	0	2	0	4	2	0	3	4	1	6	25	2	1	0	20656	0	0	666565	102374
