time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
65.00009810470738	0	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30050	0	0	0	0	0
70.00005556747392	0	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33505	0	0	0	0	0
75.00005964871279	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35654	0	0	0	0	0
80.00008316132067	0	2	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37652	0	0	0	0	0
85.0000407132836	0	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40908	0	0	0	0	0
90.00010743835067	0	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42825	0	0	0	0	0
95.00004425007151	0	7	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45137	85	0	0	0	0
100.00002469509263	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47662	209	0	0	0	0
105.00014813379816	0	2	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50976	802	0	0	0	0
110.00007706374572	0	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51918	1649	0	0	0	0
115.00007613588865	0	3	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54774	2401	0	0	0	0
120.00000120710125	0	4	2	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55657	3232	0	0	0	0
125.00004931207046	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57650	4041	0	0	0	0
130.00001087266065	1	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58451	4380	0	0	104	0
135.0000939110527	4	2	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58460	5165	0	0	852	0
140.00009197134406	6	1	3	8	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57832	6660	0	0	2264	0
145.00003013534734	9	1	2	1	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58360	8856	0	0	4278	0
150.00014372356804	0	2	2	3	2	1	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58477	10423	0	0	5662	0
155.0000359295836	7	2	5	4	0	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	58405	12435	0	0	12866	0
160.00005591250823	7	0	0	2	0	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59316	14607	0	0	14246	0
165.00000356031921	5	3	1	3	1	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57816	15666	0	0	18083	0
170.00001364266942	10	4	2	2	0	1	2	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	54111	16974	0	0	29616	0
175.00003051506772	3	4	4	1	0	0	0	3	3	10	7	1	0	0	0	0	0	0	0	0	0	0	52492	19763	0	0	54286	0
180.000017042556	8	3	2	0	0	1	2	5	3	7	8	8	0	0	0	0	0	0	0	0	0	0	53097	20089	0	0	89521	0
185.00001969157387	11	1	1	1	1	1	3	2	4	12	10	8	3	0	0	0	0	0	0	0	0	0	51152	21620	0	0	114806	0
190.00001547290182	6	3	1	1	0	0	1	4	0	13	8	5	8	0	0	0	0	0	0	0	0	0	48520	22249	0	0	158734	0
195.0000071334798	5	1	0	2	1	0	4	2	3	9	4	3	4	2	4	1	0	0	0	0	0	0	47975	22595	0	0	171586	0
200.00001647574243	5	0	0	3	1	0	7	4	2	14	9	9	9	2	11	2	0	0	0	0	0	0	45811	23896	0	0	237630	0
205.00000316697495	8	0	0	2	3	1	4	5	1	9	5	5	8	7	4	9	0	0	0	0	0	0	42195	25684	0	0	295523	0
210.00000152731872	5	0	1	3	1	0	0	3	2	2	1	2	2	3	2	9	0	0	0	0	0	0	40482	27010	0	0	327979	0
215.0000064529262	3	0	1	2	0	0	1	4	1	2	2	4	3	4	2	3	6	0	0	0	0	0	36994	27992	0	0	357631	0
220.00000009432273	5	2	1	4	0	0	0	2	5	2	0	6	5	7	7	9	15	0	0	0	0	0	32653	28514	0	0	372541	0
225.00000483546575	5	1	2	4	0	1	1	2	1	0	3	3	7	0	1	4	2	0	0	0	0	0	29261	29032	0	0	402448	474
230.00002441747327	3	1	1	3	0	0	4	9	5	3	2	5	9	2	4	6	3	3	0	0	0	0	27612	32106	0	0	442573	4890
235.0000033171308	1	6	3	1	1	0	0	1	1	4	3	5	6	3	2	5	5	6	1	0	0	0	24662	33926	0	0	452582	6848
240.00000018771453	4	4	2	0	2	0	8	5	5	1	3	8	1	1	3	4	1	13	14	0	0	0	21521	35768	0	0	447335	9656
245.00000134930204	1	2	0	2	1	2	0	1	4	2	5	5	6	4	4	4	1	0	12	0	0	0	17350	35571	0	0	417097	10162
250.000000495105	6	0	1	3	0	3	2	0	3	1	0	7	2	4	3	8	2	7	8	0	0	0	13739	36940	0	0	455218	15637
255.0000005780964	2	1	2	3	0	1	2	0	3	4	5	5	9	4	2	6	5	11	5	2	0	0	11932	37611	0	0	614945	22817
260.0000000418901	4	0	4	1	0	2	0	2	5	2	0	0	8	4	1	4	5	16	1	28	0	0	9204	36676	0	0	648031	23788
265.0000059183092	6	0	1	2	1	0	0	0	4	2	3	3	6	5	5	5	2	3	1	29	0	0	9528	37830	0	0	630926	24994
270.00000040801996	3	1	1	2	1	0	0	2	2	2	8	2	11	3	4	7	5	7	5	31	0	0	9310	39344	0	0	605861	28043
275.000000913723	3	2	0	1	0	0	0	0	1	2	0	2	9	2	3	3	5	3	8	29	0	0	7607	40702	0	0	637640	35400
280.00001133624363	1	3	1	1	0	0	1	0	1	0	1	2	0	4	4	2	4	0	2	37	0	0	4939	40376	0	0	703753	36720
285.0000000937407	2	4	2	0	1	1	1	8	1	0	1	0	4	2	4	3	2	2	13	33	0	0	4156	39713	0	0	736356	39588
290.00000242703777	5	3	1	1	1	0	0	5	1	3	2	4	5	10	3	2	3	3	15	31	3	0	5710	40962	0	0	817717	48803
295.0000016208103	7	4	2	1	1	1	3	4	0	2	6	4	3	3	2	1	1	4	7	32	6	0	5051	41009	0	0	803597	45301
300.00000063286876	5	0	2	1	0	0	2	3	5	4	3	1	4	2	1	7	1	1	4	23	9	0	2789	42072	0	0	790187	47743
305.00000512334395	3	3	5	1	0	0	0	0	0	7	1	1	1	3	0	0	1	0	6	29	0	0	1184	36503	0	0	712217	45741
310.00000162878604	2	1	1	2	0	3	0	0	0	0	3	5	3	4	1	1	2	0	6	32	2	8	1796	36952	0	0	683166	45740
315.0000001568511	3	2	2	1	0	1	0	0	6	3	1	2	0	8	1	7	1	0	4	31	3	10	673	39036	0	0	796463	54411
320.0000046795953	2	1	0	1	0	0	0	0	3	0	6	1	6	3	2	2	1	3	1	33	2	7	0	38764	0	0	835666	55361
325.00000877432905	0	1	0	2	0	1	3	0	0	0	1	2	2	4	1	3	5	8	0	30	3	2	0	35356	0	0	838126	51321
330.0000033647172	1	1	3	2	2	1	4	2	0	0	0	3	0	3	3	4	1	0	0	27	0	0	0	38642	0	0	798313	44927
335.0000002381231	3	2	1	1	0	0	2	2	0	2	0	6	7	7	3	4	4	1	1	35	2	1	0	42687	0	0	875699	53197
340.0000039738605	4	3	1	1	0	0	4	1	2	2	2	2	2	0	0	2	7	0	4	25	1	3	0	41591	0	0	919187	63151
345.00000826101893	4	1	0	0	0	0	3	1	0	0	0	3	4	3	0	3	9	3	3	32	0	2	0	42388	0	0	859620	68003
350.00000372767295	1	2	1	2	0	0	0	1	0	4	2	0	4	0	0	0	5	4	1	31	4	1	0	40508	0	0	845900	64030
355.00000550875956	4	1	0	0	0	0	1	1	0	1	2	0	3	3	0	2	2	2	1	34	4	1	0	38982	0	0	867806	54870
360.00000154122915	0	1	0	2	1	0	1	1	0	1	2	0	7	2	2	5	3	3	3	27	1	4	0	38575	0	0	901735	53974
365.00000232346497	5	2	1	0	0	0	1	4	0	3	1	0	6	7	0	6	0	3	4	25	3	0	0	36709	0	0	795316	46989
370.00000136675453	4	4	0	2	0	0	0	4	0	1	1	4	1	1	0	3	0	0	6	27	6	1	0	36343	0	0	841291	51414
375.0000023472829	5	2	1	2	1	0	5	2	0	0	2	1	2	0	3	6	0	7	1	30	0	1	0	39882	0	0	871049	47224
380.00000426484706	4	4	1	1	0	0	2	2	0	1	0	0	4	3	0	3	1	4	5	31	0	0	0	39669	0	0	726326	42212
385.00000012584786	2	3	1	2	1	0	4	3	4	1	0	0	4	1	0	2	1	5	5	33	5	3	0	35575	0	0	765668	41725
390.0000056460966	4	1	1	1	0	0	1	0	2	0	1	0	4	0	1	0	0	4	10	23	3	5	0	33057	0	0	712040	51108
395.0000009927041	1	0	1	2	0	1	2	1	2	0	1	1	7	2	0	4	0	4	2	26	4	2	0	30161	0	0	752600	63088
400.00000127365337	1	1	2	2	0	0	0	2	2	2	1	2	2	4	0	2	3	2	1	32	7	2	0	31820	0	0	889880	75615
405.0000004140742	0	1	2	0	0	0	0	0	2	0	3	1	1	2	0	1	3	1	7	31	1	3	0	31748	0	0	775374	73116
410.00000311117617	0	2	1	1	0	0	0	0	1	0	3	1	5	4	0	2	3	2	8	40	3	2	0	29406	0	0	838243	75647
415.00000117288175	3	0	1	2	0	0	0	0	1	2	2	2	3	1	0	1	2	4	17	28	2	5	0	31037	0	0	877499	72731
420.0000023205239	1	1	0	3	1	0	0	0	0	0	2	1	3	1	1	3	0	1	11	32	2	7	0	32260	0	0	864194	79813
425.0000054737955	0	0	1	1	0	0	1	1	0	0	0	7	2	5	1	4	0	6	5	32	3	9	0	26881	0	0	889127	82122
430.00000442083495	1	1	2	3	0	0	2	0	2	2	1	3	3	1	0	1	1	3	0	26	2	2	0	27096	0	0	886481	78719
435.0000004322007	1	0	1	2	0	0	0	1	2	1	3	2	1	2	2	7	2	2	2	32	1	0	0	33444	0	0	784489	70730
440.00000137842255	1	1	1	1	0	0	0	1	2	1	0	4	4	7	3	7	0	3	2	28	2	0	0	34653	0	0	751827	80291
445.00000182798595	0	1	2	1	0	0	0	1	0	2	0	2	0	1	0	3	2	0	1	32	5	2	0	34421	0	0	780553	91450
450.0000018948613	0	2	1	0	1	0	1	1	1	1	1	1	0	2	4	3	5	5	7	28	5	4	0	28634	0	0	832958	94943
455.0000048514658	0	2	2	1	0	0	0	3	1	1	4	0	8	1	0	7	0	1	4	28	2	4	0	29742	0	0	900283	108078
460.000000307898	0	1	0	1	0	0	10	0	0	0	1	2	3	0	0	2	1	1	0	27	3	3	0	29616	0	0	741109	78990
465.00000219612156	0	1	1	0	0	0	2	1	0	2	2	1	4	0	0	0	1	1	3	28	2	4	0	31164	0	0	638416	61633
470.00000446615593	0	1	0	1	1	0	0	1	0	2	0	1	1	1	0	4	1	2	3	33	0	1	0	35794	0	0	730383	85500
475.00000127339877	0	3	1	1	1	1	2	0	0	0	1	6	4	3	1	6	1	5	0	27	0	2	0	36665	0	0	772533	99007
480.00000436520276	4	2	2	2	0	0	0	3	1	1	0	1	3	1	0	4	6	5	3	35	1	2	0	35131	0	0	800219	102554
485.00000434631875	1	1	0	2	0	0	0	0	2	1	1	2	2	2	0	2	3	2	3	36	6	2	0	30455	0	0	693160	93201
490.00000131879875	1	1	1	0	0	0	0	1	2	0	4	2	3	2	0	7	7	0	0	34	0	7	0	24431	0	0	654950	77691
495.0000055082655	2	1	1	0	0	0	1	2	1	1	2	2	6	1	0	2	5	3	1	23	3	6	0	27171	0	0	676938	81345
500.0000019762086	0	2	0	1	0	0	0	0	0	3	0	0	2	3	0	0	1	1	1	29	0	4	0	28461	0	0	722616	83461
505.000000177638	2	0	0	2	0	0	1	0	3	0	0	1	2	2	0	0	1	3	7	31	1	0	0	28104	0	0	747924	79338
510.00000179326	3	1	1	1	0	1	1	0	3	1	4	4	4	1	1	1	0	1	6	28	3	0	0	27340	0	0	683971	83718
515.0000018396012	3	3	1	0	0	0	0	3	2	0	0	0	2	2	1	2	0	2	1	34	2	1	0	26565	0	0	696840	86390
520.0000076509281	2	2	2	0	0	0	1	2	2	0	0	1	1	3	1	3	1	0	1	27	2	1	0	28637	0	0	685826	78869
525.0000064777495	3	2	0	1	0	0	2	1	7	0	3	1	1	5	0	4	1	1	4	24	0	3	0	30844	0	0	647869	94702
530.0000059857425	2	2	1	1	0	1	0	0	2	3	0	4	0	0	4	4	3	1	0	34	0	4	0	29722	0	0	608204	94225
535.000000222588	0	0	0	2	0	0	0	2	2	0	2	3	1	5	2	1	2	3	5	25	1	1	0	27871	0	0	755179	110125
540.0000019754524	0	1	0	1	0	1	1	1	5	0	0	0	2	0	0	0	2	2	6	31	0	1	0	26241	0	0	808167	114478
545.0000000022703	3	1	0	0	0	0	1	1	6	0	1	0	3	3	0	4	2	0	4	32	1	4	0	22884	0	0	709580	112308
550.0000019807256	6	1	4	2	0	1	1	1	3	0	0	1	4	1	3	3	2	2	3	30	0	4	0	24674	0	0	636251	112046
555.0000008814483	1	1	2	1	0	0	4	6	0	0	0	3	1	2	0	5	0	2	1	29	0	0	0	24584	0	0	691412	101931
560.0000071512748	2	0	2	1	1	1	1	0	2	0	0	0	6	2	1	2	0	4	1	34	0	1	0	24580	0	0	674705	89327
565.0000042191684	3	0	2	0	0	0	1	0	1	0	0	0	1	2	0	0	3	2	4	32	3	0	0	22880	0	0	759805	104008
570.0000066741532	2	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	2	7	6	35	2	4	0	20535	0	0	705937	96182
575.0000084272558	1	2	0	0	0	0	0	0	2	1	3	0	0	1	3	0	4	1	7	23	1	4	0	20483	0	0	602573	85148
580.0000078713343	2	0	1	1	0	0	0	0	2	0	0	0	0	0	1	3	3	1	1	28	1	1	0	18027	0	0	594401	100821
585.0000037333069	1	1	3	0	0	0	0	0	2	0	3	0	2	2	1	1	2	6	0	19	2	4	0	17948	0	0	626963	103202
590.0000009770071	3	1	2	1	1	0	0	0	0	0	1	1	1	1	0	8	2	4	4	31	0	3	0	16743	0	0	562456	106841
595.0000045204392	0	1	1	1	0	0	1	2	2	0	0	0	1	0	3	2	0	7	8	26	2	0	0	18252	0	0	631751	105681
600.0000016269673	1	2	1	1	0	0	1	1	1	1	1	2	0	3	2	2	1	1	1	24	0	0	0	21575	0	0	642531	103441
