time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
70.0001113819529	0	6	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32334	0	0	0	0	0
75.00049777554982	0	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35779	0	0	0	0	0
80.00019538457194	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38387	0	0	0	0	0
85.00009007907683	0	3	2	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40740	100	0	0	0	0
90.00000255192813	0	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43888	506	0	0	0	0
95.00004665986798	0	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46154	766	0	0	0	0
100.00006420823472	0	5	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48107	1065	0	0	0	0
105.00002099380579	0	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51341	1131	0	0	0	0
110.00006570046345	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53310	1821	0	0	0	0
115.00000741716158	0	5	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54173	2278	0	0	0	0
120.00003352637675	0	3	4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55374	3256	0	0	0	0
125.0000333176769	0	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56808	3722	0	0	0	0
130.00010112275478	2	3	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58565	5747	0	0	345	0
135.00012038962814	4	3	1	2	1	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59068	6234	0	0	2002	0
140.00002396845667	6	2	1	3	2	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58098	7506	0	0	3703	0
145.00001013861376	12	3	3	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57116	9733	0	0	5850	0
150.00007455903253	13	2	2	3	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57806	11433	0	0	10654	0
155.0000535912643	7	1	1	1	0	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58366	12642	0	0	14138	0
160.00000685435748	7	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53867	13224	0	0	15693	0
165.0000201456739	7	4	0	1	1	0	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55846	14030	0	0	18455	0
170.00004576048326	13	3	0	3	0	1	0	3	9	5	0	2	0	0	0	0	0	0	0	0	0	0	56143	14647	0	0	25146	0
175.00000664760435	11	1	5	1	1	0	3	0	4	13	9	3	0	0	0	0	0	0	0	0	0	0	56410	17060	0	0	52323	0
180.00000035784726	5	2	1	2	0	1	5	2	9	2	3	14	0	0	0	0	0	0	0	0	0	0	55136	17281	0	0	69610	0
185.00001293524298	7	4	1	1	1	0	1	4	1	2	9	8	3	2	0	0	0	0	0	0	0	0	52586	19335	0	0	111160	0
190.00000461561802	14	2	1	2	0	0	1	4	0	16	3	4	7	1	1	0	0	0	0	0	0	0	49256	19639	0	0	135315	0
195.00001479968566	3	1	3	2	1	0	1	5	1	6	3	7	6	4	4	2	0	0	0	0	0	0	46944	21725	0	0	167671	0
200.0000019147372	7	3	2	1	1	1	1	2	2	7	9	5	5	8	4	0	0	0	0	0	0	0	43494	24262	0	0	206596	0
205.00000416473048	2	5	4	1	2	0	1	1	1	8	4	7	3	4	8	1	0	0	0	0	0	0	37991	25569	0	0	252681	0
210.00000682278346	6	3	4	2	0	0	1	1	3	2	2	1	4	5	6	1	1	0	0	0	0	0	37746	28952	0	0	251034	0
215.00000931077196	5	3	0	5	0	1	1	3	7	2	1	2	0	3	7	7	3	0	0	0	0	0	35013	30584	0	0	305538	128
220.00000026965452	5	1	1	3	0	0	4	2	2	0	5	0	8	3	4	5	11	0	0	0	0	0	32082	31714	0	0	316624	533
225.00000195710263	4	0	1	1	0	1	6	1	2	0	1	10	8	0	4	5	9	5	0	0	0	0	28839	32540	0	0	339216	2399
230.00000062870564	2	1	1	5	0	0	0	3	1	0	0	4	2	2	7	10	12	0	5	0	0	0	25309	32861	0	0	375005	6589
235.00000484998867	1	2	0	3	3	0	1	2	3	0	3	1	7	4	2	2	9	19	4	0	0	0	22578	35140	0	0	405342	11280
240.00000066181317	1	1	2	4	0	2	5	2	3	1	4	4	9	2	3	3	8	13	7	0	0	0	19560	37106	0	0	506066	15559
245.00000363105508	3	2	1	1	0	0	3	8	1	0	0	9	5	5	5	5	2	6	5	0	0	0	17031	36942	0	0	528368	20481
250.00001095731426	3	5	3	4	1	2	3	3	0	0	0	11	4	4	4	3	8	0	0	0	0	0	13925	39611	0	0	449942	17366
255.00001037056674	2	2	6	0	1	0	0	2	4	0	6	7	3	5	12	1	14	0	1	9	0	0	9689	41550	0	0	412193	17195
260.00000404908747	1	5	2	0	1	0	3	2	7	0	3	6	6	7	2	7	3	1	19	28	0	0	10574	42623	0	0	517109	23340
265.0000012130091	2	2	0	5	2	0	0	3	6	3	4	4	6	3	7	6	6	1	4	36	0	0	10533	43023	0	0	613356	28099
270.00000084168323	9	2	3	3	1	0	0	7	3	1	2	2	14	5	7	4	9	0	1	36	0	0	11482	41299	0	0	542306	24086
275.0000051512735	0	3	1	2	1	0	0	5	2	5	0	7	0	4	2	11	3	0	1	30	0	0	9248	43679	0	0	647882	30746
280.000004827853	3	4	0	3	1	0	0	1	5	1	0	6	2	3	3	4	1	6	1	24	0	0	6203	47706	0	0	779986	34306
285.00000091702304	3	3	1	3	3	1	0	0	1	1	0	8	0	6	4	3	4	11	2	28	8	0	3019	48422	0	0	890756	36151
290.00000252553156	4	2	1	5	1	0	5	1	3	1	1	5	2	2	2	3	2	8	8	26	9	0	1907	49190	0	0	885638	37773
295.00000908508866	2	3	0	1	1	2	3	4	0	2	0	13	0	1	3	3	1	12	4	26	11	0	1578	49023	0	0	911362	46337
300.0000010450971	3	1	4	4	2	0	1	0	0	0	0	4	3	6	1	5	10	12	5	23	6	0	817	49792	0	0	859424	42321
305.0000002588666	6	2	2	4	2	1	2	1	4	0	1	1	4	1	1	5	8	3	5	28	7	6	693	49974	0	0	957698	47337
310.00000182723807	1	6	2	1	1	0	0	4	1	5	0	0	0	4	4	5	1	4	15	31	4	4	1104	52013	0	0	928316	48755
315.00000069005574	2	2	1	1	0	0	2	0	2	1	4	0	2	4	3	4	6	1	10	35	4	0	367	56146	0	0	845070	47916
320.0000003794798	2	2	1	1	0	0	1	3	5	1	3	1	6	2	0	4	12	0	12	32	12	0	0	56949	0	0	827753	45705
325.0000059766959	4	3	2	2	1	0	1	3	1	0	1	3	7	2	0	0	5	2	12	23	11	3	0	53137	0	0	901324	50160
330.00000306849824	1	3	0	1	1	1	3	1	0	0	0	0	4	0	0	1	1	2	0	27	0	7	0	50966	0	0	821267	41969
335.0000050814677	0	3	1	1	0	0	1	2	0	0	0	4	8	1	3	0	5	1	0	23	2	4	0	52251	0	0	727446	40822
340.00000172448176	3	3	2	0	3	0	3	3	0	1	2	2	3	4	1	12	10	1	2	27	2	3	0	53948	0	0	838943	49324
345.00000048493723	1	1	0	2	2	0	0	3	0	5	2	5	1	6	2	5	9	5	7	33	1	2	0	49864	0	0	918641	58208
350.0000003348737	2	3	2	1	1	0	1	3	1	1	1	1	4	10	1	2	6	4	9	31	4	3	0	47233	0	0	1021055	64366
355.00000064735207	3	1	2	3	1	1	5	0	2	1	2	3	7	6	1	4	5	2	3	30	7	0	0	48285	0	0	954483	61686
360.0000030512903	2	1	3	1	0	1	0	1	1	2	4	2	2	4	0	4	9	1	7	20	1	4	0	49717	0	0	895288	62809
365.0000049534086	2	3	2	2	0	0	1	1	0	0	5	0	4	2	0	3	4	3	5	30	3	0	0	52599	0	0	873034	62933
370.00000554550127	0	1	2	2	1	0	2	2	4	0	4	2	5	1	0	1	6	4	2	23	4	1	0	49109	0	0	778883	49596
375.00000032789916	1	1	1	3	0	0	0	1	1	2	2	2	5	2	0	2	3	3	2	33	4	1	0	42826	0	0	945361	62960
380.000000211375	2	2	1	3	0	0	0	1	2	0	1	2	4	0	0	6	0	1	6	24	0	2	0	40676	0	0	864412	55355
385.00000207199423	1	1	3	1	0	1	2	0	2	2	3	1	9	1	1	3	4	1	14	29	1	3	0	42422	0	0	739333	53728
390.0000002500656	2	1	0	1	0	1	1	1	3	4	2	1	3	1	0	1	1	4	3	32	0	5	0	43120	0	0	766260	58106
395.0000040110281	3	2	0	1	0	0	1	0	4	4	3	2	7	2	2	5	3	1	6	29	0	9	0	49625	0	0	753640	63304
400.0000076823192	1	3	1	1	2	0	0	0	4	0	1	0	2	0	0	3	1	5	5	26	3	6	0	49825	0	0	801327	68020
405.00000543728544	1	0	6	2	0	1	0	0	3	0	1	3	1	3	3	6	1	5	2	36	5	12	0	48352	0	0	837919	61573
410.00000321315787	0	1	3	0	0	0	0	1	1	0	6	1	3	0	1	8	9	3	11	35	3	4	0	45884	0	0	795972	52345
415.00000378442627	3	1	2	1	0	0	0	1	2	0	3	2	6	2	2	1	2	7	7	34	0	2	0	46700	0	0	772539	52642
420.00000467310844	1	1	1	3	0	1	0	0	1	1	2	1	1	5	1	3	0	2	9	25	0	2	0	49340	0	0	847110	64713
425.0000023604408	3	3	4	1	0	0	1	2	1	3	0	1	3	5	0	2	2	1	4	34	3	4	0	52810	0	0	696999	52915
430.00000487787537	5	2	1	0	0	1	0	7	3	1	1	0	1	0	1	8	7	1	6	32	2	3	0	54947	0	0	782324	64324
435.0000009781413	1	2	2	0	0	0	1	3	0	0	2	0	1	3	0	0	5	1	3	25	0	3	0	49546	0	0	671404	53784
440.0000064511389	0	0	3	0	0	0	1	0	0	1	2	0	6	1	0	1	11	7	1	28	0	5	0	45271	0	0	629171	55395
445.00000019077316	1	2	0	2	0	0	1	3	1	1	3	2	2	2	0	1	2	3	4	34	0	0	0	41165	0	0	567166	45569
450.00000228216453	0	1	1	1	0	1	2	1	0	0	1	5	1	1	0	0	5	0	10	31	0	7	0	39084	0	0	601298	51675
455.0000054221233	1	5	1	0	0	0	1	0	0	2	0	0	3	1	1	1	12	1	8	38	2	4	0	44263	0	0	771264	70267
460.0000016496717	1	4	1	0	1	0	0	1	2	1	0	2	0	0	1	7	5	7	0	35	0	7	0	40054	0	0	879209	68611
465.0000010696096	1	3	2	2	0	0	1	1	5	1	2	0	2	0	0	6	5	1	0	25	0	4	0	37994	0	0	850693	57781
470.0000025958211	4	1	2	3	1	0	0	1	4	0	3	0	3	2	3	5	1	1	2	29	3	3	0	41282	0	0	1033692	78242
475.00000078618456	0	2	2	2	1	0	0	2	3	3	2	0	3	3	0	3	2	2	0	30	2	0	0	43607	0	0	1173855	85266
480.0000004147249	3	3	0	3	0	0	6	1	1	1	4	0	3	4	0	0	6	2	1	28	3	3	0	43350	0	0	1076226	89347
485.00000128335796	1	2	1	0	0	2	3	0	1	1	2	1	4	6	3	1	4	9	2	33	4	1	0	41717	0	0	965393	79395
490.0000018136423	0	1	0	1	0	0	0	1	2	2	3	0	2	4	4	2	5	2	13	28	6	0	0	39190	0	0	803250	69837
495.0000007578819	0	1	1	0	1	0	0	0	4	0	2	1	13	1	0	5	0	4	7	36	3	1	0	37115	0	0	792400	81157
500.0000038284616	3	1	1	0	1	0	1	1	1	0	1	1	5	0	1	2	4	4	2	30	1	0	0	36972	0	0	947011	90851
505.00000248966086	1	1	2	0	1	0	1	1	3	0	0	0	2	3	1	2	7	6	3	31	0	0	0	35176	0	0	922535	91019
510.00000390442017	0	3	1	0	0	0	0	0	0	2	0	0	0	3	3	1	1	1	0	28	2	5	0	33724	0	0	816832	85530
515.0000002471508	2	3	0	1	0	0	1	0	0	3	0	0	3	2	0	1	1	2	1	30	1	1	0	33000	0	0	686443	70518
520.0000018943678	0	0	1	0	0	0	3	0	0	0	1	0	3	0	1	5	1	1	1	31	4	1	0	31441	0	0	685210	73547
525.0000019804465	0	2	1	2	0	1	2	0	3	0	0	0	1	1	0	2	8	1	1	34	1	1	0	29183	0	0	738141	85237
530.000004209547	0	1	1	0	0	0	2	3	0	1	1	4	2	4	0	1	5	3	3	34	1	1	0	30483	0	0	730785	87578
535.0000025695995	2	5	1	2	0	0	0	0	0	0	2	2	4	2	1	1	3	0	4	31	3	1	0	29156	0	0	892320	115662
540.0000015409233	5	1	0	1	0	0	0	1	3	0	3	2	5	2	1	3	1	1	7	29	5	0	0	25880	0	0	978982	117258
545.0000025606288	4	4	0	1	0	0	3	0	1	0	2	3	3	4	2	2	2	4	2	31	1	3	0	26833	0	0	940103	113612
550.0000011475151	0	0	1	1	0	0	0	1	1	0	3	3	2	3	1	1	1	6	5	32	0	4	0	29756	0	0	807525	107310
555.0000103059331	0	0	1	1	0	0	0	1	1	0	0	0	7	0	1	0	3	6	5	29	3	2	0	28963	0	0	782517	99502
560.000003622632	2	2	1	2	0	0	0	2	0	0	0	2	1	0	3	1	5	3	4	28	3	0	0	27875	0	0	690970	90825
565.0000064245397	1	2	1	2	0	1	2	0	6	0	0	0	4	0	1	1	1	1	1	34	1	2	0	28172	0	0	601074	77716
570.000001016278	1	2	4	0	0	1	1	2	6	0	0	1	0	1	2	3	0	0	1	30	1	0	0	32859	0	0	679762	88309
575.0000032345648	2	2	0	1	0	0	0	1	0	0	2	1	2	2	2	3	2	3	0	27	3	2	0	33375	0	0	741550	97757
580.000000612058	5	1	2	0	0	1	0	0	2	1	1	2	1	2	3	0	4	3	2	36	0	2	0	31382	0	0	770000	99656
585.0000098340778	0	1	0	1	0	1	1	1	4	0	2	2	3	3	1	4	3	5	3	37	2	2	0	27397	0	0	700980	106031
590.0000011385998	2	2	1	2	0	0	0	1	2	0	0	4	2	3	1	1	0	2	1	29	1	2	0	23469	0	0	729844	99673
595.0000048445506	0	0	0	1	0	0	0	0	2	0	0	3	3	2	2	2	5	0	1	29	0	0	0	20723	0	0	605523	71775
600.0000008964348	2	2	0	1	1	0	0	0	1	0	0	0	2	4	0	2	1	1	1	33	0	4	0	28164	0	0	629824	92448
