>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.00077255415243	0	0	0	0	0	0	0	52065	17160	15344	12031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00003911862373	0	0	0	0	0	0	0	67626	22048	20328	16218	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00026560748877	0	0	0	0	0	0	0	83187	28652	26208	21571	7539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00006883412209	0	0	0	0	0	0	0	99099	36348	33096	27719	20463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00005627804664	0	0	0	0	0	0	0	117468	43784	41496	34185	36977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00002907106274	0	0	0	0	0	0	0	136773	52416	49784	42718	54927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00017574327762	0	0	0	0	0	0	0	157833	61308	59248	51516	82570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00009676151689	0	0	0	0	0	0	0	183456	71240	68096	60420	111649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004140367183	0	0	0	0	0	0	0	208962	82264	78288	70172	146472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00014615800562	0	0	0	0	0	0	0	233415	93132	89208	81567	185962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001298191341	0	0	0	0	0	0	0	262782	106132	102872	92538	238017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008008239644	0	0	0	0	0	0	0	292500	118560	115080	105046	294021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002792275254	0	0	0	0	0	0	0	323505	132704	128576	118031	354333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00021266098753	0	0	0	0	0	6181	0	353340	147836	142968	132023	413209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00012637836218	0	0	0	0	0	19426	0	389259	163644	157640	148029	478188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001183867926	0	0	0	0	0	46799	0	423072	178568	173824	162657	560399	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004703633851	0	0	0	0	0	89183	0	459108	194272	190792	177709	638302	1134	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001126815746	0	0	0	0	0	139514	0	497367	210080	206808	193344	717282	2814	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004306166727	0	0	0	0	0	196026	0	536562	226356	224504	210039	808109	5208	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006393200263	0	0	0	0	0	269315	0	577161	242008	242256	226522	907911	8358	10062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000450089652	0	0	0	0	0	363796	0	620568	260416	259616	243800	1003405	12222	15910	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005410294307	0	0	0	0	0	470639	0	663975	279760	279104	262509	1108951	17808	24682	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000449464892	0	0	0	0	0	585429	0	708435	298376	298312	282331	1212343	23982	36034	12206	459	232	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000075532961	0	0	0	0	0	718762	0	753012	318032	318136	303796	1329018	30576	48934	26566	1173	609	946	0	576	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000653967228	0	0	0	0	0	870638	0	798993	339612	338968	323724	1444616	38304	63038	50978	2244	1015	3784	394	1920	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000128762164	0	0	0	0	0	1044589	0	850122	359372	360472	344977	1563804	46368	77400	85083	3621	1653	7740	3940	4272	4224	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000332878797	0	0	0	0	0	1208827	0	903006	377520	379232	363368	1688377	54264	93310	122060	5100	2494	12986	14381	7104	7986	3944	0	2980	1064	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000879989895	0	0	0	0	0	1377480	0	946413	394576	395696	379109	1828746	60858	107414	170525	6732	3509	18404	28368	10704	11682	12992	0	8344	5016	4477	0	112	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000218098745	0	0	0	0	0	1589400	0	984204	409240	411712	394532	1965525	67536	120486	226170	8262	4466	22876	44719	15120	17094	28304	0	14602	11704	10527	0	1792	560	712	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000068518284	0	0	0	0	0	1800437	0	1015911	423176	425656	409213	2095483	73962	134160	292226	10149	5307	28638	63040	19584	22770	41992	0	22499	18696	18876	0	4928	1960	2136	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000030921647	0	0	0	0	0	2049443	0	1047969	434772	437920	421244	2210722	80388	145168	349307	11832	6206	34142	84907	24528	29172	60552	0	33227	27968	28556	0	10528	5180	5874	4185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001284188968	0	0	0	0	0	2284321	0	1074879	446576	448280	433063	2304062	85848	157380	404234	13515	7018	40764	105001	29856	36498	83056	0	44700	40128	41019	0	17472	9100	11570	7560	0	826	306	560	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000688347907	0	0	0	0	0	2553636	0	1100853	456092	458640	443027	2392376	91056	167872	466700	14994	7656	46010	127853	34656	43560	108344	0	58259	53200	53240	1132	25648	13440	17355	15120	0	2124	2040	1610	901	0	222	252	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000003038676	0	0	0	0	0	2807057	0	1123902	465244	467488	452461	2480690	96096	176816	513011	16932	8468	50568	150508	38112	48906	132704	0	75096	67032	66671	12452	35280	19740	25276	23355	0	6726	4590	3710	2332	0	740	1764	979	532	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000562290077	0	0	0	0	0	3092266	0	1143792	472316	476504	460464	2554644	101178	185846	559681	18411	9251	56330	170602	42048	55308	157760	0	86569	79344	77924	33394	47376	26390	34176	32940	0	11800	8262	6370	4982	0	1554	4704	3293	2660	2121	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001700362182	0	0	0	0	0	3383656	0	1161576	479076	484008	467937	2622136	106134	194790	608505	19839	10092	61834	187347	46464	60654	182816	0	99681	91048	90145	64524	58240	31990	42898	44415	0	18054	12954	10850	7526	2700	2923	8652	7120	5586	5050	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000279628136	0	0	0	0	0	3665333	0	1175850	485368	490056	474085	2680294	110040	203476	647636	21165	11049	66908	205865	50208	66858	208336	0	112644	103056	101882	99050	66528	37590	50018	59805	0	27376	19788	16310	11183	7800	4329	11676	9701	10773	8989	7410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.000000002483	0	0	0	0	0	3924052	0	1191879	491504	496832	480551	2734144	113946	210958	690716	23001	11774	72498	221625	53808	72930	235480	0	125756	117192	115555	154518	77280	43890	59363	72630	3520	36934	28254	22330	15158	18600	5365	15456	13172	15295	13635	11180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001962773183	0	0	0	0	0	4145685	0	1207206	496392	502712	485957	2787276	117936	219988	728052	24531	12673	77658	240143	57600	78276	255896	0	138421	130872	128744	213382	85568	49630	67462	85050	16192	48144	37332	28140	19398	30900	7548	19236	17355	19950	17170	16770	0	2149	0	392	0	0	0	0	0	0	0	0	0	0	0
260.0000001147016	0	0	0	0	0	4339945	0	1221246	501280	507528	491045	2826048	122136	230136	761439	25806	13456	82904	254524	60672	83094	280488	0	151235	143944	142417	271680	96656	53690	74137	98955	44352	59236	46920	34650	24433	49500	9176	24444	23318	25403	21816	21060	1611	5833	0	588	0	0	0	0	0	0	0	0	0	0	0
265.0000063385572	0	0	0	0	0	4515662	0	1235403	506064	512400	497246	2867333	126210	235984	794826	26622	14355	86860	269890	64512	88770	300904	0	164198	160056	155364	324884	108752	59010	81079	109485	88704	71154	54264	39550	28249	69600	11433	29820	28302	31654	28280	26780	6444	15350	1035	1176	0	0	0	0	0	0	0	0	0	0	0
270.0000070219529	0	0	0	0	0	4683432	0	1245933	510796	517160	502069	2904669	129444	242864	826777	28203	15138	91418	282892	67008	93588	321784	0	175969	175104	167706	383748	117936	64960	88911	120960	135872	80712	63342	45990	33337	92700	14097	35028	34354	39501	34946	35100	19869	28551	7935	2156	0	690	196	0	0	0	0	0	0	0	0
275.0000000200278	0	0	0	0	0	4832659	0	1257750	515008	521808	507051	2938056	133938	250088	852625	29427	15834	95116	296288	69504	99264	341968	0	186101	187264	178354	435254	128240	71330	99413	131490	189376	91096	72114	53060	37365	123600	16206	40740	39694	50141	40905	42640	38127	42673	16560	3332	0	2070	2156	0	0	0	0	0	0	0	0
280.000009332058	0	0	0	0	0	4973939	0	1269684	519584	526848	511821	2964622	137844	256882	884217	30498	16588	98556	307911	72048	103554	365168	0	197425	198968	189123	485628	141904	77490	108758	146340	264000	101008	79662	57540	42082	150600	18944	46872	45212	57057	47066	50180	57996	57409	27945	3528	0	4830	4116	0	0	0	0	0	0	0	0
285.0000005374339	0	0	0	0	0	5094027	0	1280916	523744	532280	516644	2992265	141792	264020	913296	31314	17342	103028	326035	75168	108438	383264	0	208153	212648	200497	550152	154560	83930	119972	159570	342144	112218	86190	63560	45739	178200	22237	52668	51887	64771	54136	57590	78402	71531	40365	5292	0	8418	8232	0	0	0	0	0	0	0	0
290.00000438115103	0	0	0	0	0	5202636	0	1291914	527904	537096	520513	3018472	144900	269954	939862	32385	18038	106296	336673	77376	113256	399504	0	218434	221920	211266	609016	163072	89950	127537	173610	418880	122956	94962	69160	49714	208200	25049	59304	59719	75145	61408	65260	101493	84425	56235	7252	0	11040	13524	0	0	0	0	0	0	0	0
295.000002865555	0	0	0	0	0	5292702	0	1299987	531596	541184	524488	3038935	148428	276576	962479	33660	18734	110080	347508	79920	117744	417832	0	226778	234992	220825	670144	172592	95480	135725	186975	492096	135228	104448	75880	54007	226800	27639	68460	66127	86450	68579	75660	130491	109599	80040	8428	0	16008	18032	0	0	0	0	0	0	0	0
300.0000021471904	0	0	0	0	0	5391598	0	1308411	534508	544880	528198	3060475	152376	282080	989763	34833	19488	113434	358737	82224	122364	437552	0	234824	245480	231715	727876	183120	100660	144002	197505	565312	146556	113118	82880	59201	252000	30710	75852	74493	96159	75548	84760	164322	132317	99015	10388	0	20562	26264	0	0	0	67	0	0	0	0
305.0000005760761	0	0	0	0	0	5475483	0	1315431	537836	548352	531431	3079502	155610	286982	1010585	35853	20271	116788	371739	84672	126588	450080	0	247936	257032	239943	782212	193984	105560	150321	209385	638528	158238	123318	89530	64130	283800	33522	84336	79922	108129	85042	93470	202986	151965	121785	14700	1588	26634	33516	0	0	0	335	89	0	0	0
310.00000296577895	0	0	0	0	0	5558485	0	1323621	540436	551544	534717	3099247	158340	291540	1036433	36720	21025	119712	381392	87072	131604	467944	0	255982	268584	247687	833152	201936	110880	157263	219645	701184	169094	131988	96180	68476	315300	36519	93240	88110	120897	93324	104910	238965	176832	147660	17444	3176	33810	41944	747	0	0	670	623	286	0	0
315.0000023985548	0	0	0	0	0	5638838	0	1330875	543296	554120	537791	3114684	162036	296528	1056178	37587	21431	123066	393803	89376	135894	484184	0	264177	278160	255431	891450	208880	116130	162959	231525	780736	180068	139944	101780	72928	342900	40071	100464	95853	135527	101707	115440	272259	195559	171810	19992	3970	40986	51156	7470	0	0	938	1335	715	0	49
320.000000621851	0	0	0	0	0	5707712	0	1336725	546000	556808	541024	3134429	165102	301258	1075564	38454	22069	125388	405032	91776	139656	500656	0	273266	288040	262328	935598	219744	121170	169278	240435	856064	192340	148104	108290	77698	371100	42698	106344	103329	146566	109686	124410	299646	226259	192855	24108	6352	47748	59780	16434	0	0	1943	2403	1716	0	245
325.0000006382864	0	0	0	0	0	5764224	0	1342926	548600	559328	543568	3152020	167622	306074	1094950	39984	22794	128398	414882	93840	143616	518520	0	281610	297312	271766	979180	226016	125510	176843	251910	940544	201190	157182	112910	82044	397200	45732	114156	109826	158137	117261	133900	345291	249284	221490	27244	15086	55338	69188	34362	0	1659	2948	3649	3432	0	343
330.0000020479467	0	0	0	0	0	5826917	0	1348659	551408	561568	546377	3172842	170898	310374	1113618	41361	23780	130634	424535	96144	146850	539168	0	289656	307952	280478	1027856	234640	129780	183340	262305	1034176	210394	165342	117670	85542	425400	48359	121716	115878	168378	126048	143390	389325	273230	244950	32536	22232	63618	80360	56772	0	3318	4087	5162	4576	0	490
335.00000188395865	0	0	0	0	0	5885195	0	1352754	553176	563976	548603	3188279	173292	313384	1134081	42330	24563	133128	434779	98208	151206	551928	0	298149	315096	285923	1075400	242816	133910	189837	271215	1114432	218654	173196	124390	89676	450000	51319	128940	121930	178353	133320	151970	430674	304237	276000	36064	26996	71622	93296	81423	0	4977	5829	7120	7293	0	833
340.0000018805495	0	0	0	0	0	5930228	0	1357785	555308	566384	550723	3198331	175644	317426	1146287	43248	25230	135622	444038	100176	154836	568168	0	305897	325280	293909	1125774	249872	137830	195088	280665	1172864	226914	180846	129500	94287	477600	54020	135576	128694	189392	141097	163670	480078	330025	307740	39004	34936	79350	102116	103086	0	9401	7504	9612	10725	586	1764
345.00000084978586	0	0	0	0	0	5982325	0	1363050	557440	568400	553108	3208383	178164	320780	1159211	44319	25868	137944	452115	102000	158202	582784	0	316029	336072	301169	1165394	257376	142240	200428	288765	1239040	235882	187476	134680	98474	501000	57128	142968	134924	198170	148874	173160	534852	357962	342930	44100	42082	87078	114072	131472	0	16037	10184	11570	14443	2344	2303
350.0000012838501	0	0	0	0	0	6022943	0	1367730	559104	570080	554857	3218435	180684	324306	1174289	45186	26564	140266	463935	103392	161700	596472	0	324671	346256	307582	1199354	264768	147000	206480	297540	1318592	243670	195432	140000	102025	525000	59533	149520	140531	210273	155439	182910	584793	385285	378465	48608	53992	94806	125244	159858	0	30968	12864	13795	16874	2344	3185
355.0000033171558	0	0	0	0	0	6057380	0	1372644	561288	571928	556659	3231718	182616	328262	1189726	46104	26970	142416	471027	104928	165396	610160	0	331227	355984	314600	1247464	272160	150640	211375	305640	1377024	252166	201858	143780	105735	551700	61753	156828	145871	218253	163822	192400	623994	417827	411585	51548	67490	102948	134456	195714	0	46452	16348	15842	19877	6446	4116
360.00000085296864	0	0	0	0	0	6085636	0	1376622	562744	573664	558090	3241052	184968	332218	1204804	47073	27434	143964	477922	106368	167772	624080	0	338379	366016	322102	1285952	280224	154770	216804	314145	1468544	259010	207774	147770	108703	576600	64713	162456	151834	227297	170892	201110	678231	443922	447120	55860	77018	112194	143276	237546	5272	64701	18760	19669	25168	15236	4900
365.00000006452694	0	0	0	0	0	6123605	0	1380834	563784	575512	560051	3248232	187320	335916	1219164	48246	27898	146544	487181	107904	170742	638928	0	343892	375440	329483	1326704	287840	158760	222767	322380	1528384	265854	214200	152810	112042	604500	66711	168588	157530	235410	177356	209560	719043	472780	480585	61348	85752	118266	154840	283860	23724	83503	22445	23051	29172	24026	5341
370.0000000195627	0	0	0	0	0	6164223	0	1385163	565136	577640	561906	3256489	189378	339098	1234601	49674	28478	148092	496243	109440	174042	651920	0	350150	382736	335412	1368588	295344	162330	227929	331155	1592448	273642	220626	157360	115222	625800	69079	173544	163493	243922	182709	217360	761466	505015	518535	64680	95280	126960	168364	325692	40858	98987	25125	27056	36322	38090	6664
375.0000003021694	0	0	0	0	0	6194245	0	1388556	566540	578816	563814	3263669	191058	341592	1246089	50949	29203	150156	503335	110688	177474	664216	0	356855	392008	341704	1404812	303296	166390	233358	340065	1652992	281902	226950	162610	118137	648900	71521	180264	168299	251237	187759	224770	804426	536022	555795	68992	107190	134964	178164	365283	69854	118342	29346	30438	42328	48638	8134
380.00000182830905	0	0	0	0	0	6225150	0	1391013	567736	580496	565775	3274439	192906	344430	1256859	51612	29696	152392	512003	112416	180840	676280	0	362219	399608	346665	1441602	309568	171010	238609	348705	1712128	289336	232662	166530	121158	671400	73556	187236	172571	258552	193112	232180	842553	567950	591675	73500	119100	143934	188356	419814	102804	141015	33031	34354	49049	59772	9310
385.00001891131046	0	0	0	0	0	6257821	0	1394055	568464	581784	567524	3281978	194502	347440	1270501	52377	30305	154542	518701	113904	184536	686488	0	367732	409032	352352	1474430	316512	174720	243504	358155	1766336	296180	239802	170240	123596	691200	75443	192108	176398	267197	198869	239720	880143	595273	629970	78400	133392	150972	196980	466875	137072	165900	37453	38804	55913	72078	11221
390.000002900818	0	0	0	0	0	6287843	0	1397097	570024	582736	568955	3288081	196434	350364	1279117	53652	30943	155918	525202	115152	187440	697856	0	372649	419216	358765	1513484	321664	178010	248755	366255	1832512	304794	245820	173810	126776	712200	77441	197484	180314	274113	203919	247130	914511	624745	668610	82908	144508	158424	208740	523647	168704	195762	41205	43788	61347	92002	13230
395.0000012794911	0	0	0	0	0	6311684	0	1399788	571168	584416	570174	3292030	198282	352858	1291323	54162	31378	157810	534855	116736	190608	709456	0	377715	428032	363847	1550274	326144	180530	254985	375975	1888128	312818	252654	178430	129903	730200	79550	202692	184319	280896	209272	253500	951027	650840	709665	88004	157212	165600	221284	580419	237240	225624	45225	47882	67782	112512	14994
400.00000000372165	0	0	0	0	0	6338174	0	1402128	571896	584920	571446	3299210	199794	355352	1298862	55131	31813	159874	542735	118368	194238	719200	0	382036	435936	369292	1589894	330400	184100	259880	383940	1964864	320606	260406	183330	133083	751200	81437	207396	190015	287147	214423	260520	993987	680926	751065	92904	164358	174984	231672	635697	280734	249956	49446	52599	73931	133022	17248
405.00000300890576	0	0	0	0	0	6361132	0	1404117	573144	586320	573248	3306390	201684	357846	1311786	55998	32306	162282	550418	120000	197406	730568	0	388443	443384	374495	1621590	336000	188020	265131	392175	2019776	328040	265506	188300	137111	768300	83472	212436	194376	294595	219271	267280	1023522	706407	793845	97020	175474	183954	244020	698445	334772	280371	53868	56693	79651	158806	19943
410.0000035856204	0	0	0	0	0	6378792	0	1407393	574132	587384	573884	3311416	203364	360426	1321120	56916	32712	164518	556919	121632	200508	743096	0	394552	452960	380908	1650456	343056	192150	269403	401220	2071168	335120	271320	193200	141404	788400	85581	217476	199004	302841	225735	276250	1059501	730660	831795	101332	188178	192234	254212	761193	403308	315210	57419	60698	85800	185176	22001
415.0000019750842	0	0	0	0	0	6399984	0	1410201	575484	588224	575262	3315724	205086	362748	1332249	57630	33263	166840	564602	123120	204600	753768	0	399767	459648	387200	1675926	349328	195860	273052	409320	2131008	343026	276522	197050	144637	810300	88060	224784	204344	312284	232704	283920	1091184	758597	863190	104860	202470	202584	266560	828423	471844	343413	61171	63902	91949	215062	23961
420.00002004731874	0	0	0	0	0	6422942	0	1412775	576368	589232	575898	3321109	207228	365844	1342660	58293	33930	169248	571497	124464	208098	763512	0	403045	468312	392887	1709886	356944	199710	277947	414990	2189440	350814	281724	200690	148082	832500	90206	229656	209684	319865	238562	291590	1120182	782543	901140	108780	220732	211278	275184	889677	533790	369957	64789	67907	98956	241432	26068
425.00001372367205	0	0	0	0	0	6440602	0	1414998	577252	590184	576958	3325417	208950	368510	1351635	59568	34510	171914	584105	125952	212916	774880	0	407515	476216	398332	1731960	363552	203140	282219	422280	2244352	358720	287640	204190	150944	854100	91871	235284	214668	328111	244824	299520	1154013	811401	943230	113092	228672	217764	285768	949437	614188	397607	69010	72357	104104	276006	28126
430.0000038537987	0	0	0	0	0	6460028	0	1417338	578292	591080	577859	3328648	210756	370746	1358815	60639	35264	173204	594940	127440	216810	786712	0	411985	483968	404866	1759128	369824	206990	286313	429300	2291520	363322	292536	208320	154230	870000	94091	241164	220453	336623	249975	306020	1183011	837189	984975	117404	238200	226320	298116	998739	680088	421386	72963	76273	110682	303548	30135
