time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
155.00003849691728	10	3	3	2	1	0	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60141	12128	0	0	14408	0
160.00005534529768	3	0	0	5	3	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58122	14297	0	0	16877	0
165.00007843350178	8	3	3	4	2	1	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	59131	16709	0	0	24614	0
170.00000423903163	8	1	1	4	3	0	0	4	1	8	3	0	0	0	0	0	0	0	0	0	0	0	59057	19412	0	0	34637	0
175.00004294919478	9	3	5	2	1	1	2	3	4	6	5	3	0	0	0	0	0	0	0	0	0	0	57590	21363	0	0	49927	0
180.00002702715673	0	4	1	0	0	2	0	2	0	4	7	2	1	0	0	0	0	0	0	0	0	0	52627	22694	0	0	67278	0
185.00005808715295	10	3	2	3	0	1	3	1	0	10	7	8	2	0	0	0	0	0	0	0	0	0	52239	24944	0	0	101489	0
190.00002399567612	11	3	2	1	1	0	2	5	5	8	6	10	5	4	0	0	0	0	0	0	0	0	50164	26761	0	0	155353	0
195.00001536624364	5	0	1	2	2	2	3	3	6	7	5	10	9	8	10	4	0	0	0	0	0	0	48299	28411	0	0	201401	0
200.00000059612003	4	2	0	1	1	1	1	5	0	10	12	7	3	3	11	4	0	0	0	0	0	0	46499	29853	0	0	249347	0
205.00000099391764	11	1	0	2	0	1	3	6	0	3	6	8	8	7	4	1	0	0	0	0	0	0	42602	30048	0	0	295216	0
210.00000707416834	2	1	4	3	0	1	1	5	0	1	1	5	6	7	8	8	0	0	0	0	0	0	39129	30793	0	0	358817	852
215.0000089037081	6	0	3	1	1	0	3	1	1	3	7	3	6	3	3	1	14	0	0	0	0	0	36706	33070	0	0	353853	1925
220.00000108694317	8	0	1	0	2	0	0	1	3	9	3	4	8	7	3	2	20	0	0	0	0	0	32966	33982	0	0	446803	3120
225.0000072650278	4	0	3	1	3	1	2	5	1	6	4	5	7	4	6	3	1	2	0	0	0	0	28135	34696	0	0	495607	5074
230.00001638020674	5	2	0	3	0	0	1	2	1	3	4	3	1	8	2	11	2	2	2	0	0	0	26490	35006	0	0	472474	3652
235.00000050378117	2	3	3	3	0	1	0	1	3	1	1	4	4	8	1	3	10	0	3	0	0	0	20610	36324	0	0	449935	2871
240.00000124919498	5	1	3	5	1	0	0	1	2	0	3	3	4	8	4	10	1	4	16	0	0	0	17967	34412	0	0	441785	4775
245.00001026770212	4	3	2	1	1	0	3	0	8	2	0	7	4	4	4	4	2	2	2	0	0	0	16495	34267	0	0	399095	9358
250.00001438095083	2	1	1	4	0	0	4	5	6	1	1	1	9	3	6	9	0	0	3	6	0	0	14710	34882	0	0	381808	10098
255.0000042346595	4	2	4	1	0	2	0	3	1	0	1	0	2	8	3	6	5	3	4	16	0	0	11565	36195	0	0	515050	17001
260.0000010503172	6	3	2	3	1	0	0	1	0	0	0	1	1	9	4	7	4	0	5	19	0	0	9765	38389	0	0	645685	20991
265.00000214390076	5	4	2	4	0	0	0	1	6	0	2	4	5	2	6	6	11	2	2	23	0	0	9095	40611	0	0	613312	24367
270.00000538723657	4	0	0	1	1	2	1	0	3	2	1	1	7	5	3	3	11	1	3	23	0	0	6413	44377	0	0	683365	30660
275.0000007081728	0	2	3	0	0	0	4	1	8	0	1	3	3	7	6	6	3	4	1	25	0	0	6516	45902	0	0	675563	32438
280.000004051179	1	3	0	4	0	0	0	1	2	0	8	5	2	4	3	4	1	1	2	36	0	0	7608	46089	0	0	592780	29025
285.000012159246	2	3	1	0	0	3	0	2	0	0	7	2	3	6	1	12	0	3	3	30	2	0	6579	46448	0	0	752964	34500
290.00000369892587	3	2	0	1	1	0	4	2	0	0	6	1	4	3	1	11	2	3	0	27	1	0	4948	47996	0	0	753303	34153
295.0000013483243	1	2	1	0	0	1	3	1	1	0	6	1	8	6	3	5	1	0	5	31	1	0	3041	46306	0	0	669645	32028
300.0000008832837	4	4	1	3	0	1	1	1	0	0	2	2	3	8	3	6	7	2	6	32	10	2	1095	43699	0	0	643683	39873
305.00000154827177	5	1	2	1	0	0	2	3	3	0	4	1	4	1	2	4	8	0	7	29	4	0	364	43364	0	0	773401	43494
310.00000536771324	1	0	4	0	1	0	3	1	1	1	1	0	3	4	5	3	0	0	0	32	2	3	1597	44521	0	0	908132	47246
315.0000006650428	5	1	3	1	1	0	0	1	4	1	3	5	6	4	3	4	3	1	1	31	0	0	444	44005	0	0	912165	44577
320.00000191648115	2	3	1	2	0	0	4	1	2	1	1	6	9	6	0	6	1	0	3	18	2	1	127	42517	0	0	921704	45066
325.00001369582935	0	0	2	5	1	2	3	2	0	0	0	2	5	7	0	9	2	1	1	20	0	4	0	40408	0	0	788500	38274
330.0000020613396	6	2	4	1	0	1	0	2	0	1	3	3	0	1	2	6	1	6	1	32	3	7	836	38520	0	0	904155	53837
335.0000022534314	0	3	1	1	0	0	1	3	2	1	2	3	8	6	1	6	2	1	4	34	2	2	1875	44662	0	0	951882	64642
340.0000022141979	0	2	2	3	0	2	0	2	2	1	3	0	6	1	0	3	6	0	1	29	4	1	695	47906	0	0	895252	58199
345.0000068705012	1	3	1	2	1	1	0	0	0	1	1	0	1	4	3	7	2	0	0	28	3	1	22	44397	0	0	859616	52109
350.0000015676622	1	2	1	0	0	0	2	1	1	0	2	0	2	3	4	1	10	0	1	29	1	5	0	38694	0	0	790143	52222
355.000001150737	0	2	2	0	0	0	1	5	4	0	3	0	5	5	4	4	2	1	0	33	0	3	0	36271	0	0	745570	49140
360.0000003319074	0	0	1	1	0	0	0	3	2	1	2	3	5	2	1	5	6	3	0	28	1	0	0	30915	0	0	713886	51577
365.0000016715297	2	3	1	2	1	0	0	1	2	0	0	3	2	4	0	3	6	1	1	33	0	0	7	32346	0	0	853454	67024
370.00001002886563	1	1	0	3	1	0	0	0	0	2	5	1	5	6	1	6	4	5	1	32	1	1	179	41069	0	0	926666	73626
375.00000317015133	5	1	3	1	0	1	0	1	1	3	2	1	4	8	0	1	4	4	5	33	2	6	44	43497	0	0	948186	75382
380.00000049392344	3	2	0	1	0	0	0	0	3	3	1	0	5	1	0	0	1	0	0	35	7	4	0	45354	0	0	891076	59098
385.00000159016247	1	1	1	2	1	0	0	0	5	1	5	0	3	3	0	4	1	3	1	24	6	7	0	47932	0	0	876590	64326
390.0000007704181	0	1	0	3	0	0	0	2	0	1	1	1	2	3	2	2	2	2	1	29	4	1	0	48440	0	0	975496	85611
395.00000432488565	3	1	1	1	0	0	5	1	0	3	2	0	8	2	0	3	0	3	1	25	0	4	0	48579	0	0	926032	84812
400.0000011998195	1	2	2	1	0	0	5	1	0	3	2	1	6	3	0	1	3	5	2	31	1	9	0	48964	0	0	865041	85619
405.0000011698746	0	0	1	0	0	0	4	5	0	1	0	0	7	1	4	2	2	3	4	23	4	7	0	47918	0	0	796259	75662
410.0000033811581	0	1	2	2	1	0	2	3	0	1	1	2	4	1	1	2	2	1	1	28	2	4	0	46445	0	0	753219	73687
415.0000000177195	1	0	1	0	0	0	4	3	2	4	3	2	4	6	5	4	8	1	6	33	1	14	0	44372	0	0	792876	81658
420.0000018171351	1	1	2	1	0	0	0	0	3	2	0	0	1	5	4	2	4	3	3	36	5	3	0	38941	0	0	754400	73134
425.00000191820834	0	0	1	3	0	0	0	0	0	0	0	0	3	1	0	2	8	1	2	27	0	1	0	35068	0	0	866566	90653
430.00000408292914	1	3	0	1	0	0	0	0	2	1	0	1	5	1	0	5	9	0	5	40	0	5	0	33712	0	0	850172	83762
435.000000883754	0	2	3	1	0	0	0	0	3	0	1	0	3	0	1	8	5	3	3	33	1	3	0	34892	0	0	882679	89118
440.0000040368914	2	1	4	2	0	0	2	0	0	0	2	1	2	1	1	1	1	5	4	33	1	5	0	35073	0	0	962230	89965
445.0000030164234	3	0	1	1	0	0	2	1	0	0	0	5	4	0	1	4	1	2	2	33	2	2	0	30448	0	0	926276	82978
450.00000489391516	1	1	3	1	0	1	0	1	0	0	1	5	2	4	1	4	7	7	5	38	3	1	0	32998	0	0	1031730	82376
455.0000025986527	1	2	2	0	0	0	0	2	0	0	1	1	4	1	0	2	1	2	5	30	4	2	0	35695	0	0	916587	80048
460.00000090501925	1	1	1	1	0	0	0	0	0	0	0	1	5	0	2	3	0	3	1	26	2	2	0	35764	0	0	858750	78651
465.00001190529423	1	3	2	1	0	0	4	0	4	0	0	3	1	2	0	4	2	6	8	22	2	1	0	37019	0	0	767994	85145
470.000007034273	2	1	0	0	0	0	0	2	1	0	0	3	1	2	1	3	1	0	8	29	1	1	0	32772	0	0	644317	81983
475.0000000510085	1	1	2	2	0	0	0	2	7	1	0	1	5	3	2	4	5	2	7	26	2	1	0	27896	0	0	640231	78291
480.0000050932232	1	2	0	1	0	0	1	1	2	0	0	0	1	2	5	5	1	1	4	34	3	1	0	26341	0	0	757336	95493
485.00000372166875	2	1	0	2	1	0	0	1	0	0	0	1	1	5	2	1	2	5	2	23	1	2	0	24022	0	0	856753	98351
490.0000041781291	2	2	1	1	0	0	2	1	0	0	0	3	1	9	0	3	4	6	1	28	5	2	0	22976	0	0	844880	93275
495.0000028962943	1	1	1	0	0	0	3	1	2	1	0	1	3	1	3	2	6	0	0	29	4	0	0	28803	0	0	769038	81833
500.0000027614637	0	4	0	1	0	0	3	2	0	0	0	0	2	1	4	3	5	3	1	24	2	0	0	27447	0	0	686539	79445
505.000000711114	0	1	1	3	0	0	2	1	2	0	0	1	1	3	1	7	7	1	4	34	3	1	0	26803	0	0	668678	84138
510.00000731297746	0	1	1	2	1	0	3	1	3	0	1	0	1	2	1	3	5	0	5	30	3	0	0	29407	0	0	707380	86787
515.0000005488109	0	0	0	1	1	0	0	0	2	1	1	0	3	3	3	4	1	1	1	35	7	1	0	29371	0	0	643143	83308
520.0000003707357	0	0	1	4	0	0	0	0	0	0	0	0	4	8	1	3	3	0	0	29	3	4	0	30716	0	0	601442	71921
525.0000034357183	1	0	0	0	0	0	0	1	1	0	0	2	7	8	2	2	1	0	1	34	1	2	0	28289	0	0	596241	74967
530.0000008022154	0	1	2	2	0	0	1	1	4	1	2	5	5	1	1	0	1	3	0	35	1	3	0	25682	0	0	724785	84726
535.000000215206	0	1	1	1	0	0	2	3	0	0	0	0	4	5	1	4	0	3	2	29	2	1	0	24891	0	0	730545	88056
540.0000005634054	0	0	1	2	1	0	1	0	1	0	0	0	2	0	0	5	0	1	5	30	3	0	0	24323	0	0	698355	91499
545.0000044183882	0	3	2	1	0	1	3	1	2	0	1	0	4	1	0	5	1	0	1	24	2	2	0	22921	0	0	634544	76896
550.00001068948	0	3	1	2	0	0	2	0	1	0	0	1	0	7	0	1	0	4	1	29	0	4	0	26617	0	0	656525	74746
555.0000010158847	0	0	0	1	0	0	2	1	4	1	0	0	3	5	0	1	1	2	0	34	0	1	0	28261	0	0	678660	86174
560.0000000070655	1	2	0	1	0	1	0	0	0	0	0	0	6	3	0	1	1	0	2	33	1	2	0	28000	0	0	641534	76724
565.0000056240282	5	0	1	0	0	0	0	0	0	1	1	1	4	3	2	0	1	2	7	35	1	2	0	26796	0	0	704798	101534
570.0000025654513	1	1	1	3	0	0	0	0	0	2	3	2	4	1	4	1	1	7	4	31	1	4	0	24697	0	0	576023	87887
575.0000002080333	0	0	1	0	0	0	1	0	1	1	1	1	3	1	1	1	4	0	4	24	0	3	0	27561	0	0	528698	77804
580.0000006383488	1	0	2	0	0	0	1	1	2	0	0	2	1	1	1	5	10	4	5	26	2	3	0	28005	0	0	571629	75901
585.0000005049698	0	2	0	0	0	0	1	1	3	0	0	0	4	4	1	0	1	1	0	29	0	0	0	22521	0	0	651802	88048
590.0000034518075	0	0	1	0	0	0	2	0	0	1	2	0	3	3	3	0	3	2	1	35	4	1	0	26975	0	0	624536	82687
595.000007436465	0	0	0	3	0	0	2	2	1	1	3	0	1	6	3	0	3	2	3	30	0	1	0	28953	0	0	603210	81454
600.0000095056165	0	2	1	4	1	0	1	1	0	1	2	0	0	3	1	3	1	3	4	29	2	0	0	30075	0	0	658204	88108
