>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.000127759824096	9580	1701	0	0	0	0	0	163	135	78	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	43	36	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00063570526738	9507	1687	0	0	0	0	0	238	198	133	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	58	51	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000264407987686	9332	1673	0	0	0	0	0	307	263	184	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	64	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00002981318856	9198	1659	0	0	0	0	0	399	340	255	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	73	69	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00004883429466	9008	1637	4	0	0	0	0	499	436	330	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	86	76	77	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00006874228308	8798	1611	22	0	0	0	0	633	547	435	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	103	91	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00016826547473	8605	1574	48	0	0	0	0	792	683	554	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	118	106	99	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000514185133	8435	1519	97	0	0	0	0	961	830	672	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	130	117	115	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004126089337	8214	1445	159	0	0	0	0	1126	986	804	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	140	129	124	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00004243141272	8020	1367	225	0	0	0	0	1311	1155	967	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	148	142	139	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00020759123618	7780	1255	318	0	0	0	0	1500	1311	1121	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	153	149	154	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00012627618389	7524	1153	409	0	0	0	0	1687	1487	1302	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	167	159	162	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000391465126	7242	1045	502	0	0	0	0	1886	1691	1474	1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	178	169	173	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.000047271973	6936	911	628	0	0	0	0	2108	1901	1666	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	193	181	185	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001637376072	6607	773	753	0	0	0	0	2342	2132	1901	2633	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	199	195	198	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00016219863537	6300	601	920	0	0	0	0	2578	2375	2146	3062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	212	199	211	188	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010550432506	5982	428	1084	0	0	3	0	2839	2613	2368	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	222	208	219	199	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002039838992	5636	257	1247	0	0	9	0	3115	2874	2641	3899	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	230	221	231	215	153	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000313409047	5339	57	1439	0	0	26	0	3396	3138	2889	4376	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	238	227	242	221	166	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000032728885	4988	0	1485	0	0	49	0	3669	3401	3135	4715	153	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	244	231	249	233	176	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000956196988	4595	0	1478	0	0	82	0	3959	3685	3383	5000	381	65	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	252	235	251	244	189	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000442570726	4236	0	1470	0	0	144	0	4250	3959	3662	5304	612	123	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	258	241	254	249	206	60	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000310738927	3768	0	1456	0	0	214	0	4543	4251	3953	5584	847	202	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	270	249	259	252	216	74	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001540218875	3355	0	1455	0	0	283	0	4892	4571	4225	5872	1130	305	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	278	253	267	254	223	95	81	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000116139873	2852	0	1459	0	0	375	0	5244	4927	4526	6178	1381	426	308	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	294	264	273	260	235	113	102	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00007016397677	2378	0	1459	0	0	478	0	5601	5261	4853	6507	1673	588	440	30	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	301	283	282	267	245	137	121	93	4	6	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000670747252	1781	0	1457	0	7	578	0	5999	5617	5171	6834	1922	772	577	72	14	19	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	309	297	301	269	248	155	135	117	11	10	13	18	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000464098105	992	0	1439	0	24	699	0	6385	6005	5521	7200	2197	972	731	136	39	29	22	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	324	308	311	276	252	176	161	144	16	13	26	34	26	24	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000023634418	326	0	1402	0	69	877	0	6798	6381	5883	7574	2458	1213	923	215	61	48	53	17	69	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	346	323	326	283	263	193	173	163	24	19	42	54	48	41	37	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000188624407	36	0	1359	0	118	1009	4	7212	6765	6246	7956	2745	1426	1110	327	94	76	106	50	144	4	8	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	357	341	351	283	270	203	195	187	34	29	61	75	65	61	60	35	26	17	5	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000092956694	27	0	1294	0	194	1110	27	7615	7119	6579	8331	3012	1623	1329	460	127	114	163	112	217	1	44	0	39	0	18	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	361	352	363	284	270	222	205	197	39	32	67	88	87	83	80	62	57	47	21	17	12	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000502292303	22	0	1221	0	269	1207	59	7993	7405	6892	8643	3307	1810	1530	627	174	149	223	180	285	3	96	0	80	0	55	0	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	365	364	379	300	265	241	221	209	51	45	76	100	101	99	102	90	83	82	51	42	37	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000280992134	22	0	1160	0	337	1321	102	8301	7651	7161	8942	3617	2003	1699	797	209	184	270	256	357	4	177	0	144	5	109	0	38	36	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	360	363	381	306	264	259	230	216	62	56	97	125	132	114	132	114	104	114	82	66	59	61	51	25	7	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000123478253	7	0	1077	0	422	1460	167	8565	7889	7406	9195	3960	2177	1887	1006	251	218	332	335	422	6	250	0	212	9	175	0	88	64	77	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	363	362	379	323	263	269	241	225	65	59	103	152	155	146	163	136	131	153	101	110	101	87	58	40	23	18	15	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000104226189	11	0	1014	0	493	1570	236	8832	8114	7639	9432	4262	2328	2031	1202	285	251	403	416	510	12	336	0	277	5	242	0	142	111	131	61	0	6	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	367	367	383	328	265	284	250	223	66	71	106	158	152	161	198	178	151	183	133	138	140	151	134	67	57	46	46	43	16	14	26	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000046221171	7	0	933	0	584	1731	295	9057	8307	7842	9655	4519	2478	2188	1372	328	275	451	516	589	7	435	0	369	15	335	3	211	182	201	109	0	22	18	22	23	0	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	383	378	399	317	264	309	268	231	66	71	114	178	172	172	208	200	191	223	161	164	171	187	174	103	73	76	74	75	29	18	35	32	30	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000252955195	10	0	872	0	651	1884	380	9269	8498	8039	9858	4758	2637	2337	1534	368	308	507	619	651	8	530	0	456	5	428	14	288	244	269	172	0	55	54	54	49	0	18	13	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	387	381	400	319	260	323	283	238	68	70	113	180	172	189	231	205	205	258	169	180	174	205	203	179	122	107	97	92	67	74	77	60	39	34	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000845848498	6	0	793	0	731	1997	476	9485	8677	8203	10037	4983	2768	2469	1686	392	337	559	697	730	12	651	0	561	10	532	39	380	315	363	250	0	86	86	92	82	4	40	31	27	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	397	387	401	322	250	328	289	241	66	69	111	179	170	193	243	227	225	269	205	213	220	233	213	225	184	175	164	165	94	92	121	109	103	82	53	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000010052192	6	0	726	0	802	2153	550	9660	8826	8364	10205	5188	2887	2595	1841	421	364	606	778	808	17	755	0	652	14	633	81	439	385	440	342	0	134	133	145	134	14	72	70	61	33	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	399	392	413	317	242	336	302	244	65	69	112	176	170	195	248	233	249	294	212	224	226	262	260	246	223	220	208	208	143	138	167	151	143	122	109	33	35	10	0	0	0	0	0	0	0	0	0	0	0	0
245.0000018813952	2	0	676	0	860	2336	631	9822	8970	8502	10334	5387	3003	2709	1969	446	390	647	862	859	16	857	0	741	12	738	155	527	474	542	428	0	210	198	208	196	35	113	121	112	58	72	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	395	388	411	307	235	337	306	245	74	84	121	177	168	197	258	237	255	306	223	229	225	270	265	267	238	243	238	237	180	179	214	199	180	165	157	65	39	49	5	0	0	0	0	0	0	0	0	0	0	0
250.00000062625278	5	0	633	0	905	2498	710	9955	9106	8634	10501	5533	3100	2805	2096	487	411	686	931	914	21	955	0	826	13	844	224	614	548	642	511	13	275	276	282	273	61	170	179	177	109	121	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	390	386	411	311	235	333	306	249	94	100	144	193	183	206	263	241	263	322	241	258	253	290	271	309	272	273	253	256	221	222	259	246	225	214	199	140	79	54	10	0	0	0	0	0	0	0	0	0	0	0
255.00000035611063	3	0	582	0	951	2646	789	10094	9221	8750	10639	5659	3218	2919	2228	509	443	726	1000	968	27	1035	0	908	14	941	303	725	638	734	585	39	363	347	355	348	102	226	249	240	172	175	112	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	383	377	383	401	307	239	343	300	242	100	101	146	222	193	210	272	253	269	327	267	300	298	317	298	314	296	306	301	303	240	228	280	272	265	251	240	172	113	96	11	5	2	0	0	0	0	0	0	0	0	0
