>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00008555202296	9564	1694	0	0	0	0	0	174	111	81	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	43	39	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00040860824729	9463	1678	0	0	0	0	0	251	177	134	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	58	52	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000112733853285	9271	1666	0	0	0	0	0	331	246	191	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	70	62	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00077255415243	9131	1654	0	0	0	0	0	445	330	274	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	82	72	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00003911862373	8972	1643	4	0	0	0	0	578	424	363	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	98	86	77	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00026560748877	8779	1607	21	0	0	0	0	711	551	468	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	111	99	90	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00006883412209	8589	1562	56	0	0	0	0	847	699	591	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	122	113	106	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00005627804664	8375	1495	102	0	0	0	0	1004	842	741	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	133	125	118	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00002907106274	8139	1430	152	0	0	0	0	1169	1008	889	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	144	132	134	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00017574327762	7867	1338	225	0	0	0	0	1349	1179	1058	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	155	142	146	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00009676151689	7600	1246	302	0	0	0	0	1568	1370	1216	1451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	168	156	155	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004140367183	7318	1143	395	0	0	0	0	1786	1582	1398	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	186	172	169	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00014615800562	6953	1024	504	0	0	0	0	1995	1791	1593	2057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	201	187	187	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001298191341	6712	875	641	0	0	0	0	2246	2041	1837	2407	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	212	203	201	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008008239644	6367	715	796	0	0	0	0	2500	2280	2055	2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	226	217	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002792275254	6069	545	956	0	0	0	0	2765	2552	2296	3214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	235	227	231	203	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00021266098753	5669	380	1108	0	0	4	0	3020	2843	2553	3641	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	245	236	247	218	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00012637836218	5387	197	1281	0	0	7	0	3327	3147	2815	4123	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	255	244	253	232	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001183867926	5031	2	1473	0	0	25	0	3616	3434	3104	4594	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	260	257	263	244	166	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004703633851	4671	0	1470	0	0	56	0	3924	3736	3407	4880	251	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	263	261	273	251	180	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001126815746	4209	0	1458	0	0	99	0	4251	4040	3693	5175	471	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	277	270	277	267	206	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004306166727	3751	0	1448	0	0	151	0	4586	4353	4009	5490	724	124	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	283	278	288	272	223	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006393200263	3263	0	1440	0	0	217	0	4933	4654	4326	5801	1002	199	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	295	282	299	281	236	69	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000450089652	2688	0	1434	0	0	303	0	5304	5008	4636	6128	1267	291	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	317	299	310	291	247	91	81	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005410294307	2209	0	1434	0	0	402	0	5675	5380	4984	6488	1554	424	287	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	325	310	329	302	261	107	100	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000449464892	1594	0	1432	0	0	492	0	6055	5738	5327	6866	1838	571	419	34	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	330	316	337	317	273	130	117	95	9	7	7	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000075532961	854	0	1431	0	2	596	0	6436	6116	5681	7280	2154	728	569	74	23	21	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	337	324	342	326	283	154	140	122	17	12	23	22	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000653967228	183	0	1432	0	18	721	0	6829	6531	6053	7675	2457	912	733	142	44	35	44	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	354	335	350	333	287	173	168	149	23	15	33	49	32	29	24	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000128762164	36	0	1387	0	64	863	0	7266	6911	6437	8083	2782	1104	900	237	71	57	90	20	89	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	374	351	364	335	289	187	174	173	29	26	50	65	55	47	49	28	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000332878797	23	0	1333	0	119	976	7	7718	7260	6772	8442	3117	1292	1085	340	100	86	151	73	148	2	17	0	20	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	390	368	383	339	301	205	179	182	35	35	70	89	75	68	68	53	49	44	15	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000879989895	20	0	1279	0	177	1095	30	8089	7588	7066	8747	3500	1449	1249	475	132	121	214	144	223	0	56	0	56	3	37	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	391	382	398	333	302	223	197	195	49	46	86	120	124	116	107	66	60	79	45	19	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000218098745	14	0	1205	0	257	1218	73	8412	7870	7352	9052	3867	1608	1401	630	162	154	266	227	315	2	122	0	98	3	87	0	16	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	393	385	407	331	302	233	215	200	52	51	114	156	160	138	150	112	89	109	76	58	50	47	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000068518284	13	0	1140	0	340	1364	115	8683	8138	7601	9349	4209	1761	1560	814	199	183	333	320	408	5	181	0	151	5	156	0	44	28	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	382	378	399	332	304	245	223	210	54	59	123	174	178	162	178	147	144	169	101	98	87	92	52	21	8	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000030921647	10	0	1052	0	436	1548	166	8957	8361	7820	9592	4514	1914	1688	973	232	214	397	431	511	6	261	0	223	12	236	0	94	74	66	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	386	389	405	327	306	268	236	226	58	61	134	200	193	172	198	180	163	214	142	122	112	132	114	58	22	17	14	12	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001284188968	12	0	947	0	542	1672	247	9187	8588	8005	9822	4767	2044	1830	1126	265	242	474	533	622	11	358	0	300	5	339	0	156	130	130	56	0	7	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	385	391	413	323	298	281	255	225	63	63	139	213	202	203	215	190	198	244	185	179	169	175	146	97	57	55	46	44	14	14	31	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000688347907	5	0	852	0	647	1841	327	9409	8771	8190	10019	5004	2168	1952	1300	294	264	535	649	722	13	467	0	391	6	440	2	229	192	195	112	0	18	20	23	17	0	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	385	388	410	323	288	291	267	228	73	79	156	222	214	229	237	210	211	257	221	225	226	247	203	140	117	97	88	79	48	44	74	61	39	36	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000003038676	6	0	781	0	731	1984	408	9606	8947	8348	10211	5236	2288	2056	1429	332	292	588	764	794	10	572	0	504	12	551	22	315	282	284	173	0	57	45	53	44	0	20	21	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	389	395	403	315	285	319	274	240	89	97	168	242	239	257	274	230	239	288	248	268	259	279	250	191	159	147	145	139	83	69	102	88	83	73	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000562290077	4	0	694	0	820	2164	486	9776	9083	8509	10372	5432	2409	2161	1559	361	319	655	866	876	18	680	0	581	8	644	59	423	377	384	244	0	100	81	91	94	0	42	56	37	20	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	380	394	399	308	290	328	284	242	92	96	179	274	257	269	304	255	260	309	252	276	269	309	299	246	205	191	180	183	111	92	126	117	105	95	95	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001700362182	0	0	624	0	896	2380	555	9928	9213	8643	10521	5612	2527	2265	1695	389	348	719	951	968	23	788	0	669	8	745	114	520	457	482	329	0	153	127	155	142	9	79	103	80	42	50	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	372	388	403	296	280	342	295	235	97	101	178	276	254	278	311	278	308	353	260	284	284	314	299	294	262	246	242	225	125	98	130	123	129	123	113	75	35	7	0	0	0	0	0	0	0	0	0	0	0	0
245.00000279628136	4	0	537	0	987	2591	626	10050	9334	8751	10649	5762	2620	2366	1804	415	381	778	1045	1046	26	898	0	756	13	842	175	594	537	562	443	0	232	194	233	211	26	117	139	109	81	89	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	359	380	390	285	268	347	303	243	97	107	184	272	251	280	326	294	315	376	261	280	277	322	309	344	307	290	292	271	170	149	163	145	131	127	121	98	84	32	3	0	0	0	0	0	0	0	0	0	0	0
250.000000002483	5	0	460	0	1072	2796	723	10187	9452	8872	10789	5894	2713	2453	1924	451	406	843	1125	1121	33	1015	0	844	7	955	273	690	627	667	538	5	313	277	319	286	62	145	184	148	115	135	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	358	368	377	280	268	355	311	242	96	105	184	277	259	282	329	302	335	390	260	274	273	314	306	356	330	333	324	309	236	216	241	211	177	163	139	117	108	89	7	0	0	0	0	0	0	0	0	0	0	0
255.00001962773183	1	0	401	0	1137	2943	807	10318	9546	8977	10907	6026	2808	2558	2028	481	437	903	1219	1200	49	1103	0	929	13	1064	377	764	709	758	630	23	408	366	402	366	103	204	229	195	150	170	129	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	390	352	365	370	266	259	356	313	242	96	110	185	273	259	296	325	299	335	402	281	300	287	315	307	370	349	339	331	317	248	213	262	241	248	238	197	120	133	116	19	4	10	0	0	0	0	0	0	0	0	0
