>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
195.0000072922793	0	0	0	0	0	1257392	0	866268	362440	367696	364428	1646374	56826	99588	124573	6630	2784	11524	13199	8160	9240	6496	0	3874	3040	2783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000007136487	0	0	0	0	0	1449003	0	908739	377052	385000	381070	1769152	64974	114724	169089	8313	3596	16512	26595	10992	13992	18792	0	11324	7904	7260	0	448	560	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001069622047	0	0	0	0	0	1644146	0	943839	392132	398944	395168	1892289	72324	129344	225811	10251	4466	20812	41567	14208	18744	35032	0	18029	15200	15004	0	3808	1610	2492	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000015562579	0	0	0	0	0	1849885	0	973791	404248	412496	408365	2029786	79884	144480	289354	11934	5336	25112	55554	18000	24222	55912	0	28906	25384	24684	0	9184	3430	4895	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000686664308	0	0	0	0	0	2060922	0	1004094	415480	423136	420343	2150410	86016	158154	359000	13974	6438	30530	71708	21888	30030	77024	0	40677	34960	33154	0	17136	7210	9167	6480	0	472	408	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000189501228	0	0	0	0	0	2256065	0	1029366	425776	435008	431473	2257751	92106	170452	417158	15861	7482	36034	88059	25968	35376	102544	0	55577	50312	42229	1698	26096	11480	16554	14175	0	2714	1428	1260	636	0	259	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001606338748	0	0	0	0	0	2484762	0	1053468	435084	444472	439953	2341398	98070	181718	466700	17493	8323	41796	105986	29952	39468	125744	0	68391	62320	52030	7358	35280	17710	24386	24975	0	5782	3672	2590	1961	0	814	924	623	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000062309783	0	0	0	0	0	2740832	0	1074528	443664	453096	449652	2424686	103782	193500	519832	19380	9309	47816	121746	34176	45012	147552	0	82993	74176	61710	28866	44128	22190	33019	34020	0	11328	6834	5530	3710	600	1554	2352	2136	798	1010	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000426965525	0	0	0	0	0	3004849	0	1093833	450632	461216	456807	2500076	108654	203734	567579	20910	10179	53062	141249	37632	50358	172608	0	95807	86488	72358	57732	51632	27090	40050	47250	0	19116	13362	9380	6943	3600	2775	4116	4183	3724	2626	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000489435328	0	0	0	0	0	3280345	0	1112319	458016	468384	463697	2568645	113736	213624	617480	22389	10875	58308	160161	40752	55836	194416	0	106833	99864	84095	93390	61264	33600	49395	59265	0	28084	20298	14560	10176	9000	4699	7560	7120	7581	5555	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000262300185	0	0	0	0	0	3542596	0	1127763	464256	474544	469368	2627880	118692	223084	666663	24072	11687	62350	174148	44352	60390	215064	0	116816	110200	93775	134142	71568	40810	55536	70875	3520	36344	28458	19600	13356	19200	7289	12180	12193	11438	9696	7150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001580551077	0	0	0	0	0	3781006	0	1140867	470600	480592	475516	2679935	122724	231426	710461	25755	12296	66564	189317	46992	65868	233624	0	129779	120992	105028	178290	81312	45500	63724	82620	16896	45312	36516	24290	18020	32700	9546	18732	18423	19019	16059	12740	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000383771314	0	0	0	0	0	4002639	0	1153854	475488	485464	481346	2725528	126798	238564	749951	26979	13079	70434	205077	50928	70950	255432	0	143636	133000	115071	217910	92176	51940	71200	92610	32384	55814	45288	29400	21465	50100	11914	25116	24208	27797	21715	22490	0	3070	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000113697	0	0	0	0	0	4215442	0	1167192	480532	490672	486752	2763941	131418	246648	792672	28356	13717	74218	221428	53904	75834	278168	0	155854	144704	125235	258096	100800	56910	80367	104760	77440	66788	54264	34160	25811	72000	14800	31668	30883	34314	27674	31200	537	7982	1725	784	0	0	0	0	0	0	0	0	0	0	0
265.0000104192791	0	0	0	0	0	4387627	0	1179711	486356	494816	492105	2800918	135114	253700	825700	29784	14355	77572	234824	56784	80850	296496	0	167476	156256	135278	307904	112224	62720	88466	117855	146432	75166	62730	39830	29468	96300	18093	38220	37736	41762	33633	40430	8055	16578	6210	1372	0	414	0	0	0	0	0	0	0	0	0
270.0000124838287	0	0	0	0	0	4546567	0	1192113	490620	498904	497087	2838972	138432	261268	858369	31314	14935	82302	250584	59664	85932	317376	0	179098	166592	145563	357712	122976	69790	97633	132570	219648	86612	71502	45220	32860	121500	20609	45780	44589	51870	41814	47190	16110	25788	13455	2548	0	1242	392	0	0	0	0	0	0	0	0
275.00000290074047	0	0	0	0	0	4703741	0	1202643	494936	502712	501327	2868051	142002	268750	889602	32997	15631	85914	264177	62496	90090	335008	0	189081	179512	156574	409784	135856	77280	107067	145665	279488	96288	81192	50820	36994	147300	23828	51744	51620	62111	48985	57720	31146	36840	20700	3724	0	2760	1372	0	0	0	0	0	0	0	0
280.00000757765036	0	0	0	0	0	4837074	0	1209897	499044	506912	505567	2896053	145068	273910	918681	34680	16182	89354	278361	65328	95700	351480	0	197425	190304	167585	450536	146720	84420	114365	161325	362560	106554	90066	56350	41234	174300	27158	58464	58117	73017	58378	67340	55848	49427	28635	4900	0	6486	3528	0	0	0	0	0	0	0	0
285.0000042575818	0	0	0	0	0	4966875	0	1219257	502788	509992	509489	2920824	148428	280016	947401	36057	16965	93138	292742	68160	100386	369344	0	207259	202920	177386	495816	157136	90930	122998	175635	423808	118590	99756	63000	46216	202200	29600	64428	64525	84189	66458	76180	93438	65391	42780	6272	0	8418	7056	0	0	0	0	0	0	0	0
290.000000360537	0	0	0	0	0	5071952	0	1228032	505804	512736	513464	2939492	151578	285778	971813	37281	17400	96320	304562	70992	105666	388368	0	218285	213104	185251	552982	167104	95550	130830	187515	499840	130744	110466	69930	51993	230400	32560	72240	70132	92568	75245	87880	127806	84118	55545	8624	0	12972	11368	0	0	0	0	0	0	0	0
295.0000024389534	0	0	0	0	0	5192040	0	1235286	508612	516040	517121	2959596	154602	292400	999815	38352	18241	99760	317564	73728	110220	407392	0	228566	225720	193842	595998	177408	101220	139819	200745	571648	142072	119748	75600	56657	258300	35002	79380	78053	100415	81810	96200	161100	106836	76245	11172	0	17250	16856	0	0	0	0	0	0	0	0
300.00000456137366	0	0	0	0	0	5282106	0	1243125	511108	519064	519718	2977905	157878	297904	1022432	39729	18705	102168	330172	76128	113982	422472	0	236165	235752	203401	645240	188272	106260	148185	212625	651904	152456	131376	81760	62434	284100	38776	87108	84283	112385	88375	105950	189561	132317	101430	13916	794	22080	23128	0	0	0	67	267	0	0	0
305.00000191389495	0	0	0	0	0	5379236	0	1248741	513500	521360	522792	2995855	160986	303408	1045049	40596	19256	105608	340810	78576	117348	441960	0	245701	246544	210903	687690	198016	111020	155572	224100	732160	162486	140046	87290	67310	314700	42069	95760	93361	123823	97162	117520	235743	159640	124545	18620	4764	28704	29008	0	0	0	603	445	143	0	0
310.00000146734214	0	0	0	0	0	5456057	0	1255293	516412	524440	525230	3011292	164052	307708	1062999	42177	19749	107930	350266	80640	121176	460984	0	252257	254600	219373	723348	207536	115780	165985	236925	825088	172398	149328	93730	71815	346200	45251	103656	102350	135527	106656	129350	276555	185121	155250	21952	8734	34500	37632	2241	0	0	1340	890	286	0	0
315.00000021710116	0	0	0	0	0	5531995	0	1261728	518960	526400	527827	3027447	167244	312008	1087770	42942	20474	110252	359919	82224	124080	479312	0	259856	263568	227601	766364	218064	121100	173461	248670	903232	183372	162078	100380	76479	375900	48396	112644	109737	147231	113928	141440	317904	205076	178365	24696	12704	40296	47432	5976	0	0	2077	1958	715	0	0
320.00000220490773	0	0	0	0	0	5597337	0	1266876	520988	528808	530636	3040730	169722	317770	1109310	43962	20996	113262	369178	84000	126786	493232	0	268200	274816	235950	812776	227584	126210	181471	260820	995456	195054	170544	107030	80984	403800	51097	121296	116501	158935	121705	152490	363549	227794	204240	28028	17468	46368	55664	16434	0	0	3283	3382	2288	0	343
325.0000006898265	0	0	0	0	0	5660030	0	1272024	523432	530880	533074	3055449	172788	321984	1129055	45084	21489	115928	379619	86016	131076	505760	0	275054	285152	244783	851830	238672	131950	187345	272700	1084160	204258	178806	114310	85701	427800	54427	129192	124066	171038	130593	162110	401139	257573	231150	30184	21438	52578	63896	28386	0	553	4422	4984	4719	0	686
330.00000002838595	0	0	0	0	0	5731553	0	1278108	525252	533456	535300	3062988	174888	326284	1151313	46155	22040	118164	388090	87840	134640	518056	0	281908	293664	253253	890318	247520	136360	193575	285525	1167232	214406	188496	120820	89729	458400	57276	137424	131453	183806	139885	173160	431211	289808	258750	33320	27790	58512	74676	45567	0	2765	6231	6853	7293	0	1225
335.00000117254086	0	0	0	0	0	5781884	0	1283490	526604	535808	537897	3071963	177786	329552	1173212	46920	22446	120572	397940	89616	137742	532208	0	289060	300656	259182	932202	255696	141540	199182	296460	1262272	226560	199104	126770	93916	489600	60680	144816	137950	196175	148975	181090	474708	318052	288420	37240	35730	64446	83496	64242	0	6636	8174	9078	10296	0	2009
340.0000002487704	0	0	0	0	0	5841045	0	1287468	529048	537768	539699	3081297	180642	333422	1187931	47226	23026	122894	406411	91056	141174	543344	0	296212	308712	266442	961068	263872	146440	206302	304290	1342528	236944	206856	131530	98103	517500	63751	152712	145070	207081	157358	190320	517131	342305	314985	40572	46846	70242	91336	83664	0	15484	10519	11392	14300	1758	2744
345.0000055788452	0	0	0	0	0	5879014	0	1291446	531024	539672	541501	3091349	183288	336432	1207317	48246	23635	125732	416261	92832	144474	553320	0	303066	317832	273097	996160	271712	151270	212087	312390	1430528	246384	215730	136220	102608	552300	66600	160104	151656	216258	165539	200850	557943	371777	346725	43708	59550	77556	99960	107568	0	24332	13266	13617	19019	3516	3577
350.00000519340705	0	0	0	0	0	5925813	0	1295541	532792	541520	543356	3101760	185850	340560	1225626	49011	24273	128140	422368	93936	148368	564224	0	309175	324672	278300	1037478	278432	154770	217516	321030	1498112	255706	222768	141890	106954	581700	69412	166992	158598	225435	173114	211510	607884	399100	378465	47040	67490	83628	111720	136701	0	35945	16415	16198	24453	12306	4410
355.00000272124066	0	0	0	0	0	5969080	0	1300221	534248	543480	545317	3113607	188622	344860	1238909	49878	24824	130204	430642	95232	152064	575360	0	315433	331208	284229	1071438	285824	158830	223034	330210	1579776	264084	230010	147000	111194	608100	72446	174384	164650	236474	180992	220350	651381	431335	416760	50764	82576	92598	120344	171063	0	48664	20435	19758	28886	20510	5488
360.00000047203616	0	0	0	0	0	6007932	0	1303380	536380	545104	547119	3121146	190680	349332	1252192	51051	25578	132870	437143	97008	154704	586728	0	322585	337440	291247	1099172	291536	162540	227929	337635	1651584	272698	239394	151130	114639	629400	74888	181608	170702	244321	187759	231140	696489	462649	460575	54292	94486	97980	130536	213642	5272	66360	23919	23318	34320	33988	7154
365.0000025258485	0	0	0	0	0	6045901	0	1306422	537368	546504	548126	3130121	193284	352858	1265834	51816	26361	134676	443447	98352	159456	596704	0	327949	346408	296813	1128038	298144	167020	231845	344790	1733952	281430	247248	155610	118614	653100	77219	188244	176665	252966	195132	237900	739986	489665	498525	57428	108778	105294	142492	247257	10544	84609	27470	26344	39897	45708	8183
370.00000112340626	0	0	0	0	0	6075040	0	1309581	539552	548296	549557	3135865	195216	356470	1278399	53040	26854	136654	449948	99936	162822	609928	0	332866	354160	302137	1159168	304304	170730	235850	352080	1815616	289454	255102	159390	122112	675900	79920	193872	183785	260148	203010	248300	787779	523742	538545	61348	117512	113574	153664	277884	18452	113365	30217	30349	46332	60358	9702
375.0000024120387	0	0	0	0	0	6111243	0	1312155	540904	550200	551200	3142327	197862	359738	1290605	53754	27579	138288	458025	101664	166584	622688	0	339571	361152	308308	1181242	310576	174160	241101	358425	1890944	299012	262548	163800	125663	700200	82066	200760	187879	267463	209777	256360	828591	555670	570630	65072	127040	121302	162484	318222	48766	140462	35175	34621	51909	76180	11025
380.0000011185243	0	0	0	0	0	6133318	0	1314729	542100	551376	552737	3152738	200130	363522	1304247	54723	28043	140782	465511	103248	169290	632664	0	345084	371032	312664	1214070	315392	177170	244839	365850	1959936	306092	269178	168070	129002	720000	84212	206472	191795	275975	216645	264680	871014	584835	608925	70168	141332	127788	170716	363789	80398	165900	39396	37825	59488	89658	12691
385.000011748129	0	0	0	0	0	6161574	0	1317654	543400	552888	553850	3158123	202356	367134	1315376	55743	28507	142674	472997	104640	172326	643336	0	351640	378176	318230	1237842	320432	180880	248755	373680	2033152	314470	275910	171920	132447	746100	86136	212436	197402	284221	222806	271180	920955	614307	654465	72128	155624	136896	184632	408609	127846	190785	43349	42987	66209	114856	14896
390.0000052936028	0	0	0	0	0	6194245	0	1319643	544648	554792	555016	3164944	204036	370230	1327223	56661	29029	144652	482650	106080	174900	652384	0	357451	384104	323554	1256520	326816	184660	253027	381105	2099328	322966	283050	176050	135574	767100	88134	218736	202208	292201	228967	279370	974118	643165	698970	77812	168328	144486	194040	452682	179248	217882	47637	46013	72215	137710	16415
395.0000023282452	0	0	0	0	0	6223384	0	1323387	546312	555800	556553	3171047	206136	374186	1339788	57171	29725	146200	489545	107232	177804	663288	0	361623	388968	328273	1288782	332528	188230	256320	387045	2161280	328866	290598	179760	138330	790200	90428	224952	207103	299117	235532	286390	1004190	674479	743475	80948	180238	152076	205996	497502	231968	246085	52260	50107	78507	153532	18522
400.0000096163165	0	0	0	0	0	6239278	0	1326780	547300	557144	558090	3178227	208026	377626	1352712	57936	30276	147748	497031	108960	181368	675816	0	367732	396112	334323	1317082	337792	191660	260325	393660	2232384	335002	295800	183750	141669	813000	92537	231336	213244	306831	241693	293670	1040169	706407	790395	87220	192942	159528	216384	544563	286006	275947	55945	54112	86086	184004	20580
405.00000511341733	0	0	0	0	0	6260470	0	1329939	548600	558488	559627	3184330	209832	380722	1366354	59109	30856	149984	502350	110688	185790	687416	0	374437	401888	339405	1341986	343280	195020	265220	399870	2295040	342672	300900	187320	144319	831300	94979	236376	218228	312949	247046	301600	1083666	739870	826965	91140	201676	166152	227948	593865	347952	307468	62042	58028	93522	215062	22687
410.0000007061543	0	0	0	0	0	6279896	0	1332864	549640	559888	560740	3191869	211554	383646	1374611	59772	31552	152908	508457	111696	189552	697392	0	380099	409488	345213	1367456	348992	198520	269759	408105	2355584	349280	307122	190610	147393	853200	96681	241920	222856	320131	252702	308620	1116960	771798	867330	98196	214380	173742	240296	645408	405944	342860	67067	62122	99957	244948	25333
415.0000005150282	0	0	0	0	0	6298439	0	1334970	550784	561176	561535	3201203	213906	385366	1386458	60639	32103	154198	515155	112944	192324	707832	0	386655	416480	351021	1396888	354704	201880	273586	416340	2423872	359074	315180	195090	150308	869100	98494	247380	227662	326249	256843	315770	1148106	799428	904245	102704	225496	181746	251076	697698	478434	371616	71020	66839	106678	274248	27587
420.00000153034597	0	0	0	0	0	6311684	0	1337310	551668	563024	562330	3205870	215502	387946	1396151	61710	32596	156176	522247	114816	195822	721056	0	391870	423928	356587	1428018	359520	205730	277057	423495	2482304	365328	323034	198170	153064	886500	100492	253176	232557	331835	261994	321880	1191066	831663	943920	106232	231848	189612	261660	751482	537744	397607	76648	71022	113971	300032	30037
425.00000127168124	0	0	0	0	0	6326695	0	1340352	552760	564144	563178	3212691	217224	390956	1405844	62424	32973	157294	530521	116016	199122	729872	0	397234	432592	362032	1461412	365008	207970	281329	430110	2540032	372172	329562	202720	156721	909600	101972	257880	237630	339017	266741	327470	1224897	865740	986355	110936	247728	197340	272832	815724	606280	433552	81338	75650	119977	334606	32487
430.0000005535075	0	0	0	0	0	6336408	0	1342926	553696	565544	563920	3218794	219366	393020	1415896	62985	33698	160562	537810	117648	202884	741704	0	402300	440800	368203	1490844	369712	210420	285334	436455	2587904	378898	336804	206710	160325	929400	104118	263424	242436	345135	270983	334880	1256580	901045	1034310	114660	261226	203826	282044	870255	662954	465626	85693	80456	127985	364492	35819
