>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
240.00001293098694	0	0	0	0	0	3196460	0	1093833	452140	469280	448221	2529514	114702	208550	637584	21879	11397	55212	166465	44064	56958	195344	0	108025	103208	82764	73014	59920	30170	43343	54000	0	20650	18564	12390	9222	9300	4107	6888	7476	5054	4444	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000142751657	0	0	0	0	0	3482552	0	1111734	459160	476560	454899	2588390	118314	217924	683895	23868	12151	59942	182619	47232	62502	214600	0	118902	115368	93896	107540	68208	35140	51798	66420	4928	29854	24684	17080	11978	18900	5735	10920	10502	10906	7070	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000219526885	0	0	0	0	0	3743920	0	1126359	466128	483000	461630	2647625	122262	224976	728770	25449	13079	63812	199167	50400	67716	237800	0	132759	127528	104544	159612	77840	40670	59808	78705	14784	38350	32844	23870	15900	30000	6956	14532	13706	17556	11514	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000045546316	0	0	0	0	0	3986745	0	1140399	472368	489552	468096	2693577	125874	233834	771850	27183	13862	68112	213942	53664	72402	260304	0	144828	139384	117249	214514	86912	46410	66483	91260	42944	47908	40800	30520	19663	43200	8769	18984	18423	23807	15958	16640	0	1228	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000420138286	0	0	0	0	0	4193367	0	1154439	476944	495264	473926	2738811	130074	242090	812776	29274	14848	71638	226550	56928	78408	284432	0	157195	152304	128623	265454	96320	52710	73692	102465	83072	59472	49572	36190	23956	63900	11729	23268	23496	31255	20200	22100	537	7061	3450	588	0	0	0	0	0	0	0	0	0	0	0
265.00000063711553	0	0	0	0	0	4346126	0	1166841	482768	501480	479968	2785481	134610	249830	855138	30957	16066	75594	244083	60240	83490	307632	0	170605	164768	139271	315262	106960	57750	80634	115560	121792	69148	58446	42350	28885	85800	14023	29400	28925	39368	25250	28340	6444	12587	6900	1176	0	414	0	0	0	0	0	0	0	0	0
270.00000260486144	0	0	0	0	0	4510364	0	1179243	487708	506072	484367	2819586	138180	256968	890679	32793	17052	80496	259449	63552	88506	332224	0	181035	178600	150403	372428	120848	62650	88288	126900	180224	79650	65178	47250	33072	110700	16946	35700	35244	49343	30199	35490	19869	22718	16560	2548	0	1518	196	0	0	0	0	0	0	0	0
275.0000053740069	0	0	0	0	0	4650761	0	1189188	491504	511224	489561	2850460	141792	263504	919399	34935	17951	84280	274618	66720	93720	351016	0	192806	193344	159357	414878	129920	68110	96743	136485	242176	92276	74562	54740	37471	136800	19536	42924	42631	57190	37572	43160	33294	36840	26910	4116	0	4554	784	0	0	0	0	0	0	0	0
280.00000789909046	0	0	0	0	0	4793807	0	1198431	495768	516040	494649	2880616	145362	269696	945606	36414	18792	89096	290181	70464	99000	373520	0	204726	204744	169279	472044	140224	73850	104753	148365	299904	102542	83334	60270	41923	159600	21978	49812	48772	68894	45854	53170	51015	50348	44160	5292	0	8004	3528	0	0	0	0	0	0	0	0
285.00000765862404	0	0	0	0	0	4905948	0	1206972	499980	520856	498306	2913285	149142	277264	968582	37791	19372	92708	302789	73584	103686	398344	0	217242	217968	180169	530908	149184	80150	112852	158895	378752	111510	91596	66640	46693	183600	25234	57708	56693	79534	54035	62660	70347	67233	59340	7252	0	12144	6468	0	0	0	0	0	0	0	0
290.0000065844009	0	0	0	0	0	5024270	0	1216800	503880	524888	502387	2942005	153174	283886	994071	39168	20010	96836	319140	76368	108042	414816	0	230056	231952	192148	574490	160384	85680	121485	172530	454080	121304	99756	72590	50880	207900	27861	63672	63190	90839	60398	72930	89142	84732	72795	9212	0	16008	10976	0	0	0	0	0	0	0	0
295.00000145497285	0	0	0	0	0	5120517	0	1226160	507520	528752	506998	2970366	156240	290766	1015611	40341	20822	100878	330960	79488	112794	437088	0	241529	244872	203401	618638	171024	91560	129317	186435	530816	133340	108834	79240	55756	235200	30710	70476	70043	98819	66357	84500	118140	100389	90735	11956	794	21390	16268	0	0	0	0	0	0	0	0
300.0000000982895	0	0	0	0	0	5210583	0	1235169	511212	531832	510602	2997291	160062	295840	1042895	41565	21547	104318	342977	81984	116622	458432	0	253449	258856	214412	671842	181440	97650	136081	199665	597696	142190	117708	85190	60473	262800	33781	77028	77163	109326	73730	94640	143379	119116	111090	13328	2382	28152	23128	0	0	0	134	178	0	0	0
305.00000279943316	0	0	0	0	0	5295351	0	1241019	515008	535304	514100	3019190	163590	302806	1069820	42636	22185	108016	354206	84240	121176	479544	0	262389	271776	225786	718254	191520	102060	144536	213300	670912	153164	126276	92050	65667	288300	36741	84672	85529	118769	80295	104910	179895	140606	131790	17052	6352	34776	32928	0	0	0	469	445	286	0	0
310.0000000835036	0	0	0	0	0	5383651	0	1248858	517868	537880	516591	3039653	166656	307708	1084180	44115	22852	111198	367602	86784	124476	496712	0	270435	284544	234619	761836	199584	108360	152457	224775	747648	164138	135150	99190	70172	313500	39479	90888	93539	129941	87668	115180	210504	169157	159735	19796	10322	41676	39984	2988	0	0	871	801	286	0	0
315.00000252955493	0	0	0	0	0	5457823	0	1254006	520416	541072	519135	3056526	169764	313556	1103566	45033	23345	114638	377649	89232	128238	516432	0	282653	295944	243210	815606	208320	113820	159844	235845	811008	175466	143004	105000	73882	336300	41625	98784	100392	139384	94940	124930	251316	193103	180435	23520	16674	49542	48020	9711	0	0	1407	2047	1573	0	49
320.0000005664111	0	0	0	0	0	5524931	0	1261026	522964	543480	521626	3073399	173334	318802	1122593	45849	24041	117562	388878	91392	132858	532672	0	291295	305368	252769	862584	217056	118790	166964	245970	882112	188800	153204	110670	78069	367800	43771	104748	107512	149093	104030	133900	288906	214286	211140	26852	24614	56994	59192	20916	0	0	2948	3827	3289	0	588
325.00000391876915	0	0	0	0	0	5584092	0	1266642	525200	545888	523693	3089554	176442	324220	1144492	47277	24621	119970	400304	93552	136818	551232	0	299341	316616	260271	915788	225344	123690	173995	257850	963072	198240	161976	116620	82097	394800	46842	112392	113564	159467	110999	143390	327033	237311	241500	31556	29378	62652	67228	31374	0	553	4690	6052	5577	0	1127
330.0000046025896	0	0	0	0	0	5636189	0	1273428	527696	548296	525760	3104632	179256	328864	1169981	48399	25027	123410	412321	95520	139788	568864	0	306940	327256	266563	959370	232624	128730	181382	269730	1051072	209332	171156	122150	86019	418800	49691	119196	119438	167580	117665	153140	361401	262178	265995	34496	32554	70104	78204	49302	0	2212	7303	7832	8580	0	1666
335.0000008310915	0	0	0	0	0	5689169	0	1278108	529360	550480	528198	3117915	181608	334626	1187572	49776	25781	126162	422171	97392	143352	584176	0	314539	336528	276122	1008612	239456	133350	188057	279315	1130624	219598	180336	128450	90100	440100	52651	126336	125846	174363	124735	163800	389325	289194	294285	38416	40494	79350	88788	76194	0	6636	9112	9523	12584	0	2597
340.00000159903675	0	0	0	0	0	5738617	0	1282671	531700	552440	530424	3132275	184296	338496	1201932	50694	26448	128140	431233	99504	146850	602040	0	323777	346712	281930	1052194	245728	138880	194198	290520	1203840	229746	187170	135800	93916	462600	55648	132552	131542	183008	131502	173420	428526	312833	331200	43512	53198	87630	99960	114291	0	17143	10988	12104	16016	1172	3773
345.0000085370097	0	0	0	0	0	5787182	0	1287000	533624	555128	532279	3140532	186186	343226	1219164	52428	26970	131236	438916	101088	150678	616424	0	330482	356592	288948	1094078	253120	142730	198737	299160	1278464	239304	194718	141260	97891	482400	58497	141036	137772	191786	139784	183560	470949	341384	359835	47432	61138	93702	110348	139689	0	28756	12864	14329	20306	5274	4949
350.0000004063484	0	0	0	0	0	5830449	0	1290510	535288	557368	533869	3150225	188160	347010	1236755	53703	27347	133386	447978	103296	154638	633824	0	336889	366776	296934	1134830	259952	147000	203632	307530	1360128	247446	202980	146580	102078	505200	61087	147252	144447	201894	144834	192270	506928	364716	392265	52528	67490	100050	120540	168075	0	47558	16080	16999	24167	8204	6027
355.0000055970849	0	0	0	0	0	5876365	0	1294839	536640	559216	535247	3157405	189966	351224	1250756	54621	27869	135794	458025	105168	157938	644264	0	342551	377112	302984	1168790	266000	149870	208883	316305	1433344	255116	211752	150920	105682	531000	63344	153972	150499	210938	151500	204230	544518	390504	426420	55860	78606	107916	128380	207666	0	66360	19430	20648	29029	14650	6909
360.0000019561122	0	0	0	0	0	5918749	0	1298232	538044	560952	537420	3166021	191940	354320	1271937	55539	28246	138374	467284	106992	162294	657256	0	349405	385776	309639	1202184	273168	154630	214846	325215	1493184	264084	219300	155400	108703	553200	66563	160692	156195	218253	158065	214110	580497	415985	459885	60368	86546	115782	140140	251739	2636	81291	22780	23229	34177	26956	8428
365.0000019601832	0	0	0	0	0	5959367	0	1301040	539136	562688	538586	3174996	193998	356986	1285220	56457	28594	140610	477134	108912	165198	674424	0	355961	393224	315084	1248030	281456	158900	220008	334125	1571328	272226	224094	159880	112572	574500	69042	167328	162514	226366	163620	223730	617550	442080	493695	64484	101632	121992	150332	289089	19770	104517	27470	26700	39325	37504	10192
370.00000383764785	0	0	0	0	0	6000868	0	1303263	541112	564424	539964	3182176	196140	359910	1299221	57018	29116	142846	486984	110544	168234	685560	0	361772	401736	322707	1285952	286720	162960	225259	342225	1648768	280604	230520	165060	115858	595200	71484	173964	168299	236341	169680	231010	658899	471245	531990	66836	113542	128064	158368	337644	32950	124425	31289	29726	46761	52154	12250
375.00001268250077	0	0	0	0	0	6028241	0	1306773	542360	565936	541130	3190074	197904	362490	1309991	58089	29522	145512	496637	112416	171072	699016	0	368030	410856	328999	1321610	292320	167230	229531	350595	1717056	289808	236742	169960	119197	618300	74111	179676	174173	246183	175235	239720	691656	499796	563385	69188	127834	136482	168168	389187	44812	143227	34639	34087	53625	70906	13916
380.00000207057735	0	0	0	0	0	6060029	0	1310166	543660	567616	542561	3196536	199710	365844	1322556	59160	30131	146974	502941	113904	173184	715024	0	373841	419520	333839	1362928	298368	171220	233714	360180	1783936	299366	242964	174510	122960	642000	76257	186060	179691	253897	180588	248950	733542	524663	593400	73892	142126	145314	178164	443718	89624	163688	38257	38270	58344	86142	15827
385.0000023125275	0	0	0	0	0	6081221	0	1313442	545116	569520	543833	3203357	201978	368682	1334403	60129	30624	148952	512397	115248	176286	726856	0	378162	426664	340373	1402548	304080	174510	238876	367200	1852224	306800	250512	180180	127359	664200	79069	192024	185120	261744	186244	256100	772206	555056	628935	78204	154036	151938	188160	498996	115984	192997	41741	42008	65637	103136	17689
390.0000030892732	0	0	0	0	0	6119190	0	1316133	546208	570920	544946	3209460	204708	371950	1342660	60792	31088	150156	518898	117024	178926	738456	0	383824	435024	346907	1435942	311360	177590	242881	373005	1913472	314234	256938	186130	130539	685800	81178	198828	190994	270655	193314	263770	811944	582072	663435	82320	166740	162012	199136	554274	168704	221200	45292	44500	70499	130678	19845
395.00000117452527	0	0	0	0	0	6138616	0	1319409	547456	572488	546324	3214127	206808	375648	1350199	61608	31465	151790	526187	118128	182028	747040	0	388890	444448	351142	1472166	318976	181510	247064	378945	1976832	322258	264792	190890	133666	713100	83657	204036	195889	279034	199172	270920	847923	609702	697245	87416	176268	170706	209524	602082	216152	251615	48776	47259	75361	150602	21560
400.0000000968667	0	0	0	0	0	6161574	0	1321281	548444	573944	547437	3219512	209328	378486	1356302	62424	31842	153166	535249	119952	185394	758872	0	394850	454176	356224	1502730	324800	184450	252137	385020	2033856	329810	271218	194600	136899	732600	85692	209580	203365	288211	204424	280670	885513	635797	732090	91924	185002	179124	223048	663336	280734	275394	52461	51620	79794	170526	23667
405.00000384965284	0	0	0	0	0	6185415	0	1324089	549952	575176	548232	3223461	211428	381926	1363841	63240	32306	154800	544311	121200	189024	772096	0	399618	462992	361669	1534426	330288	187950	256854	391365	2096512	337480	277236	198590	139761	750900	87653	216972	208260	295260	210181	287170	922566	667725	769005	98196	202470	185472	232260	721602	340044	302491	56816	55091	84942	202170	26019
410.00000255128407	0	0	0	0	0	6198660	0	1326195	550732	576296	549186	3230641	213444	384764	1373175	64260	32857	156262	550812	122592	192588	783464	0	404237	471200	366388	1564990	334544	190960	260325	398655	2159168	344678	284070	202370	142517	772200	89725	223272	213867	302841	215837	296660	961230	699960	808335	103488	209616	192924	243824	781362	405944	329035	62243	59185	89804	227954	27538
415.0000029421987	0	0	0	0	0	6217203	0	1328184	551980	577584	549716	3234949	214410	387516	1384304	65433	33379	157982	556722	123936	196152	795992	0	409750	480320	370986	1589894	339696	194530	264330	405675	2218304	352820	290598	206500	145220	797100	92130	228480	217961	311353	220887	304200	991839	730353	842835	109368	217556	200376	256564	832905	470526	356685	66732	64436	96382	254324	29547
420.0000053391021	0	0	0	0	0	6239278	0	1330641	553072	578816	550882	3239616	216510	389666	1397228	66147	33785	158928	563026	125040	199320	805272	0	415412	489440	377520	1622156	344400	197820	268691	413505	2285184	359664	296922	210980	147658	817200	94202	233940	223034	318136	226543	310960	1022985	757676	885615	111916	226290	208794	264208	891171	540380	382676	71891	69687	104676	280108	31311
425.00000011119994	0	0	0	0	0	6253406	0	1334034	554112	579712	551836	3246078	217938	392848	1407998	66708	34278	160390	568739	126432	202686	815712	0	419584	497496	381392	1657814	348880	200270	272073	419040	2345024	365564	302838	216440	150838	837900	96311	240072	226594	323190	231694	319020	1064334	791139	923220	117600	241376	218040	277732	955413	604962	409773	76581	74137	110825	307650	33271
430.00000736740947	0	0	0	0	0	6268417	0	1336140	554840	581224	553373	3250386	219618	395084	1418768	67575	34829	161508	574452	127344	206118	828704	0	423458	504336	385627	1690076	353024	202580	276345	426060	2404864	373588	308958	220850	153753	860100	97939	247296	232557	330239	238057	325000	1099776	821532	965310	122696	251698	225630	288512	1015920	672180	436317	82276	80278	117832	328746	34937
