249.999014	gene 1.3	7	1	7.000000
249.999014	protein_kinase-0.7	62	6	10.333333
249.999014	rnapol-1	35	4	8.750000
254.999083	gene 0.3	29	6	4.833333
254.999083	gene 1.1	0	1	0.000000
254.999083	gene 1.2	4	1	4.000000
254.999083	gene 1.3	7	1	7.000000
254.999083	protein_kinase-0.7	65	6	10.833333
254.999083	rnapol-1	38	4	9.500000
259.999043	gene 0.3	31	6	5.166667
259.999043	gene 1.1	1	1	1.000000
259.999043	gene 1.2	5	1	5.000000
259.999043	gene 1.3	8	1	8.000000
259.999043	protein_kinase-0.7	69	6	11.500000
259.999043	rnapol-1	42	4	10.500000
264.999039	gene 0.3	30	7	4.285714
264.999039	gene 1.1	0	1	0.000000
264.999039	gene 1.2	3	2	1.500000
264.999039	gene 1.3	8	1	8.000000
264.999039	protein_kinase-0.7	77	6	12.833333
264.999039	rnapol-1	47	5	9.400000
269.999057	gene 0.3	28	7	4.000000
269.999057	gene 1.1	2	2	1.000000
269.999057	gene 1.2	4	2	2.000000
269.999057	gene 1.3	9	1	9.000000
269.999057	protein_kinase-0.7	77	6	12.833333
269.999057	rnapol-1	53	5	10.600000
274.999137	gene 0.3	30	7	4.285714
274.999137	gene 1.1	1	2	0.500000
274.999137	gene 1.2	6	2	3.000000
274.999137	gene 1.3	12	1	12.000000
274.999137	protein_kinase-0.7	80	7	11.428571
274.999137	rnapol-1	62	5	12.400000
279.999108	gene 0.3	32	8	4.000000
279.999108	gene 1.1	4	2	2.000000
279.999108	gene 1.2	9	2	4.500000
279.999108	gene 1.3	14	2	7.000000
279.999108	protein_kinase-0.7	80	7	11.428571
279.999108	rnapol-1	64	5	12.800000
284.999028	gene 0.3	33	8	4.125000
284.999028	gene 1.1	1	2	0.500000
284.999028	gene 1.2	9	2	4.500000
284.999028	gene 1.3	15	2	7.500000
284.999028	protein_kinase-0.7	81	7	11.571429
284.999028	rnapol-1	67	5	13.400000
289.999086	gene 0.3	36	8	4.500000
289.999086	gene 1.1	2	2	1.000000
289.999086	gene 1.2	10	2	5.000000
289.999086	gene 1.3	17	2	8.500000
289.999086	protein_kinase-0.7	84	7	12.000000
289.999086	rnapol-1	73	6	12.166667
294.999010	gene 0.3	40	8	5.000000
294.999010	gene 1.1	4	2	2.000000
294.999010	gene 1.2	8	3	2.666667
294.999010	gene 1.3	18	2	9.000000
294.999010	protein_kinase-0.7	86	8	10.750000
294.999010	rnapol-1	75	6	12.500000
299.999062	gene 0.3	41	8	5.125000
299.999062	gene 1.1	4	3	1.333333
299.999062	gene 1.2	9	3	3.000000
299.999062	gene 1.3	17	2	8.500000
299.999062	protein_kinase-0.7	84	8	10.500000
299.999062	rnapol-1	80	6	13.333333
304.999015	gene 0.3	48	8	6.000000
304.999015	gene 1.1	3	3	1.000000
304.999015	gene 1.2	8	4	2.000000
304.999015	gene 1.3	17	2	8.500000
304.999015	protein_kinase-0.7	85	8	10.625000
304.999015	rnapol-1	87	6	14.500000
309.999018	gene 0.3	49	8	6.125000
309.999018	gene 1.1	2	4	0.500000
309.999018	gene 1.2	10	4	2.500000
309.999018	gene 1.3	21	3	7.000000
309.999018	protein_kinase-0.7	86	8	10.750000
309.999018	rnapol-1	92	6	15.333333
314.999066	gene 0.3	46	8	5.750000
314.999066	gene 1.1	4	4	1.000000
314.999066	gene 1.2	12	4	3.000000
314.999066	gene 1.3	25	3	8.333333
314.999066	protein_kinase-0.7	90	8	11.250000
314.999066	rnapol-1	96	7	13.714286
319.999010	gene 0.3	42	8	5.250000
319.999010	gene 1.1	0	4	0.000000
319.999010	gene 1.2	17	4	4.250000
319.999010	gene 1.3	28	5	5.600000
319.999010	protein_kinase-0.7	94	8	11.750000
319.999010	rnapol-1	101	7	14.428571
324.999055	gene 0.3	43	8	5.375000
324.999055	gene 1.1	2	4	0.500000
324.999055	gene 1.2	18	4	4.500000
324.999055	gene 1.3	33	5	6.600000
324.999055	protein_kinase-0.7	98	8	12.250000
324.999055	rnapol-1	106	7	15.142857
329.999013	gene 0.3	42	9	4.666667
329.999013	gene 1.1	3	5	0.600000
329.999013	gene 1.2	22	5	4.400000
329.999013	gene 1.3	33	5	6.600000
329.999013	protein_kinase-0.7	98	8	12.250000
329.999013	rnapol-1	110	8	13.750000
334.999098	gene 0.3	41	9	4.555556
334.999098	gene 1.1	2	5	0.400000
334.999098	gene 1.2	23	5	4.600000
334.999098	gene 1.3	34	5	6.800000
334.999098	protein_kinase-0.7	95	8	11.875000
334.999098	rnapol-1	118	8	14.750000
339.999012	gene 0.3	41	9	4.555556
339.999012	gene 1.1	1	5	0.200000
339.999012	gene 1.2	23	5	4.600000
339.999012	gene 1.3	36	6	6.000000
339.999012	protein_kinase-0.7	94	8	11.750000
339.999012	rnapol-1	119	8	14.875000
344.999145	gene 0.3	42	10	4.200000
344.999145	gene 1.1	3	5	0.600000
344.999145	gene 1.2	23	6	3.833333
344.999145	gene 1.3	36	6	6.000000
344.999145	protein_kinase-0.7	97	9	10.777778
344.999145	rnapol-1	124	8	15.500000
349.999095	gene 0.3	44	10	4.400000
349.999095	gene 1.1	4	6	0.666667
349.999095	gene 1.2	23	6	3.833333
349.999095	gene 1.3	36	6	6.000000
349.999095	gene 1.4	2	1	2.000000
349.999095	gene 1.5	2	1	2.000000
349.999095	protein_kinase-0.7	101	9	11.222222
349.999095	rnapol-1	128	8	16.000000
354.999012	gene 0.3	41	10	4.100000
354.999012	gene 1.1	5	6	0.833333
354.999012	gene 1.2	24	6	4.000000
354.999012	gene 1.3	38	7	5.428571
354.999012	gene 1.4	1	1	1.000000
354.999012	gene 1.5	0	1	0.000000
354.999012	gene 1.6	1	1	1.000000
354.999012	gene 1.8	1	1	1.000000
354.999012	gp-2	1	1	1.000000
354.999012	protein_kinase-0.7	101	10	10.100000
354.999012	rnapol-1	134	8	16.750000
359.999133	gene 0.3	41	10	4.100000
359.999133	gene 1.1	1	6	0.166667
359.999133	gene 1.2	29	6	4.833333
359.999133	gene 1.3	40	7	5.714286
359.999133	gene 1.4	1	1	1.000000
359.999133	gene 1.5	1	1	1.000000
359.999133	gene 1.6	1	1	1.000000
359.999133	gene 1.7	2	1	2.000000
359.999133	gene 1.8	2	1	2.000000
359.999133	gene 2.5	1	1	1.000000
359.999133	gene 3	1	1	1.000000
359.999133	gp-2	2	1	2.000000
359.999133	lysozyme-3.5	1	1	1.000000
359.999133	protein_kinase-0.7	103	10	10.300000
359.999133	rnapol-1	136	8	17.000000
364.999027	gene 0.3	37	10	3.700000
364.999027	gene 1.1	2	6	0.333333
364.999027	gene 1.2	28	6	4.666667
364.999027	gene 1.3	44	7	6.285714
364.999027	gene 1.4	2	1	2.000000
364.999027	gene 1.5	1	1	1.000000
364.999027	gene 1.6	1	1	1.000000
364.999027	gene 1.7	2	1	2.000000
364.999027	gene 1.8	2	1	2.000000
364.999027	gene 2.5	2	1	2.000000
364.999027	gene 2.8	2	1	2.000000
364.999027	gene 3	1	1	1.000000
364.999027	gp-2	1	1	1.000000
364.999027	lysozyme-3.5	2	1	2.000000
364.999027	protein_kinase-0.7	104	10	10.400000
364.999027	rnapol-1	136	8	17.000000
369.999004	gene 0.3	36	11	3.272727
369.999004	gene 1.1	4	6	0.666667
369.999004	gene 1.2	29	6	4.833333
369.999004	gene 1.3	45	7	6.428571
369.999004	gene 1.4	0	1	0.000000
369.999004	gene 1.5	1	1	1.000000
369.999004	gene 1.6	1	1	1.000000
369.999004	gene 1.7	3	1	3.000000
369.999004	gene 1.8	1	1	1.000000
369.999004	gene 2.5	3	1	3.000000
369.999004	gene 2.8	2	1	2.000000
369.999004	gene 3	2	1	2.000000
369.999004	gene 3.8	1	1	1.000000
369.999004	gene 4.2	1	1	1.000000
369.999004	gene 4A	1	1	1.000000
369.999004	gp-2	0	1	0.000000
369.999004	lysozyme-3.5	3	1	3.000000
369.999004	protein_kinase-0.7	109	10	10.900000
369.999004	rnapol-1	137	8	17.125000
374.999057	gene 0.3	37	11	3.363636
374.999057	gene 1.1	2	7	0.285714
374.999057	gene 1.2	30	7	4.285714
374.999057	gene 1.3	47	7	6.714286
374.999057	gene 1.4	0	1	0.000000
374.999057	gene 1.5	2	1	2.000000
374.999057	gene 1.6	3	1	3.000000
374.999057	gene 1.7	3	2	1.500000
374.999057	gene 1.8	2	2	1.000000
374.999057	gene 2.5	3	1	3.000000
374.999057	gene 2.8	3	1	3.000000
374.999057	gene 3	3	1	3.000000
374.999057	gene 3.8	2	1	2.000000
374.999057	gene 4.2	2	1	2.000000
374.999057	gene 4A	1	1	1.000000
374.999057	gp-2	0	2	0.000000
374.999057	lysozyme-3.5	4	1	4.000000
374.999057	protein_kinase-0.7	108	10	10.800000
374.999057	rnapol-1	137	8	17.125000
379.999062	gene 0.3	42	11	3.818182
379.999062	gene 1.1	3	7	0.428571
379.999062	gene 1.2	30	7	4.285714
379.999062	gene 1.3	52	7	7.428571
379.999062	gene 1.4	0	1	0.000000
379.999062	gene 1.5	0	1	0.000000
379.999062	gene 1.6	4	1	4.000000
379.999062	gene 1.7	6	2	3.000000
379.999062	gene 1.8	2	2	1.000000
379.999062	gene 2.5	4	2	2.000000
379.999062	gene 2.8	3	2	1.500000
379.999062	gene 3	3	2	1.500000
379.999062	gene 3.8	3	1	3.000000
379.999062	gene 4.2	2	1	2.000000
379.999062	gene 4.3	2	1	2.000000
379.999062	gene 4.7	2	1	2.000000
379.999062	gene 4A	3	1	3.000000
379.999062	gp-2	2	2	1.000000
379.999062	lysozyme-3.5	4	1	4.000000
379.999062	protein_kinase-0.7	110	10	11.000000
379.999062	rnapol-1	140	9	15.555556
384.999013	gene 0.3	45	11	4.090909
384.999013	gene 1.1	7	7	1.000000
384.999013	gene 1.2	27	7	3.857143
384.999013	gene 1.3	54	8	6.750000
384.999013	gene 1.4	1	1	1.000000
384.999013	gene 1.5	1	1	1.000000
384.999013	gene 1.6	3	1	3.000000
384.999013	gene 1.7	8	2	4.000000
384.999013	gene 1.8	1	2	0.500000
384.999013	gene 2.5	5	2	2.500000
384.999013	gene 2.8	5	2	2.500000
384.999013	gene 3	2	2	1.000000
384.999013	gene 3.8	4	2	2.000000
384.999013	gene 4.2	3	1	3.000000
384.999013	gene 4.3	4	1	4.000000
384.999013	gene 4.7	2	1	2.000000
384.999013	gene 4A	4	1	4.000000
384.999013	gp-2	3	2	1.500000
384.999013	lysozyme-3.5	2	2	1.000000
384.999013	protein_kinase-0.7	110	11	10.000000
384.999013	rnapol-1	141	9	15.666667
389.999041	gene 0.3	46	11	4.181818
389.999041	gene 1.1	7	7	1.000000
389.999041	gene 1.2	26	8	3.250000
389.999041	gene 1.3	55	8	6.875000
389.999041	gene 1.4	2	1	2.000000
389.999041	gene 1.5	0	1	0.000000
389.999041	gene 1.6	3	1	3.000000
389.999041	gene 1.7	8	2	4.000000
389.999041	gene 1.8	1	2	0.500000
389.999041	gene 2.5	5	2	2.500000
389.999041	gene 2.8	6	2	3.000000
389.999041	gene 3	3	2	1.500000
389.999041	gene 3.8	3	2	1.500000
389.999041	gene 4.2	3	1	3.000000
389.999041	gene 4.3	3	1	3.000000
389.999041	gene 4.5	1	2	0.500000
389.999041	gene 4.7	3	2	1.500000
389.999041	gene 4A	5	2	2.500000
389.999041	gene 5	1	1	1.000000
389.999041	gene 5.3	2	1	2.000000
389.999041	gp-2	1	2	0.500000
389.999041	lysozyme-3.5	2	2	1.000000
389.999041	protein_kinase-0.7	116	11	10.545455
389.999041	rnapol-1	143	9	15.888889
394.999152	gene 0.3	47	11	4.272727
394.999152	gene 1.1	4	8	0.500000
394.999152	gene 1.2	29	8	3.625000
394.999152	gene 1.3	58	8	7.250000
394.999152	gene 1.4	2	1	2.000000
394.999152	gene 1.5	1	1	1.000000
394.999152	gene 1.6	1	1	1.000000
394.999152	gene 1.7	9	2	4.500000
394.999152	gene 1.8	2	2	1.000000
394.999152	gene 2.5	5	2	2.500000
394.999152	gene 2.8	7	2	3.500000
394.999152	gene 3	4	2	2.000000
394.999152	gene 3.8	4	2	2.000000
394.999152	gene 4.2	3	2	1.500000
394.999152	gene 4.3	1	2	0.500000
394.999152	gene 4.5	4	4	1.000000
394.999152	gene 4.7	2	2	1.000000
394.999152	gene 4A	7	2	3.500000
394.999152	gene 5	1	2	0.500000
394.999152	gene 5.3	4	1	4.000000
394.999152	gene 5.5	2	1	2.000000
394.999152	gene 5.7	1	1	1.000000
394.999152	gene 5.9	1	1	1.000000
394.999152	gene 6	2	1	2.000000
394.999152	gene 6.5	1	1	1.000000
394.999152	gp-2	1	2	0.500000
394.999152	lysozyme-3.5	1	2	0.500000
394.999152	protein_kinase-0.7	119	11	10.818182
394.999152	rnapol-1	149	10	14.900000
399.999022	gene 0.3	46	11	4.181818
399.999022	gene 1.1	8	8	1.000000
399.999022	gene 1.2	31	8	3.875000
399.999022	gene 1.3	63	8	7.875000
399.999022	gene 1.4	1	1	1.000000
399.999022	gene 1.5	0	1	0.000000
399.999022	gene 1.6	1	1	1.000000
399.999022	gene 1.7	8	2	4.000000
399.999022	gene 1.8	1	2	0.500000
399.999022	gene 2.5	5	3	1.666667
399.999022	gene 2.8	7	3	2.333333
399.999022	gene 3	3	2	1.500000
399.999022	gene 3.8	4	2	2.000000
399.999022	gene 4.2	3	2	1.500000
399.999022	gene 4.3	2	2	1.000000
399.999022	gene 4.5	5	4	1.250000
399.999022	gene 4.7	4	4	1.000000
399.999022	gene 4A	9	2	4.500000
399.999022	gene 5	3	4	0.750000
399.999022	gene 5.3	7	1	7.000000
399.999022	gene 5.5	3	1	3.000000
399.999022	gene 5.7	2	1	2.000000
399.999022	gene 5.9	1	1	1.000000
399.999022	gene 6	2	1	2.000000
399.999022	gene 6.3	2	1	2.000000
399.999022	gene 6.5	2	2	1.000000
399.999022	gene 6.7	1	2	0.500000
399.999022	gene 7.3	1	1	1.000000
399.999022	gp-2	2	2	1.000000
399.999022	lysozyme-3.5	0	2	0.000000
399.999022	protein_kinase-0.7	123	11	11.181818
399.999022	rnapol-1	154	10	15.400000
404.999192	gene 0.3	48	11	4.363636
404.999192	gene 1.1	3	8	0.375000
404.999192	gene 1.2	38	8	4.750000
404.999192	gene 1.3	66	9	7.333333
404.999192	gene 1.4	1	1	1.000000
404.999192	gene 1.5	2	1	2.000000
404.999192	gene 1.6	1	1	1.000000
404.999192	gene 1.7	11	2	5.500000
404.999192	gene 1.8	1	2	0.500000
404.999192	gene 2.5	6	3	2.000000
404.999192	gene 2.8	10	3	3.333333
404.999192	gene 3	5	3	1.666667
404.999192	gene 3.8	5	2	2.500000
404.999192	gene 4.2	3	2	1.500000
404.999192	gene 4.3	4	2	2.000000
404.999192	gene 4.5	7	4	1.750000
404.999192	gene 4.7	5	4	1.250000
404.999192	gene 4A	10	2	5.000000
404.999192	gene 5	4	4	1.000000
404.999192	gene 5.3	8	2	4.000000
404.999192	gene 5.5	3	2	1.500000
404.999192	gene 5.7	1	2	0.500000
404.999192	gene 5.9	1	2	0.500000
404.999192	gene 6	3	1	3.000000
404.999192	gene 6.3	2	1	2.000000
404.999192	gene 6.5	2	2	1.000000
404.999192	gene 6.7	3	2	1.500000
404.999192	gene 7	1	2	0.500000
404.999192	gene 7.3	3	2	1.500000
404.999192	gp-2	2	2	1.000000
404.999192	lysozyme-3.5	2	3	0.666667
404.999192	protein_kinase-0.7	125	11	11.363636
404.999192	rnapol-1	161	10	16.100000
409.999056	gene 0.3	45	11	4.090909
409.999056	gene 1.1	2	8	0.250000
409.999056	gene 1.2	35	8	4.375000
409.999056	gene 1.3	65	9	7.222222
409.999056	gene 1.4	0	1	0.000000
409.999056	gene 1.5	2	1	2.000000
409.999056	gene 1.6	3	1	3.000000
409.999056	gene 1.7	13	2	6.500000
409.999056	gene 1.8	2	2	1.000000
409.999056	gene 2.5	7	3	2.333333
409.999056	gene 2.8	8	3	2.666667
409.999056	gene 3	5	3	1.666667
409.999056	gene 3.8	6	3	2.000000
409.999056	gene 4.2	4	2	2.000000
409.999056	gene 4.3	3	2	1.500000
409.999056	gene 4.5	7	4	1.750000
409.999056	gene 4.7	5	4	1.250000
409.999056	gene 4A	10	3	3.333333
409.999056	gene 5	8	4	2.000000
409.999056	gene 5.3	7	4	1.750000
409.999056	gene 5.5	4	4	1.000000
409.999056	gene 5.7	1	3	0.333333
409.999056	gene 5.9	2	2	1.000000
409.999056	gene 6	5	2	2.500000
409.999056	gene 6.3	2	2	1.000000
409.999056	gene 6.5	2	2	1.000000
409.999056	gene 6.7	4	2	2.000000
409.999056	gene 7	4	2	2.000000
409.999056	gene 7.3	5	2	2.500000
409.999056	gene 7.7	1	2	0.500000
409.999056	gp-2	3	2	1.500000
409.999056	lysozyme-3.5	3	3	1.000000
409.999056	protein_kinase-0.7	128	11	11.636364
409.999056	rnapol-1	162	10	16.200000
414.999207	gene 0.3	46	11	4.181818
414.999207	gene 1.1	6	8	0.750000
414.999207	gene 1.2	38	8	4.750000
414.999207	gene 1.3	68	9	7.555556
414.999207	gene 1.4	0	1	0.000000
414.999207	gene 1.5	0	1	0.000000
414.999207	gene 1.6	2	1	2.000000
414.999207	gene 1.7	11	2	5.500000
414.999207	gene 1.8	2	2	1.000000
414.999207	gene 10A	1	6	0.166667
414.999207	gene 2.5	8	3	2.666667
414.999207	gene 2.8	11	3	3.666667
414.999207	gene 3	5	3	1.666667
414.999207	gene 3.8	8	3	2.666667
414.999207	gene 4.2	7	3	2.333333
414.999207	gene 4.3	2	3	0.666667
414.999207	gene 4.5	7	4	1.750000
414.999207	gene 4.7	9	4	2.250000
414.999207	gene 4A	11	3	3.666667
414.999207	gene 5	12	4	3.000000
414.999207	gene 5.3	8	4	2.000000
414.999207	gene 5.5	4	4	1.000000
414.999207	gene 5.7	3	4	0.750000
414.999207	gene 5.9	2	4	0.500000
414.999207	gene 6	7	4	1.750000
414.999207	gene 6.3	3	3	1.000000
414.999207	gene 6.5	1	3	0.333333
414.999207	gene 6.7	5	3	1.666667
414.999207	gene 7	7	3	2.333333
414.999207	gene 7.3	5	3	1.666667
414.999207	gene 7.7	2	2	1.000000
414.999207	gene 8	2	2	1.000000
414.999207	gene 9	1	3	0.333333
414.999207	gp-2	2	2	1.000000
414.999207	lysozyme-3.5	5	3	1.666667
414.999207	protein_kinase-0.7	131	11	11.909091
414.999207	rnapol-1	164	10	16.400000
419.999113	gene 0.3	48	11	4.363636
419.999113	gene 1.1	7	8	0.875000
419.999113	gene 1.2	40	8	5.000000
419.999113	gene 1.3	66	9	7.333333
419.999113	gene 1.4	0	1	0.000000
419.999113	gene 1.5	0	1	0.000000
419.999113	gene 1.6	2	1	2.000000
419.999113	gene 1.7	10	2	5.000000
419.999113	gene 1.8	2	2	1.000000
419.999113	gene 10A	6	14	0.428571
419.999113	gene 2.5	7	3	2.333333
419.999113	gene 2.8	13	3	4.333333
419.999113	gene 3	7	3	2.333333
419.999113	gene 3.8	10	3	3.333333
419.999113	gene 4.2	9	3	3.000000
419.999113	gene 4.3	2	3	0.666667
419.999113	gene 4.5	6	5	1.200000
419.999113	gene 4.7	12	5	2.400000
419.999113	gene 4A	14	3	4.666667
419.999113	gene 5	14	5	2.800000
419.999113	gene 5.3	11	4	2.750000
419.999113	gene 5.5	4	4	1.000000
419.999113	gene 5.7	8	4	2.000000
419.999113	gene 5.9	2	4	0.500000
419.999113	gene 6	9	4	2.250000
419.999113	gene 6.3	1	4	0.250000
419.999113	gene 6.5	5	5	1.000000
419.999113	gene 6.7	3	5	0.600000
419.999113	gene 7	8	5	1.600000
419.999113	gene 7.3	7	3	2.333333
419.999113	gene 7.7	3	3	1.000000
419.999113	gene 8	5	3	1.666667
419.999113	gene 9	4	4	1.000000
419.999113	gp-2	1	2	0.500000
419.999113	lysozyme-3.5	5	3	1.666667
419.999113	protein_kinase-0.7	134	11	12.181818
419.999113	rnapol-1	167	10	16.700000
424.999008	gene 0.3	47	11	4.272727
424.999008	gene 1.1	3	8	0.375000
424.999008	gene 1.2	38	8	4.750000
424.999008	gene 1.3	65	9	7.222222
424.999008	gene 1.4	2	1	2.000000
424.999008	gene 1.5	0	1	0.000000
424.999008	gene 1.6	3	1	3.000000
424.999008	gene 1.7	9	2	4.500000
424.999008	gene 1.8	1	2	0.500000
424.999008	gene 10A	8	19	0.421053
424.999008	gene 11	1	3	0.333333
424.999008	gene 12	1	2	0.500000
424.999008	gene 2.5	9	3	3.000000
424.999008	gene 2.8	12	3	4.000000
424.999008	gene 3	7	3	2.333333
424.999008	gene 3.8	11	3	3.666667
424.999008	gene 4.2	10	3	3.333333
424.999008	gene 4.3	3	3	1.000000
424.999008	gene 4.5	8	5	1.600000
424.999008	gene 4.7	14	5	2.800000
424.999008	gene 4A	16	3	5.333333
424.999008	gene 5	17	5	3.400000
424.999008	gene 5.3	10	4	2.500000
424.999008	gene 5.5	7	4	1.750000
424.999008	gene 5.7	7	4	1.750000
424.999008	gene 5.9	3	4	0.750000
424.999008	gene 6	11	4	2.750000
424.999008	gene 6.3	2	4	0.500000
424.999008	gene 6.5	7	6	1.166667
424.999008	gene 6.7	8	6	1.333333
424.999008	gene 7	10	6	1.666667
424.999008	gene 7.3	9	5	1.800000
424.999008	gene 7.7	7	5	1.400000
424.999008	gene 8	6	5	1.200000
424.999008	gene 9	6	6	1.000000
424.999008	gp-2	4	2	2.000000
424.999008	lysozyme-3.5	5	3	1.666667
424.999008	protein_kinase-0.7	137	11	12.454545
424.999008	rnapol-1	167	11	15.181818
429.999075	gene 0.3	45	11	4.090909
429.999075	gene 1.1	7	11	0.636364
429.999075	gene 1.2	40	10	4.000000
429.999075	gene 1.3	66	11	6.000000
429.999075	gene 1.4	2	1	2.000000
429.999075	gene 1.5	1	1	1.000000
429.999075	gene 1.6	3	1	3.000000
429.999075	gene 1.7	11	3	3.666667
429.999075	gene 1.8	2	2	1.000000
429.999075	gene 10A	15	27	0.555556
429.999075	gene 11	3	5	0.600000
429.999075	gene 12	3	3	1.000000
429.999075	gene 2.5	10	3	3.333333
429.999075	gene 2.8	8	3	2.666667
429.999075	gene 3	7	3	2.333333
429.999075	gene 3.8	11	3	3.666667
429.999075	gene 4.2	9	3	3.000000
429.999075	gene 4.3	6	3	2.000000
429.999075	gene 4.5	9	5	1.800000
429.999075	gene 4.7	16	5	3.200000
429.999075	gene 4A	17	3	5.666667
429.999075	gene 5	21	5	4.200000
429.999075	gene 5.3	10	5	2.000000
429.999075	gene 5.5	4	5	0.800000
429.999075	gene 5.7	4	4	1.000000
429.999075	gene 5.9	2	4	0.500000
429.999075	gene 6	11	4	2.750000
429.999075	gene 6.3	2	4	0.500000
429.999075	gene 6.5	11	6	1.833333
429.999075	gene 6.7	8	6	1.333333
429.999075	gene 7	12	6	2.000000
429.999075	gene 7.3	9	6	1.500000
429.999075	gene 7.7	10	6	1.666667
429.999075	gene 8	8	6	1.333333
429.999075	gene 9	13	8	1.625000
429.999075	gp-2	5	2	2.500000
429.999075	lysozyme-3.5	5	3	1.666667
429.999075	protein_kinase-0.7	140	11	12.727273
429.999075	rnapol-1	169	11	15.363636
434.999149	gene 0.3	45	11	4.090909
434.999149	gene 1.1	6	11	0.545455
434.999149	gene 1.2	44	10	4.400000
434.999149	gene 1.3	72	12	6.000000
434.999149	gene 1.4	1	3	0.333333
434.999149	gene 1.5	1	3	0.333333
434.999149	gene 1.6	2	2	1.000000
434.999149	gene 1.7	11	3	3.666667
434.999149	gene 1.8	3	3	1.000000
434.999149	gene 10A	25	34	0.735294
434.999149	gene 11	4	5	0.800000
434.999149	gene 12	6	5	1.200000
434.999149	gene 2.5	14	5	2.800000
434.999149	gene 2.8	9	4	2.250000
434.999149	gene 3	8	3	2.666667
434.999149	gene 3.8	8	3	2.666667
