449.999017	gene 2.5	13
449.999017	gene 2.8	22
449.999017	gene 3	16
449.999017	gene 3.8	39
449.999017	gene 4.2	28
449.999017	gene 4.3	42
449.999017	gene 4.5	44
449.999017	gene 4.7	42
449.999017	gene 4A	7
449.999017	gene 5	1
449.999017	gene 5.3	26
449.999017	gene 5.5	30
449.999017	gene 5.7	30
449.999017	gene 5.9	32
449.999017	gene 6	15
449.999017	gene 6.3	30
449.999017	gene 6.5	42
449.999017	gene 6.7	31
449.999017	gene 7	31
449.999017	gene 7.3	32
449.999017	gene 7.7	29
449.999017	gene 9	10
449.999017	gp-2	7
449.999017	lysozyme-3.5	0
449.999017	protein_kinase-0.7	188
449.999017	rbs	385
449.999017	ribosome	17
449.999017	rnapol-1	60
449.999017	rnapol-3.5	20
454.999015	E. coli B promoter	1
454.999015	E. coli C promoter	1
454.999015	E. coli promoter A1	1
454.999015	E. coli promoter A2	1
454.999015	E. coli promoter A3	1
454.999015	T7 promoter phi1.1A	1
454.999015	T7 promoter phi1.1B	1
454.999015	T7 promoter phi1.3	1
454.999015	T7 promoter phi1.5	1
454.999015	T7 promoter phi1.6	1
454.999015	T7 promoter phi10	1
454.999015	T7 promoter phi13	1
454.999015	T7 promoter phi17	0
454.999015	T7 promoter phi2.5	1
454.999015	T7 promoter phi3.8	1
454.999015	T7 promoter phi4.3	1
454.999015	T7 promoter phi4.7	1
454.999015	T7 promoter phi4c	1
454.999015	T7 promoter phi6.5	1
454.999015	T7 promoter phi9	1
454.999015	bound_ecolipol	2
454.999015	bound_ecolipol_p	1660
454.999015	bound_ribosome	8784
454.999015	degraded_transcript	10591
454.999015	ecoli_genome	138
454.999015	ecoli_transcript	21518
454.999015	ecolipol	0
454.999015	ecolipol-2	0
454.999015	ecolipol-2-p	28
454.999015	ecolipol-p	108
454.999015	gene 0.3	320
454.999015	gene 1.1	172
454.999015	gene 1.2	160
454.999015	gene 1.3	120
454.999015	gene 1.4	52
454.999015	gene 1.5	51
454.999015	gene 1.6	55
454.999015	gene 1.7	27
454.999015	gene 1.8	43
454.999015	gene 11	3
454.999015	gene 13	2
454.999015	gene 14	1
454.999015	gene 2.5	17
454.999015	gene 2.8	24
454.999015	gene 3	19
454.999015	gene 3.8	47
454.999015	gene 4.2	31
454.999015	gene 4.3	47
454.999015	gene 4.5	50
454.999015	gene 4.7	46
454.999015	gene 4A	7
454.999015	gene 5	1
454.999015	gene 5.3	29
454.999015	gene 5.5	36
454.999015	gene 5.7	33
454.999015	gene 5.9	35
454.999015	gene 6	18
454.999015	gene 6.3	36
454.999015	gene 6.5	49
454.999015	gene 6.7	39
454.999015	gene 7	40
454.999015	gene 7.3	40
454.999015	gene 7.7	36
454.999015	gene 8	1
454.999015	gene 9	15
454.999015	gp-2	5
454.999015	lysozyme-3.5	1
454.999015	protein_kinase-0.7	192
454.999015	rbs	441
454.999015	ribosome	12
454.999015	rnapol-1	62
454.999015	rnapol-3.5	24
459.999008	E. coli B promoter	1
459.999008	E. coli C promoter	1
459.999008	E. coli promoter A1	1
459.999008	E. coli promoter A2	1
459.999008	E. coli promoter A3	1
459.999008	T7 promoter phi1.1A	1
459.999008	T7 promoter phi1.1B	1
459.999008	T7 promoter phi1.3	1
459.999008	T7 promoter phi1.5	1
459.999008	T7 promoter phi1.6	1
459.999008	T7 promoter phi10	1
459.999008	T7 promoter phi13	1
459.999008	T7 promoter phi17	0
459.999008	T7 promoter phi2.5	1
459.999008	T7 promoter phi3.8	1
459.999008	T7 promoter phi4.3	1
459.999008	T7 promoter phi4.7	1
459.999008	T7 promoter phi4c	1
459.999008	T7 promoter phi6.5	1
459.999008	T7 promoter phi9	1
459.999008	bound_ecolipol	2
459.999008	bound_ecolipol_p	1658
459.999008	bound_ribosome	8652
459.999008	degraded_transcript	10773
459.999008	ecoli_genome	140
459.999008	ecoli_transcript	21773
459.999008	ecolipol	0
459.999008	ecolipol-2	0
459.999008	ecolipol-2-p	29
459.999008	ecolipol-p	109
459.999008	gene 0.3	328
459.999008	gene 1.1	176
459.999008	gene 1.2	161
459.999008	gene 1.3	130
459.999008	gene 1.4	60
459.999008	gene 1.5	58
459.999008	gene 1.6	64
459.999008	gene 1.7	31
459.999008	gene 1.8	52
459.999008	gene 10A	2
459.999008	gene 11	4
459.999008	gene 13	4
459.999008	gene 14	3
459.999008	gene 2.5	26
459.999008	gene 2.8	33
459.999008	gene 3	22
459.999008	gene 3.8	53
459.999008	gene 4.2	37
459.999008	gene 4.3	56
459.999008	gene 4.5	60
459.999008	gene 4.7	51
459.999008	gene 4A	9
459.999008	gene 5	2
459.999008	gene 5.3	30
459.999008	gene 5.5	41
459.999008	gene 5.7	37
459.999008	gene 5.9	40
459.999008	gene 6	18
459.999008	gene 6.3	37
459.999008	gene 6.5	55
459.999008	gene 6.7	49
459.999008	gene 7	46
459.999008	gene 7.3	48
459.999008	gene 7.7	46
459.999008	gene 8	1
459.999008	gene 9	29
459.999008	gp-2	9
459.999008	lysozyme-3.5	0
459.999008	protein_kinase-0.7	198
459.999008	rbs	463
459.999008	ribosome	9
459.999008	rnapol-1	58
459.999008	rnapol-3.5	30
464.999023	E. coli B promoter	1
464.999023	E. coli C promoter	1
464.999023	E. coli promoter A1	1
464.999023	E. coli promoter A2	1
464.999023	E. coli promoter A3	1
464.999023	T7 promoter phi1.1A	0
464.999023	T7 promoter phi1.1B	1
464.999023	T7 promoter phi1.3	1
464.999023	T7 promoter phi1.5	1
464.999023	T7 promoter phi1.6	1
464.999023	T7 promoter phi10	1
464.999023	T7 promoter phi13	1
464.999023	T7 promoter phi17	1
464.999023	T7 promoter phi2.5	1
464.999023	T7 promoter phi3.8	1
464.999023	T7 promoter phi4.3	0
464.999023	T7 promoter phi4.7	1
464.999023	T7 promoter phi4c	1
464.999023	T7 promoter phi6.5	1
464.999023	T7 promoter phi9	1
464.999023	bound_ecolipol	2
464.999023	bound_ecolipol_p	1671
464.999023	bound_ribosome	8517
464.999023	degraded_transcript	10988
464.999023	ecoli_genome	127
464.999023	ecoli_transcript	22019
464.999023	ecolipol	0
464.999023	ecolipol-2	0
464.999023	ecolipol-2-p	40
464.999023	ecolipol-p	85
464.999023	gene 0.3	333
464.999023	gene 1.1	181
464.999023	gene 1.2	167
464.999023	gene 1.3	140
464.999023	gene 1.4	64
464.999023	gene 1.5	64
464.999023	gene 1.6	78
464.999023	gene 1.7	37
464.999023	gene 1.8	57
464.999023	gene 10A	6
464.999023	gene 11	8
464.999023	gene 13	10
464.999023	gene 14	5
464.999023	gene 2.5	34
464.999023	gene 2.8	40
464.999023	gene 3	26
464.999023	gene 3.8	66
464.999023	gene 4.2	42
464.999023	gene 4.3	63
464.999023	gene 4.5	68
464.999023	gene 4.7	56
464.999023	gene 4A	9
464.999023	gene 5	2
464.999023	gene 5.3	35
464.999023	gene 5.5	44
464.999023	gene 5.7	40
464.999023	gene 5.9	45
464.999023	gene 6	19
464.999023	gene 6.3	40
464.999023	gene 6.5	62
464.999023	gene 6.7	56
464.999023	gene 7	50
464.999023	gene 7.3	57
464.999023	gene 7.7	55
464.999023	gene 8	2
464.999023	gene 9	38
464.999023	gp-2	9
464.999023	lysozyme-3.5	2
464.999023	protein_kinase-0.7	204
464.999023	rbs	498
464.999023	ribosome	11
464.999023	rnapol-1	57
464.999023	rnapol-3.5	34
469.999033	E. coli B promoter	0
469.999033	E. coli C promoter	1
469.999033	E. coli promoter A1	1
469.999033	E. coli promoter A2	1
469.999033	E. coli promoter A3	1
469.999033	T7 promoter phi1.1A	1
469.999033	T7 promoter phi1.1B	1
469.999033	T7 promoter phi1.3	1
469.999033	T7 promoter phi1.5	1
469.999033	T7 promoter phi1.6	1
469.999033	T7 promoter phi10	1
469.999033	T7 promoter phi13	1
469.999033	T7 promoter phi17	1
469.999033	T7 promoter phi2.5	1
469.999033	T7 promoter phi3.8	1
469.999033	T7 promoter phi4.3	0
469.999033	T7 promoter phi4.7	1
469.999033	T7 promoter phi4c	1
469.999033	T7 promoter phi6.5	1
469.999033	T7 promoter phi9	1
469.999033	bound_ecolipol	2
469.999033	bound_ecolipol_p	1646
469.999033	bound_ribosome	8376
469.999033	degraded_transcript	11200
469.999033	ecoli_genome	152
469.999033	ecoli_transcript	22283
469.999033	ecolipol	0
469.999033	ecolipol-2	0
469.999033	ecolipol-2-p	46
469.999033	ecolipol-p	104
469.999033	gene 0.3	339
469.999033	gene 1.1	187
469.999033	gene 1.2	172
469.999033	gene 1.3	152
469.999033	gene 1.4	74
469.999033	gene 1.5	71
469.999033	gene 1.6	85
469.999033	gene 1.7	46
469.999033	gene 1.8	64
469.999033	gene 10A	9
469.999033	gene 11	12
469.999033	gene 13	14
469.999033	gene 14	7
469.999033	gene 2.5	40
469.999033	gene 2.8	46
469.999033	gene 3	33
469.999033	gene 3.8	73
469.999033	gene 4.2	53
469.999033	gene 4.3	75
469.999033	gene 4.5	79
469.999033	gene 4.7	62
469.999033	gene 4A	10
469.999033	gene 5	3
469.999033	gene 5.3	38
469.999033	gene 5.5	50
469.999033	gene 5.7	45
469.999033	gene 5.9	53
469.999033	gene 6	20
469.999033	gene 6.3	46
469.999033	gene 6.5	70
469.999033	gene 6.7	64
469.999033	gene 7	58
469.999033	gene 7.3	66
469.999033	gene 7.7	65
469.999033	gene 8	3
469.999033	gene 9	50
469.999033	gp-2	10
469.999033	lysozyme-3.5	1
469.999033	protein_kinase-0.7	210
469.999033	rbs	581
469.999033	ribosome	9
469.999033	rnapol-1	54
469.999033	rnapol-3.5	38
474.999109	E. coli B promoter	1
474.999109	E. coli C promoter	1
474.999109	E. coli promoter A1	1
474.999109	E. coli promoter A2	1
474.999109	E. coli promoter A3	1
474.999109	T7 promoter phi1.1A	1
474.999109	T7 promoter phi1.1B	1
474.999109	T7 promoter phi1.3	1
474.999109	T7 promoter phi1.5	1
474.999109	T7 promoter phi1.6	1
474.999109	T7 promoter phi10	1
474.999109	T7 promoter phi13	1
474.999109	T7 promoter phi17	0
474.999109	T7 promoter phi2.5	1
474.999109	T7 promoter phi3.8	1
474.999109	T7 promoter phi4.3	1
474.999109	T7 promoter phi4.7	1
474.999109	T7 promoter phi4c	1
474.999109	T7 promoter phi6.5	1
474.999109	T7 promoter phi9	1
474.999109	bound_ecolipol	2
474.999109	bound_ecolipol_p	1652
474.999109	bound_ribosome	8236
474.999109	degraded_transcript	11426
474.999109	ecoli_genome	146
474.999109	ecoli_transcript	22540
474.999109	ecolipol	0
474.999109	ecolipol-2	0
474.999109	ecolipol-2-p	54
474.999109	ecolipol-p	90
474.999109	gene 0.3	342
474.999109	gene 1.1	192
474.999109	gene 1.2	179
474.999109	gene 1.3	162
474.999109	gene 1.4	79
474.999109	gene 1.5	81
474.999109	gene 1.6	94
474.999109	gene 1.7	52
474.999109	gene 1.8	72
474.999109	gene 10A	17
474.999109	gene 11	17
474.999109	gene 13	20
474.999109	gene 14	10
474.999109	gene 2.5	48
474.999109	gene 2.8	48
474.999109	gene 3	39
474.999109	gene 3.8	81
474.999109	gene 4.2	61
474.999109	gene 4.3	81
474.999109	gene 4.5	87
474.999109	gene 4.7	71
474.999109	gene 4A	13
474.999109	gene 5	5
474.999109	gene 5.3	47
474.999109	gene 5.5	55
474.999109	gene 5.7	56
474.999109	gene 5.9	60
474.999109	gene 6	25
474.999109	gene 6.3	52
474.999109	gene 6.5	78
474.999109	gene 6.7	73
474.999109	gene 7	69
474.999109	gene 7.3	77
474.999109	gene 7.7	76
474.999109	gene 8	6
474.999109	gene 9	64
474.999109	gp-2	12
474.999109	lysozyme-3.5	0
474.999109	protein_kinase-0.7	214
474.999109	rbs	630
474.999109	ribosome	8
474.999109	rnapol-1	46
474.999109	rnapol-3.5	45
479.999001	E. coli B promoter	1
479.999001	E. coli C promoter	1
479.999001	E. coli promoter A1	1
479.999001	E. coli promoter A2	1
479.999001	E. coli promoter A3	1
479.999001	T7 promoter phi1.1A	1
479.999001	T7 promoter phi1.1B	1
479.999001	T7 promoter phi1.3	1
479.999001	T7 promoter phi1.5	1
479.999001	T7 promoter phi1.6	1
479.999001	T7 promoter phi10	1
479.999001	T7 promoter phi13	1
479.999001	T7 promoter phi17	1
479.999001	T7 promoter phi2.5	1
479.999001	T7 promoter phi3.8	1
479.999001	T7 promoter phi4.3	1
479.999001	T7 promoter phi4.7	1
479.999001	T7 promoter phi4c	1
479.999001	T7 promoter phi6.5	1
479.999001	T7 promoter phi9	1
479.999001	bound_ecolipol	2
479.999001	bound_ecolipol_p	1647
479.999001	bound_ribosome	8095
479.999001	degraded_transcript	11658
479.999001	ecoli_genome	151
479.999001	ecoli_transcript	22761
479.999001	ecolipol	0
479.999001	ecolipol-2	0
479.999001	ecolipol-2-p	61
479.999001	ecolipol-p	88
479.999001	gene 0.3	347
479.999001	gene 1.1	197
479.999001	gene 1.2	185
479.999001	gene 1.3	172
479.999001	gene 1.4	86
479.999001	gene 1.5	91
479.999001	gene 1.6	103
479.999001	gene 1.7	59
479.999001	gene 1.8	77
479.999001	gene 10A	35
479.999001	gene 11	22
479.999001	gene 13	28
479.999001	gene 14	14
479.999001	gene 17.5	2
479.999001	gene 2.5	58
479.999001	gene 2.8	56
479.999001	gene 3	44
479.999001	gene 3.8	88
479.999001	gene 4.2	70
479.999001	gene 4.3	95
479.999001	gene 4.5	98
479.999001	gene 4.7	83
479.999001	gene 4A	14
479.999001	gene 5	6
479.999001	gene 5.3	56
479.999001	gene 5.5	66
479.999001	gene 5.7	65
479.999001	gene 5.9	67
479.999001	gene 6	28
479.999001	gene 6.3	60
479.999001	gene 6.5	89
479.999001	gene 6.7	80
479.999001	gene 7	75
479.999001	gene 7.3	89
479.999001	gene 7.7	90
479.999001	gene 8	11
479.999001	gene 9	83
479.999001	gp-2	13
479.999001	lysozyme-3.5	2
479.999001	protein_kinase-0.7	220
479.999001	rbs	692
479.999001	ribosome	10
479.999001	rnapol-1	43
479.999001	rnapol-3.5	47
484.999006	E. coli B promoter	1
484.999006	E. coli C promoter	1
484.999006	E. coli promoter A1	1
484.999006	E. coli promoter A2	1
484.999006	E. coli promoter A3	1
484.999006	T7 promoter phi1.1A	1
484.999006	T7 promoter phi1.1B	1
484.999006	T7 promoter phi1.3	1
484.999006	T7 promoter phi1.5	1
484.999006	T7 promoter phi1.6	1
484.999006	T7 promoter phi10	0
484.999006	T7 promoter phi13	1
484.999006	T7 promoter phi17	1
484.999006	T7 promoter phi2.5	1
484.999006	T7 promoter phi3.8	1
484.999006	T7 promoter phi4.3	1
484.999006	T7 promoter phi4.7	1
484.999006	T7 promoter phi4c	1
484.999006	T7 promoter phi6.5	1
484.999006	T7 promoter phi9	1
484.999006	bound_ecolipol	2
484.999006	bound_ecolipol_p	1642
484.999006	bound_ribosome	7950
484.999006	degraded_transcript	11873
484.999006	ecoli_genome	156
484.999006	ecoli_transcript	23017
484.999006	ecolipol	0
484.999006	ecolipol-2	0
484.999006	ecolipol-2-p	63
484.999006	ecolipol-p	91
484.999006	gene 0.3	354
484.999006	gene 1.1	202
484.999006	gene 1.2	194
484.999006	gene 1.3	184
484.999006	gene 1.4	94
484.999006	gene 1.5	97
484.999006	gene 1.6	110
484.999006	gene 1.7	66
484.999006	gene 1.8	84
484.999006	gene 10A	56
484.999006	gene 11	26
484.999006	gene 13	35
484.999006	gene 14	20
484.999006	gene 17.5	3
484.999006	gene 18	2
484.999006	gene 2.5	65
484.999006	gene 2.8	62
484.999006	gene 3	53
484.999006	gene 3.8	98
484.999006	gene 4.2	79
484.999006	gene 4.3	107
484.999006	gene 4.5	110
484.999006	gene 4.7	91
484.999006	gene 4A	16
484.999006	gene 5	9
484.999006	gene 5.3	66
484.999006	gene 5.5	73
484.999006	gene 5.7	71
484.999006	gene 5.9	76
484.999006	gene 6	31
484.999006	gene 6.3	69
484.999006	gene 6.5	100
484.999006	gene 6.7	86
484.999006	gene 7	82
484.999006	gene 7.3	96
484.999006	gene 7.7	100
484.999006	gene 8	13
484.999006	gene 9	94
484.999006	gp-2	24
484.999006	lysozyme-3.5	0
484.999006	protein_kinase-0.7	223
484.999006	rbs	797
484.999006	ribosome	8
484.999006	rnapol-1	40
484.999006	rnapol-3.5	53
489.999013	E. coli B promoter	1
489.999013	E. coli C promoter	1
489.999013	E. coli promoter A1	1
489.999013	E. coli promoter A2	1
489.999013	E. coli promoter A3	1
489.999013	T7 promoter phi1.1A	1
489.999013	T7 promoter phi1.1B	1
489.999013	T7 promoter phi1.3	1
489.999013	T7 promoter phi1.5	1
489.999013	T7 promoter phi1.6	1
489.999013	T7 promoter phi10	1
489.999013	T7 promoter phi13	1
489.999013	T7 promoter phi17	1
489.999013	T7 promoter phi2.5	1
489.999013	T7 promoter phi3.8	1
489.999013	T7 promoter phi4.3	1
489.999013	T7 promoter phi4.7	1
489.999013	T7 promoter phi4c	1
489.999013	T7 promoter phi6.5	1
489.999013	T7 promoter phi9	0
489.999013	bound_ecolipol	2
489.999013	bound_ecolipol_p	1631
489.999013	bound_ribosome	7816
489.999013	degraded_transcript	12084
489.999013	ecoli_genome	167
489.999013	ecoli_transcript	23262
489.999013	ecolipol	0
489.999013	ecolipol-2	0
489.999013	ecolipol-2-p	67
489.999013	ecolipol-p	98
489.999013	gene 0.3	358
489.999013	gene 1.1	208
489.999013	gene 1.2	200
489.999013	gene 1.3	196
489.999013	gene 1.4	98
489.999013	gene 1.5	103
489.999013	gene 1.6	119
489.999013	gene 1.7	76
489.999013	gene 1.8	91
489.999013	gene 10A	79
489.999013	gene 11	32
489.999013	gene 13	41
489.999013	gene 14	28
489.999013	gene 17.5	8
489.999013	gene 18	5
489.999013	gene 18.7	4
489.999013	gene 19.2	1
489.999013	gene 19.3	1
489.999013	gene 2.5	74
489.999013	gene 2.8	71
489.999013	gene 3	61
489.999013	gene 3.8	115
489.999013	gene 4.2	91
489.999013	gene 4.3	120
489.999013	gene 4.5	121
489.999013	gene 4.7	101
489.999013	gene 4A	18
489.999013	gene 5	12
489.999013	gene 5.3	81
489.999013	gene 5.5	83
489.999013	gene 5.7	83
489.999013	gene 5.9	85
489.999013	gene 6	31
489.999013	gene 6.3	78
489.999013	gene 6.5	110
489.999013	gene 6.7	95
489.999013	gene 7	92
489.999013	gene 7.3	110
489.999013	gene 7.7	107
489.999013	gene 8	25
489.999013	gene 9	109
489.999013	gp-2	23
489.999013	lysozyme-3.5	0
489.999013	protein_kinase-0.7	227
489.999013	rbs	841
489.999013	ribosome	6
489.999013	rnapol-1	38
489.999013	rnapol-3.5	58
494.999002	E. coli B promoter	1
494.999002	E. coli C promoter	1
494.999002	E. coli promoter A1	1
494.999002	E. coli promoter A2	1
494.999002	E. coli promoter A3	1
494.999002	T7 promoter phi1.1A	0
494.999002	T7 promoter phi1.1B	1
494.999002	T7 promoter phi1.3	1
494.999002	T7 promoter phi1.5	1
494.999002	T7 promoter phi1.6	1
494.999002	T7 promoter phi10	0
494.999002	T7 promoter phi13	1
494.999002	T7 promoter phi17	1
494.999002	T7 promoter phi2.5	0
494.999002	T7 promoter phi3.8	1
494.999002	T7 promoter phi4.3	1
494.999002	T7 promoter phi4.7	1
494.999002	T7 promoter phi4c	1
494.999002	T7 promoter phi6.5	1
494.999002	T7 promoter phi9	1
494.999002	bound_ecolipol	1
494.999002	bound_ecolipol_p	1621
494.999002	bound_ribosome	7716
494.999002	degraded_transcript	12303
494.999002	ecoli_genome	178
494.999002	ecoli_transcript	23472
494.999002	ecolipol	0
494.999002	ecolipol-2	0
494.999002	ecolipol-2-p	78
494.999002	ecolipol-p	98
494.999002	gene 0.3	365
494.999002	gene 1.1	214
494.999002	gene 1.2	206
494.999002	gene 1.3	204
494.999002	gene 1.4	103
494.999002	gene 1.5	110
494.999002	gene 1.6	125
494.999002	gene 1.7	82
494.999002	gene 1.8	95
494.999002	gene 10A	110
494.999002	gene 11	39
494.999002	gene 13	50
494.999002	gene 14	36
494.999002	gene 17.5	11
494.999002	gene 18	10
494.999002	gene 18.5	1
494.999002	gene 18.7	7
494.999002	gene 19.2	3
494.999002	gene 19.3	3
494.999002	gene 19.5	2
494.999002	gene 2.5	86
494.999002	gene 2.8	78
494.999002	gene 3	68
494.999002	gene 3.8	126
494.999002	gene 4.2	105
494.999002	gene 4.3	132
494.999002	gene 4.5	135
494.999002	gene 4.7	114
494.999002	gene 4A	20
494.999002	gene 5	16
494.999002	gene 5.3	96
494.999002	gene 5.5	96
494.999002	gene 5.7	98
494.999002	gene 5.9	95
494.999002	gene 6	37
494.999002	gene 6.3	91
494.999002	gene 6.5	123
494.999002	gene 6.7	110
494.999002	gene 7	104
494.999002	gene 7.3	128
494.999002	gene 7.7	120
494.999002	gene 8	29
494.999002	gene 9	123
494.999002	gp-2	17
494.999002	lysozyme-3.5	2
494.999002	protein_kinase-0.7	232
494.999002	rbs	936
494.999002	ribosome	7
494.999002	rnapol-1	38
494.999002	rnapol-3.5	58
499.999004	E. coli B promoter	1
499.999004	E. coli C promoter	1
499.999004	E. coli promoter A1	1
499.999004	E. coli promoter A2	1
499.999004	E. coli promoter A3	1
499.999004	T7 promoter phi1.1A	1
499.999004	T7 promoter phi1.1B	1
499.999004	T7 promoter phi1.3	1
499.999004	T7 promoter phi1.5	1
499.999004	T7 promoter phi1.6	1
499.999004	T7 promoter phi10	1
499.999004	T7 promoter phi13	1
499.999004	T7 promoter phi17	1
499.999004	T7 promoter phi2.5	1
499.999004	T7 promoter phi3.8	1
499.999004	T7 promoter phi4.3	1
499.999004	T7 promoter phi4.7	1
499.999004	T7 promoter phi4c	1
499.999004	T7 promoter phi6.5	1
499.999004	T7 promoter phi9	1
499.999004	bound_ecolipol	1
499.999004	bound_ecolipol_p	1630
499.999004	bound_ribosome	7553
499.999004	degraded_transcript	12511
499.999004	ecoli_genome	169
499.999004	ecoli_transcript	23759
499.999004	ecolipol	0
499.999004	ecolipol-2	0
499.999004	ecolipol-2-p	80
499.999004	ecolipol-p	87
499.999004	gene 0.3	374
499.999004	gene 1.1	218
499.999004	gene 1.2	215
499.999004	gene 1.3	217
499.999004	gene 1.4	110
499.999004	gene 1.5	114
499.999004	gene 1.6	131
499.999004	gene 1.7	89
499.999004	gene 1.8	103
499.999004	gene 10A	140
499.999004	gene 11	43
499.999004	gene 13	56
499.999004	gene 14	44
499.999004	gene 17.5	15
499.999004	gene 18	11
499.999004	gene 18.5	3
499.999004	gene 18.7	10
499.999004	gene 19.2	7
499.999004	gene 19.3	6
499.999004	gene 19.5	6
499.999004	gene 2.5	95
499.999004	gene 2.8	86
499.999004	gene 3	73
499.999004	gene 3.8	135
499.999004	gene 4.2	115
499.999004	gene 4.3	149
499.999004	gene 4.5	151
499.999004	gene 4.7	125
499.999004	gene 4A	25
499.999004	gene 5	20
499.999004	gene 5.3	101
499.999004	gene 5.5	109
499.999004	gene 5.7	109
499.999004	gene 5.9	108
499.999004	gene 6	44
499.999004	gene 6.3	99
499.999004	gene 6.5	142
499.999004	gene 6.7	121
499.999004	gene 7	127
499.999004	gene 7.3	143
499.999004	gene 7.7	129
499.999004	gene 8	33
499.999004	gene 9	141
499.999004	gp-2	24
499.999004	lysozyme-3.5	2
499.999004	protein_kinase-0.7	237
499.999004	rbs	991
499.999004	ribosome	11
499.999004	rnapol-1	34
499.999004	rnapol-3.5	64
504.999009	E. coli B promoter	1
504.999009	E. coli C promoter	0
504.999009	E. coli promoter A1	1
504.999009	E. coli promoter A2	1
504.999009	E. coli promoter A3	1
504.999009	T7 promoter phi1.1A	1
504.999009	T7 promoter phi1.1B	1
504.999009	T7 promoter phi1.3	1
504.999009	T7 promoter phi1.5	1
504.999009	T7 promoter phi1.6	1
504.999009	T7 promoter phi10	0
504.999009	T7 promoter phi13	0
504.999009	T7 promoter phi17	1
504.999009	T7 promoter phi2.5	1
504.999009	T7 promoter phi3.8	1
504.999009	T7 promoter phi4.3	1
504.999009	T7 promoter phi4.7	1
504.999009	T7 promoter phi4c	1
504.999009	T7 promoter phi6.5	1
504.999009	T7 promoter phi9	1
504.999009	bound_ecolipol	1
504.999009	bound_ecolipol_p	1642
504.999009	bound_ribosome	7375
504.999009	degraded_transcript	12765
504.999009	ecoli_genome	157
504.999009	ecoli_transcript	23994
504.999009	ecolipol	0
504.999009	ecolipol-2	0
504.999009	ecolipol-2-p	86
504.999009	ecolipol-p	70
504.999009	gene 0.3	379
504.999009	gene 1.1	226
504.999009	gene 1.2	220
504.999009	gene 1.3	229
504.999009	gene 1.4	116
504.999009	gene 1.5	119
504.999009	gene 1.6	137
504.999009	gene 1.7	93
504.999009	gene 1.8	108
504.999009	gene 10A	176
504.999009	gene 11	52
504.999009	gene 13	64
504.999009	gene 14	54
504.999009	gene 17.5	19
504.999009	gene 18	14
504.999009	gene 18.5	7
504.999009	gene 18.7	17
504.999009	gene 19.2	11
504.999009	gene 19.3	8
504.999009	gene 19.5	14
504.999009	gene 2.5	104
504.999009	gene 2.8	93
504.999009	gene 3	75
504.999009	gene 3.8	146
504.999009	gene 4.2	127
504.999009	gene 4.3	160
504.999009	gene 4.5	158
504.999009	gene 4.7	135
504.999009	gene 4A	30
504.999009	gene 5	24
504.999009	gene 5.3	122
504.999009	gene 5.5	120
504.999009	gene 5.7	121
504.999009	gene 5.9	117
504.999009	gene 6	48
504.999009	gene 6.3	109
504.999009	gene 6.5	157
504.999009	gene 6.7	133
504.999009	gene 7	146
504.999009	gene 7.3	164
504.999009	gene 7.7	144
504.999009	gene 8	42
504.999009	gene 9	160
504.999009	gp-2	24
504.999009	lysozyme-3.5	1
504.999009	protein_kinase-0.7	241
504.999009	rbs	1104
504.999009	ribosome	7
504.999009	rnapol-1	36
504.999009	rnapol-3.5	68
509.999000	E. coli B promoter	1
509.999000	E. coli C promoter	1
509.999000	E. coli promoter A1	1
509.999000	E. coli promoter A2	1
509.999000	E. coli promoter A3	1
509.999000	T7 promoter phi1.1A	1
509.999000	T7 promoter phi1.1B	1
509.999000	T7 promoter phi1.3	1
509.999000	T7 promoter phi1.5	1
509.999000	T7 promoter phi1.6	1
509.999000	T7 promoter phi10	0
509.999000	T7 promoter phi13	1
509.999000	T7 promoter phi17	1
509.999000	T7 promoter phi2.5	1
509.999000	T7 promoter phi3.8	1
509.999000	T7 promoter phi4.3	1
509.999000	T7 promoter phi4.7	1
509.999000	T7 promoter phi4c	1
509.999000	T7 promoter phi6.5	1
509.999000	T7 promoter phi9	1
509.999000	bound_ecolipol	1
509.999000	bound_ecolipol_p	1611
509.999000	bound_ribosome	7237
509.999000	degraded_transcript	12990
509.999000	ecoli_genome	188
509.999000	ecoli_transcript	24247
509.999000	ecolipol	0
509.999000	ecolipol-2	0
509.999000	ecolipol-2-p	96
509.999000	ecolipol-p	91
509.999000	gene 0.3	386
509.999000	gene 1.1	233
509.999000	gene 1.2	227
509.999000	gene 1.3	238
509.999000	gene 1.4	118
509.999000	gene 1.5	126
509.999000	gene 1.6	144
509.999000	gene 1.7	101
509.999000	gene 1.8	117
509.999000	gene 10A	216
509.999000	gene 11	59
509.999000	gene 13	76
509.999000	gene 14	62
509.999000	gene 17.5	29
509.999000	gene 18	21
509.999000	gene 18.5	8
509.999000	gene 18.7	25
509.999000	gene 19.2	18
509.999000	gene 19.3	13
509.999000	gene 19.5	22
509.999000	gene 2.5	115
509.999000	gene 2.8	101
509.999000	gene 3	81
509.999000	gene 3.8	158
509.999000	gene 4.2	133
509.999000	gene 4.3	165
509.999000	gene 4.5	170
509.999000	gene 4.7	152
509.999000	gene 4A	35
509.999000	gene 5	28
509.999000	gene 5.3	132
509.999000	gene 5.5	136
509.999000	gene 5.7	137
509.999000	gene 5.9	126
509.999000	gene 6	53
509.999000	gene 6.3	125
509.999000	gene 6.5	172
509.999000	gene 6.7	150
509.999000	gene 7	158
509.999000	gene 7.3	181
