269.999212	gene 1.2	16	3	5.333333
269.999212	gene 1.3	8	3	2.666667
269.999212	protein_kinase-0.7	67	5	13.400000
269.999212	rnapol-1	77	4	19.250000
274.999200	gene 0.3	23	6	3.833333
274.999200	gene 1.1	3	3	1.000000
274.999200	gene 1.2	17	3	5.666667
274.999200	gene 1.3	12	3	4.000000
274.999200	protein_kinase-0.7	69	5	13.800000
274.999200	rnapol-1	79	4	19.750000
279.999065	gene 0.3	25	6	4.166667
279.999065	gene 1.1	2	3	0.666667
279.999065	gene 1.2	14	3	4.666667
279.999065	gene 1.3	12	3	4.000000
279.999065	protein_kinase-0.7	69	5	13.800000
279.999065	rnapol-1	82	4	20.500000
284.999302	gene 0.3	24	6	4.000000
284.999302	gene 1.1	2	3	0.666667
284.999302	gene 1.2	13	3	4.333333
284.999302	gene 1.3	14	3	4.666667
284.999302	protein_kinase-0.7	72	6	12.000000
284.999302	rnapol-1	85	4	21.250000
289.999107	gene 0.3	24	6	4.000000
289.999107	gene 1.1	3	3	1.000000
289.999107	gene 1.2	12	4	3.000000
289.999107	gene 1.3	14	3	4.666667
289.999107	protein_kinase-0.7	75	6	12.500000
289.999107	rnapol-1	87	5	17.400000
294.999046	gene 0.3	24	6	4.000000
294.999046	gene 1.1	2	4	0.500000
294.999046	gene 1.2	14	4	3.500000
294.999046	gene 1.3	16	3	5.333333
294.999046	protein_kinase-0.7	75	6	12.500000
294.999046	rnapol-1	85	5	17.000000
299.999155	gene 0.3	23	6	3.833333
299.999155	gene 1.1	3	4	0.750000
299.999155	gene 1.2	17	4	4.250000
299.999155	gene 1.3	19	3	6.333333
299.999155	protein_kinase-0.7	75	6	12.500000
299.999155	rnapol-1	88	5	17.600000
304.999041	gene 0.3	22	6	3.666667
304.999041	gene 1.1	2	4	0.500000
304.999041	gene 1.2	19	4	4.750000
304.999041	gene 1.3	20	4	5.000000
304.999041	protein_kinase-0.7	77	6	12.833333
304.999041	rnapol-1	92	5	18.400000
309.999007	gene 0.3	24	7	3.428571
309.999007	gene 1.1	2	5	0.400000
309.999007	gene 1.2	20	5	4.000000
309.999007	gene 1.3	23	5	4.600000
309.999007	protein_kinase-0.7	74	6	12.333333
309.999007	rnapol-1	92	5	18.400000
314.999022	gene 0.3	30	7	4.285714
314.999022	gene 1.1	5	5	1.000000
314.999022	gene 1.2	20	5	4.000000
314.999022	gene 1.3	22	5	4.400000
314.999022	protein_kinase-0.7	76	6	12.666667
314.999022	rnapol-1	93	5	18.600000
319.999082	gene 0.3	31	7	4.428571
319.999082	gene 1.1	4	5	0.800000
319.999082	gene 1.2	18	5	3.600000
319.999082	gene 1.3	24	5	4.800000
319.999082	protein_kinase-0.7	72	6	12.000000
319.999082	rnapol-1	90	5	18.000000
324.999219	gene 0.3	30	7	4.285714
324.999219	gene 1.1	0	5	0.000000
324.999219	gene 1.2	20	5	4.000000
324.999219	gene 1.3	26	5	5.200000
324.999219	protein_kinase-0.7	72	7	10.285714
324.999219	rnapol-1	88	6	14.666667
329.999172	gene 0.3	30	7	4.285714
329.999172	gene 1.1	2	5	0.400000
329.999172	gene 1.2	19	5	3.800000
329.999172	gene 1.3	27	5	5.400000
329.999172	gene 1.6	1	1	1.000000
329.999172	gene 1.7	1	1	1.000000
329.999172	protein_kinase-0.7	72	7	10.285714
329.999172	rnapol-1	86	6	14.333333
334.999261	gene 0.3	25	7	3.571429
334.999261	gene 1.1	3	5	0.600000
334.999261	gene 1.2	23	5	4.600000
334.999261	gene 1.3	32	5	6.400000
334.999261	gene 1.5	2	1	2.000000
334.999261	gene 1.6	1	1	1.000000
334.999261	gene 1.7	3	1	3.000000
334.999261	gene 2.5	1	1	1.000000
334.999261	gp-2	1	1	1.000000
334.999261	protein_kinase-0.7	73	7	10.428571
334.999261	rnapol-1	88	6	14.666667
339.999002	gene 0.3	31	7	4.428571
339.999002	gene 1.1	4	5	0.800000
339.999002	gene 1.2	20	5	4.000000
339.999002	gene 1.3	32	5	6.400000
339.999002	gene 1.5	0	1	0.000000
339.999002	gene 1.6	2	1	2.000000
339.999002	gene 1.7	4	1	4.000000
339.999002	gene 1.8	1	1	1.000000
339.999002	gene 2.5	1	1	1.000000
339.999002	gene 2.8	1	1	1.000000
339.999002	gp-2	3	1	3.000000
339.999002	protein_kinase-0.7	77	7	11.000000
339.999002	rnapol-1	90	6	15.000000
344.999113	gene 0.3	32	7	4.571429
344.999113	gene 1.1	3	5	0.600000
344.999113	gene 1.2	19	5	3.800000
344.999113	gene 1.3	32	5	6.400000
344.999113	gene 1.4	2	1	2.000000
344.999113	gene 1.5	1	1	1.000000
344.999113	gene 1.6	2	1	2.000000
344.999113	gene 1.7	4	1	4.000000
344.999113	gene 1.8	0	1	0.000000
344.999113	gene 2.5	1	1	1.000000
344.999113	gene 2.8	1	1	1.000000
344.999113	gene 3	1	1	1.000000
344.999113	gene 3.8	1	1	1.000000
344.999113	gp-2	2	1	2.000000
344.999113	lysozyme-3.5	1	1	1.000000
344.999113	protein_kinase-0.7	80	7	11.428571
344.999113	rnapol-1	93	6	15.500000
349.999039	gene 0.3	31	8	3.875000
349.999039	gene 1.1	3	6	0.500000
349.999039	gene 1.2	16	6	2.666667
349.999039	gene 1.3	35	5	7.000000
349.999039	gene 1.4	1	1	1.000000
349.999039	gene 1.5	0	1	0.000000
349.999039	gene 1.6	2	1	2.000000
349.999039	gene 1.7	5	1	5.000000
349.999039	gene 1.8	0	1	0.000000
349.999039	gene 2.5	2	1	2.000000
349.999039	gene 2.8	1	1	1.000000
349.999039	gene 3	2	1	2.000000
349.999039	gene 3.8	3	1	3.000000
349.999039	gene 4A	2	1	2.000000
349.999039	gp-2	0	1	0.000000
349.999039	lysozyme-3.5	2	1	2.000000
349.999039	protein_kinase-0.7	80	7	11.428571
349.999039	rnapol-1	98	6	16.333333
354.999045	gene 0.3	32	8	4.000000
354.999045	gene 1.1	2	6	0.333333
354.999045	gene 1.2	13	6	2.166667
354.999045	gene 1.3	34	5	6.800000
354.999045	gene 1.4	0	1	0.000000
354.999045	gene 1.5	2	1	2.000000
354.999045	gene 1.6	1	2	0.500000
354.999045	gene 1.7	6	2	3.000000
354.999045	gene 1.8	1	2	0.500000
354.999045	gene 2.5	2	1	2.000000
354.999045	gene 2.8	2	1	2.000000
354.999045	gene 3	2	1	2.000000
354.999045	gene 3.8	4	1	4.000000
354.999045	gene 4.2	2	1	2.000000
354.999045	gene 4.5	2	1	2.000000
354.999045	gene 4.7	1	1	1.000000
354.999045	gene 4A	3	1	3.000000
354.999045	gp-2	1	1	1.000000
354.999045	lysozyme-3.5	3	1	3.000000
354.999045	protein_kinase-0.7	83	7	11.857143
354.999045	rnapol-1	96	6	16.000000
359.999006	gene 0.3	32	9	3.555556
359.999006	gene 1.1	10	6	1.666667
359.999006	gene 1.2	13	6	2.166667
359.999006	gene 1.3	37	6	6.166667
359.999006	gene 1.4	2	1	2.000000
359.999006	gene 1.5	2	1	2.000000
359.999006	gene 1.6	1	2	0.500000
359.999006	gene 1.7	5	2	2.500000
359.999006	gene 1.8	2	2	1.000000
359.999006	gene 2.5	2	2	1.000000
359.999006	gene 2.8	1	2	0.500000
359.999006	gene 3	2	1	2.000000
359.999006	gene 3.8	6	1	6.000000
359.999006	gene 4.2	3	1	3.000000
359.999006	gene 4.5	4	1	4.000000
359.999006	gene 4.7	1	1	1.000000
359.999006	gene 4A	4	1	4.000000
359.999006	gp-2	1	2	0.500000
359.999006	lysozyme-3.5	4	1	4.000000
359.999006	protein_kinase-0.7	84	8	10.500000
359.999006	rnapol-1	97	6	16.166667
364.999147	gene 0.3	31	9	3.444444
364.999147	gene 1.1	6	6	1.000000
364.999147	gene 1.2	14	6	2.333333
364.999147	gene 1.3	38	6	6.333333
364.999147	gene 1.4	1	1	1.000000
364.999147	gene 1.5	1	1	1.000000
364.999147	gene 1.6	3	2	1.500000
364.999147	gene 1.7	7	2	3.500000
364.999147	gene 1.8	2	2	1.000000
364.999147	gene 2.5	4	2	2.000000
364.999147	gene 2.8	3	2	1.500000
364.999147	gene 3	6	2	3.000000
364.999147	gene 3.8	4	1	4.000000
364.999147	gene 4.2	4	1	4.000000
364.999147	gene 4.3	2	1	2.000000
364.999147	gene 4.5	4	1	4.000000
364.999147	gene 4.7	1	1	1.000000
364.999147	gene 4A	4	1	4.000000
364.999147	gene 5	2	2	1.000000
364.999147	gp-2	1	2	0.500000
364.999147	lysozyme-3.5	4	2	2.000000
364.999147	protein_kinase-0.7	82	8	10.250000
364.999147	rnapol-1	97	7	13.857143
369.999061	gene 0.3	33	9	3.666667
369.999061	gene 1.1	6	6	1.000000
369.999061	gene 1.2	17	6	2.833333
369.999061	gene 1.3	37	6	6.166667
369.999061	gene 1.4	1	1	1.000000
369.999061	gene 1.5	0	1	0.000000
369.999061	gene 1.6	5	2	2.500000
369.999061	gene 1.7	7	2	3.500000
369.999061	gene 1.8	1	2	0.500000
369.999061	gene 2.5	6	2	3.000000
369.999061	gene 2.8	6	2	3.000000
369.999061	gene 3	5	2	2.500000
369.999061	gene 3.8	5	2	2.500000
369.999061	gene 4.2	3	1	3.000000
369.999061	gene 4.3	3	1	3.000000
369.999061	gene 4.5	3	1	3.000000
369.999061	gene 4.7	2	1	2.000000
369.999061	gene 4A	5	2	2.500000
369.999061	gene 5	4	3	1.333333
369.999061	gene 5.3	1	2	0.500000
369.999061	gene 5.5	1	1	1.000000
369.999061	gp-2	3	2	1.500000
369.999061	lysozyme-3.5	4	2	2.000000
369.999061	protein_kinase-0.7	80	8	10.000000
369.999061	rnapol-1	96	7	13.714286
374.999050	gene 0.3	35	9	3.888889
374.999050	gene 1.1	3	6	0.500000
374.999050	gene 1.2	18	6	3.000000
374.999050	gene 1.3	38	6	6.333333
374.999050	gene 1.4	1	1	1.000000
374.999050	gene 1.5	0	1	0.000000
374.999050	gene 1.6	4	2	2.000000
374.999050	gene 1.7	9	2	4.500000
374.999050	gene 1.8	3	2	1.500000
374.999050	gene 2.5	6	2	3.000000
374.999050	gene 2.8	7	2	3.500000
374.999050	gene 3	7	2	3.500000
374.999050	gene 3.8	5	2	2.500000
374.999050	gene 4.2	3	3	1.000000
374.999050	gene 4.3	1	3	0.333333
374.999050	gene 4.5	4	2	2.000000
374.999050	gene 4.7	3	1	3.000000
374.999050	gene 4A	5	2	2.500000
374.999050	gene 5	4	3	1.333333
374.999050	gene 5.3	2	3	0.666667
374.999050	gene 5.5	3	2	1.500000
374.999050	gene 5.7	2	2	1.000000
374.999050	gene 5.9	1	2	0.500000
374.999050	gene 6	1	2	0.500000
374.999050	gp-2	2	2	1.000000
374.999050	lysozyme-3.5	6	2	3.000000
374.999050	protein_kinase-0.7	86	9	9.555556
374.999050	rnapol-1	95	7	13.571429
379.999025	gene 0.3	35	9	3.888889
379.999025	gene 1.1	4	6	0.666667
379.999025	gene 1.2	20	6	3.333333
379.999025	gene 1.3	37	6	6.166667
379.999025	gene 1.4	0	1	0.000000
379.999025	gene 1.5	1	1	1.000000
379.999025	gene 1.6	4	2	2.000000
379.999025	gene 1.7	8	2	4.000000
379.999025	gene 1.8	3	2	1.500000
379.999025	gene 2.5	7	2	3.500000
379.999025	gene 2.8	7	2	3.500000
379.999025	gene 3	8	2	4.000000
379.999025	gene 3.8	3	2	1.500000
379.999025	gene 4.2	3	3	1.000000
379.999025	gene 4.3	3	3	1.000000
379.999025	gene 4.5	5	3	1.666667
379.999025	gene 4.7	4	3	1.333333
379.999025	gene 4A	5	2	2.500000
379.999025	gene 5	5	5	1.000000
379.999025	gene 5.3	3	3	1.000000
379.999025	gene 5.5	6	3	2.000000
379.999025	gene 5.7	3	3	1.000000
379.999025	gene 5.9	2	3	0.666667
379.999025	gene 6	2	3	0.666667
379.999025	gene 6.3	2	2	1.000000
379.999025	gene 6.5	1	3	0.333333
379.999025	gene 6.7	2	2	1.000000
379.999025	gp-2	1	2	0.500000
379.999025	lysozyme-3.5	5	2	2.500000
379.999025	protein_kinase-0.7	91	9	10.111111
379.999025	rnapol-1	95	7	13.571429
384.999032	gene 0.3	34	9	3.777778
384.999032	gene 1.1	3	6	0.500000
384.999032	gene 1.2	22	7	3.142857
384.999032	gene 1.3	34	6	5.666667
384.999032	gene 1.4	0	1	0.000000
384.999032	gene 1.5	0	1	0.000000
384.999032	gene 1.6	5	3	1.666667
384.999032	gene 1.7	13	5	2.600000
384.999032	gene 1.8	3	4	0.750000
384.999032	gene 2.5	7	3	2.333333
384.999032	gene 2.8	7	2	3.500000
384.999032	gene 3	5	2	2.500000
384.999032	gene 3.8	3	2	1.500000
384.999032	gene 4.2	5	3	1.666667
384.999032	gene 4.3	5	3	1.666667
384.999032	gene 4.5	5	3	1.666667
384.999032	gene 4.7	6	3	2.000000
384.999032	gene 4A	5	2	2.500000
384.999032	gene 5	8	6	1.333333
384.999032	gene 5.3	5	3	1.666667
384.999032	gene 5.5	5	3	1.666667
384.999032	gene 5.7	4	3	1.333333
384.999032	gene 5.9	1	3	0.333333
384.999032	gene 6	4	3	1.333333
384.999032	gene 6.3	4	3	1.333333
384.999032	gene 6.5	3	4	0.750000
384.999032	gene 6.7	4	4	1.000000
384.999032	gene 7	1	3	0.333333
384.999032	gene 7.3	2	3	0.666667
384.999032	gene 7.7	1	3	0.333333
384.999032	gene 8	1	2	0.500000
384.999032	gp-2	3	3	1.000000
384.999032	lysozyme-3.5	6	2	3.000000
384.999032	protein_kinase-0.7	94	9	10.444444
384.999032	rnapol-1	98	7	14.000000
389.999159	gene 0.3	33	9	3.666667
389.999159	gene 1.1	6	7	0.857143
389.999159	gene 1.2	25	7	3.571429
389.999159	gene 1.3	37	6	6.166667
389.999159	gene 1.4	2	1	2.000000
389.999159	gene 1.5	1	1	1.000000
389.999159	gene 1.6	5	3	1.666667
389.999159	gene 1.7	16	5	3.200000
389.999159	gene 1.8	4	5	0.800000
389.999159	gene 2.5	6	5	1.200000
389.999159	gene 2.8	8	4	2.000000
389.999159	gene 3	4	3	1.333333
389.999159	gene 3.8	2	2	1.000000
389.999159	gene 4.2	7	3	2.333333
389.999159	gene 4.3	4	3	1.333333
389.999159	gene 4.5	4	3	1.333333
389.999159	gene 4.7	8	3	2.666667
389.999159	gene 4A	7	2	3.500000
389.999159	gene 5	11	6	1.833333
389.999159	gene 5.3	7	5	1.400000
389.999159	gene 5.5	5	5	1.000000
389.999159	gene 5.7	4	4	1.000000
389.999159	gene 5.9	4	3	1.333333
389.999159	gene 6	6	3	2.000000
389.999159	gene 6.3	4	3	1.333333
389.999159	gene 6.5	4	5	0.800000
389.999159	gene 6.7	6	5	1.200000
389.999159	gene 7	3	4	0.750000
389.999159	gene 7.3	4	4	1.000000
389.999159	gene 7.7	3	4	0.750000
389.999159	gene 8	1	3	0.333333
389.999159	gp-2	7	5	1.400000
389.999159	lysozyme-3.5	6	2	3.000000
389.999159	protein_kinase-0.7	95	9	10.555556
389.999159	rnapol-1	98	7	14.000000
394.999030	gene 0.3	31	9	3.444444
394.999030	gene 1.1	2	7	0.285714
394.999030	gene 1.2	29	7	4.142857
394.999030	gene 1.3	36	6	6.000000
394.999030	gene 1.4	2	1	2.000000
394.999030	gene 1.5	2	1	2.000000
394.999030	gene 1.6	6	3	2.000000
394.999030	gene 1.7	16	5	3.200000
394.999030	gene 1.8	0	5	0.000000
394.999030	gene 10A	1	3	0.333333
394.999030	gene 2.5	9	5	1.800000
394.999030	gene 2.8	7	5	1.400000
394.999030	gene 3	10	5	2.000000
394.999030	gene 3.8	1	3	0.333333
394.999030	gene 4.2	7	3	2.333333
394.999030	gene 4.3	3	3	1.000000
394.999030	gene 4.5	9	3	3.000000
394.999030	gene 4.7	8	3	2.666667
394.999030	gene 4A	7	2	3.500000
394.999030	gene 5	15	6	2.500000
394.999030	gene 5.3	9	6	1.500000
394.999030	gene 5.5	10	6	1.666667
394.999030	gene 5.7	6	6	1.000000
394.999030	gene 5.9	5	5	1.000000
394.999030	gene 6	6	5	1.200000
394.999030	gene 6.3	3	4	0.750000
394.999030	gene 6.5	6	6	1.000000
394.999030	gene 6.7	8	5	1.600000
394.999030	gene 7	5	5	1.000000
394.999030	gene 7.3	5	5	1.000000
394.999030	gene 7.7	5	5	1.000000
394.999030	gene 8	4	4	1.000000
394.999030	gene 9	3	3	1.000000
394.999030	gp-2	7	5	1.400000
394.999030	lysozyme-3.5	6	4	1.500000
394.999030	protein_kinase-0.7	100	9	11.111111
394.999030	rnapol-1	99	7	14.142857
399.999001	gene 0.3	33	9	3.666667
399.999001	gene 1.1	4	7	0.571429
399.999001	gene 1.2	31	7	4.428571
399.999001	gene 1.3	40	7	5.714286
399.999001	gene 1.4	1	1	1.000000
399.999001	gene 1.5	0	1	0.000000
399.999001	gene 1.6	8	3	2.666667
399.999001	gene 1.7	19	5	3.800000
399.999001	gene 1.8	2	5	0.400000
399.999001	gene 10A	1	9	0.111111
399.999001	gene 2.5	13	5	2.600000
399.999001	gene 2.8	9	5	1.800000
399.999001	gene 3	9	5	1.800000
399.999001	gene 3.8	3	6	0.500000
399.999001	gene 4.2	6	3	2.000000
399.999001	gene 4.3	4	3	1.333333
399.999001	gene 4.5	9	4	2.250000
399.999001	gene 4.7	6	4	1.500000
399.999001	gene 4A	9	5	1.800000
399.999001	gene 5	18	6	3.000000
399.999001	gene 5.3	11	6	1.833333
399.999001	gene 5.5	13	6	2.166667
399.999001	gene 5.7	7	6	1.166667
399.999001	gene 5.9	4	6	0.666667
399.999001	gene 6	11	6	1.833333
399.999001	gene 6.3	3	5	0.600000
399.999001	gene 6.5	9	9	1.000000
399.999001	gene 6.7	7	9	0.777778
399.999001	gene 7	9	9	1.000000
399.999001	gene 7.3	7	8	0.875000
399.999001	gene 7.7	6	6	1.000000
399.999001	gene 8	4	5	0.800000
399.999001	gene 9	4	5	0.800000
399.999001	gp-2	8	5	1.600000
399.999001	lysozyme-3.5	9	5	1.800000
399.999001	protein_kinase-0.7	102	9	11.333333
399.999001	rnapol-1	105	8	13.125000
404.999005	gene 0.3	36	9	4.000000
404.999005	gene 1.1	5	7	0.714286
404.999005	gene 1.2	33	7	4.714286
404.999005	gene 1.3	44	7	6.285714
404.999005	gene 1.4	3	1	3.000000
404.999005	gene 1.5	1	1	1.000000
404.999005	gene 1.6	9	4	2.250000
404.999005	gene 1.7	20	6	3.333333
404.999005	gene 1.8	5	6	0.833333
404.999005	gene 10A	8	18	0.444444
404.999005	gene 2.5	19	6	3.166667
404.999005	gene 2.8	12	5	2.400000
404.999005	gene 3	13	5	2.600000
404.999005	gene 3.8	4	6	0.666667
404.999005	gene 4.2	5	5	1.000000
404.999005	gene 4.3	3	5	0.600000
404.999005	gene 4.5	10	5	2.000000
404.999005	gene 4.7	7	4	1.750000
404.999005	gene 4A	12	6	2.000000
404.999005	gene 5	22	7	3.142857
404.999005	gene 5.3	11	6	1.833333
404.999005	gene 5.5	15	6	2.500000
404.999005	gene 5.7	6	6	1.000000
404.999005	gene 5.9	6	6	1.000000
404.999005	gene 6	15	6	2.500000
404.999005	gene 6.3	3	6	0.500000
404.999005	gene 6.5	17	13	1.307692
404.999005	gene 6.7	6	12	0.500000
404.999005	gene 7	9	11	0.818182
404.999005	gene 7.3	13	10	1.300000
404.999005	gene 7.7	9	9	1.000000
404.999005	gene 8	8	9	0.888889
404.999005	gene 9	8	6	1.333333
404.999005	gp-2	10	6	1.666667
404.999005	lysozyme-3.5	11	5	2.200000
404.999005	protein_kinase-0.7	109	9	12.111111
404.999005	rnapol-1	114	8	14.250000
409.999008	gene 0.3	40	9	4.444444
409.999008	gene 1.1	2	7	0.285714
409.999008	gene 1.2	32	7	4.571429
409.999008	gene 1.3	44	7	6.285714
409.999008	gene 1.4	1	1	1.000000
409.999008	gene 1.5	1	1	1.000000
409.999008	gene 1.6	7	4	1.750000
409.999008	gene 1.7	24	7	3.428571
409.999008	gene 1.8	3	6	0.500000
409.999008	gene 10A	21	24	0.875000
409.999008	gene 2.5	23	7	3.285714
409.999008	gene 2.8	16	7	2.285714
409.999008	gene 3	13	6	2.166667
409.999008	gene 3.8	11	6	1.833333
409.999008	gene 4.2	8	7	1.142857
409.999008	gene 4.3	9	7	1.285714
409.999008	gene 4.5	10	8	1.250000
409.999008	gene 4.7	12	7	1.714286
409.999008	gene 4A	17	6	2.833333
409.999008	gene 5	32	9	3.555556
409.999008	gene 5.3	12	6	2.000000
409.999008	gene 5.5	17	6	2.833333
409.999008	gene 5.7	4	6	0.666667
409.999008	gene 5.9	2	6	0.333333
409.999008	gene 6	15	6	2.500000
409.999008	gene 6.3	4	6	0.666667
409.999008	gene 6.5	21	14	1.500000
409.999008	gene 6.7	9	14	0.642857
409.999008	gene 7	16	14	1.142857
409.999008	gene 7.3	20	13	1.538462
409.999008	gene 7.7	13	13	1.000000
409.999008	gene 8	18	11	1.636364
409.999008	gene 9	10	7	1.428571
409.999008	gp-2	6	6	1.000000
409.999008	lysozyme-3.5	12	5	2.400000
409.999008	protein_kinase-0.7	112	9	12.444444
409.999008	rnapol-1	114	9	12.666667
414.999019	gene 0.3	40	9	4.444444
414.999019	gene 1.1	6	7	0.857143
414.999019	gene 1.2	31	7	4.428571
414.999019	gene 1.3	44	7	6.285714
414.999019	gene 1.4	1	1	1.000000
414.999019	gene 1.5	1	1	1.000000
414.999019	gene 1.6	6	4	1.500000
414.999019	gene 1.7	22	7	3.142857
414.999019	gene 1.8	5	7	0.714286
414.999019	gene 10A	29	34	0.852941
414.999019	gene 11	2	3	0.666667
414.999019	gene 2.5	25	9	2.777778
414.999019	gene 2.8	20	7	2.857143
414.999019	gene 3	14	7	2.000000
414.999019	gene 3.8	16	8	2.000000
414.999019	gene 4.2	12	7	1.714286
414.999019	gene 4.3	14	7	2.000000
414.999019	gene 4.5	9	8	1.125000
414.999019	gene 4.7	19	8	2.375000
414.999019	gene 4A	21	7	3.000000
414.999019	gene 5	35	11	3.181818
414.999019	gene 5.3	14	7	2.000000
414.999019	gene 5.5	12	7	1.714286
414.999019	gene 5.7	8	7	1.142857
414.999019	gene 5.9	5	7	0.714286
414.999019	gene 6	17	6	2.833333
414.999019	gene 6.3	7	6	1.166667
414.999019	gene 6.5	22	14	1.571429
414.999019	gene 6.7	17	14	1.214286
414.999019	gene 7	24	14	1.714286
414.999019	gene 7.3	18	14	1.285714
414.999019	gene 7.7	17	14	1.214286
414.999019	gene 8	27	14	1.928571
414.999019	gene 9	16	11	1.454545
414.999019	gp-2	3	7	0.428571
414.999019	lysozyme-3.5	9	7	1.285714
414.999019	protein_kinase-0.7	112	9	12.444444
414.999019	rnapol-1	116	9	12.888889
419.999018	gene 0.3	37	9	4.111111
419.999018	gene 1.1	4	7	0.571429
