249.999325	gene 1.2	7	1	7.000000
249.999325	gene 1.3	6	1	6.000000
249.999325	protein_kinase-0.7	35	2	17.500000
249.999325	rnapol-1	29	2	14.500000
254.999046	gene 0.3	27	3	9.000000
254.999046	gene 1.1	2	1	2.000000
254.999046	gene 1.2	7	1	7.000000
254.999046	gene 1.3	7	1	7.000000
254.999046	protein_kinase-0.7	35	2	17.500000
254.999046	rnapol-1	30	2	15.000000
259.999133	gene 0.3	26	3	8.666667
259.999133	gene 1.1	2	1	2.000000
259.999133	gene 1.2	11	1	11.000000
259.999133	gene 1.3	8	1	8.000000
259.999133	protein_kinase-0.7	38	3	12.666667
259.999133	rnapol-1	34	2	17.000000
264.999113	gene 0.3	27	3	9.000000
264.999113	gene 1.1	2	1	2.000000
264.999113	gene 1.2	10	1	10.000000
264.999113	gene 1.3	9	1	9.000000
264.999113	protein_kinase-0.7	41	3	13.666667
264.999113	rnapol-1	38	2	19.000000
269.999022	gene 0.3	31	3	10.333333
269.999022	gene 1.1	1	1	1.000000
269.999022	gene 1.2	11	1	11.000000
269.999022	gene 1.3	10	1	10.000000
269.999022	protein_kinase-0.7	44	3	14.666667
269.999022	rnapol-1	40	2	20.000000
274.999204	gene 0.3	35	3	11.666667
274.999204	gene 1.1	0	2	0.000000
274.999204	gene 1.2	12	2	6.000000
274.999204	gene 1.3	10	1	10.000000
274.999204	protein_kinase-0.7	50	3	16.666667
274.999204	rnapol-1	40	2	20.000000
279.999126	gene 0.3	34	3	11.333333
279.999126	gene 1.1	0	2	0.000000
279.999126	gene 1.2	13	2	6.500000
279.999126	gene 1.3	11	1	11.000000
279.999126	protein_kinase-0.7	52	3	17.333333
279.999126	rnapol-1	40	2	20.000000
284.999328	gene 0.3	35	3	11.666667
284.999328	gene 1.1	2	2	1.000000
284.999328	gene 1.2	15	2	7.500000
284.999328	gene 1.3	14	2	7.000000
284.999328	protein_kinase-0.7	54	3	18.000000
284.999328	rnapol-1	43	2	21.500000
289.999905	gene 0.3	35	3	11.666667
289.999905	gene 1.1	2	2	1.000000
289.999905	gene 1.2	15	2	7.500000
289.999905	gene 1.3	17	2	8.500000
289.999905	protein_kinase-0.7	53	3	17.666667
289.999905	rnapol-1	44	2	22.000000
294.999121	gene 0.3	34	3	11.333333
294.999121	gene 1.1	2	2	1.000000
294.999121	gene 1.2	14	2	7.000000
294.999121	gene 1.3	18	2	9.000000
294.999121	protein_kinase-0.7	54	3	18.000000
294.999121	rnapol-1	47	2	23.500000
299.999070	gene 0.3	34	4	8.500000
299.999070	gene 1.1	2	2	1.000000
299.999070	gene 1.2	16	2	8.000000
299.999070	gene 1.3	19	2	9.500000
299.999070	protein_kinase-0.7	57	3	19.000000
299.999070	rnapol-1	51	3	17.000000
304.999359	gene 0.3	35	4	8.750000
304.999359	gene 1.1	1	2	0.500000
304.999359	gene 1.2	16	2	8.000000
304.999359	gene 1.3	20	2	10.000000
304.999359	protein_kinase-0.7	58	3	19.333333
304.999359	rnapol-1	53	3	17.666667
309.999107	gene 0.3	36	4	9.000000
309.999107	gene 1.1	1	2	0.500000
309.999107	gene 1.2	19	2	9.500000
309.999107	gene 1.3	21	2	10.500000
309.999107	protein_kinase-0.7	61	4	15.250000
309.999107	rnapol-1	55	3	18.333333
314.999434	gene 0.3	36	4	9.000000
314.999434	gene 1.1	0	2	0.000000
314.999434	gene 1.2	19	2	9.500000
314.999434	gene 1.3	21	2	10.500000
314.999434	protein_kinase-0.7	63	4	15.750000
314.999434	rnapol-1	58	3	19.333333
319.999023	gene 0.3	37	4	9.250000
319.999023	gene 1.1	0	2	0.000000
319.999023	gene 1.2	18	2	9.000000
319.999023	gene 1.3	24	2	12.000000
319.999023	protein_kinase-0.7	67	4	16.750000
319.999023	rnapol-1	61	3	20.333333
324.999031	gene 0.3	36	4	9.000000
324.999031	gene 1.1	1	2	0.500000
324.999031	gene 1.2	17	2	8.500000
324.999031	gene 1.3	26	2	13.000000
324.999031	protein_kinase-0.7	68	4	17.000000
324.999031	rnapol-1	63	3	21.000000
329.999670	gene 0.3	37	4	9.250000
329.999670	gene 1.1	0	2	0.000000
329.999670	gene 1.2	17	2	8.500000
329.999670	gene 1.3	29	2	14.500000
329.999670	protein_kinase-0.7	69	4	17.250000
329.999670	rnapol-1	65	3	21.666667
334.999111	gene 0.3	37	4	9.250000
334.999111	gene 1.1	0	2	0.000000
334.999111	gene 1.2	17	2	8.500000
334.999111	gene 1.3	30	2	15.000000
334.999111	protein_kinase-0.7	69	4	17.250000
334.999111	rnapol-1	67	3	22.333333
339.999058	gene 0.3	38	4	9.500000
339.999058	gene 1.1	1	2	0.500000
339.999058	gene 1.2	18	2	9.000000
339.999058	gene 1.3	30	2	15.000000
339.999058	protein_kinase-0.7	71	4	17.750000
339.999058	rnapol-1	69	3	23.000000
344.999174	gene 0.3	37	4	9.250000
344.999174	gene 1.1	0	2	0.000000
344.999174	gene 1.2	16	2	8.000000
344.999174	gene 1.3	30	2	15.000000
344.999174	protein_kinase-0.7	71	4	17.750000
344.999174	rnapol-1	70	3	23.333333
349.999144	gene 0.3	36	4	9.000000
349.999144	gene 1.1	2	2	1.000000
349.999144	gene 1.2	15	2	7.500000
349.999144	gene 1.3	32	2	16.000000
349.999144	protein_kinase-0.7	74	4	18.500000
349.999144	rnapol-1	74	4	18.500000
354.999439	gene 0.3	40	5	8.000000
354.999439	gene 1.1	2	2	1.000000
354.999439	gene 1.2	15	2	7.500000
354.999439	gene 1.3	34	2	17.000000
354.999439	protein_kinase-0.7	74	4	18.500000
354.999439	rnapol-1	77	4	19.250000
359.999115	gene 0.3	39	5	7.800000
359.999115	gene 1.1	2	2	1.000000
359.999115	gene 1.2	16	3	5.333333
359.999115	gene 1.3	34	2	17.000000
359.999115	protein_kinase-0.7	76	4	19.000000
359.999115	rnapol-1	82	4	20.500000
364.999444	gene 0.3	39	5	7.800000
364.999444	gene 1.1	0	3	0.000000
364.999444	gene 1.2	16	3	5.333333
364.999444	gene 1.3	35	2	17.500000
364.999444	protein_kinase-0.7	77	4	19.250000
364.999444	rnapol-1	85	4	21.250000
369.999412	gene 0.3	38	5	7.600000
369.999412	gene 1.1	1	3	0.333333
369.999412	gene 1.2	19	3	6.333333
369.999412	gene 1.3	35	2	17.500000
369.999412	protein_kinase-0.7	79	5	15.800000
369.999412	rnapol-1	89	4	22.250000
374.999008	gene 0.3	39	5	7.800000
374.999008	gene 1.1	1	3	0.333333
374.999008	gene 1.2	20	3	6.666667
374.999008	gene 1.3	35	3	11.666667
374.999008	protein_kinase-0.7	82	5	16.400000
374.999008	rnapol-1	91	4	22.750000
379.999366	gene 0.3	39	5	7.800000
379.999366	gene 1.1	2	3	0.666667
379.999366	gene 1.2	22	3	7.333333
379.999366	gene 1.3	37	3	12.333333
379.999366	protein_kinase-0.7	84	5	16.800000
379.999366	rnapol-1	95	4	23.750000
384.999067	gene 0.3	39	5	7.800000
384.999067	gene 1.1	3	3	1.000000
384.999067	gene 1.2	25	3	8.333333
384.999067	gene 1.3	37	3	12.333333
384.999067	protein_kinase-0.7	89	5	17.800000
384.999067	rnapol-1	99	4	24.750000
389.999014	gene 0.3	41	5	8.200000
389.999014	gene 1.1	1	3	0.333333
389.999014	gene 1.2	26	3	8.666667
389.999014	gene 1.3	38	3	12.666667
389.999014	protein_kinase-0.7	89	5	17.800000
389.999014	rnapol-1	101	4	25.250000
394.999598	gene 0.3	39	5	7.800000
394.999598	gene 1.1	1	3	0.333333
394.999598	gene 1.2	25	3	8.333333
394.999598	gene 1.3	39	3	13.000000
394.999598	protein_kinase-0.7	93	5	18.600000
394.999598	rnapol-1	100	4	25.000000
399.999044	gene 0.3	39	5	7.800000
399.999044	gene 1.1	4	3	1.333333
399.999044	gene 1.2	27	3	9.000000
399.999044	gene 1.3	43	3	14.333333
399.999044	protein_kinase-0.7	95	5	19.000000
399.999044	rnapol-1	103	4	25.750000
404.999309	gene 0.3	43	5	8.600000
404.999309	gene 1.1	4	3	1.333333
404.999309	gene 1.2	27	3	9.000000
404.999309	gene 1.3	43	3	14.333333
404.999309	protein_kinase-0.7	95	5	19.000000
404.999309	rnapol-1	106	4	26.500000
409.999112	gene 0.3	41	5	8.200000
409.999112	gene 1.1	3	3	1.000000
409.999112	gene 1.2	26	4	6.500000
409.999112	gene 1.3	43	3	14.333333
409.999112	protein_kinase-0.7	96	5	19.200000
409.999112	rnapol-1	112	5	22.400000
414.999073	gene 0.3	42	5	8.400000
414.999073	gene 1.1	5	5	1.000000
414.999073	gene 1.2	26	5	5.200000
414.999073	gene 1.3	43	3	14.333333
414.999073	protein_kinase-0.7	101	5	20.200000
414.999073	rnapol-1	115	5	23.000000
419.999036	gene 0.3	45	5	9.000000
419.999036	gene 1.1	6	5	1.200000
419.999036	gene 1.2	27	5	5.400000
419.999036	gene 1.3	43	4	10.750000
419.999036	protein_kinase-0.7	103	5	20.600000
419.999036	rnapol-1	119	5	23.800000
424.999136	gene 0.3	47	5	9.400000
424.999136	gene 1.1	3	5	0.600000
424.999136	gene 1.2	29	5	5.800000
424.999136	gene 1.3	44	5	8.800000
424.999136	protein_kinase-0.7	102	5	20.400000
424.999136	rnapol-1	123	5	24.600000
429.999122	gene 0.3	46	5	9.200000
429.999122	gene 1.1	4	5	0.800000
429.999122	gene 1.2	30	5	6.000000
429.999122	gene 1.3	46	5	9.200000
429.999122	protein_kinase-0.7	106	5	21.200000
429.999122	rnapol-1	129	5	25.800000
434.999038	gene 0.3	46	5	9.200000
434.999038	gene 1.1	2	5	0.400000
434.999038	gene 1.2	32	5	6.400000
434.999038	gene 1.3	48	5	9.600000
434.999038	protein_kinase-0.7	103	5	20.600000
434.999038	rnapol-1	130	5	26.000000
439.999308	gene 0.3	45	5	9.000000
439.999308	gene 1.1	4	5	0.800000
439.999308	gene 1.2	34	5	6.800000
439.999308	gene 1.3	50	5	10.000000
439.999308	protein_kinase-0.7	105	5	21.000000
439.999308	rnapol-1	131	5	26.200000
444.999071	gene 0.3	51	6	8.500000
444.999071	gene 1.1	4	5	0.800000
444.999071	gene 1.2	34	5	6.800000
444.999071	gene 1.3	52	5	10.400000
444.999071	protein_kinase-0.7	105	5	21.000000
444.999071	rnapol-1	133	5	26.600000
449.999035	gene 0.3	49	6	8.166667
449.999035	gene 1.1	6	6	1.000000
449.999035	gene 1.2	36	5	7.200000
449.999035	gene 1.3	54	6	9.000000
449.999035	protein_kinase-0.7	107	5	21.400000
449.999035	rnapol-1	134	5	26.800000
454.999093	gene 0.3	51	6	8.500000
454.999093	gene 1.1	4	6	0.666667
454.999093	gene 1.2	36	5	7.200000
454.999093	gene 1.3	56	6	9.333333
454.999093	gene 1.4	1	1	1.000000
454.999093	protein_kinase-0.7	110	5	22.000000
454.999093	rnapol-1	133	5	26.600000
459.999049	gene 0.3	54	6	9.000000
459.999049	gene 1.1	3	6	0.500000
459.999049	gene 1.2	35	5	7.000000
459.999049	gene 1.3	56	6	9.333333
459.999049	gene 1.4	1	1	1.000000
459.999049	gene 1.6	1	1	1.000000
459.999049	protein_kinase-0.7	115	6	19.166667
459.999049	rnapol-1	137	5	27.400000
464.999081	gene 0.3	56	6	9.333333
464.999081	gene 1.1	5	6	0.833333
464.999081	gene 1.2	32	5	6.400000
464.999081	gene 1.3	59	6	9.833333
464.999081	gene 1.4	1	1	1.000000
464.999081	gene 1.6	2	1	2.000000
464.999081	gene 1.7	1	1	1.000000
464.999081	gene 2.5	1	1	1.000000
464.999081	gene 2.8	1	1	1.000000
464.999081	protein_kinase-0.7	117	6	19.500000
464.999081	rnapol-1	138	5	27.600000
469.999334	gene 0.3	55	6	9.166667
469.999334	gene 1.1	6	7	0.857143
469.999334	gene 1.2	34	6	5.666667
469.999334	gene 1.3	61	6	10.166667
469.999334	gene 1.4	1	1	1.000000
469.999334	gene 1.5	1	1	1.000000
469.999334	gene 1.6	2	1	2.000000
469.999334	gene 1.7	1	1	1.000000
469.999334	gene 1.8	1	1	1.000000
469.999334	gene 2.5	2	1	2.000000
469.999334	gene 2.8	2	1	2.000000
469.999334	protein_kinase-0.7	118	6	19.666667
469.999334	rnapol-1	142	5	28.400000
474.999023	gene 0.3	56	6	9.333333
474.999023	gene 1.1	7	7	1.000000
474.999023	gene 1.2	34	6	5.666667
474.999023	gene 1.3	66	7	9.428571
474.999023	gene 1.4	1	1	1.000000
474.999023	gene 1.5	1	1	1.000000
474.999023	gene 1.6	3	1	3.000000
474.999023	gene 1.7	1	1	1.000000
474.999023	gene 1.8	1	1	1.000000
474.999023	gene 2.5	2	1	2.000000
474.999023	gene 2.8	2	1	2.000000
474.999023	gene 3	1	1	1.000000
474.999023	gene 3.8	1	1	1.000000
474.999023	gene 4A	1	1	1.000000
474.999023	protein_kinase-0.7	121	6	20.166667
474.999023	rnapol-1	142	5	28.400000
479.999315	gene 0.3	56	6	9.333333
479.999315	gene 1.1	4	7	0.571429
479.999315	gene 1.2	34	6	5.666667
479.999315	gene 1.3	67	8	8.375000
479.999315	gene 1.4	1	2	0.500000
479.999315	gene 1.5	1	2	0.500000
479.999315	gene 1.6	4	2	2.000000
479.999315	gene 1.7	2	2	1.000000
479.999315	gene 1.8	2	1	2.000000
479.999315	gene 2.5	3	1	3.000000
479.999315	gene 2.8	3	1	3.000000
479.999315	gene 3	1	1	1.000000
479.999315	gene 3.8	1	1	1.000000
479.999315	gene 4A	2	1	2.000000
479.999315	protein_kinase-0.7	120	6	20.000000
479.999315	rnapol-1	142	5	28.400000
484.999006	gene 0.3	57	6	9.500000
484.999006	gene 1.1	6	7	0.857143
484.999006	gene 1.2	36	6	6.000000
484.999006	gene 1.3	70	8	8.750000
484.999006	gene 1.4	1	2	0.500000
484.999006	gene 1.5	2	2	1.000000
484.999006	gene 1.6	5	2	2.500000
484.999006	gene 1.7	3	2	1.500000
484.999006	gene 1.8	2	2	1.000000
484.999006	gene 2.5	3	2	1.500000
484.999006	gene 2.8	4	1	4.000000
484.999006	gene 3	2	1	2.000000
484.999006	gene 3.8	2	1	2.000000
484.999006	gene 4.2	1	1	1.000000
484.999006	gene 4.7	1	1	1.000000
484.999006	gene 4A	2	1	2.000000
484.999006	gp-2	1	2	0.500000
484.999006	lysozyme-3.5	1	1	1.000000
484.999006	protein_kinase-0.7	123	6	20.500000
484.999006	rnapol-1	147	5	29.400000
489.999073	gene 0.3	52	6	8.666667
489.999073	gene 1.1	6	7	0.857143
489.999073	gene 1.2	37	6	6.166667
489.999073	gene 1.3	71	8	8.875000
489.999073	gene 1.4	1	2	0.500000
489.999073	gene 1.5	2	2	1.000000
489.999073	gene 1.6	4	2	2.000000
489.999073	gene 1.7	5	2	2.500000
489.999073	gene 1.8	2	2	1.000000
489.999073	gene 2.5	6	2	3.000000
489.999073	gene 2.8	5	2	2.500000
489.999073	gene 3	2	2	1.000000
489.999073	gene 3.8	3	1	3.000000
489.999073	gene 4.2	2	1	2.000000
489.999073	gene 4.7	2	1	2.000000
489.999073	gene 4A	3	1	3.000000
489.999073	gp-2	3	2	1.500000
489.999073	lysozyme-3.5	1	2	0.500000
489.999073	protein_kinase-0.7	125	6	20.833333
489.999073	rnapol-1	148	5	29.600000
494.999046	gene 0.3	51	6	8.500000
494.999046	gene 1.1	3	7	0.428571
494.999046	gene 1.2	34	6	5.666667
494.999046	gene 1.3	73	8	9.125000
494.999046	gene 1.4	1	2	0.500000
494.999046	gene 1.5	2	2	1.000000
494.999046	gene 1.6	5	2	2.500000
494.999046	gene 1.7	6	2	3.000000
494.999046	gene 1.8	2	2	1.000000
494.999046	gene 2.5	6	3	2.000000
494.999046	gene 2.8	7	2	3.500000
494.999046	gene 3	2	2	1.000000
494.999046	gene 3.8	4	2	2.000000
494.999046	gene 4.2	3	1	3.000000
494.999046	gene 4.3	2	1	2.000000
494.999046	gene 4.7	3	1	3.000000
494.999046	gene 4A	4	2	2.000000
494.999046	gene 5.3	1	1	1.000000
494.999046	gp-2	4	2	2.000000
494.999046	lysozyme-3.5	2	2	1.000000
494.999046	protein_kinase-0.7	124	6	20.666667
494.999046	rnapol-1	150	6	25.000000
499.999129	gene 0.3	48	7	6.857143
499.999129	gene 1.1	6	7	0.857143
499.999129	gene 1.2	33	6	5.500000
499.999129	gene 1.3	81	8	10.125000
499.999129	gene 1.4	4	2	2.000000
499.999129	gene 1.5	3	2	1.500000
499.999129	gene 1.6	7	2	3.500000
499.999129	gene 1.7	7	2	3.500000
499.999129	gene 1.8	3	2	1.500000
499.999129	gene 2.5	7	3	2.333333
499.999129	gene 2.8	7	3	2.333333
499.999129	gene 3	2	3	0.666667
499.999129	gene 3.8	6	2	3.000000
499.999129	gene 4.2	3	2	1.500000
499.999129	gene 4.3	2	1	2.000000
499.999129	gene 4.5	1	1	1.000000
499.999129	gene 4.7	3	1	3.000000
499.999129	gene 4A	5	2	2.500000
499.999129	gene 5	1	1	1.000000
499.999129	gene 5.3	1	1	1.000000
499.999129	gene 5.7	1	1	1.000000
499.999129	gene 5.9	1	1	1.000000
499.999129	gene 6	1	1	1.000000
499.999129	gp-2	5	2	2.500000
499.999129	lysozyme-3.5	3	2	1.500000
499.999129	protein_kinase-0.7	124	6	20.666667
499.999129	rnapol-1	154	6	25.666667
504.999110	gene 0.3	48	7	6.857143
504.999110	gene 1.1	5	7	0.714286
504.999110	gene 1.2	34	6	5.666667
504.999110	gene 1.3	84	8	10.500000
504.999110	gene 1.4	4	2	2.000000
504.999110	gene 1.5	4	2	2.000000
504.999110	gene 1.6	6	2	3.000000
504.999110	gene 1.7	7	2	3.500000
504.999110	gene 1.8	3	2	1.500000
504.999110	gene 2.5	8	3	2.666667
504.999110	gene 2.8	9	3	3.000000
504.999110	gene 3	2	3	0.666667
504.999110	gene 3.8	7	3	2.333333
504.999110	gene 4.2	5	2	2.500000
504.999110	gene 4.3	2	2	1.000000
504.999110	gene 4.5	1	2	0.500000
504.999110	gene 4.7	5	2	2.500000
504.999110	gene 4A	6	3	2.000000
504.999110	gene 5	2	1	2.000000
504.999110	gene 5.3	1	1	1.000000
504.999110	gene 5.7	2	1	2.000000
504.999110	gene 5.9	1	1	1.000000
504.999110	gene 6	1	1	1.000000
504.999110	gene 6.5	1	1	1.000000
504.999110	gp-2	6	2	3.000000
504.999110	lysozyme-3.5	4	3	1.333333
504.999110	protein_kinase-0.7	128	6	21.333333
504.999110	rnapol-1	158	6	26.333333
509.999136	gene 0.3	44	7	6.285714
509.999136	gene 1.1	5	7	0.714286
509.999136	gene 1.2	37	6	6.166667
509.999136	gene 1.3	90	8	11.250000
509.999136	gene 1.4	6	2	3.000000
509.999136	gene 1.5	2	2	1.000000
509.999136	gene 1.6	7	2	3.500000
509.999136	gene 1.7	8	2	4.000000
509.999136	gene 1.8	2	2	1.000000
509.999136	gene 2.5	9	3	3.000000
509.999136	gene 2.8	9	3	3.000000
509.999136	gene 3	3	3	1.000000
509.999136	gene 3.8	8	3	2.666667
509.999136	gene 4.2	5	2	2.500000
509.999136	gene 4.3	4	2	2.000000
509.999136	gene 4.5	1	2	0.500000
509.999136	gene 4.7	6	2	3.000000
509.999136	gene 4A	7	3	2.333333
509.999136	gene 5	3	2	1.500000
509.999136	gene 5.3	1	1	1.000000
509.999136	gene 5.5	1	1	1.000000
509.999136	gene 5.7	2	1	2.000000
509.999136	gene 5.9	1	1	1.000000
509.999136	gene 6	1	1	1.000000
509.999136	gene 6.5	1	1	1.000000
509.999136	gene 7.3	2	1	2.000000
509.999136	gene 7.7	1	1	1.000000
509.999136	gp-2	5	2	2.500000
509.999136	lysozyme-3.5	6	3	2.000000
509.999136	protein_kinase-0.7	129	7	18.428571
509.999136	rnapol-1	162	6	27.000000
514.999187	gene 0.3	45	7	6.428571
514.999187	gene 1.1	5	7	0.714286
514.999187	gene 1.2	37	6	6.166667
514.999187	gene 1.3	92	8	11.500000
514.999187	gene 1.4	7	2	3.500000
514.999187	gene 1.5	2	2	1.000000
514.999187	gene 1.6	7	2	3.500000
514.999187	gene 1.7	8	3	2.666667
514.999187	gene 1.8	3	2	1.500000
514.999187	gene 2.5	11	3	3.666667
514.999187	gene 2.8	10	3	3.333333
514.999187	gene 3	3	3	1.000000
514.999187	gene 3.8	12	3	4.000000
514.999187	gene 4.2	6	3	2.000000
514.999187	gene 4.3	2	3	0.666667
514.999187	gene 4.5	3	3	1.000000
514.999187	gene 4.7	6	3	2.000000
514.999187	gene 4A	8	3	2.666667
514.999187	gene 5	4	2	2.000000
514.999187	gene 5.3	1	1	1.000000
514.999187	gene 5.5	2	1	2.000000
514.999187	gene 5.7	3	1	3.000000
514.999187	gene 5.9	1	1	1.000000
514.999187	gene 6	1	1	1.000000
514.999187	gene 6.3	1	1	1.000000
514.999187	gene 6.5	1	1	1.000000
514.999187	gene 6.7	1	1	1.000000
514.999187	gene 7	1	1	1.000000
514.999187	gene 7.3	3	1	3.000000
514.999187	gene 7.7	2	1	2.000000
514.999187	gene 8	1	1	1.000000
514.999187	gp-2	5	2	2.500000
514.999187	lysozyme-3.5	8	3	2.666667
514.999187	protein_kinase-0.7	131	7	18.714286
514.999187	rnapol-1	163	6	27.166667
519.999108	gene 0.3	46	7	6.571429
519.999108	gene 1.1	8	7	1.142857
519.999108	gene 1.2	37	6	6.166667
519.999108	gene 1.3	91	8	11.375000
519.999108	gene 1.4	6	2	3.000000
519.999108	gene 1.5	2	2	1.000000
519.999108	gene 1.6	7	2	3.500000
519.999108	gene 1.7	11	3	3.666667
519.999108	gene 1.8	4	3	1.333333
519.999108	gene 2.5	14	4	3.500000
519.999108	gene 2.8	11	3	3.666667
519.999108	gene 3	4	3	1.333333
519.999108	gene 3.8	13	3	4.333333
519.999108	gene 4.2	7	3	2.333333
519.999108	gene 4.3	3	3	1.000000
519.999108	gene 4.5	4	3	1.333333
519.999108	gene 4.7	8	3	2.666667
519.999108	gene 4A	9	3	3.000000
519.999108	gene 5	7	3	2.333333
519.999108	gene 5.3	1	2	0.500000
519.999108	gene 5.5	3	2	1.500000
519.999108	gene 5.7	3	2	1.500000
519.999108	gene 5.9	2	2	1.000000
519.999108	gene 6	2	2	1.000000
519.999108	gene 6.3	2	1	2.000000
519.999108	gene 6.5	1	1	1.000000
519.999108	gene 6.7	1	1	1.000000
519.999108	gene 7	1	1	1.000000
519.999108	gene 7.3	4	1	4.000000
519.999108	gene 7.7	2	1	2.000000
519.999108	gene 8	2	1	2.000000
519.999108	gp-2	4	3	1.333333
519.999108	lysozyme-3.5	9	3	3.000000
519.999108	protein_kinase-0.7	136	7	19.428571
519.999108	rnapol-1	166	6	27.666667
524.999011	gene 0.3	42	7	6.000000
524.999011	gene 1.1	7	7	1.000000
524.999011	gene 1.2	35	6	5.833333
524.999011	gene 1.3	94	8	11.750000
524.999011	gene 1.4	6	2	3.000000
524.999011	gene 1.5	2	2	1.000000
524.999011	gene 1.6	7	2	3.500000
524.999011	gene 1.7	11	3	3.666667
524.999011	gene 1.8	5	3	1.666667
524.999011	gene 10A	1	4	0.250000
524.999011	gene 2.5	14	4	3.500000
524.999011	gene 2.8	13	4	3.250000
524.999011	gene 3	5	4	1.250000
524.999011	gene 3.8	14	3	4.666667
524.999011	gene 4.2	6	3	2.000000
524.999011	gene 4.3	6	3	2.000000
524.999011	gene 4.5	5	3	1.666667
524.999011	gene 4.7	9	3	3.000000
524.999011	gene 4A	10	3	3.333333
524.999011	gene 5	11	3	3.666667
524.999011	gene 5.3	2	2	1.000000
524.999011	gene 5.5	5	2	2.500000
524.999011	gene 5.7	4	2	2.000000
524.999011	gene 5.9	2	2	1.000000
524.999011	gene 6	4	2	2.000000
524.999011	gene 6.3	2	2	1.000000
524.999011	gene 6.5	2	3	0.666667
524.999011	gene 6.7	2	2	1.000000
524.999011	gene 7	2	2	1.000000
524.999011	gene 7.3	5	1	5.000000
