92783347, 350.00000124527764, gene 1.3_total, 3151
92783347, 350.00000124527764, protein_kinase-0.7_total, 18289
92783347, 350.00000124527764, rnapol-1_total, 7595
92783347, 350.00000124527764, transcript_total, 411
92783347, 350.00000124527764, E. coli B promoter, 0
92783347, 350.00000124527764, E. coli C promoter, 0
92783347, 350.00000124527764, E. coli promoter A1, 0
92783347, 350.00000124527764, E. coli promoter A2, 0
92783347, 350.00000124527764, E. coli promoter A3, 0
92783347, 350.00000124527764, T7 promoter phi1.1A, 0
92783347, 350.00000124527764, T7 promoter phi1.1B, 0
92783347, 350.00000124527764, T7 promoter phi1.3, 0
92783347, 350.00000124527764, T7 promoter phi1.5, 0
92783347, 350.00000124527764, T7 promoter phi1.6, 0
92783347, 350.00000124527764, T7 promoter phi10, 0
92783347, 350.00000124527764, T7 promoter phi13, 0
92783347, 350.00000124527764, T7 promoter phi17, 0
92783347, 350.00000124527764, T7 promoter phi2.5, 0
92783347, 350.00000124527764, T7 promoter phi3.8, 0
92783347, 350.00000124527764, T7 promoter phi4.3, 0
92783347, 350.00000124527764, T7 promoter phi4.7, 0
92783347, 350.00000124527764, T7 promoter phi4c, 0
92783347, 350.00000124527764, T7 promoter phi6.5, 0
92783347, 350.00000124527764, T7 promoter phi9, 0
92783347, 350.00000124527764, bound_ecolipol, 0
92783347, 350.00000124527764, bound_ribosome, 56
92783347, 350.00000124527764, ecoli_promoter, 2600
92783347, 350.00000124527764, ecolipol, 0
92783347, 350.00000124527764, ecolipol-2, 0
92783347, 350.00000124527764, ecolipol-2-p, 0
92783347, 350.00000124527764, ecolipol-p, 1295
92783347, 350.00000124527764, gene 0.3, 25672
92783347, 350.00000124527764, gene 1.2, 4516
92783347, 350.00000124527764, gene 1.3, 3151
92783347, 350.00000124527764, gp-2, 0
92783347, 350.00000124527764, lysozyme-3.5, 0
92783347, 350.00000124527764, protein_kinase-0.7, 18289
92783347, 350.00000124527764, rbs, 3332
92783347, 350.00000124527764, ribosome, 2
92783347, 350.00000124527764, rnapol-1, 7595
92783347, 350.00000124527764, rnapol-3.5, 0
94388438, 355.0000001317541, gene 0.3_total, 25972
94388438, 355.0000001317541, gene 1.2_total, 4665
94388438, 355.0000001317541, gene 1.3_total, 3297
94388438, 355.0000001317541, protein_kinase-0.7_total, 18564
94388438, 355.0000001317541, rnapol-1_total, 7812
94388438, 355.0000001317541, transcript_total, 426
94388438, 355.0000001317541, E. coli B promoter, 0
94388438, 355.0000001317541, E. coli C promoter, 0
94388438, 355.0000001317541, E. coli promoter A1, 1
94388438, 355.0000001317541, E. coli promoter A2, 0
94388438, 355.0000001317541, E. coli promoter A3, 0
94388438, 355.0000001317541, T7 promoter phi1.1A, 0
94388438, 355.0000001317541, T7 promoter phi1.1B, 0
94388438, 355.0000001317541, T7 promoter phi1.3, 0
94388438, 355.0000001317541, T7 promoter phi1.5, 0
94388438, 355.0000001317541, T7 promoter phi1.6, 0
94388438, 355.0000001317541, T7 promoter phi10, 0
94388438, 355.0000001317541, T7 promoter phi13, 0
94388438, 355.0000001317541, T7 promoter phi17, 0
94388438, 355.0000001317541, T7 promoter phi2.5, 0
94388438, 355.0000001317541, T7 promoter phi3.8, 0
94388438, 355.0000001317541, T7 promoter phi4.3, 0
94388438, 355.0000001317541, T7 promoter phi4.7, 0
94388438, 355.0000001317541, T7 promoter phi4c, 0
94388438, 355.0000001317541, T7 promoter phi6.5, 0
94388438, 355.0000001317541, T7 promoter phi9, 0
94388438, 355.0000001317541, bound_ecolipol, 0
94388438, 355.0000001317541, bound_ribosome, 50
94388438, 355.0000001317541, ecoli_promoter, 2600
94388438, 355.0000001317541, ecolipol, 0
94388438, 355.0000001317541, ecolipol-2, 0
94388438, 355.0000001317541, ecolipol-2-p, 0
94388438, 355.0000001317541, ecolipol-p, 1296
94388438, 355.0000001317541, gene 0.3, 25972
94388438, 355.0000001317541, gene 1.2, 4665
94388438, 355.0000001317541, gene 1.3, 3297
94388438, 355.0000001317541, gp-2, 0
94388438, 355.0000001317541, lysozyme-3.5, 0
94388438, 355.0000001317541, protein_kinase-0.7, 18564
94388438, 355.0000001317541, rbs, 3400
94388438, 355.0000001317541, ribosome, 9
94388438, 355.0000001317541, rnapol-1, 7812
94388438, 355.0000001317541, rnapol-3.5, 0
95995395, 360.00000730943975, gene 0.3_total, 26247
95995395, 360.00000730943975, gene 1.2_total, 4838
95995395, 360.00000730943975, gene 1.3_total, 3427
95995395, 360.00000730943975, protein_kinase-0.7_total, 18815
95995395, 360.00000730943975, rnapol-1_total, 8027
95995395, 360.00000730943975, transcript_total, 437
95995395, 360.00000730943975, E. coli B promoter, 0
95995395, 360.00000730943975, E. coli C promoter, 0
95995395, 360.00000730943975, E. coli promoter A1, 0
95995395, 360.00000730943975, E. coli promoter A2, 0
95995395, 360.00000730943975, E. coli promoter A3, 0
95995395, 360.00000730943975, T7 promoter phi1.1A, 0
95995395, 360.00000730943975, T7 promoter phi1.1B, 0
95995395, 360.00000730943975, T7 promoter phi1.3, 0
95995395, 360.00000730943975, T7 promoter phi1.5, 0
95995395, 360.00000730943975, T7 promoter phi1.6, 0
95995395, 360.00000730943975, T7 promoter phi10, 0
95995395, 360.00000730943975, T7 promoter phi13, 0
95995395, 360.00000730943975, T7 promoter phi17, 0
95995395, 360.00000730943975, T7 promoter phi2.5, 0
95995395, 360.00000730943975, T7 promoter phi3.8, 0
95995395, 360.00000730943975, T7 promoter phi4.3, 0
95995395, 360.00000730943975, T7 promoter phi4.7, 0
95995395, 360.00000730943975, T7 promoter phi4c, 0
95995395, 360.00000730943975, T7 promoter phi6.5, 0
95995395, 360.00000730943975, T7 promoter phi9, 0
95995395, 360.00000730943975, bound_ecolipol, 0
95995395, 360.00000730943975, bound_ribosome, 47
95995395, 360.00000730943975, ecoli_promoter, 2600
95995395, 360.00000730943975, ecolipol, 0
95995395, 360.00000730943975, ecolipol-2, 0
95995395, 360.00000730943975, ecolipol-2-p, 0
95995395, 360.00000730943975, ecolipol-p, 1294
95995395, 360.00000730943975, gene 0.3, 26247
95995395, 360.00000730943975, gene 1.2, 4838
95995395, 360.00000730943975, gene 1.3, 3427
95995395, 360.00000730943975, gp-2, 0
95995395, 360.00000730943975, lysozyme-3.5, 0
95995395, 360.00000730943975, protein_kinase-0.7, 18815
95995395, 360.00000730943975, rbs, 3462
95995395, 360.00000730943975, ribosome, 6
95995395, 360.00000730943975, rnapol-1, 8027
95995395, 360.00000730943975, rnapol-3.5, 0
97603897, 365.00000238041, gene 0.3_total, 26553
97603897, 365.00000238041, gene 1.2_total, 4998
97603897, 365.00000238041, gene 1.3_total, 3551
97603897, 365.00000238041, protein_kinase-0.7_total, 19093
97603897, 365.00000238041, rnapol-1_total, 8241
97603897, 365.00000238041, transcript_total, 450
97603897, 365.00000238041, E. coli B promoter, 0
97603897, 365.00000238041, E. coli C promoter, 0
97603897, 365.00000238041, E. coli promoter A1, 0
97603897, 365.00000238041, E. coli promoter A2, 0
97603897, 365.00000238041, E. coli promoter A3, 0
97603897, 365.00000238041, T7 promoter phi1.1A, 0
97603897, 365.00000238041, T7 promoter phi1.1B, 0
97603897, 365.00000238041, T7 promoter phi1.3, 0
97603897, 365.00000238041, T7 promoter phi1.5, 0
97603897, 365.00000238041, T7 promoter phi1.6, 0
97603897, 365.00000238041, T7 promoter phi10, 0
97603897, 365.00000238041, T7 promoter phi13, 0
97603897, 365.00000238041, T7 promoter phi17, 0
97603897, 365.00000238041, T7 promoter phi2.5, 0
97603897, 365.00000238041, T7 promoter phi3.8, 0
97603897, 365.00000238041, T7 promoter phi4.3, 0
97603897, 365.00000238041, T7 promoter phi4.7, 0
97603897, 365.00000238041, T7 promoter phi4c, 0
97603897, 365.00000238041, T7 promoter phi6.5, 0
97603897, 365.00000238041, T7 promoter phi9, 0
97603897, 365.00000238041, bound_ecolipol, 0
97603897, 365.00000238041, bound_ribosome, 42
97603897, 365.00000238041, ecoli_promoter, 2600
97603897, 365.00000238041, ecolipol, 0
97603897, 365.00000238041, ecolipol-2, 0
97603897, 365.00000238041, ecolipol-2-p, 0
97603897, 365.00000238041, ecolipol-p, 1295
97603897, 365.00000238041, gene 0.3, 26553
97603897, 365.00000238041, gene 1.2, 4998
97603897, 365.00000238041, gene 1.3, 3551
97603897, 365.00000238041, gp-2, 0
97603897, 365.00000238041, lysozyme-3.5, 0
97603897, 365.00000238041, protein_kinase-0.7, 19093
97603897, 365.00000238041, rbs, 3519
97603897, 365.00000238041, ribosome, 4
97603897, 365.00000238041, rnapol-1, 8241
97603897, 365.00000238041, rnapol-3.5, 0
99211223, 370.0000020080976, gene 0.3_total, 26877
99211223, 370.0000020080976, gene 1.2_total, 5148
99211223, 370.0000020080976, gene 1.3_total, 3675
99211223, 370.0000020080976, protein_kinase-0.7_total, 19369
99211223, 370.0000020080976, rnapol-1_total, 8457
99211223, 370.0000020080976, transcript_total, 463
99211223, 370.0000020080976, E. coli B promoter, 0
99211223, 370.0000020080976, E. coli C promoter, 0
99211223, 370.0000020080976, E. coli promoter A1, 0
99211223, 370.0000020080976, E. coli promoter A2, 0
99211223, 370.0000020080976, E. coli promoter A3, 0
99211223, 370.0000020080976, T7 promoter phi1.1A, 0
99211223, 370.0000020080976, T7 promoter phi1.1B, 0
99211223, 370.0000020080976, T7 promoter phi1.3, 0
99211223, 370.0000020080976, T7 promoter phi1.5, 0
99211223, 370.0000020080976, T7 promoter phi1.6, 0
99211223, 370.0000020080976, T7 promoter phi10, 0
99211223, 370.0000020080976, T7 promoter phi13, 0
99211223, 370.0000020080976, T7 promoter phi17, 0
99211223, 370.0000020080976, T7 promoter phi2.5, 0
99211223, 370.0000020080976, T7 promoter phi3.8, 0
99211223, 370.0000020080976, T7 promoter phi4.3, 0
99211223, 370.0000020080976, T7 promoter phi4.7, 0
99211223, 370.0000020080976, T7 promoter phi4c, 0
99211223, 370.0000020080976, T7 promoter phi6.5, 0
99211223, 370.0000020080976, T7 promoter phi9, 0
99211223, 370.0000020080976, bound_ecolipol, 0
99211223, 370.0000020080976, bound_ribosome, 40
99211223, 370.0000020080976, ecoli_promoter, 2600
99211223, 370.0000020080976, ecolipol, 0
99211223, 370.0000020080976, ecolipol-2, 0
99211223, 370.0000020080976, ecolipol-2-p, 0
99211223, 370.0000020080976, ecolipol-p, 1294
99211223, 370.0000020080976, gene 0.3, 26877
99211223, 370.0000020080976, gene 1.2, 5148
99211223, 370.0000020080976, gene 1.3, 3675
99211223, 370.0000020080976, gp-2, 0
99211223, 370.0000020080976, lysozyme-3.5, 0
99211223, 370.0000020080976, protein_kinase-0.7, 19369
99211223, 370.0000020080976, rbs, 3587
99211223, 370.0000020080976, ribosome, 6
99211223, 370.0000020080976, rnapol-1, 8457
99211223, 370.0000020080976, rnapol-3.5, 0
100818649, 375.00000649407554, gene 0.3_total, 27139
100818649, 375.00000649407554, gene 1.2_total, 5298
100818649, 375.00000649407554, gene 1.3_total, 3816
100818649, 375.00000649407554, protein_kinase-0.7_total, 19642
100818649, 375.00000649407554, rnapol-1_total, 8671
100818649, 375.00000649407554, transcript_total, 474
100818649, 375.00000649407554, E. coli B promoter, 0
100818649, 375.00000649407554, E. coli C promoter, 0
100818649, 375.00000649407554, E. coli promoter A1, 0
100818649, 375.00000649407554, E. coli promoter A2, 0
100818649, 375.00000649407554, E. coli promoter A3, 0
100818649, 375.00000649407554, T7 promoter phi1.1A, 0
100818649, 375.00000649407554, T7 promoter phi1.1B, 0
100818649, 375.00000649407554, T7 promoter phi1.3, 0
100818649, 375.00000649407554, T7 promoter phi1.5, 0
100818649, 375.00000649407554, T7 promoter phi1.6, 0
100818649, 375.00000649407554, T7 promoter phi10, 0
100818649, 375.00000649407554, T7 promoter phi13, 0
100818649, 375.00000649407554, T7 promoter phi17, 0
100818649, 375.00000649407554, T7 promoter phi2.5, 0
100818649, 375.00000649407554, T7 promoter phi3.8, 0
100818649, 375.00000649407554, T7 promoter phi4.3, 0
100818649, 375.00000649407554, T7 promoter phi4.7, 0
100818649, 375.00000649407554, T7 promoter phi4c, 0
100818649, 375.00000649407554, T7 promoter phi6.5, 0
100818649, 375.00000649407554, T7 promoter phi9, 0
100818649, 375.00000649407554, bound_ecolipol, 0
100818649, 375.00000649407554, bound_ribosome, 37
100818649, 375.00000649407554, ecoli_promoter, 2600
100818649, 375.00000649407554, ecolipol, 0
100818649, 375.00000649407554, ecolipol-2, 0
100818649, 375.00000649407554, ecolipol-2-p, 0
100818649, 375.00000649407554, ecolipol-p, 1292
100818649, 375.00000649407554, gene 0.3, 27139
100818649, 375.00000649407554, gene 1.2, 5298
100818649, 375.00000649407554, gene 1.3, 3816
100818649, 375.00000649407554, gp-2, 0
100818649, 375.00000649407554, lysozyme-3.5, 0
100818649, 375.00000649407554, protein_kinase-0.7, 19642
100818649, 375.00000649407554, rbs, 3651
100818649, 375.00000649407554, ribosome, 7
100818649, 375.00000649407554, rnapol-1, 8671
100818649, 375.00000649407554, rnapol-3.5, 0
102426746, 380.0000004030741, gene 0.3_total, 27388
102426746, 380.0000004030741, gene 1.2_total, 5454
102426746, 380.0000004030741, gene 1.3_total, 3961
102426746, 380.0000004030741, protein_kinase-0.7_total, 19928
102426746, 380.0000004030741, rnapol-1_total, 8902
102426746, 380.0000004030741, transcript_total, 484
102426746, 380.0000004030741, E. coli B promoter, 0
102426746, 380.0000004030741, E. coli C promoter, 0
102426746, 380.0000004030741, E. coli promoter A1, 0
102426746, 380.0000004030741, E. coli promoter A2, 0
102426746, 380.0000004030741, E. coli promoter A3, 0
102426746, 380.0000004030741, T7 promoter phi1.1A, 0
102426746, 380.0000004030741, T7 promoter phi1.1B, 0
102426746, 380.0000004030741, T7 promoter phi1.3, 0
102426746, 380.0000004030741, T7 promoter phi1.5, 0
102426746, 380.0000004030741, T7 promoter phi1.6, 0
102426746, 380.0000004030741, T7 promoter phi10, 0
102426746, 380.0000004030741, T7 promoter phi13, 0
102426746, 380.0000004030741, T7 promoter phi17, 0
102426746, 380.0000004030741, T7 promoter phi2.5, 0
102426746, 380.0000004030741, T7 promoter phi3.8, 0
102426746, 380.0000004030741, T7 promoter phi4.3, 0
102426746, 380.0000004030741, T7 promoter phi4.7, 0
102426746, 380.0000004030741, T7 promoter phi4c, 0
102426746, 380.0000004030741, T7 promoter phi6.5, 0
102426746, 380.0000004030741, T7 promoter phi9, 0
102426746, 380.0000004030741, bound_ecolipol, 0
102426746, 380.0000004030741, bound_ribosome, 36
102426746, 380.0000004030741, ecoli_promoter, 2600
102426746, 380.0000004030741, ecolipol, 0
102426746, 380.0000004030741, ecolipol-2, 0
102426746, 380.0000004030741, ecolipol-2-p, 0
102426746, 380.0000004030741, ecolipol-p, 1289
102426746, 380.0000004030741, gene 0.3, 27388
102426746, 380.0000004030741, gene 1.2, 5454
102426746, 380.0000004030741, gene 1.3, 3961
102426746, 380.0000004030741, gp-2, 0
102426746, 380.0000004030741, lysozyme-3.5, 0
102426746, 380.0000004030741, protein_kinase-0.7, 19928
102426746, 380.0000004030741, rbs, 3722
102426746, 380.0000004030741, ribosome, 6
102426746, 380.0000004030741, rnapol-1, 8902
102426746, 380.0000004030741, rnapol-3.5, 0
104036070, 385.0000006731142, gene 0.3_total, 27666
104036070, 385.0000006731142, gene 1.2_total, 5635
104036070, 385.0000006731142, gene 1.3_total, 4126
104036070, 385.0000006731142, protein_kinase-0.7_total, 20207
104036070, 385.0000006731142, rnapol-1_total, 9124
104036070, 385.0000006731142, transcript_total, 497
104036070, 385.0000006731142, E. coli B promoter, 0
104036070, 385.0000006731142, E. coli C promoter, 0
104036070, 385.0000006731142, E. coli promoter A1, 0
104036070, 385.0000006731142, E. coli promoter A2, 0
104036070, 385.0000006731142, E. coli promoter A3, 0
104036070, 385.0000006731142, T7 promoter phi1.1A, 0
104036070, 385.0000006731142, T7 promoter phi1.1B, 0
104036070, 385.0000006731142, T7 promoter phi1.3, 0
104036070, 385.0000006731142, T7 promoter phi1.5, 0
104036070, 385.0000006731142, T7 promoter phi1.6, 0
104036070, 385.0000006731142, T7 promoter phi10, 0
104036070, 385.0000006731142, T7 promoter phi13, 0
104036070, 385.0000006731142, T7 promoter phi17, 0
104036070, 385.0000006731142, T7 promoter phi2.5, 0
104036070, 385.0000006731142, T7 promoter phi3.8, 0
104036070, 385.0000006731142, T7 promoter phi4.3, 0
104036070, 385.0000006731142, T7 promoter phi4.7, 0
104036070, 385.0000006731142, T7 promoter phi4c, 0
104036070, 385.0000006731142, T7 promoter phi6.5, 0
104036070, 385.0000006731142, T7 promoter phi9, 0
104036070, 385.0000006731142, bound_ecolipol, 0
104036070, 385.0000006731142, bound_ribosome, 32
104036070, 385.0000006731142, ecoli_promoter, 2600
104036070, 385.0000006731142, ecolipol, 0
104036070, 385.0000006731142, ecolipol-2, 0
104036070, 385.0000006731142, ecolipol-2-p, 0
104036070, 385.0000006731142, ecolipol-p, 1289
104036070, 385.0000006731142, gene 0.3, 27666
104036070, 385.0000006731142, gene 1.2, 5635
104036070, 385.0000006731142, gene 1.3, 4126
104036070, 385.0000006731142, gp-2, 0
104036070, 385.0000006731142, lysozyme-3.5, 0
104036070, 385.0000006731142, protein_kinase-0.7, 20207
104036070, 385.0000006731142, rbs, 3786
104036070, 385.0000006731142, ribosome, 3
104036070, 385.0000006731142, rnapol-1, 9124
104036070, 385.0000006731142, rnapol-3.5, 0
105648022, 390.00000579102306, gene 0.3_total, 27950
105648022, 390.00000579102306, gene 1.2_total, 5800
105648022, 390.00000579102306, gene 1.3_total, 4281
105648022, 390.00000579102306, protein_kinase-0.7_total, 20459
105648022, 390.00000579102306, rnapol-1_total, 9347
105648022, 390.00000579102306, transcript_total, 507
105648022, 390.00000579102306, E. coli B promoter, 0
105648022, 390.00000579102306, E. coli C promoter, 0
105648022, 390.00000579102306, E. coli promoter A1, 0
105648022, 390.00000579102306, E. coli promoter A2, 0
105648022, 390.00000579102306, E. coli promoter A3, 0
105648022, 390.00000579102306, T7 promoter phi1.1A, 0
105648022, 390.00000579102306, T7 promoter phi1.1B, 0
105648022, 390.00000579102306, T7 promoter phi1.3, 0
105648022, 390.00000579102306, T7 promoter phi1.5, 0
105648022, 390.00000579102306, T7 promoter phi1.6, 0
105648022, 390.00000579102306, T7 promoter phi10, 0
105648022, 390.00000579102306, T7 promoter phi13, 0
105648022, 390.00000579102306, T7 promoter phi17, 0
105648022, 390.00000579102306, T7 promoter phi2.5, 0
105648022, 390.00000579102306, T7 promoter phi3.8, 0
105648022, 390.00000579102306, T7 promoter phi4.3, 0
105648022, 390.00000579102306, T7 promoter phi4.7, 0
105648022, 390.00000579102306, T7 promoter phi4c, 0
105648022, 390.00000579102306, T7 promoter phi6.5, 0
105648022, 390.00000579102306, T7 promoter phi9, 0
105648022, 390.00000579102306, bound_ecolipol, 0
105648022, 390.00000579102306, bound_ribosome, 28
105648022, 390.00000579102306, ecoli_promoter, 2600
105648022, 390.00000579102306, ecolipol, 0
105648022, 390.00000579102306, ecolipol-2, 0
105648022, 390.00000579102306, ecolipol-2-p, 0
105648022, 390.00000579102306, ecolipol-p, 1285
105648022, 390.00000579102306, gene 0.3, 27950
105648022, 390.00000579102306, gene 1.2, 5800
105648022, 390.00000579102306, gene 1.3, 4281
105648022, 390.00000579102306, gp-2, 0
105648022, 390.00000579102306, lysozyme-3.5, 0
105648022, 390.00000579102306, protein_kinase-0.7, 20459
105648022, 390.00000579102306, rbs, 3848
105648022, 390.00000579102306, ribosome, 4
105648022, 390.00000579102306, rnapol-1, 9347
105648022, 390.00000579102306, rnapol-3.5, 0
107260689, 395.0000029247924, gene 0.3_total, 28209
107260689, 395.0000029247924, gene 1.2_total, 5964
107260689, 395.0000029247924, gene 1.3_total, 4435
107260689, 395.0000029247924, protein_kinase-0.7_total, 20706
107260689, 395.0000029247924, rnapol-1_total, 9613
107260689, 395.0000029247924, transcript_total, 517
107260689, 395.0000029247924, E. coli B promoter, 0
107260689, 395.0000029247924, E. coli C promoter, 0
107260689, 395.0000029247924, E. coli promoter A1, 0
107260689, 395.0000029247924, E. coli promoter A2, 0
107260689, 395.0000029247924, E. coli promoter A3, 0
107260689, 395.0000029247924, T7 promoter phi1.1A, 0
107260689, 395.0000029247924, T7 promoter phi1.1B, 0
107260689, 395.0000029247924, T7 promoter phi1.3, 0
107260689, 395.0000029247924, T7 promoter phi1.5, 0
107260689, 395.0000029247924, T7 promoter phi1.6, 0
107260689, 395.0000029247924, T7 promoter phi10, 0
107260689, 395.0000029247924, T7 promoter phi13, 0
107260689, 395.0000029247924, T7 promoter phi17, 0
107260689, 395.0000029247924, T7 promoter phi2.5, 0
107260689, 395.0000029247924, T7 promoter phi3.8, 0
107260689, 395.0000029247924, T7 promoter phi4.3, 0
107260689, 395.0000029247924, T7 promoter phi4.7, 0
107260689, 395.0000029247924, T7 promoter phi4c, 0
107260689, 395.0000029247924, T7 promoter phi6.5, 0
107260689, 395.0000029247924, T7 promoter phi9, 0
107260689, 395.0000029247924, bound_ecolipol, 0
107260689, 395.0000029247924, bound_ribosome, 24
107260689, 395.0000029247924, ecoli_promoter, 2600
107260689, 395.0000029247924, ecolipol, 0
107260689, 395.0000029247924, ecolipol-2, 0
107260689, 395.0000029247924, ecolipol-2-p, 0
107260689, 395.0000029247924, ecolipol-p, 1283
107260689, 395.0000029247924, gene 0.3, 28209
107260689, 395.0000029247924, gene 1.2, 5964
107260689, 395.0000029247924, gene 1.3, 4435
107260689, 395.0000029247924, gp-2, 0
107260689, 395.0000029247924, lysozyme-3.5, 0
107260689, 395.0000029247924, protein_kinase-0.7, 20706
107260689, 395.0000029247924, rbs, 3911
107260689, 395.0000029247924, ribosome, 6
107260689, 395.0000029247924, rnapol-1, 9613
107260689, 395.0000029247924, rnapol-3.5, 0
108872861, 400.0000035366001, gene 0.3_total, 28483
108872861, 400.0000035366001, gene 1.2_total, 6156
108872861, 400.0000035366001, gene 1.3_total, 4587
108872861, 400.0000035366001, protein_kinase-0.7_total, 21028
108872861, 400.0000035366001, rnapol-1_total, 9869
108872861, 400.0000035366001, transcript_total, 531
108872861, 400.0000035366001, E. coli B promoter, 0
108872861, 400.0000035366001, E. coli C promoter, 0
108872861, 400.0000035366001, E. coli promoter A1, 0
108872861, 400.0000035366001, E. coli promoter A2, 0
108872861, 400.0000035366001, E. coli promoter A3, 0
108872861, 400.0000035366001, T7 promoter phi1.1A, 0
108872861, 400.0000035366001, T7 promoter phi1.1B, 0
108872861, 400.0000035366001, T7 promoter phi1.3, 0
108872861, 400.0000035366001, T7 promoter phi1.5, 0
108872861, 400.0000035366001, T7 promoter phi1.6, 0
108872861, 400.0000035366001, T7 promoter phi10, 0
108872861, 400.0000035366001, T7 promoter phi13, 0
108872861, 400.0000035366001, T7 promoter phi17, 0
108872861, 400.0000035366001, T7 promoter phi2.5, 0
108872861, 400.0000035366001, T7 promoter phi3.8, 0
108872861, 400.0000035366001, T7 promoter phi4.3, 0
108872861, 400.0000035366001, T7 promoter phi4.7, 0
108872861, 400.0000035366001, T7 promoter phi4c, 0
108872861, 400.0000035366001, T7 promoter phi6.5, 0
108872861, 400.0000035366001, T7 promoter phi9, 0
108872861, 400.0000035366001, bound_ecolipol, 0
108872861, 400.0000035366001, bound_ribosome, 21
108872861, 400.0000035366001, ecoli_promoter, 2600
108872861, 400.0000035366001, ecolipol, 0
108872861, 400.0000035366001, ecolipol-2, 0
108872861, 400.0000035366001, ecolipol-2-p, 0
108872861, 400.0000035366001, ecolipol-p, 1284
108872861, 400.0000035366001, gene 0.3, 28483
108872861, 400.0000035366001, gene 1.2, 6156
108872861, 400.0000035366001, gene 1.3, 4587
108872861, 400.0000035366001, gp-2, 0
108872861, 400.0000035366001, lysozyme-3.5, 0
108872861, 400.0000035366001, protein_kinase-0.7, 21028
108872861, 400.0000035366001, rbs, 3926
108872861, 400.0000035366001, ribosome, 7
108872861, 400.0000035366001, rnapol-1, 9869
108872861, 400.0000035366001, rnapol-3.5, 0
110485914, 405.0000027475056, gene 0.3_total, 28733
110485914, 405.0000027475056, gene 1.2_total, 6330
110485914, 405.0000027475056, gene 1.3_total, 4733
110485914, 405.0000027475056, protein_kinase-0.7_total, 21289
110485914, 405.0000027475056, rnapol-1_total, 10120
110485914, 405.0000027475056, transcript_total, 544
110485914, 405.0000027475056, E. coli B promoter, 0
110485914, 405.0000027475056, E. coli C promoter, 0
110485914, 405.0000027475056, E. coli promoter A1, 0
110485914, 405.0000027475056, E. coli promoter A2, 0
110485914, 405.0000027475056, E. coli promoter A3, 0
110485914, 405.0000027475056, T7 promoter phi1.1A, 0
110485914, 405.0000027475056, T7 promoter phi1.1B, 0
110485914, 405.0000027475056, T7 promoter phi1.3, 0
110485914, 405.0000027475056, T7 promoter phi1.5, 0
110485914, 405.0000027475056, T7 promoter phi1.6, 0
110485914, 405.0000027475056, T7 promoter phi10, 0
110485914, 405.0000027475056, T7 promoter phi13, 0
110485914, 405.0000027475056, T7 promoter phi17, 0
110485914, 405.0000027475056, T7 promoter phi2.5, 0
110485914, 405.0000027475056, T7 promoter phi3.8, 0
110485914, 405.0000027475056, T7 promoter phi4.3, 0
110485914, 405.0000027475056, T7 promoter phi4.7, 0
110485914, 405.0000027475056, T7 promoter phi4c, 0
110485914, 405.0000027475056, T7 promoter phi6.5, 0
110485914, 405.0000027475056, T7 promoter phi9, 0
110485914, 405.0000027475056, bound_ecolipol, 0
110485914, 405.0000027475056, bound_ribosome, 20
110485914, 405.0000027475056, ecoli_promoter, 2600
110485914, 405.0000027475056, ecolipol, 0
110485914, 405.0000027475056, ecolipol-2, 0
110485914, 405.0000027475056, ecolipol-2-p, 0
110485914, 405.0000027475056, ecolipol-p, 1283
110485914, 405.0000027475056, gene 0.3, 28733
110485914, 405.0000027475056, gene 1.2, 6330
110485914, 405.0000027475056, gene 1.3, 4733
110485914, 405.0000027475056, gp-2, 0
110485914, 405.0000027475056, lysozyme-3.5, 0
110485914, 405.0000027475056, protein_kinase-0.7, 21289
110485914, 405.0000027475056, rbs, 4029
110485914, 405.0000027475056, ribosome, 4
110485914, 405.0000027475056, rnapol-1, 10120
110485914, 405.0000027475056, rnapol-3.5, 0
112101029, 410.0000001519715, gene 0.3_total, 29011
112101029, 410.0000001519715, gene 1.2_total, 6510
112101029, 410.0000001519715, gene 1.3_total, 4866
112101029, 410.0000001519715, protein_kinase-0.7_total, 21540
112101029, 410.0000001519715, rnapol-1_total, 10322
112101029, 410.0000001519715, transcript_total, 557
112101029, 410.0000001519715, E. coli B promoter, 0
112101029, 410.0000001519715, E. coli C promoter, 0
112101029, 410.0000001519715, E. coli promoter A1, 0
112101029, 410.0000001519715, E. coli promoter A2, 0
112101029, 410.0000001519715, E. coli promoter A3, 0
112101029, 410.0000001519715, T7 promoter phi1.1A, 0
112101029, 410.0000001519715, T7 promoter phi1.1B, 0
112101029, 410.0000001519715, T7 promoter phi1.3, 0
112101029, 410.0000001519715, T7 promoter phi1.5, 0
112101029, 410.0000001519715, T7 promoter phi1.6, 0
112101029, 410.0000001519715, T7 promoter phi10, 0
112101029, 410.0000001519715, T7 promoter phi13, 0
112101029, 410.0000001519715, T7 promoter phi17, 0
112101029, 410.0000001519715, T7 promoter phi2.5, 0
112101029, 410.0000001519715, T7 promoter phi3.8, 0
112101029, 410.0000001519715, T7 promoter phi4.3, 0
112101029, 410.0000001519715, T7 promoter phi4.7, 0
112101029, 410.0000001519715, T7 promoter phi4c, 0
112101029, 410.0000001519715, T7 promoter phi6.5, 0
112101029, 410.0000001519715, T7 promoter phi9, 0
112101029, 410.0000001519715, bound_ecolipol, 0
112101029, 410.0000001519715, bound_ribosome, 19
112101029, 410.0000001519715, ecoli_promoter, 2600
112101029, 410.0000001519715, ecolipol, 0
