199.999113	gene 1.1	1	3	0.333333
199.999113	gene 1.2	33	3	11.000000
199.999113	gene 1.3	19	3	6.333333
199.999113	protein_kinase-0.7	154	7	22.000000
199.999113	rnapol-1	111	5	22.200000
204.999008	gene 0.3	94	7	13.428571
204.999008	gene 1.1	0	3	0.000000
204.999008	gene 1.2	37	3	12.333333
204.999008	gene 1.3	24	3	8.000000
204.999008	protein_kinase-0.7	163	7	23.285714
204.999008	rnapol-1	116	5	23.200000
209.999057	gene 0.3	98	7	14.000000
209.999057	gene 1.1	0	3	0.000000
209.999057	gene 1.2	41	3	13.666667
209.999057	gene 1.3	30	3	10.000000
209.999057	protein_kinase-0.7	170	7	24.285714
209.999057	rnapol-1	125	5	25.000000
214.999024	gene 0.3	103	7	14.714286
214.999024	gene 1.1	0	3	0.000000
214.999024	gene 1.2	45	4	11.250000
214.999024	gene 1.3	34	3	11.333333
214.999024	protein_kinase-0.7	176	7	25.142857
214.999024	rnapol-1	131	5	26.200000
219.999043	gene 0.3	102	7	14.571429
219.999043	gene 1.1	1	4	0.250000
219.999043	gene 1.2	46	4	11.500000
219.999043	gene 1.3	40	3	13.333333
219.999043	protein_kinase-0.7	181	7	25.857143
219.999043	rnapol-1	138	5	27.600000
224.999034	gene 0.3	108	8	13.500000
224.999034	gene 1.1	0	4	0.000000
224.999034	gene 1.2	49	4	12.250000
224.999034	gene 1.3	44	3	14.666667
224.999034	protein_kinase-0.7	185	7	26.428571
224.999034	rnapol-1	146	6	24.333333
229.999056	gene 0.3	111	8	13.875000
229.999056	gene 1.1	0	4	0.000000
229.999056	gene 1.2	52	4	13.000000
229.999056	gene 1.3	49	4	12.250000
229.999056	protein_kinase-0.7	189	7	27.000000
229.999056	rnapol-1	158	6	26.333333
234.999054	gene 0.3	111	8	13.875000
234.999054	gene 1.1	0	4	0.000000
234.999054	gene 1.2	54	4	13.500000
234.999054	gene 1.3	56	4	14.000000
234.999054	protein_kinase-0.7	198	8	24.750000
234.999054	rnapol-1	168	7	24.000000
239.999093	gene 0.3	116	9	12.888889
239.999093	gene 1.1	0	4	0.000000
239.999093	gene 1.2	55	4	13.750000
239.999093	gene 1.3	60	4	15.000000
239.999093	protein_kinase-0.7	205	8	25.625000
239.999093	rnapol-1	180	7	25.714286
244.999023	gene 0.3	121	9	13.444444
244.999023	gene 1.1	0	4	0.000000
244.999023	gene 1.2	56	4	14.000000
244.999023	gene 1.3	66	4	16.500000
244.999023	protein_kinase-0.7	209	8	26.125000
244.999023	rnapol-1	190	7	27.142857
249.999037	gene 0.3	127	9	14.111111
249.999037	gene 1.1	0	4	0.000000
249.999037	gene 1.2	58	4	14.500000
249.999037	gene 1.3	71	4	17.750000
249.999037	protein_kinase-0.7	221	8	27.625000
249.999037	rnapol-1	199	7	28.428571
254.999034	gene 0.3	127	9	14.111111
254.999034	gene 1.1	0	5	0.000000
254.999034	gene 1.2	59	5	11.800000
254.999034	gene 1.3	77	4	19.250000
254.999034	protein_kinase-0.7	227	9	25.222222
254.999034	rnapol-1	206	7	29.428571
259.999011	gene 0.3	126	9	14.000000
259.999011	gene 1.1	0	5	0.000000
259.999011	gene 1.2	63	5	12.600000
259.999011	gene 1.3	83	4	20.750000
259.999011	protein_kinase-0.7	230	9	25.555556
259.999011	rnapol-1	218	7	31.142857
264.999095	gene 0.3	128	9	14.222222
264.999095	gene 1.1	1	5	0.200000
264.999095	gene 1.2	65	5	13.000000
264.999095	gene 1.3	88	5	17.600000
264.999095	protein_kinase-0.7	240	9	26.666667
264.999095	rnapol-1	226	7	32.285714
269.999028	gene 0.3	133	9	14.777778
269.999028	gene 1.1	1	5	0.200000
269.999028	gene 1.2	64	5	12.800000
269.999028	gene 1.3	97	5	19.400000
269.999028	protein_kinase-0.7	247	9	27.444444
269.999028	rnapol-1	232	7	33.142857
274.999011	gene 0.3	131	9	14.555556
274.999011	gene 1.1	0	5	0.000000
274.999011	gene 1.2	66	5	13.200000
274.999011	gene 1.3	102	5	20.400000
274.999011	protein_kinase-0.7	255	9	28.333333
274.999011	rnapol-1	242	8	30.250000
279.999032	gene 0.3	134	9	14.888889
279.999032	gene 1.1	0	5	0.000000
279.999032	gene 1.2	69	5	13.800000
279.999032	gene 1.3	106	5	21.200000
279.999032	protein_kinase-0.7	264	9	29.333333
279.999032	rnapol-1	252	8	31.500000
284.999092	gene 0.3	134	9	14.888889
284.999092	gene 1.1	0	5	0.000000
284.999092	gene 1.2	71	5	14.200000
284.999092	gene 1.3	111	5	22.200000
284.999092	protein_kinase-0.7	269	9	29.888889
284.999092	rnapol-1	265	8	33.125000
289.999014	gene 0.3	136	9	15.111111
289.999014	gene 1.1	1	6	0.166667
289.999014	gene 1.2	73	6	12.166667
289.999014	gene 1.3	117	5	23.400000
289.999014	protein_kinase-0.7	274	9	30.444444
289.999014	rnapol-1	273	9	30.333333
294.999070	gene 0.3	137	9	15.222222
294.999070	gene 1.1	2	6	0.333333
294.999070	gene 1.2	77	7	11.000000
294.999070	gene 1.3	123	5	24.600000
294.999070	protein_kinase-0.7	281	9	31.222222
294.999070	rnapol-1	286	9	31.777778
299.999036	gene 0.3	131	9	14.555556
299.999036	gene 1.1	0	7	0.000000
299.999036	gene 1.2	84	7	12.000000
299.999036	gene 1.3	126	6	21.000000
299.999036	protein_kinase-0.7	284	9	31.555556
299.999036	rnapol-1	301	9	33.444444
304.999034	gene 0.3	134	9	14.888889
304.999034	gene 1.1	0	7	0.000000
304.999034	gene 1.2	89	7	12.714286
304.999034	gene 1.3	132	6	22.000000
304.999034	protein_kinase-0.7	292	9	32.444444
304.999034	rnapol-1	312	9	34.666667
309.999001	gene 0.3	133	9	14.777778
309.999001	gene 1.1	0	7	0.000000
309.999001	gene 1.2	89	7	12.714286
309.999001	gene 1.3	138	7	19.714286
309.999001	protein_kinase-0.7	297	9	33.000000
309.999001	rnapol-1	323	9	35.888889
314.999175	gene 0.3	136	9	15.111111
314.999175	gene 1.1	0	7	0.000000
314.999175	gene 1.2	93	7	13.285714
314.999175	gene 1.3	142	7	20.285714
314.999175	protein_kinase-0.7	303	9	33.666667
314.999175	rnapol-1	334	9	37.111111
319.999005	gene 0.3	133	9	14.777778
319.999005	gene 1.1	0	7	0.000000
319.999005	gene 1.2	97	7	13.857143
319.999005	gene 1.3	150	7	21.428571
319.999005	protein_kinase-0.7	307	9	34.111111
319.999005	rnapol-1	342	9	38.000000
324.999019	gene 0.3	130	9	14.444444
324.999019	gene 1.1	0	8	0.000000
324.999019	gene 1.2	100	8	12.500000
324.999019	gene 1.3	154	7	22.000000
324.999019	protein_kinase-0.7	309	9	34.333333
324.999019	rnapol-1	347	9	38.555556
329.999000	gene 0.3	135	9	15.000000
329.999000	gene 1.1	1	8	0.125000
329.999000	gene 1.2	102	8	12.750000
329.999000	gene 1.3	159	8	19.875000
329.999000	protein_kinase-0.7	313	9	34.777778
329.999000	rnapol-1	360	9	40.000000
334.999010	gene 0.3	134	9	14.888889
334.999010	gene 1.1	2	9	0.222222
334.999010	gene 1.2	104	9	11.555556
334.999010	gene 1.3	168	8	21.000000
334.999010	gene 1.4	1	1	1.000000
334.999010	protein_kinase-0.7	316	9	35.111111
334.999010	rnapol-1	368	9	40.888889
339.999022	gene 0.3	133	9	14.777778
339.999022	gene 1.1	3	9	0.333333
339.999022	gene 1.2	110	9	12.222222
339.999022	gene 1.3	176	8	22.000000
339.999022	gene 1.4	3	1	3.000000
339.999022	gene 1.5	2	1	2.000000
339.999022	gene 1.6	1	1	1.000000
339.999022	gene 1.7	2	1	2.000000
339.999022	gene 1.8	1	1	1.000000
339.999022	gp-2	1	1	1.000000
339.999022	protein_kinase-0.7	321	9	35.666667
339.999022	rnapol-1	378	9	42.000000
344.999024	gene 0.3	133	9	14.777778
344.999024	gene 1.1	2	9	0.222222
344.999024	gene 1.2	114	9	12.666667
344.999024	gene 1.3	186	9	20.666667
344.999024	gene 1.4	2	1	2.000000
344.999024	gene 1.5	2	1	2.000000
344.999024	gene 1.6	2	1	2.000000
344.999024	gene 1.7	3	1	3.000000
344.999024	gene 1.8	2	1	2.000000
344.999024	gene 2.5	3	1	3.000000
344.999024	gene 2.8	1	1	1.000000
344.999024	gp-2	1	1	1.000000
344.999024	protein_kinase-0.7	325	9	36.111111
344.999024	rnapol-1	383	9	42.555556
349.999000	gene 0.3	131	9	14.555556
349.999000	gene 1.1	2	9	0.222222
349.999000	gene 1.2	118	10	11.800000
349.999000	gene 1.3	197	10	19.700000
349.999000	gene 1.4	2	1	2.000000
349.999000	gene 1.5	2	1	2.000000
349.999000	gene 1.6	3	1	3.000000
349.999000	gene 1.7	4	1	4.000000
349.999000	gene 1.8	2	1	2.000000
349.999000	gene 2.5	5	1	5.000000
349.999000	gene 2.8	2	1	2.000000
349.999000	gene 3	2	1	2.000000
349.999000	gene 3.8	2	2	1.000000
349.999000	gp-2	2	1	2.000000
349.999000	lysozyme-3.5	2	1	2.000000
349.999000	protein_kinase-0.7	329	9	36.555556
349.999000	rnapol-1	389	9	43.222222
354.999035	gene 0.3	132	9	14.666667
354.999035	gene 1.1	3	10	0.300000
354.999035	gene 1.2	121	10	12.100000
354.999035	gene 1.3	205	10	20.500000
354.999035	gene 1.4	3	1	3.000000
354.999035	gene 1.5	3	1	3.000000
354.999035	gene 1.6	5	1	5.000000
354.999035	gene 1.7	5	1	5.000000
354.999035	gene 1.8	2	1	2.000000
354.999035	gene 2.5	7	1	7.000000
354.999035	gene 2.8	4	1	4.000000
354.999035	gene 3	3	1	3.000000
354.999035	gene 3.8	4	2	2.000000
354.999035	gene 4A	2	2	1.000000
354.999035	gp-2	3	1	3.000000
354.999035	lysozyme-3.5	4	1	4.000000
354.999035	protein_kinase-0.7	329	9	36.555556
354.999035	rnapol-1	394	9	43.777778
359.999011	gene 0.3	130	9	14.444444
359.999011	gene 1.1	3	11	0.272727
359.999011	gene 1.2	124	11	11.272727
359.999011	gene 1.3	212	10	21.200000
359.999011	gene 1.4	3	1	3.000000
359.999011	gene 1.5	3	1	3.000000
359.999011	gene 1.6	6	1	6.000000
359.999011	gene 1.7	6	1	6.000000
359.999011	gene 1.8	2	1	2.000000
359.999011	gene 2.5	7	1	7.000000
359.999011	gene 2.8	5	1	5.000000
359.999011	gene 3	5	1	5.000000
359.999011	gene 3.8	6	2	3.000000
359.999011	gene 4.2	2	2	1.000000
359.999011	gene 4.3	2	2	1.000000
359.999011	gene 4.5	2	2	1.000000
359.999011	gene 4A	5	2	2.500000
359.999011	gp-2	4	1	4.000000
359.999011	lysozyme-3.5	5	1	5.000000
359.999011	protein_kinase-0.7	332	9	36.888889
359.999011	rnapol-1	403	9	44.777778
364.999128	gene 0.3	131	9	14.555556
364.999128	gene 1.1	4	11	0.363636
364.999128	gene 1.2	136	11	12.363636
364.999128	gene 1.3	224	12	18.666667
364.999128	gene 1.4	3	1	3.000000
364.999128	gene 1.5	2	1	2.000000
364.999128	gene 1.6	7	1	7.000000
364.999128	gene 1.7	6	1	6.000000
364.999128	gene 1.8	3	1	3.000000
364.999128	gene 2.5	8	1	8.000000
364.999128	gene 2.8	6	1	6.000000
364.999128	gene 3	6	1	6.000000
364.999128	gene 3.8	8	2	4.000000
364.999128	gene 4.2	4	2	2.000000
364.999128	gene 4.3	5	2	2.500000
364.999128	gene 4.5	6	2	3.000000
364.999128	gene 4.7	3	2	1.500000
364.999128	gene 4A	7	2	3.500000
364.999128	gene 5	1	2	0.500000
364.999128	gp-2	5	1	5.000000
364.999128	lysozyme-3.5	7	1	7.000000
364.999128	protein_kinase-0.7	336	9	37.333333
364.999128	rnapol-1	409	9	45.444444
369.999040	gene 0.3	134	9	14.888889
369.999040	gene 1.1	0	11	0.000000
369.999040	gene 1.2	142	11	12.909091
369.999040	gene 1.3	240	12	20.000000
369.999040	gene 1.4	4	2	2.000000
369.999040	gene 1.5	2	1	2.000000
369.999040	gene 1.6	8	2	4.000000
369.999040	gene 1.7	7	2	3.500000
369.999040	gene 1.8	3	2	1.500000
369.999040	gene 2.5	10	2	5.000000
369.999040	gene 2.8	7	1	7.000000
369.999040	gene 3	7	1	7.000000
369.999040	gene 3.8	10	2	5.000000
369.999040	gene 4.2	6	2	3.000000
369.999040	gene 4.3	8	2	4.000000
369.999040	gene 4.5	9	2	4.500000
369.999040	gene 4.7	6	2	3.000000
369.999040	gene 4A	9	2	4.500000
369.999040	gene 5	4	2	2.000000
369.999040	gp-2	4	2	2.000000
369.999040	lysozyme-3.5	9	1	9.000000
369.999040	protein_kinase-0.7	339	9	37.666667
369.999040	rnapol-1	414	9	46.000000
374.999017	gene 0.3	127	9	14.111111
374.999017	gene 1.1	0	11	0.000000
374.999017	gene 1.2	145	11	13.181818
374.999017	gene 1.3	252	12	21.000000
374.999017	gene 1.4	5	2	2.500000
374.999017	gene 1.5	3	2	1.500000
374.999017	gene 1.6	10	3	3.333333
374.999017	gene 1.7	12	3	4.000000
374.999017	gene 1.8	5	3	1.666667
374.999017	gene 2.5	15	3	5.000000
374.999017	gene 2.8	9	3	3.000000
374.999017	gene 3	8	2	4.000000
374.999017	gene 3.8	12	2	6.000000
374.999017	gene 4.2	9	3	3.000000
374.999017	gene 4.3	10	2	5.000000
374.999017	gene 4.5	12	2	6.000000
374.999017	gene 4.7	7	2	3.500000
374.999017	gene 4A	11	2	5.500000
374.999017	gene 5	7	2	3.500000
374.999017	gene 5.3	3	2	1.500000
374.999017	gp-2	5	2	2.500000
374.999017	lysozyme-3.5	9	1	9.000000
374.999017	protein_kinase-0.7	338	9	37.555556
374.999017	rnapol-1	422	9	46.888889
379.999018	gene 0.3	132	9	14.666667
379.999018	gene 1.1	1	11	0.090909
379.999018	gene 1.2	149	11	13.545455
379.999018	gene 1.3	259	12	21.583333
379.999018	gene 1.4	7	2	3.500000
379.999018	gene 1.5	4	2	2.000000
379.999018	gene 1.6	12	3	4.000000
379.999018	gene 1.7	14	3	4.666667
379.999018	gene 1.8	8	3	2.666667
379.999018	gene 2.5	16	4	4.000000
379.999018	gene 2.8	14	4	3.500000
379.999018	gene 3	11	3	3.666667
379.999018	gene 3.8	15	4	3.750000
379.999018	gene 4.2	11	3	3.666667
379.999018	gene 4.3	11	3	3.666667
379.999018	gene 4.5	12	3	4.000000
379.999018	gene 4.7	9	3	3.000000
379.999018	gene 4A	13	3	4.333333
379.999018	gene 5	11	2	5.500000
379.999018	gene 5.3	6	2	3.000000
379.999018	gene 5.5	3	2	1.500000
379.999018	gene 5.7	4	2	2.000000
379.999018	gene 5.9	2	2	1.000000
379.999018	gene 6	2	2	1.000000
379.999018	gp-2	8	3	2.666667
379.999018	lysozyme-3.5	12	3	4.000000
379.999018	protein_kinase-0.7	341	9	37.888889
379.999018	rnapol-1	428	9	47.555556
384.999007	gene 0.3	130	9	14.444444
384.999007	gene 1.1	1	11	0.090909
384.999007	gene 1.2	150	11	13.636364
384.999007	gene 1.3	268	12	22.333333
384.999007	gene 1.4	7	2	3.500000
384.999007	gene 1.5	3	2	1.500000
384.999007	gene 1.6	15	3	5.000000
384.999007	gene 1.7	15	3	5.000000
384.999007	gene 1.8	7	3	2.333333
384.999007	gene 2.5	21	4	5.250000
384.999007	gene 2.8	18	4	4.500000
384.999007	gene 3	14	4	3.500000
384.999007	gene 3.8	20	4	5.000000
384.999007	gene 4.2	12	3	4.000000
384.999007	gene 4.3	11	3	3.666667
384.999007	gene 4.5	12	3	4.000000
384.999007	gene 4.7	14	3	4.666667
384.999007	gene 4A	17	4	4.250000
384.999007	gene 5	15	3	5.000000
384.999007	gene 5.3	10	2	5.000000
384.999007	gene 5.5	6	2	3.000000
384.999007	gene 5.7	7	2	3.500000
384.999007	gene 5.9	4	2	2.000000
384.999007	gene 6	3	2	1.500000
384.999007	gene 6.3	4	2	2.000000
384.999007	gene 6.5	3	2	1.500000
384.999007	gene 6.7	2	2	1.000000
384.999007	gene 7	2	2	1.000000
384.999007	gp-2	10	3	3.333333
384.999007	lysozyme-3.5	17	4	4.250000
384.999007	protein_kinase-0.7	342	9	38.000000
384.999007	rnapol-1	437	9	48.555556
389.999028	gene 0.3	131	9	14.555556
389.999028	gene 1.1	2	12	0.166667
389.999028	gene 1.2	153	12	12.750000
389.999028	gene 1.3	278	12	23.166667
389.999028	gene 1.4	9	3	3.000000
389.999028	gene 1.5	7	3	2.333333
389.999028	gene 1.6	19	4	4.750000
389.999028	gene 1.7	16	4	4.000000
389.999028	gene 1.8	9	3	3.000000
389.999028	gene 2.5	26	4	6.500000
389.999028	gene 2.8	20	4	5.000000
389.999028	gene 3	17	4	4.250000
389.999028	gene 3.8	24	5	4.800000
389.999028	gene 4.2	14	5	2.800000
389.999028	gene 4.3	12	5	2.400000
389.999028	gene 4.5	17	5	3.400000
389.999028	gene 4.7	17	4	4.250000
389.999028	gene 4A	19	5	3.800000
389.999028	gene 5	19	3	6.333333
389.999028	gene 5.3	13	3	4.333333
389.999028	gene 5.5	7	2	3.500000
389.999028	gene 5.7	8	2	4.000000
389.999028	gene 5.9	7	2	3.500000
389.999028	gene 6	4	2	2.000000
389.999028	gene 6.3	5	2	2.500000
389.999028	gene 6.5	5	2	2.500000
389.999028	gene 6.7	5	2	2.500000
389.999028	gene 7	3	2	1.500000
389.999028	gene 7.3	3	2	1.500000
389.999028	gene 7.7	4	2	2.000000
389.999028	gene 8	2	2	1.000000
389.999028	gp-2	9	3	3.000000
389.999028	lysozyme-3.5	22	4	5.500000
389.999028	protein_kinase-0.7	343	9	38.111111
389.999028	rnapol-1	443	9	49.222222
394.999011	gene 0.3	132	9	14.666667
394.999011	gene 1.1	0	12	0.000000
394.999011	gene 1.2	152	12	12.666667
394.999011	gene 1.3	287	13	22.076923
394.999011	gene 1.4	9	3	3.000000
394.999011	gene 1.5	7	3	2.333333
394.999011	gene 1.6	19	4	4.750000
394.999011	gene 1.7	18	4	4.500000
394.999011	gene 1.8	7	4	1.750000
394.999011	gene 2.5	34	5	6.800000
394.999011	gene 2.8	25	4	6.250000
394.999011	gene 3	20	4	5.000000
394.999011	gene 3.8	27	5	5.400000
394.999011	gene 4.2	19	6	3.166667
394.999011	gene 4.3	16	6	2.666667
394.999011	gene 4.5	19	5	3.800000
394.999011	gene 4.7	22	5	4.400000
394.999011	gene 4A	24	5	4.800000
394.999011	gene 5	26	5	5.200000
394.999011	gene 5.3	18	3	6.000000
394.999011	gene 5.5	11	3	3.666667
394.999011	gene 5.7	10	3	3.333333
394.999011	gene 5.9	7	3	2.333333
394.999011	gene 6	5	3	1.666667
394.999011	gene 6.3	6	2	3.000000
394.999011	gene 6.5	8	3	2.666667
394.999011	gene 6.7	9	3	3.000000
394.999011	gene 7	6	3	2.000000
394.999011	gene 7.3	7	2	3.500000
394.999011	gene 7.7	7	2	3.500000
394.999011	gene 8	3	2	1.500000
394.999011	gp-2	8	4	2.000000
394.999011	lysozyme-3.5	26	4	6.500000
394.999011	protein_kinase-0.7	344	9	38.222222
394.999011	rnapol-1	450	9	50.000000
399.999038	gene 0.3	130	9	14.444444
399.999038	gene 1.1	3	13	0.230769
399.999038	gene 1.2	159	13	12.230769
399.999038	gene 1.3	297	13	22.846154
399.999038	gene 1.4	12	4	3.000000
399.999038	gene 1.5	7	4	1.750000
399.999038	gene 1.6	22	5	4.400000
399.999038	gene 1.7	23	5	4.600000
399.999038	gene 1.8	8	4	2.000000
399.999038	gene 10A	1	1	1.000000
399.999038	gene 2.5	40	5	8.000000
399.999038	gene 2.8	29	5	5.800000
399.999038	gene 3	25	5	5.000000
399.999038	gene 3.8	31	5	6.200000
399.999038	gene 4.2	23	6	3.833333
399.999038	gene 4.3	24	6	4.000000
399.999038	gene 4.5	30	7	4.285714
399.999038	gene 4.7	27	7	3.857143
399.999038	gene 4A	29	5	5.800000
399.999038	gene 5	36	8	4.500000
399.999038	gene 5.3	19	3	6.333333
399.999038	gene 5.5	12	3	4.000000
399.999038	gene 5.7	9	3	3.000000
399.999038	gene 5.9	6	3	2.000000
399.999038	gene 6	7	3	2.333333
399.999038	gene 6.3	6	3	2.000000
399.999038	gene 6.5	13	5	2.600000
399.999038	gene 6.7	11	5	2.200000
399.999038	gene 7	12	4	3.000000
399.999038	gene 7.3	10	3	3.333333
399.999038	gene 7.7	11	3	3.666667
399.999038	gene 8	6	3	2.000000
399.999038	gene 9	4	4	1.000000
399.999038	gp-2	8	4	2.000000
399.999038	lysozyme-3.5	31	4	7.750000
399.999038	protein_kinase-0.7	344	9	38.222222
399.999038	rnapol-1	455	9	50.555556
404.999102	gene 0.3	133	9	14.777778
404.999102	gene 1.1	4	14	0.285714
404.999102	gene 1.2	167	13	12.846154
404.999102	gene 1.3	311	15	20.733333
404.999102	gene 1.4	13	4	3.250000
404.999102	gene 1.5	7	4	1.750000
404.999102	gene 1.6	26	5	5.200000
404.999102	gene 1.7	25	5	5.000000
404.999102	gene 1.8	10	5	2.000000
404.999102	gene 10A	7	10	0.700000
404.999102	gene 2.5	46	6	7.666667
404.999102	gene 2.8	32	5	6.400000
404.999102	gene 3	25	5	5.000000
404.999102	gene 3.8	37	6	6.166667
404.999102	gene 4.2	27	6	4.500000
404.999102	gene 4.3	27	6	4.500000
404.999102	gene 4.5	38	7	5.428571
404.999102	gene 4.7	34	7	4.857143
404.999102	gene 4A	33	6	5.500000
404.999102	gene 5	49	8	6.125000
404.999102	gene 5.3	25	6	4.166667
404.999102	gene 5.5	15	5	3.000000
404.999102	gene 5.7	9	4	2.250000
404.999102	gene 5.9	4	4	1.000000
404.999102	gene 6	9	4	2.250000
404.999102	gene 6.3	7	3	2.333333
404.999102	gene 6.5	17	6	2.833333
404.999102	gene 6.7	13	6	2.166667
404.999102	gene 7	20	6	3.333333
404.999102	gene 7.3	15	6	2.500000
404.999102	gene 7.7	18	5	3.600000
404.999102	gene 8	11	4	2.750000
404.999102	gene 9	10	7	1.428571
404.999102	gp-2	12	5	2.400000
404.999102	lysozyme-3.5	36	5	7.200000
404.999102	protein_kinase-0.7	344	9	38.222222
404.999102	rnapol-1	460	9	51.111111
409.999010	gene 0.3	132	9	14.666667
409.999010	gene 1.1	1	14	0.071429
409.999010	gene 1.2	168	13	12.923077
409.999010	gene 1.3	326	15	21.733333
409.999010	gene 1.4	18	6	3.000000
409.999010	gene 1.5	12	5	2.400000
409.999010	gene 1.6	27	6	4.500000
409.999010	gene 1.7	31	6	5.166667
409.999010	gene 1.8	13	5	2.600000
409.999010	gene 10A	27	25	1.080000
409.999010	gene 2.5	55	6	9.166667
409.999010	gene 2.8	37	6	6.166667
409.999010	gene 3	26	6	4.333333
409.999010	gene 3.8	41	6	6.833333
409.999010	gene 4.2	32	7	4.571429
409.999010	gene 4.3	29	6	4.833333
409.999010	gene 4.5	42	7	6.000000
409.999010	gene 4.7	41	7	5.857143
409.999010	gene 4A	35	6	5.833333
409.999010	gene 5	61	8	7.625000
409.999010	gene 5.3	31	8	3.875000
409.999010	gene 5.5	20	7	2.857143
409.999010	gene 5.7	12	6	2.000000
409.999010	gene 5.9	8	6	1.333333
409.999010	gene 6	13	6	2.166667
409.999010	gene 6.3	7	4	1.750000
409.999010	gene 6.5	22	8	2.750000
409.999010	gene 6.7	18	7	2.571429
