264.999125	gene 1.3	6	1	6.000000
264.999125	protein_kinase-0.7	19	3	6.333333
264.999125	rnapol-1	32	2	16.000000
269.999151	gene 0.3	12	4	3.000000
269.999151	gene 1.1	2	1	2.000000
269.999151	gene 1.2	5	2	2.500000
269.999151	gene 1.3	6	1	6.000000
269.999151	protein_kinase-0.7	21	3	7.000000
269.999151	rnapol-1	33	2	16.500000
274.999009	gene 0.3	13	4	3.250000
274.999009	gene 1.1	0	2	0.000000
274.999009	gene 1.2	5	2	2.500000
274.999009	gene 1.3	8	1	8.000000
274.999009	protein_kinase-0.7	22	3	7.333333
274.999009	rnapol-1	32	2	16.000000
280.000074	gene 0.3	16	4	4.000000
280.000074	gene 1.1	0	2	0.000000
280.000074	gene 1.2	6	2	3.000000
280.000074	gene 1.3	9	1	9.000000
280.000074	protein_kinase-0.7	23	4	5.750000
280.000074	rnapol-1	35	3	11.666667
284.999196	gene 0.3	15	4	3.750000
284.999196	gene 1.1	0	2	0.000000
284.999196	gene 1.2	7	2	3.500000
284.999196	gene 1.3	10	2	5.000000
284.999196	protein_kinase-0.7	26	4	6.500000
284.999196	rnapol-1	34	3	11.333333
289.999381	gene 0.3	16	5	3.200000
289.999381	gene 1.1	0	2	0.000000
289.999381	gene 1.2	6	2	3.000000
289.999381	gene 1.3	8	2	4.000000
289.999381	protein_kinase-0.7	27	4	6.750000
289.999381	rnapol-1	35	3	11.666667
294.999009	gene 0.3	14	5	2.800000
294.999009	gene 1.1	2	2	1.000000
294.999009	gene 1.2	5	2	2.500000
294.999009	gene 1.3	10	2	5.000000
294.999009	protein_kinase-0.7	28	4	7.000000
294.999009	rnapol-1	40	3	13.333333
299.999125	gene 0.3	13	5	2.600000
299.999125	gene 1.1	1	2	0.500000
299.999125	gene 1.2	5	2	2.500000
299.999125	gene 1.3	10	2	5.000000
299.999125	protein_kinase-0.7	29	4	7.250000
299.999125	rnapol-1	38	3	12.666667
304.999045	gene 0.3	16	5	3.200000
304.999045	gene 1.1	2	2	1.000000
304.999045	gene 1.2	3	2	1.500000
304.999045	gene 1.3	10	2	5.000000
304.999045	protein_kinase-0.7	30	5	6.000000
304.999045	rnapol-1	37	3	12.333333
309.999024	gene 0.3	19	5	3.800000
309.999024	gene 1.1	1	2	0.500000
309.999024	gene 1.2	3	2	1.500000
309.999024	gene 1.3	11	2	5.500000
309.999024	protein_kinase-0.7	31	5	6.200000
309.999024	rnapol-1	35	3	11.666667
314.999517	gene 0.3	23	5	4.600000
314.999517	gene 1.1	2	2	1.000000
314.999517	gene 1.2	2	2	1.000000
314.999517	gene 1.3	11	2	5.500000
314.999517	protein_kinase-0.7	33	5	6.600000
314.999517	rnapol-1	38	4	9.500000
319.999694	gene 0.3	23	5	4.600000
319.999694	gene 1.1	1	2	0.500000
319.999694	gene 1.2	3	2	1.500000
319.999694	gene 1.3	9	2	4.500000
319.999694	protein_kinase-0.7	31	5	6.200000
319.999694	rnapol-1	42	4	10.500000
324.999169	gene 0.3	22	5	4.400000
324.999169	gene 1.1	0	2	0.000000
324.999169	gene 1.2	3	2	1.500000
324.999169	gene 1.3	10	2	5.000000
324.999169	protein_kinase-0.7	32	5	6.400000
324.999169	rnapol-1	42	4	10.500000
329.999088	gene 0.3	21	5	4.200000
329.999088	gene 1.1	0	2	0.000000
329.999088	gene 1.2	2	2	1.000000
329.999088	gene 1.3	10	2	5.000000
329.999088	protein_kinase-0.7	32	5	6.400000
329.999088	rnapol-1	43	4	10.750000
334.999070	gene 0.3	20	5	4.000000
334.999070	gene 1.1	2	2	1.000000
334.999070	gene 1.2	4	2	2.000000
334.999070	gene 1.3	11	2	5.500000
334.999070	protein_kinase-0.7	33	5	6.600000
334.999070	rnapol-1	45	4	11.250000
339.999021	gene 0.3	21	5	4.200000
339.999021	gene 1.1	0	2	0.000000
339.999021	gene 1.2	5	3	1.666667
339.999021	gene 1.3	13	2	6.500000
339.999021	protein_kinase-0.7	36	5	7.200000
339.999021	rnapol-1	48	4	12.000000
344.999110	gene 0.3	24	6	4.000000
344.999110	gene 1.1	1	3	0.333333
344.999110	gene 1.2	8	3	2.666667
344.999110	gene 1.3	13	2	6.500000
344.999110	protein_kinase-0.7	35	5	7.000000
344.999110	rnapol-1	51	5	10.200000
349.999408	gene 0.3	23	6	3.833333
349.999408	gene 1.1	2	3	0.666667
349.999408	gene 1.2	10	3	3.333333
349.999408	gene 1.3	14	2	7.000000
349.999408	protein_kinase-0.7	38	5	7.600000
349.999408	rnapol-1	54	5	10.800000
354.999175	gene 0.3	28	7	4.000000
354.999175	gene 1.1	1	3	0.333333
354.999175	gene 1.2	11	3	3.666667
354.999175	gene 1.3	16	3	5.333333
354.999175	protein_kinase-0.7	37	5	7.400000
354.999175	rnapol-1	56	5	11.200000
359.999209	gene 0.3	27	7	3.857143
359.999209	gene 1.1	3	3	1.000000
359.999209	gene 1.2	8	3	2.666667
359.999209	gene 1.3	18	3	6.000000
359.999209	protein_kinase-0.7	41	6	6.833333
359.999209	rnapol-1	58	5	11.600000
364.999260	gene 0.3	27	7	3.857143
364.999260	gene 1.1	1	3	0.333333
364.999260	gene 1.2	11	4	2.750000
364.999260	gene 1.3	18	3	6.000000
364.999260	protein_kinase-0.7	41	6	6.833333
364.999260	rnapol-1	59	5	11.800000
369.999530	gene 0.3	24	7	3.428571
369.999530	gene 1.1	1	4	0.250000
369.999530	gene 1.2	11	4	2.750000
369.999530	gene 1.3	19	4	4.750000
369.999530	protein_kinase-0.7	43	7	6.142857
369.999530	rnapol-1	59	5	11.800000
374.999110	gene 0.3	27	7	3.857143
374.999110	gene 1.1	3	4	0.750000
374.999110	gene 1.2	12	4	3.000000
374.999110	gene 1.3	22	4	5.500000
374.999110	protein_kinase-0.7	48	7	6.857143
374.999110	rnapol-1	63	5	12.600000
379.999026	gene 0.3	28	9	3.111111
379.999026	gene 1.1	4	5	0.800000
379.999026	gene 1.2	15	5	3.000000
379.999026	gene 1.3	24	4	6.000000
379.999026	protein_kinase-0.7	49	7	7.000000
379.999026	rnapol-1	64	5	12.800000
384.999224	gene 0.3	27	9	3.000000
384.999224	gene 1.1	1	5	0.200000
384.999224	gene 1.2	14	5	2.800000
384.999224	gene 1.3	23	4	5.750000
384.999224	gene 1.6	1	1	1.000000
384.999224	gene 1.7	2	1	2.000000
384.999224	gene 1.8	1	1	1.000000
384.999224	gp-2	1	1	1.000000
384.999224	protein_kinase-0.7	53	7	7.571429
384.999224	rnapol-1	64	5	12.800000
389.999070	gene 0.3	28	9	3.111111
389.999070	gene 1.1	4	6	0.666667
389.999070	gene 1.2	13	5	2.600000
389.999070	gene 1.3	25	5	5.000000
389.999070	gene 1.4	1	1	1.000000
389.999070	gene 1.5	0	1	0.000000
389.999070	gene 1.6	1	1	1.000000
389.999070	gene 1.7	2	1	2.000000
389.999070	gene 1.8	1	1	1.000000
389.999070	gene 2.5	1	2	0.500000
389.999070	gene 2.8	1	2	0.500000
389.999070	gp-2	2	1	2.000000
389.999070	protein_kinase-0.7	55	8	6.875000
389.999070	rnapol-1	69	5	13.800000
394.999056	gene 0.3	31	9	3.444444
394.999056	gene 1.1	4	6	0.666667
394.999056	gene 1.2	16	5	3.200000
394.999056	gene 1.3	25	6	4.166667
394.999056	gene 1.4	1	1	1.000000
394.999056	gene 1.5	0	1	0.000000
394.999056	gene 1.6	1	1	1.000000
394.999056	gene 1.7	3	1	3.000000
394.999056	gene 1.8	0	1	0.000000
394.999056	gene 2.5	3	2	1.500000
394.999056	gene 2.8	3	2	1.500000
394.999056	gene 3	1	2	0.500000
394.999056	gp-2	0	1	0.000000
394.999056	protein_kinase-0.7	60	9	6.666667
394.999056	rnapol-1	71	6	11.833333
399.999079	gene 0.3	30	9	3.333333
399.999079	gene 1.1	3	6	0.500000
399.999079	gene 1.2	16	5	3.200000
399.999079	gene 1.3	28	6	4.666667
399.999079	gene 1.4	0	1	0.000000
399.999079	gene 1.5	1	1	1.000000
399.999079	gene 1.6	1	1	1.000000
399.999079	gene 1.7	3	1	3.000000
399.999079	gene 1.8	0	1	0.000000
399.999079	gene 2.5	4	2	2.000000
399.999079	gene 2.8	4	2	2.000000
399.999079	gene 3	2	2	1.000000
399.999079	gene 3.8	1	2	0.500000
399.999079	gene 4A	1	2	0.500000
399.999079	gp-2	0	1	0.000000
399.999079	protein_kinase-0.7	61	9	6.777778
399.999079	rnapol-1	76	6	12.666667
404.999252	gene 0.3	32	9	3.555556
404.999252	gene 1.1	5	7	0.714286
404.999252	gene 1.2	17	6	2.833333
404.999252	gene 1.3	30	6	5.000000
404.999252	gene 1.4	1	1	1.000000
404.999252	gene 1.5	1	1	1.000000
404.999252	gene 1.6	3	1	3.000000
404.999252	gene 1.7	3	1	3.000000
404.999252	gene 1.8	0	1	0.000000
404.999252	gene 2.5	6	2	3.000000
404.999252	gene 2.8	4	2	2.000000
404.999252	gene 3	4	2	2.000000
404.999252	gene 3.8	5	2	2.500000
404.999252	gene 4A	1	2	0.500000
404.999252	gp-2	1	1	1.000000
404.999252	lysozyme-3.5	2	2	1.000000
404.999252	protein_kinase-0.7	67	9	7.444444
404.999252	rnapol-1	77	7	11.000000
409.999056	gene 0.3	33	9	3.666667
409.999056	gene 1.1	5	7	0.714286
409.999056	gene 1.2	17	6	2.833333
409.999056	gene 1.3	27	6	4.500000
409.999056	gene 1.4	1	1	1.000000
409.999056	gene 1.5	0	1	0.000000
409.999056	gene 1.6	3	2	1.500000
409.999056	gene 1.7	4	2	2.000000
409.999056	gene 1.8	2	1	2.000000
409.999056	gene 2.5	8	2	4.000000
409.999056	gene 2.8	4	2	2.000000
409.999056	gene 3	3	2	1.500000
409.999056	gene 3.8	7	2	3.500000
409.999056	gene 4.2	2	2	1.000000
409.999056	gene 4.3	1	2	0.500000
409.999056	gene 4.5	1	2	0.500000
409.999056	gene 4A	2	2	1.000000
409.999056	gp-2	1	1	1.000000
409.999056	lysozyme-3.5	3	2	1.500000
409.999056	protein_kinase-0.7	75	9	8.333333
409.999056	rnapol-1	77	7	11.000000
414.999102	gene 0.3	30	9	3.333333
414.999102	gene 1.1	3	7	0.428571
414.999102	gene 1.2	18	6	3.000000
414.999102	gene 1.3	28	7	4.000000
414.999102	gene 1.4	3	2	1.500000
414.999102	gene 1.5	1	2	0.500000
414.999102	gene 1.6	0	3	0.000000
414.999102	gene 1.7	3	3	1.000000
414.999102	gene 1.8	2	2	1.000000
414.999102	gene 2.5	5	3	1.666667
414.999102	gene 2.8	4	2	2.000000
414.999102	gene 3	2	2	1.000000
414.999102	gene 3.8	6	2	3.000000
414.999102	gene 4.2	5	2	2.500000
414.999102	gene 4.3	2	2	1.000000
414.999102	gene 4.5	4	2	2.000000
414.999102	gene 4.7	1	2	0.500000
414.999102	gene 4A	3	2	1.500000
414.999102	gene 5	3	2	1.500000
414.999102	gp-2	3	2	1.500000
414.999102	lysozyme-3.5	5	2	2.500000
414.999102	protein_kinase-0.7	75	9	8.333333
414.999102	rnapol-1	83	7	11.857143
419.999053	gene 0.3	23	9	2.555556
419.999053	gene 1.1	5	7	0.714286
419.999053	gene 1.2	17	6	2.833333
419.999053	gene 1.3	28	7	4.000000
419.999053	gene 1.4	2	2	1.000000
419.999053	gene 1.5	3	2	1.500000
419.999053	gene 1.6	4	3	1.333333
419.999053	gene 1.7	6	3	2.000000
419.999053	gene 1.8	3	3	1.000000
419.999053	gene 2.5	6	4	1.500000
419.999053	gene 2.8	7	3	2.333333
419.999053	gene 3	2	3	0.666667
419.999053	gene 3.8	4	2	2.000000
419.999053	gene 4.2	4	2	2.000000
419.999053	gene 4.3	5	2	2.500000
419.999053	gene 4.5	5	2	2.500000
419.999053	gene 4.7	3	2	1.500000
419.999053	gene 4A	5	2	2.500000
419.999053	gene 5	6	2	3.000000
419.999053	gp-2	4	3	1.333333
419.999053	lysozyme-3.5	4	3	1.333333
419.999053	protein_kinase-0.7	76	9	8.444444
419.999053	rnapol-1	84	7	12.000000
424.999226	gene 0.3	27	9	3.000000
424.999226	gene 1.1	4	7	0.571429
424.999226	gene 1.2	19	6	3.166667
424.999226	gene 1.3	33	7	4.714286
424.999226	gene 1.4	2	2	1.000000
424.999226	gene 1.5	1	2	0.500000
424.999226	gene 1.6	4	4	1.000000
424.999226	gene 1.7	8	3	2.666667
424.999226	gene 1.8	1	3	0.333333
424.999226	gene 2.5	8	4	2.000000
424.999226	gene 2.8	7	4	1.750000
424.999226	gene 3	4	4	1.000000
424.999226	gene 3.8	2	3	0.666667
424.999226	gene 4.2	4	4	1.000000
424.999226	gene 4.3	4	3	1.333333
424.999226	gene 4.5	3	3	1.000000
424.999226	gene 4.7	5	3	1.666667
424.999226	gene 4A	6	3	2.000000
424.999226	gene 5	9	2	4.500000
424.999226	gene 5.3	1	2	0.500000
424.999226	gene 5.5	1	2	0.500000
424.999226	gene 5.9	2	2	1.000000
424.999226	gene 6	2	2	1.000000
424.999226	gp-2	2	3	0.666667
424.999226	lysozyme-3.5	4	3	1.333333
424.999226	protein_kinase-0.7	82	9	9.111111
424.999226	rnapol-1	87	7	12.428571
429.999040	gene 0.3	27	10	2.700000
429.999040	gene 1.1	3	7	0.428571
429.999040	gene 1.2	19	6	3.166667
429.999040	gene 1.3	36	7	5.142857
429.999040	gene 1.4	0	2	0.000000
429.999040	gene 1.5	1	2	0.500000
429.999040	gene 1.6	3	4	0.750000
429.999040	gene 1.7	9	5	1.800000
429.999040	gene 1.8	1	4	0.250000
429.999040	gene 2.5	10	4	2.500000
429.999040	gene 2.8	10	4	2.500000
429.999040	gene 3	7	4	1.750000
429.999040	gene 3.8	4	4	1.000000
429.999040	gene 4.2	3	5	0.600000
429.999040	gene 4.3	4	4	1.000000
429.999040	gene 4.5	2	4	0.500000
429.999040	gene 4.7	6	4	1.500000
429.999040	gene 4A	7	4	1.750000
429.999040	gene 5	10	4	2.500000
429.999040	gene 5.3	4	2	2.000000
429.999040	gene 5.5	1	2	0.500000
429.999040	gene 5.7	1	2	0.500000
429.999040	gene 5.9	2	2	1.000000
429.999040	gene 6	2	2	1.000000
429.999040	gene 6.3	2	2	1.000000
429.999040	gp-2	5	4	1.250000
429.999040	lysozyme-3.5	4	4	1.000000
429.999040	protein_kinase-0.7	82	9	9.111111
429.999040	rnapol-1	84	9	9.333333
434.999292	gene 0.3	25	10	2.500000
434.999292	gene 1.1	4	7	0.571429
434.999292	gene 1.2	22	6	3.666667
434.999292	gene 1.3	36	7	5.142857
434.999292	gene 1.4	1	2	0.500000
434.999292	gene 1.5	2	2	1.000000
434.999292	gene 1.6	4	4	1.000000
434.999292	gene 1.7	14	5	2.800000
434.999292	gene 1.8	3	5	0.600000
434.999292	gene 2.5	13	6	2.166667
434.999292	gene 2.8	9	6	1.500000
434.999292	gene 3	9	4	2.250000
434.999292	gene 3.8	8	4	2.000000
434.999292	gene 4.2	7	5	1.400000
434.999292	gene 4.3	6	5	1.200000
434.999292	gene 4.5	4	5	0.800000
434.999292	gene 4.7	8	5	1.600000
434.999292	gene 4A	9	4	2.250000
434.999292	gene 5	14	4	3.500000
434.999292	gene 5.3	4	2	2.000000
434.999292	gene 5.5	3	2	1.500000
434.999292	gene 5.7	2	2	1.000000
434.999292	gene 5.9	2	2	1.000000
434.999292	gene 6	4	2	2.000000
434.999292	gene 6.3	0	2	0.000000
434.999292	gene 6.5	3	4	0.750000
434.999292	gene 6.7	2	3	0.666667
434.999292	gene 7	2	3	0.666667
434.999292	gene 7.3	3	3	1.000000
434.999292	gene 7.7	1	3	0.333333
434.999292	gp-2	6	5	1.200000
434.999292	lysozyme-3.5	7	4	1.750000
434.999292	protein_kinase-0.7	82	9	9.111111
434.999292	rnapol-1	89	9	9.888889
439.999027	gene 0.3	28	10	2.800000
439.999027	gene 1.1	3	7	0.428571
439.999027	gene 1.2	21	6	3.500000
439.999027	gene 1.3	40	7	5.714286
439.999027	gene 1.4	0	2	0.000000
439.999027	gene 1.5	0	2	0.000000
439.999027	gene 1.6	2	4	0.500000
439.999027	gene 1.7	14	5	2.800000
439.999027	gene 1.8	4	5	0.800000
439.999027	gene 2.5	19	7	2.714286
439.999027	gene 2.8	10	6	1.666667
439.999027	gene 3	11	6	1.833333
439.999027	gene 3.8	9	5	1.800000
439.999027	gene 4.2	7	6	1.166667
439.999027	gene 4.3	4	6	0.666667
439.999027	gene 4.5	9	6	1.500000
439.999027	gene 4.7	7	6	1.166667
439.999027	gene 4A	10	4	2.500000
439.999027	gene 5	16	5	3.200000
439.999027	gene 5.3	1	4	0.250000
439.999027	gene 5.5	6	3	2.000000
439.999027	gene 5.7	3	3	1.000000
439.999027	gene 5.9	1	3	0.333333
439.999027	gene 6	7	3	2.333333
439.999027	gene 6.3	0	2	0.000000
439.999027	gene 6.5	6	5	1.200000
439.999027	gene 6.7	1	5	0.200000
439.999027	gene 7	3	5	0.600000
439.999027	gene 7.3	5	5	1.000000
439.999027	gene 7.7	2	4	0.500000
439.999027	gene 8	3	3	1.000000
439.999027	gp-2	6	5	1.200000
439.999027	lysozyme-3.5	10	6	1.666667
439.999027	protein_kinase-0.7	87	9	9.666667
439.999027	rnapol-1	97	9	10.777778
444.999063	gene 0.3	22	10	2.200000
444.999063	gene 1.1	7	7	1.000000
444.999063	gene 1.2	19	6	3.166667
444.999063	gene 1.3	44	7	6.285714
444.999063	gene 1.4	3	2	1.500000
444.999063	gene 1.5	2	2	1.000000
444.999063	gene 1.6	5	4	1.250000
444.999063	gene 1.7	13	5	2.600000
444.999063	gene 1.8	3	5	0.600000
444.999063	gene 2.5	20	7	2.857143
444.999063	gene 2.8	11	7	1.571429
444.999063	gene 3	11	7	1.571429
444.999063	gene 3.8	12	6	2.000000
444.999063	gene 4.2	5	6	0.833333
444.999063	gene 4.3	4	6	0.666667
444.999063	gene 4.5	6	6	1.000000
444.999063	gene 4.7	10	6	1.666667
444.999063	gene 4A	17	6	2.833333
444.999063	gene 5	18	6	3.000000
444.999063	gene 5.3	2	5	0.400000
444.999063	gene 5.5	6	4	1.500000
444.999063	gene 5.7	3	4	0.750000
444.999063	gene 5.9	2	4	0.500000
444.999063	gene 6	9	4	2.250000
444.999063	gene 6.3	3	3	1.000000
444.999063	gene 6.5	9	6	1.500000
444.999063	gene 6.7	3	5	0.600000
444.999063	gene 7	4	5	0.800000
444.999063	gene 7.3	3	5	0.600000
444.999063	gene 7.7	3	5	0.600000
444.999063	gene 8	5	5	1.000000
444.999063	gene 9	1	4	0.250000
444.999063	gp-2	2	5	0.400000
444.999063	lysozyme-3.5	11	6	1.833333
444.999063	protein_kinase-0.7	87	10	8.700000
444.999063	rnapol-1	99	9	11.000000
449.999050	gene 0.3	26	10	2.600000
449.999050	gene 1.1	3	7	0.428571
449.999050	gene 1.2	20	6	3.333333
449.999050	gene 1.3	44	7	6.285714
449.999050	gene 1.4	2	2	1.000000
449.999050	gene 1.5	1	2	0.500000
449.999050	gene 1.6	9	4	2.250000
449.999050	gene 1.7	13	5	2.600000
449.999050	gene 1.8	2	5	0.400000
449.999050	gene 10A	2	14	0.142857
449.999050	gene 2.5	22	7	3.142857
449.999050	gene 2.8	14	7	2.000000
449.999050	gene 3	12	7	1.714286
449.999050	gene 3.8	11	7	1.571429
449.999050	gene 4.2	9	8	1.125000
449.999050	gene 4.3	4	8	0.500000
449.999050	gene 4.5	7	7	1.000000
449.999050	gene 4.7	10	6	1.666667
449.999050	gene 4A	22	7	3.142857
449.999050	gene 5	21	7	3.000000
449.999050	gene 5.3	5	5	1.000000
449.999050	gene 5.5	4	5	0.800000
449.999050	gene 5.7	7	5	1.400000
449.999050	gene 5.9	5	5	1.000000
449.999050	gene 6	11	5	2.200000
449.999050	gene 6.3	1	4	0.250000
449.999050	gene 6.5	10	8	1.250000
449.999050	gene 6.7	8	7	1.142857
449.999050	gene 7	4	6	0.666667
449.999050	gene 7.3	9	6	1.500000
449.999050	gene 7.7	4	6	0.666667
449.999050	gene 8	11	5	2.200000
449.999050	gene 9	3	7	0.428571
449.999050	gp-2	5	5	1.000000
449.999050	lysozyme-3.5	13	7	1.857143
449.999050	protein_kinase-0.7	91	10	9.100000
449.999050	rnapol-1	100	9	11.111111
454.999041	gene 0.3	35	10	3.500000
454.999041	gene 1.1	2	7	0.285714
454.999041	gene 1.2	19	6	3.166667
454.999041	gene 1.3	50	7	7.142857
454.999041	gene 1.4	0	2	0.000000
454.999041	gene 1.5	1	2	0.500000
454.999041	gene 1.6	10	5	2.000000
454.999041	gene 1.7	10	6	1.666667
454.999041	gene 1.8	3	5	0.600000
454.999041	gene 10A	11	20	0.550000
454.999041	gene 2.5	20	7	2.857143
454.999041	gene 2.8	15	7	2.142857
454.999041	gene 3	12	7	1.714286
454.999041	gene 3.8	11	7	1.571429
454.999041	gene 4.2	12	9	1.333333
454.999041	gene 4.3	9	9	1.000000
454.999041	gene 4.5	9	8	1.125000
454.999041	gene 4.7	10	8	1.250000
454.999041	gene 4A	21	7	3.000000
454.999041	gene 5	27	9	3.000000
454.999041	gene 5.3	6	6	1.000000
454.999041	gene 5.5	7	6	1.166667
454.999041	gene 5.7	8	6	1.333333
454.999041	gene 5.9	6	6	1.000000
454.999041	gene 6	12	5	2.400000
454.999041	gene 6.3	2	5	0.400000
454.999041	gene 6.5	10	9	1.111111
454.999041	gene 6.7	17	8	2.125000
454.999041	gene 7	8	8	1.000000
454.999041	gene 7.3	13	8	1.625000
454.999041	gene 7.7	7	8	0.875000
454.999041	gene 8	17	6	2.833333
454.999041	gene 9	5	9	0.555556
454.999041	gp-2	3	5	0.600000
454.999041	lysozyme-3.5	14	7	2.000000
454.999041	protein_kinase-0.7	96	10	9.600000
454.999041	rnapol-1	100	9	11.111111
459.999197	gene 0.3	32	10	3.200000
459.999197	gene 1.1	5	8	0.625000
459.999197	gene 1.2	17	7	2.428571
459.999197	gene 1.3	52	7	7.428571
459.999197	gene 1.4	3	2	1.500000
459.999197	gene 1.5	1	2	0.500000
459.999197	gene 1.6	8	5	1.600000
459.999197	gene 1.7	11	6	1.833333
459.999197	gene 1.8	2	6	0.333333
459.999197	gene 10A	26	33	0.787879
459.999197	gene 11	1	6	0.166667
459.999197	gene 12	1	4	0.250000
459.999197	gene 2.5	25	9	2.777778
459.999197	gene 2.8	11	7	1.571429
459.999197	gene 3	15	7	2.142857
459.999197	gene 3.8	15	7	2.142857
459.999197	gene 4.2	12	10	1.200000
459.999197	gene 4.3	9	10	0.900000
459.999197	gene 4.5	13	10	1.300000
459.999197	gene 4.7	13	10	1.300000
459.999197	gene 4A	26	7	3.714286
459.999197	gene 5	35	10	3.500000
459.999197	gene 5.3	8	7	1.142857
459.999197	gene 5.5	12	7	1.714286
459.999197	gene 5.7	10	7	1.428571
459.999197	gene 5.9	6	7	0.857143
459.999197	gene 6	16	6	2.666667
459.999197	gene 6.3	2	6	0.333333
459.999197	gene 6.5	11	9	1.222222
459.999197	gene 6.7	15	9	1.666667
459.999197	gene 7	9	9	1.000000
459.999197	gene 7.3	11	9	1.222222
