239.999264	gene 1.3	3	1	3.000000
239.999264	protein_kinase-0.7	67	6	11.166667
239.999264	rnapol-1	44	6	7.333333
244.999095	gene 0.3	81	7	11.571429
244.999095	gene 1.1	1	2	0.500000
244.999095	gene 1.2	16	2	8.000000
244.999095	gene 1.3	5	2	2.500000
244.999095	protein_kinase-0.7	72	6	12.000000
244.999095	rnapol-1	51	6	8.500000
249.999010	gene 0.3	83	7	11.857143
249.999010	gene 1.1	0	2	0.000000
249.999010	gene 1.2	19	2	9.500000
249.999010	gene 1.3	7	2	3.500000
249.999010	protein_kinase-0.7	78	7	11.142857
249.999010	rnapol-1	59	6	9.833333
254.999366	gene 0.3	83	7	11.857143
254.999366	gene 1.1	0	2	0.000000
254.999366	gene 1.2	20	2	10.000000
254.999366	gene 1.3	9	2	4.500000
254.999366	protein_kinase-0.7	84	7	12.000000
254.999366	rnapol-1	65	7	9.285714
259.999269	gene 0.3	86	7	12.285714
259.999269	gene 1.1	0	2	0.000000
259.999269	gene 1.2	21	2	10.500000
259.999269	gene 1.3	11	2	5.500000
259.999269	protein_kinase-0.7	88	7	12.571429
259.999269	rnapol-1	69	7	9.857143
264.999093	gene 0.3	84	7	12.000000
264.999093	gene 1.1	0	2	0.000000
264.999093	gene 1.2	23	2	11.500000
264.999093	gene 1.3	12	2	6.000000
264.999093	protein_kinase-0.7	93	7	13.285714
264.999093	rnapol-1	75	7	10.714286
269.999086	gene 0.3	90	7	12.857143
269.999086	gene 1.1	0	2	0.000000
269.999086	gene 1.2	24	2	12.000000
269.999086	gene 1.3	14	2	7.000000
269.999086	protein_kinase-0.7	97	7	13.857143
269.999086	rnapol-1	80	7	11.428571
274.999092	gene 0.3	90	7	12.857143
274.999092	gene 1.1	0	2	0.000000
274.999092	gene 1.2	27	3	9.000000
274.999092	gene 1.3	15	2	7.500000
274.999092	protein_kinase-0.7	106	7	15.142857
274.999092	rnapol-1	83	7	11.857143
279.999009	gene 0.3	90	7	12.857143
279.999009	gene 1.1	1	4	0.250000
279.999009	gene 1.2	30	4	7.500000
279.999009	gene 1.3	16	2	8.000000
279.999009	protein_kinase-0.7	108	7	15.428571
279.999009	rnapol-1	89	7	12.714286
284.999033	gene 0.3	93	7	13.285714
284.999033	gene 1.1	2	4	0.500000
284.999033	gene 1.2	31	4	7.750000
284.999033	gene 1.3	18	2	9.000000
284.999033	protein_kinase-0.7	109	7	15.571429
284.999033	rnapol-1	92	8	11.500000
289.999039	gene 0.3	93	7	13.285714
289.999039	gene 1.1	2	4	0.500000
289.999039	gene 1.2	35	5	7.000000
289.999039	gene 1.3	21	4	5.250000
289.999039	protein_kinase-0.7	115	7	16.428571
289.999039	rnapol-1	97	8	12.125000
294.999052	gene 0.3	90	7	12.857143
294.999052	gene 1.1	0	6	0.000000
294.999052	gene 1.2	36	6	6.000000
294.999052	gene 1.3	24	4	6.000000
294.999052	protein_kinase-0.7	121	7	17.285714
294.999052	rnapol-1	107	8	13.375000
299.999121	gene 0.3	90	7	12.857143
299.999121	gene 1.1	2	6	0.333333
299.999121	gene 1.2	40	6	6.666667
299.999121	gene 1.3	26	4	6.500000
299.999121	protein_kinase-0.7	126	7	18.000000
299.999121	rnapol-1	113	8	14.125000
304.999044	gene 0.3	93	7	13.285714
304.999044	gene 1.1	4	6	0.666667
304.999044	gene 1.2	45	6	7.500000
304.999044	gene 1.3	30	6	5.000000
304.999044	protein_kinase-0.7	132	7	18.857143
304.999044	rnapol-1	116	8	14.500000
309.999214	gene 0.3	93	7	13.285714
309.999214	gene 1.1	3	6	0.500000
309.999214	gene 1.2	51	6	8.500000
309.999214	gene 1.3	33	6	5.500000
309.999214	protein_kinase-0.7	135	7	19.285714
309.999214	rnapol-1	122	8	15.250000
314.999066	gene 0.3	95	7	13.571429
314.999066	gene 1.1	2	6	0.333333
314.999066	gene 1.2	54	7	7.714286
314.999066	gene 1.3	38	6	6.333333
314.999066	protein_kinase-0.7	139	7	19.857143
314.999066	rnapol-1	127	8	15.875000
319.999049	gene 0.3	95	7	13.571429
319.999049	gene 1.1	3	7	0.428571
319.999049	gene 1.2	57	7	8.142857
319.999049	gene 1.3	44	6	7.333333
319.999049	protein_kinase-0.7	141	7	20.142857
319.999049	rnapol-1	133	8	16.625000
324.999139	gene 0.3	90	7	12.857143
324.999139	gene 1.1	2	7	0.285714
324.999139	gene 1.2	63	7	9.000000
324.999139	gene 1.3	48	6	8.000000
324.999139	protein_kinase-0.7	144	7	20.571429
324.999139	rnapol-1	136	8	17.000000
329.999259	gene 0.3	92	7	13.142857
329.999259	gene 1.1	0	7	0.000000
329.999259	gene 1.2	66	7	9.428571
329.999259	gene 1.3	52	7	7.428571
329.999259	protein_kinase-0.7	152	7	21.714286
329.999259	rnapol-1	137	8	17.125000
334.999059	gene 0.3	93	7	13.285714
334.999059	gene 1.1	2	7	0.285714
334.999059	gene 1.2	69	7	9.857143
334.999059	gene 1.3	58	7	8.285714
334.999059	protein_kinase-0.7	157	7	22.428571
334.999059	rnapol-1	146	8	18.250000
339.999042	gene 0.3	96	7	13.714286
339.999042	gene 1.1	3	7	0.428571
339.999042	gene 1.2	75	7	10.714286
339.999042	gene 1.3	61	7	8.714286
339.999042	protein_kinase-0.7	161	7	23.000000
339.999042	rnapol-1	148	8	18.500000
344.999053	gene 0.3	92	7	13.142857
344.999053	gene 1.1	1	7	0.142857
344.999053	gene 1.2	78	8	9.750000
344.999053	gene 1.3	63	7	9.000000
344.999053	protein_kinase-0.7	165	7	23.571429
344.999053	rnapol-1	156	9	17.333333
349.999087	gene 0.3	93	8	11.625000
349.999087	gene 1.1	1	8	0.125000
349.999087	gene 1.2	84	8	10.500000
349.999087	gene 1.3	66	7	9.428571
349.999087	protein_kinase-0.7	166	7	23.714286
349.999087	rnapol-1	160	9	17.777778
354.999153	gene 0.3	91	8	11.375000
354.999153	gene 1.1	1	8	0.125000
354.999153	gene 1.2	88	8	11.000000
354.999153	gene 1.3	71	7	10.142857
354.999153	protein_kinase-0.7	168	7	24.000000
354.999153	rnapol-1	164	9	18.222222
359.999041	gene 0.3	92	8	11.500000
359.999041	gene 1.1	2	8	0.250000
359.999041	gene 1.2	93	8	11.625000
359.999041	gene 1.3	74	8	9.250000
359.999041	protein_kinase-0.7	177	7	25.285714
359.999041	rnapol-1	172	9	19.111111
364.999020	gene 0.3	94	9	10.444444
364.999020	gene 1.1	2	8	0.250000
364.999020	gene 1.2	92	8	11.500000
364.999020	gene 1.3	79	8	9.875000
364.999020	protein_kinase-0.7	182	8	22.750000
364.999020	rnapol-1	176	9	19.555556
369.999044	gene 0.3	95	9	10.555556
369.999044	gene 1.1	0	8	0.000000
369.999044	gene 1.2	92	8	11.500000
369.999044	gene 1.3	86	8	10.750000
369.999044	protein_kinase-0.7	188	8	23.500000
369.999044	rnapol-1	182	9	20.222222
374.999049	gene 0.3	99	9	11.000000
374.999049	gene 1.1	0	8	0.000000
374.999049	gene 1.2	95	8	11.875000
374.999049	gene 1.3	91	8	11.375000
374.999049	protein_kinase-0.7	189	9	21.000000
374.999049	rnapol-1	190	9	21.111111
379.999002	gene 0.3	101	9	11.222222
379.999002	gene 1.1	0	8	0.000000
379.999002	gene 1.2	99	8	12.375000
379.999002	gene 1.3	96	8	12.000000
379.999002	protein_kinase-0.7	193	9	21.444444
379.999002	rnapol-1	193	9	21.444444
384.999003	gene 0.3	99	9	11.000000
384.999003	gene 1.1	0	8	0.000000
384.999003	gene 1.2	97	8	12.125000
384.999003	gene 1.3	97	8	12.125000
384.999003	protein_kinase-0.7	195	9	21.666667
384.999003	rnapol-1	195	9	21.666667
389.999031	gene 0.3	98	9	10.888889
389.999031	gene 1.1	1	8	0.125000
389.999031	gene 1.2	100	8	12.500000
389.999031	gene 1.3	101	8	12.625000
389.999031	protein_kinase-0.7	200	9	22.222222
389.999031	rnapol-1	202	9	22.444444
394.999078	gene 0.3	100	9	11.111111
394.999078	gene 1.1	2	8	0.250000
394.999078	gene 1.2	97	8	12.125000
394.999078	gene 1.3	108	8	13.500000
394.999078	protein_kinase-0.7	205	9	22.777778
394.999078	rnapol-1	209	9	23.222222
399.999038	gene 0.3	101	10	10.100000
399.999038	gene 1.1	2	8	0.250000
399.999038	gene 1.2	97	8	12.125000
399.999038	gene 1.3	108	8	13.500000
399.999038	protein_kinase-0.7	206	9	22.888889
399.999038	rnapol-1	214	10	21.400000
404.999007	gene 0.3	98	11	8.909091
404.999007	gene 1.1	3	8	0.375000
404.999007	gene 1.2	100	9	11.111111
404.999007	gene 1.3	110	8	13.750000
404.999007	protein_kinase-0.7	211	9	23.444444
404.999007	rnapol-1	216	10	21.600000
409.999057	gene 0.3	99	11	9.000000
409.999057	gene 1.1	3	9	0.333333
409.999057	gene 1.2	103	9	11.444444
409.999057	gene 1.3	117	8	14.625000
409.999057	protein_kinase-0.7	213	9	23.666667
409.999057	rnapol-1	222	10	22.200000
414.999080	gene 0.3	103	11	9.363636
414.999080	gene 1.1	1	9	0.111111
414.999080	gene 1.2	103	9	11.444444
414.999080	gene 1.3	119	9	13.222222
414.999080	protein_kinase-0.7	220	10	22.000000
414.999080	rnapol-1	230	11	20.909091
419.999051	gene 0.3	103	11	9.363636
419.999051	gene 1.1	2	9	0.222222
419.999051	gene 1.2	104	9	11.555556
419.999051	gene 1.3	123	9	13.666667
419.999051	protein_kinase-0.7	223	11	20.272727
419.999051	rnapol-1	238	11	21.636364
424.999011	gene 0.3	109	12	9.083333
424.999011	gene 1.1	3	9	0.333333
424.999011	gene 1.2	105	9	11.666667
424.999011	gene 1.3	125	9	13.888889
424.999011	protein_kinase-0.7	234	11	21.272727
424.999011	rnapol-1	246	11	22.363636
429.999090	gene 0.3	116	12	9.666667
429.999090	gene 1.1	2	9	0.222222
429.999090	gene 1.2	105	9	11.666667
429.999090	gene 1.3	127	9	14.111111
429.999090	protein_kinase-0.7	238	11	21.636364
429.999090	rnapol-1	254	11	23.090909
434.999018	gene 0.3	116	12	9.666667
434.999018	gene 1.1	1	9	0.111111
434.999018	gene 1.2	108	9	12.000000
434.999018	gene 1.3	133	9	14.777778
434.999018	protein_kinase-0.7	241	12	20.083333
434.999018	rnapol-1	261	11	23.727273
439.999039	gene 0.3	118	12	9.833333
439.999039	gene 1.1	0	9	0.000000
439.999039	gene 1.2	108	9	12.000000
439.999039	gene 1.3	136	9	15.111111
439.999039	protein_kinase-0.7	248	12	20.666667
439.999039	rnapol-1	268	11	24.363636
444.999023	gene 0.3	128	12	10.666667
444.999023	gene 1.1	0	9	0.000000
444.999023	gene 1.2	111	9	12.333333
444.999023	gene 1.3	138	9	15.333333
444.999023	protein_kinase-0.7	255	12	21.250000
444.999023	rnapol-1	278	11	25.272727
449.999057	gene 0.3	125	12	10.416667
449.999057	gene 1.1	1	9	0.111111
449.999057	gene 1.2	114	9	12.666667
449.999057	gene 1.3	147	9	16.333333
449.999057	protein_kinase-0.7	259	12	21.583333
449.999057	rnapol-1	284	12	23.666667
454.999182	gene 0.3	130	12	10.833333
454.999182	gene 1.1	1	9	0.111111
454.999182	gene 1.2	112	9	12.444444
454.999182	gene 1.3	147	9	16.333333
454.999182	protein_kinase-0.7	261	12	21.750000
454.999182	rnapol-1	289	13	22.230769
459.999110	gene 0.3	127	12	10.583333
459.999110	gene 1.1	1	9	0.111111
459.999110	gene 1.2	113	9	12.555556
459.999110	gene 1.3	151	9	16.777778
459.999110	protein_kinase-0.7	264	12	22.000000
459.999110	rnapol-1	299	13	23.000000
464.999046	gene 0.3	129	12	10.750000
464.999046	gene 1.1	1	10	0.100000
464.999046	gene 1.2	114	10	11.400000
464.999046	gene 1.3	154	9	17.111111
464.999046	protein_kinase-0.7	269	12	22.416667
464.999046	rnapol-1	305	13	23.461538
469.999004	gene 0.3	137	12	11.416667
469.999004	gene 1.1	1	10	0.100000
469.999004	gene 1.2	114	11	10.363636
469.999004	gene 1.3	155	9	17.222222
469.999004	protein_kinase-0.7	276	12	23.000000
469.999004	rnapol-1	313	13	24.076923
474.999130	gene 0.3	143	12	11.916667
474.999130	gene 1.1	1	11	0.090909
474.999130	gene 1.2	118	11	10.727273
474.999130	gene 1.3	159	10	15.900000
474.999130	protein_kinase-0.7	278	12	23.166667
474.999130	rnapol-1	320	14	22.857143
479.999015	gene 0.3	140	12	11.666667
479.999015	gene 1.1	2	11	0.181818
479.999015	gene 1.2	117	11	10.636364
479.999015	gene 1.3	158	10	15.800000
479.999015	protein_kinase-0.7	282	12	23.500000
479.999015	rnapol-1	332	14	23.714286
484.999026	gene 0.3	144	12	12.000000
484.999026	gene 1.1	2	11	0.181818
484.999026	gene 1.2	116	11	10.545455
484.999026	gene 1.3	158	11	14.363636
484.999026	protein_kinase-0.7	281	12	23.416667
484.999026	rnapol-1	338	14	24.142857
489.999024	gene 0.3	141	12	11.750000
489.999024	gene 1.1	2	11	0.181818
489.999024	gene 1.2	119	11	10.818182
489.999024	gene 1.3	161	11	14.636364
489.999024	protein_kinase-0.7	285	12	23.750000
489.999024	rnapol-1	346	14	24.714286
494.999062	gene 0.3	143	12	11.916667
494.999062	gene 1.1	1	11	0.090909
494.999062	gene 1.2	122	11	11.090909
494.999062	gene 1.3	164	11	14.909091
494.999062	protein_kinase-0.7	288	12	24.000000
494.999062	rnapol-1	353	14	25.214286
499.999265	gene 0.3	146	12	12.166667
499.999265	gene 1.1	1	11	0.090909
499.999265	gene 1.2	123	11	11.181818
499.999265	gene 1.3	164	11	14.909091
499.999265	protein_kinase-0.7	293	12	24.416667
499.999265	rnapol-1	367	14	26.214286
504.999051	gene 0.3	142	12	11.833333
504.999051	gene 1.1	2	11	0.181818
504.999051	gene 1.2	121	11	11.000000
504.999051	gene 1.3	168	11	15.272727
504.999051	protein_kinase-0.7	295	12	24.583333
504.999051	rnapol-1	376	14	26.857143
509.999041	gene 0.3	147	12	12.250000
509.999041	gene 1.1	5	11	0.454545
509.999041	gene 1.2	125	12	10.416667
509.999041	gene 1.3	168	11	15.272727
509.999041	protein_kinase-0.7	296	12	24.666667
509.999041	rnapol-1	385	14	27.500000
514.999008	gene 0.3	147	12	12.250000
514.999008	gene 1.1	4	12	0.333333
514.999008	gene 1.2	126	13	9.692308
514.999008	gene 1.3	172	12	14.333333
514.999008	protein_kinase-0.7	299	12	24.916667
514.999008	rnapol-1	395	14	28.214286
519.999023	gene 0.3	145	12	12.083333
519.999023	gene 1.1	4	13	0.307692
519.999023	gene 1.2	128	13	9.846154
519.999023	gene 1.3	177	12	14.750000
519.999023	gene 1.6	1	1	1.000000
519.999023	protein_kinase-0.7	302	12	25.166667
519.999023	rnapol-1	404	14	28.857143
524.999375	gene 0.3	149	12	12.416667
524.999375	gene 1.1	6	13	0.461538
524.999375	gene 1.2	130	13	10.000000
524.999375	gene 1.3	183	13	14.076923
524.999375	gene 1.4	1	1	1.000000
524.999375	gene 1.6	1	1	1.000000
524.999375	gene 1.8	1	1	1.000000
524.999375	protein_kinase-0.7	304	12	25.333333
524.999375	rnapol-1	412	14	29.428571
529.999036	gene 0.3	147	12	12.250000
529.999036	gene 1.1	5	13	0.384615
529.999036	gene 1.2	130	13	10.000000
529.999036	gene 1.3	184	14	13.142857
529.999036	gene 1.4	1	1	1.000000
529.999036	gene 1.6	2	1	2.000000
529.999036	gene 1.8	1	1	1.000000
529.999036	gene 2.5	1	1	1.000000
529.999036	gene 3	1	1	1.000000
529.999036	gp-2	1	1	1.000000
529.999036	protein_kinase-0.7	309	12	25.750000
529.999036	rnapol-1	421	14	30.071429
534.999031	gene 0.3	146	12	12.166667
534.999031	gene 1.1	4	14	0.285714
534.999031	gene 1.2	127	14	9.071429
534.999031	gene 1.3	184	14	13.142857
534.999031	gene 1.4	2	1	2.000000
534.999031	gene 1.6	3	1	3.000000
534.999031	gene 1.7	1	1	1.000000
534.999031	gene 1.8	1	1	1.000000
534.999031	gene 2.5	1	1	1.000000
534.999031	gene 3	2	1	2.000000
534.999031	gene 3.8	1	1	1.000000
534.999031	gp-2	2	1	2.000000
534.999031	lysozyme-3.5	1	1	1.000000
534.999031	protein_kinase-0.7	314	12	26.166667
534.999031	rnapol-1	429	14	30.642857
539.999054	gene 0.3	145	12	12.083333
539.999054	gene 1.1	5	14	0.357143
539.999054	gene 1.2	131	14	9.357143
539.999054	gene 1.3	189	14	13.500000
539.999054	gene 1.4	3	1	3.000000
539.999054	gene 1.5	1	1	1.000000
539.999054	gene 1.6	3	1	3.000000
539.999054	gene 1.7	2	1	2.000000
539.999054	gene 1.8	2	1	2.000000
539.999054	gene 2.5	1	1	1.000000
539.999054	gene 2.8	1	1	1.000000
539.999054	gene 3	3	1	3.000000
539.999054	gene 3.8	1	1	1.000000
539.999054	gene 4.2	1	1	1.000000
539.999054	gene 4A	1	1	1.000000
539.999054	gp-2	3	1	3.000000
539.999054	lysozyme-3.5	1	1	1.000000
539.999054	protein_kinase-0.7	316	12	26.333333
539.999054	rnapol-1	434	14	31.000000
544.999105	gene 0.3	147	12	12.250000
544.999105	gene 1.1	5	14	0.357143
544.999105	gene 1.2	133	14	9.500000
544.999105	gene 1.3	192	15	12.800000
544.999105	gene 1.4	3	1	3.000000
544.999105	gene 1.5	2	1	2.000000
544.999105	gene 1.6	3	1	3.000000
544.999105	gene 1.7	2	1	2.000000
544.999105	gene 1.8	2	1	2.000000
544.999105	gene 2.5	1	1	1.000000
544.999105	gene 2.8	2	1	2.000000
544.999105	gene 3	3	1	3.000000
544.999105	gene 3.8	2	1	2.000000
544.999105	gene 4.2	1	1	1.000000
544.999105	gene 4A	1	1	1.000000
544.999105	gp-2	3	1	3.000000
544.999105	lysozyme-3.5	1	1	1.000000
544.999105	protein_kinase-0.7	314	12	26.166667
544.999105	rnapol-1	439	14	31.357143
549.999017	gene 0.3	148	13	11.384615
549.999017	gene 1.1	4	14	0.285714
549.999017	gene 1.2	135	14	9.642857
549.999017	gene 1.3	192	15	12.800000
549.999017	gene 1.4	2	1	2.000000
549.999017	gene 1.5	2	1	2.000000
549.999017	gene 1.6	4	1	4.000000
549.999017	gene 1.7	2	1	2.000000
549.999017	gene 1.8	2	1	2.000000
549.999017	gene 2.5	1	1	1.000000
549.999017	gene 2.8	3	1	3.000000
549.999017	gene 3	4	1	4.000000
549.999017	gene 3.8	2	1	2.000000
549.999017	gene 4.2	1	1	1.000000
549.999017	gene 4.3	1	1	1.000000
549.999017	gene 4A	1	1	1.000000
549.999017	gene 5	1	1	1.000000
549.999017	gp-2	3	1	3.000000
549.999017	lysozyme-3.5	1	1	1.000000
549.999017	protein_kinase-0.7	320	12	26.666667
549.999017	rnapol-1	446	14	31.857143
554.999002	gene 0.3	147	13	11.307692
554.999002	gene 1.1	5	14	0.357143
554.999002	gene 1.2	135	14	9.642857
554.999002	gene 1.3	198	15	13.200000
554.999002	gene 1.4	3	1	3.000000
554.999002	gene 1.5	3	1	3.000000
554.999002	gene 1.6	3	1	3.000000
554.999002	gene 1.7	2	1	2.000000
554.999002	gene 1.8	1	1	1.000000
554.999002	gene 2.5	2	1	2.000000
554.999002	gene 2.8	3	1	3.000000
554.999002	gene 3	4	1	4.000000
554.999002	gene 3.8	2	1	2.000000
554.999002	gene 4.2	2	1	2.000000
554.999002	gene 4.3	1	1	1.000000
554.999002	gene 4A	2	1	2.000000
554.999002	gene 5	2	1	2.000000
554.999002	gp-2	2	1	2.000000
554.999002	lysozyme-3.5	2	1	2.000000
554.999002	protein_kinase-0.7	321	12	26.750000
554.999002	rnapol-1	453	14	32.357143
559.999102	gene 0.3	147	13	11.307692
559.999102	gene 1.1	9	14	0.642857
559.999102	gene 1.2	135	14	9.642857
559.999102	gene 1.3	206	15	13.733333
559.999102	gene 1.4	2	1	2.000000
559.999102	gene 1.5	2	1	2.000000
559.999102	gene 1.6	3	1	3.000000
559.999102	gene 1.7	3	1	3.000000
559.999102	gene 1.8	1	1	1.000000
559.999102	gene 2.5	3	1	3.000000
559.999102	gene 2.8	3	1	3.000000
559.999102	gene 3	4	1	4.000000
559.999102	gene 3.8	2	1	2.000000
559.999102	gene 4.2	2	1	2.000000
559.999102	gene 4.3	1	1	1.000000
559.999102	gene 4.5	2	1	2.000000
559.999102	gene 4.7	2	1	2.000000
559.999102	gene 4A	2	1	2.000000
559.999102	gene 5	2	1	2.000000
559.999102	gp-2	1	1	1.000000
559.999102	lysozyme-3.5	2	1	2.000000
559.999102	protein_kinase-0.7	325	13	25.000000
559.999102	rnapol-1	459	14	32.785714
564.999009	gene 0.3	148	13	11.384615
564.999009	gene 1.1	7	14	0.500000
564.999009	gene 1.2	137	14	9.785714
564.999009	gene 1.3	206	15	13.733333
564.999009	gene 1.4	2	1	2.000000
564.999009	gene 1.5	1	1	1.000000
564.999009	gene 1.6	3	1	3.000000
564.999009	gene 1.7	3	1	3.000000
564.999009	gene 1.8	0	1	0.000000
564.999009	gene 2.5	4	1	4.000000
564.999009	gene 2.8	4	1	4.000000
564.999009	gene 3	4	1	4.000000
564.999009	gene 3.8	2	1	2.000000
564.999009	gene 4.2	2	1	2.000000
564.999009	gene 4.3	1	1	1.000000
564.999009	gene 4.5	3	1	3.000000
564.999009	gene 4.7	2	1	2.000000
564.999009	gene 4A	2	1	2.000000
564.999009	gene 5	3	2	1.500000
564.999009	gene 5.5	1	1	1.000000
564.999009	gene 5.7	1	1	1.000000
564.999009	gp-2	1	1	1.000000
564.999009	lysozyme-3.5	3	1	3.000000
564.999009	protein_kinase-0.7	337	13	25.923077
564.999009	rnapol-1	464	14	33.142857
569.999081	gene 0.3	147	13	11.307692
569.999081	gene 1.1	8	14	0.571429
569.999081	gene 1.2	143	14	10.214286
569.999081	gene 1.3	208	15	13.866667
569.999081	gene 1.4	3	1	3.000000
569.999081	gene 1.5	1	1	1.000000
569.999081	gene 1.6	4	1	4.000000
569.999081	gene 1.7	4	1	4.000000
569.999081	gene 1.8	0	1	0.000000
569.999081	gene 2.5	5	1	5.000000
569.999081	gene 2.8	5	1	5.000000
569.999081	gene 3	4	1	4.000000
569.999081	gene 3.8	3	1	3.000000
569.999081	gene 4.2	3	1	3.000000
569.999081	gene 4.3	1	1	1.000000
569.999081	gene 4.5	3	1	3.000000
569.999081	gene 4.7	2	1	2.000000
569.999081	gene 4A	3	1	3.000000
569.999081	gene 5	5	2	2.500000
569.999081	gene 5.5	2	1	2.000000
569.999081	gene 5.7	1	1	1.000000
569.999081	gene 5.9	1	1	1.000000
569.999081	gene 6	1	1	1.000000
569.999081	gene 6.3	1	1	1.000000
569.999081	gene 6.5	1	1	1.000000
569.999081	gene 7.3	1	1	1.000000
569.999081	gp-2	2	1	2.000000
569.999081	lysozyme-3.5	4	1	4.000000
569.999081	protein_kinase-0.7	336	13	25.846154
569.999081	rnapol-1	466	14	33.285714
574.999064	gene 0.3	146	13	11.230769
574.999064	gene 1.1	6	14	0.428571
574.999064	gene 1.2	147	14	10.500000
574.999064	gene 1.3	211	15	14.066667
574.999064	gene 1.4	2	1	2.000000
574.999064	gene 1.5	1	1	1.000000
574.999064	gene 1.6	4	1	4.000000
574.999064	gene 1.7	4	1	4.000000
574.999064	gene 1.8	0	1	0.000000
574.999064	gene 2.5	5	1	5.000000
574.999064	gene 2.8	5	1	5.000000
574.999064	gene 3	4	1	4.000000
574.999064	gene 3.8	3	1	3.000000
574.999064	gene 4.2	4	1	4.000000
574.999064	gene 4.3	0	1	0.000000
574.999064	gene 4.5	3	1	3.000000
574.999064	gene 4.7	3	1	3.000000
574.999064	gene 4A	3	1	3.000000
574.999064	gene 5	6	2	3.000000
574.999064	gene 5.5	3	2	1.500000
574.999064	gene 5.7	2	1	2.000000
574.999064	gene 5.9	1	1	1.000000
574.999064	gene 6	2	1	2.000000
574.999064	gene 6.3	2	1	2.000000
574.999064	gene 6.5	2	1	2.000000
574.999064	gene 6.7	1	1	1.000000
574.999064	gene 7.3	1	1	1.000000
574.999064	gene 7.7	1	1	1.000000
574.999064	gene 8	1	1	1.000000
574.999064	gp-2	1	1	1.000000
574.999064	lysozyme-3.5	5	1	5.000000
574.999064	protein_kinase-0.7	332	13	25.538462
