189.999164	rnapol-1	63	3	21.000000
194.999041	gene 0.3	43	3	14.333333
194.999041	gene 1.1	0	1	0.000000
194.999041	gene 1.2	15	1	15.000000
194.999041	gene 1.3	17	1	17.000000
194.999041	protein_kinase-0.7	89	3	29.666667
194.999041	rnapol-1	69	3	23.000000
199.999022	gene 0.3	43	3	14.333333
199.999022	gene 1.1	0	1	0.000000
199.999022	gene 1.2	14	1	14.000000
199.999022	gene 1.3	19	1	19.000000
199.999022	protein_kinase-0.7	91	3	30.333333
199.999022	rnapol-1	75	3	25.000000
204.999126	gene 0.3	45	3	15.000000
204.999126	gene 1.1	0	1	0.000000
204.999126	gene 1.2	13	1	13.000000
204.999126	gene 1.3	20	1	20.000000
204.999126	protein_kinase-0.7	95	3	31.666667
204.999126	rnapol-1	78	3	26.000000
209.999062	gene 0.3	45	4	11.250000
209.999062	gene 1.1	0	1	0.000000
209.999062	gene 1.2	15	1	15.000000
209.999062	gene 1.3	22	1	22.000000
209.999062	protein_kinase-0.7	96	3	32.000000
209.999062	rnapol-1	84	3	28.000000
214.999020	gene 0.3	48	4	12.000000
214.999020	gene 1.1	0	1	0.000000
214.999020	gene 1.2	15	1	15.000000
214.999020	gene 1.3	24	1	24.000000
214.999020	protein_kinase-0.7	103	3	34.333333
214.999020	rnapol-1	88	3	29.333333
219.999033	gene 0.3	49	4	12.250000
219.999033	gene 1.1	0	1	0.000000
219.999033	gene 1.2	14	1	14.000000
219.999033	gene 1.3	26	1	26.000000
219.999033	protein_kinase-0.7	105	3	35.000000
219.999033	rnapol-1	95	3	31.666667
224.999071	gene 0.3	51	4	12.750000
224.999071	gene 1.1	0	1	0.000000
224.999071	gene 1.2	14	1	14.000000
224.999071	gene 1.3	27	1	27.000000
224.999071	protein_kinase-0.7	110	4	27.500000
224.999071	rnapol-1	100	3	33.333333
229.999046	gene 0.3	52	4	13.000000
229.999046	gene 1.1	0	2	0.000000
229.999046	gene 1.2	17	2	8.500000
229.999046	gene 1.3	28	1	28.000000
229.999046	protein_kinase-0.7	116	4	29.000000
229.999046	rnapol-1	105	3	35.000000
234.999004	gene 0.3	56	4	14.000000
234.999004	gene 1.1	1	2	0.500000
234.999004	gene 1.2	21	2	10.500000
234.999004	gene 1.3	29	1	29.000000
234.999004	protein_kinase-0.7	121	4	30.250000
234.999004	rnapol-1	110	3	36.666667
239.999094	gene 0.3	60	6	10.000000
239.999094	gene 1.1	0	3	0.000000
239.999094	gene 1.2	23	3	7.666667
239.999094	gene 1.3	29	2	14.500000
239.999094	protein_kinase-0.7	121	4	30.250000
239.999094	rnapol-1	113	3	37.666667
244.999006	gene 0.3	64	6	10.666667
244.999006	gene 1.1	3	3	1.000000
244.999006	gene 1.2	28	3	9.333333
244.999006	gene 1.3	32	2	16.000000
244.999006	protein_kinase-0.7	123	4	30.750000
244.999006	rnapol-1	116	3	38.666667
249.999006	gene 0.3	67	6	11.166667
249.999006	gene 1.1	0	3	0.000000
249.999006	gene 1.2	35	3	11.666667
249.999006	gene 1.3	35	3	11.666667
249.999006	protein_kinase-0.7	127	5	25.400000
249.999006	rnapol-1	121	3	40.333333
254.999113	gene 0.3	76	6	12.666667
254.999113	gene 1.1	0	3	0.000000
254.999113	gene 1.2	37	3	12.333333
254.999113	gene 1.3	41	3	13.666667
254.999113	protein_kinase-0.7	132	6	22.000000
254.999113	rnapol-1	124	3	41.333333
259.999045	gene 0.3	83	6	13.833333
259.999045	gene 1.1	0	3	0.000000
259.999045	gene 1.2	40	3	13.333333
259.999045	gene 1.3	44	3	14.666667
259.999045	protein_kinase-0.7	137	6	22.833333
259.999045	rnapol-1	128	4	32.000000
264.999024	gene 0.3	86	6	14.333333
264.999024	gene 1.1	0	3	0.000000
264.999024	gene 1.2	41	3	13.666667
264.999024	gene 1.3	50	3	16.666667
264.999024	protein_kinase-0.7	142	6	23.666667
264.999024	rnapol-1	134	4	33.500000
269.999003	gene 0.3	86	6	14.333333
269.999003	gene 1.1	0	3	0.000000
269.999003	gene 1.2	42	3	14.000000
269.999003	gene 1.3	52	3	17.333333
269.999003	protein_kinase-0.7	151	6	25.166667
269.999003	rnapol-1	142	4	35.500000
274.999021	gene 0.3	86	6	14.333333
274.999021	gene 1.1	0	3	0.000000
274.999021	gene 1.2	43	3	14.333333
274.999021	gene 1.3	56	3	18.666667
274.999021	protein_kinase-0.7	154	6	25.666667
274.999021	rnapol-1	148	4	37.000000
279.999133	gene 0.3	90	7	12.857143
279.999133	gene 1.1	0	3	0.000000
279.999133	gene 1.2	42	3	14.000000
279.999133	gene 1.3	61	3	20.333333
279.999133	protein_kinase-0.7	160	6	26.666667
279.999133	rnapol-1	153	4	38.250000
284.999110	gene 0.3	92	7	13.142857
284.999110	gene 1.1	1	4	0.250000
284.999110	gene 1.2	43	4	10.750000
284.999110	gene 1.3	64	3	21.333333
284.999110	protein_kinase-0.7	166	6	27.666667
284.999110	rnapol-1	158	5	31.600000
289.999007	gene 0.3	97	8	12.125000
289.999007	gene 1.1	2	4	0.500000
289.999007	gene 1.2	42	4	10.500000
289.999007	gene 1.3	70	4	17.500000
289.999007	protein_kinase-0.7	171	7	24.428571
289.999007	rnapol-1	168	7	24.000000
294.999094	gene 0.3	102	8	12.750000
294.999094	gene 1.1	0	4	0.000000
294.999094	gene 1.2	48	4	12.000000
294.999094	gene 1.3	75	4	18.750000
294.999094	gene 1.4	1	1	1.000000
294.999094	gene 1.5	1	1	1.000000
294.999094	gene 1.6	1	1	1.000000
294.999094	gene 1.7	1	1	1.000000
294.999094	protein_kinase-0.7	182	7	26.000000
294.999094	rnapol-1	181	7	25.857143
299.999024	gene 0.3	108	9	12.000000
299.999024	gene 1.1	2	5	0.400000
299.999024	gene 1.2	52	5	10.400000
299.999024	gene 1.3	80	5	16.000000
299.999024	gene 1.4	3	1	3.000000
299.999024	gene 1.5	1	1	1.000000
299.999024	gene 1.6	3	1	3.000000
299.999024	gene 1.7	2	1	2.000000
299.999024	gene 1.8	2	1	2.000000
299.999024	gene 2.5	1	1	1.000000
299.999024	gp-2	1	1	1.000000
299.999024	protein_kinase-0.7	187	7	26.714286
299.999024	rnapol-1	194	7	27.714286
304.999047	gene 0.3	117	9	13.000000
304.999047	gene 1.1	1	5	0.200000
304.999047	gene 1.2	57	5	11.400000
304.999047	gene 1.3	87	5	17.400000
304.999047	gene 1.4	6	2	3.000000
304.999047	gene 1.5	2	2	1.000000
304.999047	gene 1.6	4	2	2.000000
304.999047	gene 1.7	4	1	4.000000
304.999047	gene 1.8	4	1	4.000000
304.999047	gene 2.5	3	1	3.000000
304.999047	gene 2.8	1	1	1.000000
304.999047	gp-2	3	1	3.000000
304.999047	protein_kinase-0.7	200	8	25.000000
304.999047	rnapol-1	204	7	29.142857
309.999071	gene 0.3	120	9	13.333333
309.999071	gene 1.1	0	5	0.000000
309.999071	gene 1.2	62	5	12.400000
309.999071	gene 1.3	94	5	18.800000
309.999071	gene 1.4	7	2	3.500000
309.999071	gene 1.5	4	2	2.000000
309.999071	gene 1.6	6	2	3.000000
309.999071	gene 1.7	7	2	3.500000
309.999071	gene 1.8	4	2	2.000000
309.999071	gene 2.5	6	1	6.000000
309.999071	gene 2.8	2	1	2.000000
309.999071	gene 3	2	1	2.000000
309.999071	gene 3.8	1	1	1.000000
309.999071	gp-2	4	2	2.000000
309.999071	lysozyme-3.5	2	1	2.000000
309.999071	protein_kinase-0.7	207	9	23.000000
309.999071	rnapol-1	211	7	30.142857
314.999001	gene 0.3	127	9	14.111111
314.999001	gene 1.1	1	5	0.200000
314.999001	gene 1.2	66	6	11.000000
314.999001	gene 1.3	96	5	19.200000
314.999001	gene 1.4	7	2	3.500000
314.999001	gene 1.5	5	2	2.500000
314.999001	gene 1.6	8	2	4.000000
314.999001	gene 1.7	11	2	5.500000
314.999001	gene 1.8	5	2	2.500000
314.999001	gene 2.5	10	2	5.000000
314.999001	gene 2.8	4	2	2.000000
314.999001	gene 3	4	2	2.000000
314.999001	gene 3.8	3	1	3.000000
314.999001	gene 4A	1	1	1.000000
314.999001	gp-2	3	2	1.500000
314.999001	lysozyme-3.5	5	1	5.000000
314.999001	protein_kinase-0.7	217	9	24.111111
314.999001	rnapol-1	221	7	31.571429
319.999032	gene 0.3	131	9	14.555556
319.999032	gene 1.1	2	7	0.285714
319.999032	gene 1.2	72	6	12.000000
319.999032	gene 1.3	102	5	20.400000
319.999032	gene 1.4	7	2	3.500000
319.999032	gene 1.5	5	2	2.500000
319.999032	gene 1.6	10	2	5.000000
319.999032	gene 1.7	14	2	7.000000
319.999032	gene 1.8	5	2	2.500000
319.999032	gene 2.5	13	2	6.500000
319.999032	gene 2.8	7	2	3.500000
319.999032	gene 3	8	2	4.000000
319.999032	gene 3.8	4	2	2.000000
319.999032	gene 4.2	1	1	1.000000
319.999032	gene 4.3	1	1	1.000000
319.999032	gene 4.5	1	1	1.000000
319.999032	gene 4A	3	1	3.000000
319.999032	gp-2	4	2	2.000000
319.999032	lysozyme-3.5	9	2	4.500000
319.999032	protein_kinase-0.7	228	9	25.333333
319.999032	rnapol-1	228	7	32.571429
324.999029	gene 0.3	130	9	14.444444
324.999029	gene 1.1	3	7	0.428571
324.999029	gene 1.2	75	6	12.500000
324.999029	gene 1.3	105	5	21.000000
324.999029	gene 1.4	8	2	4.000000
324.999029	gene 1.5	4	2	2.000000
324.999029	gene 1.6	10	3	3.333333
324.999029	gene 1.7	15	2	7.500000
324.999029	gene 1.8	4	2	2.000000
324.999029	gene 2.5	17	2	8.500000
324.999029	gene 2.8	9	2	4.500000
324.999029	gene 3	10	2	5.000000
324.999029	gene 3.8	8	2	4.000000
324.999029	gene 4.2	3	1	3.000000
324.999029	gene 4.3	3	1	3.000000
324.999029	gene 4.5	4	1	4.000000
324.999029	gene 4.7	2	1	2.000000
324.999029	gene 4A	6	2	3.000000
324.999029	gene 5	3	1	3.000000
324.999029	gp-2	4	2	2.000000
324.999029	lysozyme-3.5	12	2	6.000000
324.999029	protein_kinase-0.7	236	9	26.222222
324.999029	rnapol-1	234	7	33.428571
329.999056	gene 0.3	132	9	14.666667
329.999056	gene 1.1	3	7	0.428571
329.999056	gene 1.2	76	6	12.666667
329.999056	gene 1.3	112	7	16.000000
329.999056	gene 1.4	8	2	4.000000
329.999056	gene 1.5	6	2	3.000000
329.999056	gene 1.6	13	3	4.333333
329.999056	gene 1.7	19	3	6.333333
329.999056	gene 1.8	6	3	2.000000
329.999056	gene 2.5	20	3	6.666667
329.999056	gene 2.8	12	2	6.000000
329.999056	gene 3	13	2	6.500000
329.999056	gene 3.8	10	2	5.000000
329.999056	gene 4.2	5	2	2.500000
329.999056	gene 4.3	5	2	2.500000
329.999056	gene 4.5	5	2	2.500000
329.999056	gene 4.7	4	1	4.000000
329.999056	gene 4A	8	2	4.000000
329.999056	gene 5	5	1	5.000000
329.999056	gp-2	5	3	1.666667
329.999056	lysozyme-3.5	15	2	7.500000
329.999056	protein_kinase-0.7	244	9	27.111111
329.999056	rnapol-1	250	8	31.250000
334.999003	gene 0.3	133	10	13.300000
334.999003	gene 1.1	4	8	0.500000
334.999003	gene 1.2	81	7	11.571429
334.999003	gene 1.3	121	9	13.444444
334.999003	gene 1.4	8	2	4.000000
334.999003	gene 1.5	5	2	2.500000
334.999003	gene 1.6	14	3	4.666667
334.999003	gene 1.7	21	3	7.000000
334.999003	gene 1.8	7	3	2.333333
334.999003	gene 2.5	24	3	8.000000
334.999003	gene 2.8	13	3	4.333333
334.999003	gene 3	14	3	4.666667
334.999003	gene 3.8	12	2	6.000000
334.999003	gene 4.2	8	2	4.000000
334.999003	gene 4.3	6	2	3.000000
334.999003	gene 4.5	8	2	4.000000
334.999003	gene 4.7	7	2	3.500000
334.999003	gene 4A	11	2	5.500000
334.999003	gene 5	8	3	2.666667
334.999003	gene 5.3	2	1	2.000000
334.999003	gene 5.5	1	1	1.000000
334.999003	gene 5.7	1	1	1.000000
334.999003	gene 5.9	1	1	1.000000
334.999003	gene 6	1	1	1.000000
334.999003	gp-2	8	3	2.666667
334.999003	lysozyme-3.5	16	2	8.000000
334.999003	protein_kinase-0.7	250	9	27.777778
334.999003	rnapol-1	260	8	32.500000
339.999128	gene 0.3	135	10	13.500000
339.999128	gene 1.1	2	8	0.250000
339.999128	gene 1.2	85	7	12.142857
339.999128	gene 1.3	134	9	14.888889
339.999128	gene 1.4	8	2	4.000000
339.999128	gene 1.5	6	2	3.000000
339.999128	gene 1.6	14	3	4.666667
339.999128	gene 1.7	25	3	8.333333
339.999128	gene 1.8	5	3	1.666667
339.999128	gene 2.5	27	3	9.000000
339.999128	gene 2.8	17	3	5.666667
339.999128	gene 3	14	3	4.666667
339.999128	gene 3.8	14	3	4.666667
339.999128	gene 4.2	10	2	5.000000
339.999128	gene 4.3	9	2	4.500000
339.999128	gene 4.5	10	2	5.000000
339.999128	gene 4.7	8	2	4.000000
339.999128	gene 4A	12	2	6.000000
339.999128	gene 5	11	3	3.666667
339.999128	gene 5.3	4	1	4.000000
339.999128	gene 5.5	3	1	3.000000
339.999128	gene 5.7	4	1	4.000000
339.999128	gene 5.9	3	1	3.000000
339.999128	gene 6	2	1	2.000000
339.999128	gene 6.3	1	1	1.000000
339.999128	gene 6.5	1	1	1.000000
339.999128	gp-2	8	3	2.666667
339.999128	lysozyme-3.5	20	3	6.666667
339.999128	protein_kinase-0.7	259	9	28.777778
339.999128	rnapol-1	273	9	30.333333
344.999036	gene 0.3	137	10	13.700000
344.999036	gene 1.1	3	8	0.375000
344.999036	gene 1.2	89	7	12.714286
344.999036	gene 1.3	141	9	15.666667
344.999036	gene 1.4	8	2	4.000000
344.999036	gene 1.5	4	2	2.000000
344.999036	gene 1.6	15	3	5.000000
344.999036	gene 1.7	26	4	6.500000
344.999036	gene 1.8	4	4	1.000000
344.999036	gene 2.5	33	3	11.000000
344.999036	gene 2.8	17	3	5.666667
344.999036	gene 3	15	3	5.000000
344.999036	gene 3.8	17	3	5.666667
344.999036	gene 4.2	12	2	6.000000
344.999036	gene 4.3	9	2	4.500000
344.999036	gene 4.5	12	2	6.000000
344.999036	gene 4.7	9	2	4.500000
344.999036	gene 4A	15	3	5.000000
344.999036	gene 5	16	3	5.333333
344.999036	gene 5.3	10	3	3.333333
344.999036	gene 5.5	5	3	1.666667
344.999036	gene 5.7	5	2	2.500000
344.999036	gene 5.9	3	1	3.000000
344.999036	gene 6	2	1	2.000000
344.999036	gene 6.3	3	1	3.000000
344.999036	gene 6.5	2	2	1.000000
344.999036	gene 6.7	2	1	2.000000
344.999036	gene 7	2	1	2.000000
344.999036	gene 7.7	1	1	1.000000
344.999036	gp-2	9	3	3.000000
344.999036	lysozyme-3.5	19	3	6.333333
344.999036	protein_kinase-0.7	266	9	29.555556
344.999036	rnapol-1	283	10	28.300000
349.999008	gene 0.3	139	10	13.900000
349.999008	gene 1.1	4	9	0.444444
349.999008	gene 1.2	94	9	10.444444
349.999008	gene 1.3	155	9	17.222222
349.999008	gene 1.4	8	2	4.000000
349.999008	gene 1.5	3	2	1.500000
349.999008	gene 1.6	14	3	4.666667
349.999008	gene 1.7	29	4	7.250000
349.999008	gene 1.8	4	4	1.000000
349.999008	gene 2.5	36	4	9.000000
349.999008	gene 2.8	19	4	4.750000
349.999008	gene 3	15	3	5.000000
349.999008	gene 3.8	20	3	6.666667
349.999008	gene 4.2	13	3	4.333333
349.999008	gene 4.3	10	3	3.333333
349.999008	gene 4.5	15	3	5.000000
349.999008	gene 4.7	13	2	6.500000
349.999008	gene 4A	16	3	5.333333
349.999008	gene 5	21	3	7.000000
349.999008	gene 5.3	15	3	5.000000
349.999008	gene 5.5	9	3	3.000000
349.999008	gene 5.7	9	3	3.000000
349.999008	gene 5.9	5	3	1.666667
349.999008	gene 6	5	3	1.666667
349.999008	gene 6.3	2	1	2.000000
349.999008	gene 6.5	6	2	3.000000
349.999008	gene 6.7	5	2	2.500000
349.999008	gene 7	4	2	2.000000
349.999008	gene 7.3	3	2	1.500000
349.999008	gene 7.7	3	2	1.500000
349.999008	gene 8	1	1	1.000000
349.999008	gp-2	10	4	2.500000
349.999008	lysozyme-3.5	20	3	6.666667
349.999008	protein_kinase-0.7	272	10	27.200000
349.999008	rnapol-1	298	10	29.800000
354.999026	gene 0.3	141	10	14.100000
354.999026	gene 1.1	8	11	0.727273
354.999026	gene 1.2	101	10	10.100000
354.999026	gene 1.3	166	9	18.444444
354.999026	gene 1.4	11	5	2.200000
354.999026	gene 1.5	6	5	1.200000
354.999026	gene 1.6	18	6	3.000000
354.999026	gene 1.7	34	8	4.250000
354.999026	gene 1.8	5	5	1.000000
354.999026	gene 2.5	41	4	10.250000
354.999026	gene 2.8	22	4	5.500000
354.999026	gene 3	16	4	4.000000
354.999026	gene 3.8	21	4	5.250000
354.999026	gene 4.2	14	3	4.666667
354.999026	gene 4.3	13	3	4.333333
354.999026	gene 4.5	15	3	5.000000
354.999026	gene 4.7	14	3	4.666667
354.999026	gene 4A	18	3	6.000000
354.999026	gene 5	28	4	7.000000
354.999026	gene 5.3	17	3	5.666667
354.999026	gene 5.5	12	3	4.000000
354.999026	gene 5.7	10	3	3.333333
354.999026	gene 5.9	7	3	2.333333
354.999026	gene 6	7	3	2.333333
354.999026	gene 6.3	7	3	2.333333
354.999026	gene 6.5	9	4	2.250000
354.999026	gene 6.7	8	4	2.000000
354.999026	gene 7	8	4	2.000000
354.999026	gene 7.3	7	2	3.500000
354.999026	gene 7.7	6	2	3.000000
354.999026	gene 8	2	2	1.000000
354.999026	gene 9	1	2	0.500000
354.999026	gp-2	13	5	2.600000
354.999026	lysozyme-3.5	19	4	4.750000
354.999026	protein_kinase-0.7	282	10	28.200000
354.999026	rnapol-1	311	10	31.100000
359.999004	gene 0.3	143	10	14.300000
359.999004	gene 1.1	5	11	0.454545
359.999004	gene 1.2	111	10	11.100000
359.999004	gene 1.3	173	10	17.300000
359.999004	gene 1.4	15	5	3.000000
359.999004	gene 1.5	9	5	1.800000
359.999004	gene 1.6	22	6	3.666667
359.999004	gene 1.7	41	8	5.125000
359.999004	gene 1.8	13	8	1.625000
359.999004	gene 2.5	45	8	5.625000
359.999004	gene 2.8	23	5	4.600000
359.999004	gene 3	17	5	3.400000
359.999004	gene 3.8	24	4	6.000000
359.999004	gene 4.2	16	3	5.333333
359.999004	gene 4.3	12	3	4.000000
359.999004	gene 4.5	19	3	6.333333
359.999004	gene 4.7	18	3	6.000000
359.999004	gene 4A	21	4	5.250000
359.999004	gene 5	37	4	9.250000
359.999004	gene 5.3	23	3	7.666667
359.999004	gene 5.5	14	3	4.666667
359.999004	gene 5.7	11	3	3.666667
359.999004	gene 5.9	4	3	1.333333
359.999004	gene 6	8	3	2.666667
359.999004	gene 6.3	7	3	2.333333
359.999004	gene 6.5	12	4	3.000000
359.999004	gene 6.7	13	4	3.250000
359.999004	gene 7	13	4	3.250000
359.999004	gene 7.3	12	4	3.000000
359.999004	gene 7.7	12	4	3.000000
359.999004	gene 8	5	4	1.250000
359.999004	gene 9	4	4	1.000000
359.999004	gp-2	17	8	2.125000
359.999004	lysozyme-3.5	22	4	5.500000
359.999004	protein_kinase-0.7	290	10	29.000000
359.999004	rnapol-1	321	10	32.100000
364.999003	gene 0.3	144	10	14.400000
364.999003	gene 1.1	6	11	0.545455
364.999003	gene 1.2	116	10	11.600000
364.999003	gene 1.3	179	12	14.916667
364.999003	gene 1.4	17	5	3.400000
364.999003	gene 1.5	11	5	2.200000
364.999003	gene 1.6	30	7	4.285714
364.999003	gene 1.7	50	9	5.555556
364.999003	gene 1.8	19	8	2.375000
364.999003	gene 10A	7	9	0.777778
364.999003	gene 2.5	53	8	6.625000
364.999003	gene 2.8	31	8	3.875000
364.999003	gene 3	22	8	2.750000
364.999003	gene 3.8	27	5	5.400000
364.999003	gene 4.2	17	4	4.250000
364.999003	gene 4.3	14	4	3.500000
364.999003	gene 4.5	18	3	6.000000
364.999003	gene 4.7	18	3	6.000000
364.999003	gene 4A	24	4	6.000000
364.999003	gene 5	41	4	10.250000
364.999003	gene 5.3	26	4	6.500000
364.999003	gene 5.5	14	4	3.500000
364.999003	gene 5.7	9	4	2.250000
364.999003	gene 5.9	2	3	0.666667
364.999003	gene 6	9	3	3.000000
364.999003	gene 6.3	6	3	2.000000
364.999003	gene 6.5	16	4	4.000000
364.999003	gene 6.7	16	4	4.000000
364.999003	gene 7	19	4	4.750000
364.999003	gene 7.3	16	4	4.000000
364.999003	gene 7.7	20	4	5.000000
364.999003	gene 8	11	4	2.750000
364.999003	gene 9	8	5	1.600000
364.999003	gp-2	23	8	2.875000
364.999003	lysozyme-3.5	26	6	4.333333
364.999003	protein_kinase-0.7	296	10	29.600000
364.999003	rnapol-1	341	10	34.100000
369.999006	gene 0.3	143	11	13.000000
369.999006	gene 1.1	4	11	0.363636
369.999006	gene 1.2	123	10	12.300000
369.999006	gene 1.3	200	12	16.666667
369.999006	gene 1.4	15	5	3.000000
369.999006	gene 1.5	11	5	2.200000
369.999006	gene 1.6	35	8	4.375000
369.999006	gene 1.7	60	9	6.666667
369.999006	gene 1.8	18	9	2.000000
369.999006	gene 10A	18	17	1.058824
369.999006	gene 11	1	1	1.000000
369.999006	gene 2.5	67	9	7.444444
369.999006	gene 2.8	39	8	4.875000
369.999006	gene 3	30	8	3.750000
369.999006	gene 3.8	34	8	4.250000
369.999006	gene 4.2	19	4	4.750000
369.999006	gene 4.3	18	4	4.500000
369.999006	gene 4.5	20	4	5.000000
369.999006	gene 4.7	22	4	5.500000
369.999006	gene 4A	28	8	3.500000
369.999006	gene 5	50	5	10.000000
369.999006	gene 5.3	28	4	7.000000
369.999006	gene 5.5	19	4	4.750000
369.999006	gene 5.7	7	4	1.750000
369.999006	gene 5.9	5	4	1.250000
369.999006	gene 6	13	4	3.250000
369.999006	gene 6.3	9	4	2.250000
369.999006	gene 6.5	16	5	3.200000
369.999006	gene 6.7	17	4	4.250000
369.999006	gene 7	21	4	5.250000
369.999006	gene 7.3	17	4	4.250000
369.999006	gene 7.7	25	4	6.250000
369.999006	gene 8	16	4	4.000000
369.999006	gene 9	19	7	2.714286
369.999006	gp-2	25	9	2.777778
369.999006	lysozyme-3.5	34	8	4.250000
369.999006	protein_kinase-0.7	309	10	30.900000
369.999006	rnapol-1	358	10	35.800000
374.999036	gene 0.3	148	11	13.454545
374.999036	gene 1.1	5	11	0.454545
374.999036	gene 1.2	131	10	13.100000
374.999036	gene 1.3	211	12	17.583333
374.999036	gene 1.4	18	5	3.600000
374.999036	gene 1.5	10	5	2.000000
374.999036	gene 1.6	37	8	4.625000
374.999036	gene 1.7	66	10	6.600000
374.999036	gene 1.8	20	10	2.000000
374.999036	gene 10A	50	24	2.083333
374.999036	gene 11	4	4	1.000000
374.999036	gene 12	1	2	0.500000
374.999036	gene 2.5	78	11	7.090909
374.999036	gene 2.8	48	10	4.800000
374.999036	gene 3	35	9	3.888889
374.999036	gene 3.8	39	8	4.875000
374.999036	gene 4.2	23	6	3.833333
374.999036	gene 4.3	21	5	4.200000
374.999036	gene 4.5	21	5	4.200000
374.999036	gene 4.7	25	4	6.250000
374.999036	gene 4A	36	8	4.500000
374.999036	gene 5	58	5	11.600000
