244.999101	protein_kinase-0.7	57	4	14.250000
244.999101	rnapol-1	39	4	9.750000
249.999088	gene 0.3	54	4	13.500000
249.999088	gene 1.1	0	2	0.000000
249.999088	gene 1.2	14	2	7.000000
249.999088	gene 1.3	3	2	1.500000
249.999088	protein_kinase-0.7	58	4	14.500000
249.999088	rnapol-1	39	4	9.750000
254.999090	gene 0.3	57	4	14.250000
254.999090	gene 1.1	0	3	0.000000
254.999090	gene 1.2	17	3	5.666667
254.999090	gene 1.3	5	2	2.500000
254.999090	protein_kinase-0.7	61	4	15.250000
254.999090	rnapol-1	43	4	10.750000
259.999003	gene 0.3	58	4	14.500000
259.999003	gene 1.1	2	3	0.666667
259.999003	gene 1.2	19	3	6.333333
259.999003	gene 1.3	6	2	3.000000
259.999003	protein_kinase-0.7	61	4	15.250000
259.999003	rnapol-1	45	4	11.250000
264.999214	gene 0.3	57	4	14.250000
264.999214	gene 1.1	2	3	0.666667
264.999214	gene 1.2	22	3	7.333333
264.999214	gene 1.3	9	3	3.000000
264.999214	protein_kinase-0.7	65	4	16.250000
264.999214	rnapol-1	46	4	11.500000
269.999205	gene 0.3	57	4	14.250000
269.999205	gene 1.1	2	3	0.666667
269.999205	gene 1.2	24	3	8.000000
269.999205	gene 1.3	13	3	4.333333
269.999205	protein_kinase-0.7	67	4	16.750000
269.999205	rnapol-1	49	4	12.250000
274.999085	gene 0.3	55	4	13.750000
274.999085	gene 1.1	3	3	1.000000
274.999085	gene 1.2	26	3	8.666667
274.999085	gene 1.3	15	3	5.000000
274.999085	protein_kinase-0.7	70	4	17.500000
274.999085	rnapol-1	52	4	13.000000
279.999242	gene 0.3	55	4	13.750000
279.999242	gene 1.1	2	3	0.666667
279.999242	gene 1.2	28	3	9.333333
279.999242	gene 1.3	16	3	5.333333
279.999242	protein_kinase-0.7	75	4	18.750000
279.999242	rnapol-1	53	4	13.250000
284.999124	gene 0.3	54	4	13.500000
284.999124	gene 1.1	1	3	0.333333
284.999124	gene 1.2	27	3	9.000000
284.999124	gene 1.3	20	3	6.666667
284.999124	protein_kinase-0.7	75	4	18.750000
284.999124	rnapol-1	56	4	14.000000
289.999341	gene 0.3	55	4	13.750000
289.999341	gene 1.1	1	3	0.333333
289.999341	gene 1.2	30	3	10.000000
289.999341	gene 1.3	21	3	7.000000
289.999341	protein_kinase-0.7	78	4	19.500000
289.999341	rnapol-1	62	4	15.500000
294.999168	gene 0.3	58	6	9.666667
294.999168	gene 1.1	1	4	0.250000
294.999168	gene 1.2	33	4	8.250000
294.999168	gene 1.3	24	3	8.000000
294.999168	protein_kinase-0.7	81	4	20.250000
294.999168	rnapol-1	63	4	15.750000
299.999001	gene 0.3	59	6	9.833333
299.999001	gene 1.1	3	4	0.750000
299.999001	gene 1.2	34	4	8.500000
299.999001	gene 1.3	27	3	9.000000
299.999001	protein_kinase-0.7	84	4	21.000000
299.999001	rnapol-1	67	4	16.750000
304.999197	gene 0.3	62	7	8.857143
304.999197	gene 1.1	3	4	0.750000
304.999197	gene 1.2	37	4	9.250000
304.999197	gene 1.3	28	4	7.000000
304.999197	protein_kinase-0.7	86	6	14.333333
304.999197	rnapol-1	71	4	17.750000
309.999231	gene 0.3	67	7	9.571429
309.999231	gene 1.1	2	4	0.500000
309.999231	gene 1.2	38	4	9.500000
309.999231	gene 1.3	30	4	7.500000
309.999231	protein_kinase-0.7	88	6	14.666667
309.999231	rnapol-1	73	4	18.250000
314.999014	gene 0.3	67	7	9.571429
314.999014	gene 1.1	0	4	0.000000
314.999014	gene 1.2	41	4	10.250000
314.999014	gene 1.3	30	4	7.500000
314.999014	protein_kinase-0.7	93	6	15.500000
314.999014	rnapol-1	75	4	18.750000
319.999165	gene 0.3	69	7	9.857143
319.999165	gene 1.1	0	4	0.000000
319.999165	gene 1.2	42	4	10.500000
319.999165	gene 1.3	33	4	8.250000
319.999165	protein_kinase-0.7	97	7	13.857143
319.999165	rnapol-1	77	4	19.250000
324.999126	gene 0.3	70	7	10.000000
324.999126	gene 1.1	0	4	0.000000
324.999126	gene 1.2	42	4	10.500000
324.999126	gene 1.3	39	4	9.750000
324.999126	protein_kinase-0.7	101	7	14.428571
324.999126	rnapol-1	82	4	20.500000
329.999092	gene 0.3	73	7	10.428571
329.999092	gene 1.1	1	4	0.250000
329.999092	gene 1.2	44	4	11.000000
329.999092	gene 1.3	40	4	10.000000
329.999092	protein_kinase-0.7	103	7	14.714286
329.999092	rnapol-1	83	4	20.750000
334.999060	gene 0.3	76	7	10.857143
334.999060	gene 1.1	1	4	0.250000
334.999060	gene 1.2	47	4	11.750000
334.999060	gene 1.3	42	4	10.500000
334.999060	protein_kinase-0.7	108	7	15.428571
334.999060	rnapol-1	83	4	20.750000
339.999153	gene 0.3	79	7	11.285714
339.999153	gene 1.1	1	4	0.250000
339.999153	gene 1.2	49	4	12.250000
339.999153	gene 1.3	44	4	11.000000
339.999153	protein_kinase-0.7	109	7	15.571429
339.999153	rnapol-1	85	4	21.250000
344.999005	gene 0.3	81	7	11.571429
344.999005	gene 1.1	1	4	0.250000
344.999005	gene 1.2	50	4	12.500000
344.999005	gene 1.3	44	4	11.000000
344.999005	protein_kinase-0.7	114	7	16.285714
344.999005	rnapol-1	91	6	15.166667
349.999036	gene 0.3	84	8	10.500000
349.999036	gene 1.1	1	4	0.250000
349.999036	gene 1.2	50	4	12.500000
349.999036	gene 1.3	44	4	11.000000
349.999036	protein_kinase-0.7	118	7	16.857143
349.999036	rnapol-1	94	6	15.666667
354.999015	gene 0.3	87	8	10.875000
354.999015	gene 1.1	1	4	0.250000
354.999015	gene 1.2	52	4	13.000000
354.999015	gene 1.3	47	4	11.750000
354.999015	protein_kinase-0.7	121	7	17.285714
354.999015	rnapol-1	102	7	14.571429
359.999106	gene 0.3	93	8	11.625000
359.999106	gene 1.1	0	4	0.000000
359.999106	gene 1.2	51	4	12.750000
359.999106	gene 1.3	50	4	12.500000
359.999106	protein_kinase-0.7	125	8	15.625000
359.999106	rnapol-1	105	7	15.000000
364.999122	gene 0.3	92	9	10.222222
364.999122	gene 1.1	0	4	0.000000
364.999122	gene 1.2	51	4	12.750000
364.999122	gene 1.3	54	4	13.500000
364.999122	protein_kinase-0.7	128	8	16.000000
364.999122	rnapol-1	113	7	16.142857
369.999131	gene 0.3	95	9	10.555556
369.999131	gene 1.1	0	4	0.000000
369.999131	gene 1.2	53	4	13.250000
369.999131	gene 1.3	54	4	13.500000
369.999131	protein_kinase-0.7	130	8	16.250000
369.999131	rnapol-1	117	7	16.714286
374.999291	gene 0.3	97	9	10.777778
374.999291	gene 1.1	0	4	0.000000
374.999291	gene 1.2	55	4	13.750000
374.999291	gene 1.3	57	4	14.250000
374.999291	protein_kinase-0.7	134	8	16.750000
374.999291	rnapol-1	122	7	17.428571
379.999434	gene 0.3	96	10	9.600000
379.999434	gene 1.1	0	4	0.000000
379.999434	gene 1.2	55	4	13.750000
379.999434	gene 1.3	58	4	14.500000
379.999434	protein_kinase-0.7	140	9	15.555556
379.999434	rnapol-1	124	7	17.714286
384.999021	gene 0.3	99	10	9.900000
384.999021	gene 1.1	0	4	0.000000
384.999021	gene 1.2	56	4	14.000000
384.999021	gene 1.3	61	4	15.250000
384.999021	protein_kinase-0.7	146	9	16.222222
384.999021	rnapol-1	130	7	18.571429
389.999117	gene 0.3	103	10	10.300000
389.999117	gene 1.1	0	4	0.000000
389.999117	gene 1.2	56	4	14.000000
389.999117	gene 1.3	63	4	15.750000
389.999117	protein_kinase-0.7	153	9	17.000000
389.999117	rnapol-1	131	7	18.714286
394.999352	gene 0.3	103	10	10.300000
394.999352	gene 1.1	0	4	0.000000
394.999352	gene 1.2	54	4	13.500000
394.999352	gene 1.3	67	4	16.750000
394.999352	protein_kinase-0.7	160	10	16.000000
394.999352	rnapol-1	134	7	19.142857
399.999011	gene 0.3	106	10	10.600000
399.999011	gene 1.1	0	4	0.000000
399.999011	gene 1.2	53	4	13.250000
399.999011	gene 1.3	70	4	17.500000
399.999011	protein_kinase-0.7	162	10	16.200000
399.999011	rnapol-1	137	8	17.125000
404.999058	gene 0.3	106	10	10.600000
404.999058	gene 1.1	0	4	0.000000
404.999058	gene 1.2	53	6	8.833333
404.999058	gene 1.3	70	4	17.500000
404.999058	protein_kinase-0.7	170	10	17.000000
404.999058	rnapol-1	140	8	17.500000
409.999073	gene 0.3	109	10	10.900000
409.999073	gene 1.1	0	6	0.000000
409.999073	gene 1.2	59	6	9.833333
409.999073	gene 1.3	73	4	18.250000
409.999073	protein_kinase-0.7	171	10	17.100000
409.999073	rnapol-1	143	8	17.875000
414.999066	gene 0.3	110	10	11.000000
414.999066	gene 1.1	2	6	0.333333
414.999066	gene 1.2	59	7	8.428571
414.999066	gene 1.3	72	4	18.000000
414.999066	protein_kinase-0.7	174	10	17.400000
414.999066	rnapol-1	149	9	16.555556
419.999091	gene 0.3	111	11	10.090909
419.999091	gene 1.1	3	7	0.428571
419.999091	gene 1.2	63	7	9.000000
419.999091	gene 1.3	72	6	12.000000
419.999091	protein_kinase-0.7	179	10	17.900000
419.999091	rnapol-1	155	9	17.222222
424.999032	gene 0.3	113	11	10.272727
424.999032	gene 1.1	2	7	0.285714
424.999032	gene 1.2	62	7	8.857143
424.999032	gene 1.3	74	7	10.571429
424.999032	protein_kinase-0.7	181	10	18.100000
424.999032	rnapol-1	161	9	17.888889
429.999003	gene 0.3	112	11	10.181818
429.999003	gene 1.1	3	7	0.428571
429.999003	gene 1.2	67	7	9.571429
429.999003	gene 1.3	77	7	11.000000
429.999003	protein_kinase-0.7	187	10	18.700000
429.999003	rnapol-1	169	9	18.777778
434.999030	gene 0.3	114	11	10.363636
434.999030	gene 1.1	2	7	0.285714
434.999030	gene 1.2	69	7	9.857143
434.999030	gene 1.3	79	7	11.285714
434.999030	protein_kinase-0.7	193	11	17.545455
434.999030	rnapol-1	173	10	17.300000
439.999116	gene 0.3	117	11	10.636364
439.999116	gene 1.1	2	7	0.285714
439.999116	gene 1.2	71	7	10.142857
439.999116	gene 1.3	84	7	12.000000
439.999116	protein_kinase-0.7	196	11	17.818182
439.999116	rnapol-1	179	10	17.900000
444.999012	gene 0.3	118	12	9.833333
444.999012	gene 1.1	2	7	0.285714
444.999012	gene 1.2	71	7	10.142857
444.999012	gene 1.3	87	7	12.428571
444.999012	protein_kinase-0.7	203	11	18.454545
444.999012	rnapol-1	185	10	18.500000
449.999196	gene 0.3	120	12	10.000000
449.999196	gene 1.1	1	7	0.142857
449.999196	gene 1.2	73	7	10.428571
449.999196	gene 1.3	91	7	13.000000
449.999196	protein_kinase-0.7	209	11	19.000000
449.999196	rnapol-1	190	10	19.000000
454.999098	gene 0.3	125	12	10.416667
454.999098	gene 1.1	1	7	0.142857
454.999098	gene 1.2	76	7	10.857143
454.999098	gene 1.3	92	7	13.142857
454.999098	protein_kinase-0.7	213	11	19.363636
454.999098	rnapol-1	196	10	19.600000
459.999090	gene 0.3	127	12	10.583333
459.999090	gene 1.1	1	8	0.125000
459.999090	gene 1.2	79	8	9.875000
459.999090	gene 1.3	94	7	13.428571
459.999090	protein_kinase-0.7	221	12	18.416667
459.999090	rnapol-1	203	10	20.300000
464.999163	gene 0.3	129	12	10.750000
464.999163	gene 1.1	2	8	0.250000
464.999163	gene 1.2	84	8	10.500000
464.999163	gene 1.3	98	7	14.000000
464.999163	protein_kinase-0.7	224	12	18.666667
464.999163	rnapol-1	210	10	21.000000
469.999012	gene 0.3	134	12	11.166667
469.999012	gene 1.1	1	8	0.125000
469.999012	gene 1.2	88	8	11.000000
469.999012	gene 1.3	102	8	12.750000
469.999012	protein_kinase-0.7	231	12	19.250000
469.999012	rnapol-1	218	11	19.818182
474.999019	gene 0.3	136	12	11.333333
474.999019	gene 1.1	0	8	0.000000
474.999019	gene 1.2	90	9	10.000000
474.999019	gene 1.3	103	8	12.875000
474.999019	protein_kinase-0.7	239	12	19.916667
474.999019	rnapol-1	225	11	20.454545
479.999017	gene 0.3	140	12	11.666667
479.999017	gene 1.1	1	9	0.111111
479.999017	gene 1.2	88	9	9.777778
479.999017	gene 1.3	107	8	13.375000
479.999017	protein_kinase-0.7	239	12	19.916667
479.999017	rnapol-1	232	11	21.090909
484.999061	gene 0.3	139	12	11.583333
484.999061	gene 1.1	3	9	0.333333
484.999061	gene 1.2	88	9	9.777778
484.999061	gene 1.3	108	8	13.500000
484.999061	protein_kinase-0.7	244	12	20.333333
484.999061	rnapol-1	236	11	21.454545
489.999027	gene 0.3	143	12	11.916667
489.999027	gene 1.1	4	9	0.444444
489.999027	gene 1.2	89	9	9.888889
489.999027	gene 1.3	110	9	12.222222
489.999027	protein_kinase-0.7	249	12	20.750000
489.999027	rnapol-1	242	11	22.000000
494.999011	gene 0.3	146	12	12.166667
494.999011	gene 1.1	7	10	0.700000
494.999011	gene 1.2	94	10	9.400000
494.999011	gene 1.3	113	9	12.555556
494.999011	protein_kinase-0.7	255	12	21.250000
494.999011	rnapol-1	250	12	20.833333
499.999056	gene 0.3	146	12	12.166667
499.999056	gene 1.1	7	10	0.700000
499.999056	gene 1.2	101	10	10.100000
499.999056	gene 1.3	117	9	13.000000
499.999056	protein_kinase-0.7	261	12	21.750000
499.999056	rnapol-1	256	12	21.333333
504.999020	gene 0.3	146	12	12.166667
504.999020	gene 1.1	6	10	0.600000
504.999020	gene 1.2	101	10	10.100000
504.999020	gene 1.3	121	10	12.100000
504.999020	protein_kinase-0.7	266	12	22.166667
504.999020	rnapol-1	257	12	21.416667
509.999076	gene 0.3	150	12	12.500000
509.999076	gene 1.1	1	10	0.100000
509.999076	gene 1.2	103	10	10.300000
509.999076	gene 1.3	122	10	12.200000
509.999076	protein_kinase-0.7	267	12	22.250000
509.999076	rnapol-1	264	12	22.000000
514.999005	gene 0.3	151	13	11.615385
514.999005	gene 1.1	2	10	0.200000
514.999005	gene 1.2	105	10	10.500000
514.999005	gene 1.3	123	10	12.300000
514.999005	protein_kinase-0.7	270	12	22.500000
514.999005	rnapol-1	273	12	22.750000
519.999048	gene 0.3	157	13	12.076923
519.999048	gene 1.1	2	10	0.200000
519.999048	gene 1.2	105	10	10.500000
519.999048	gene 1.3	124	10	12.400000
519.999048	protein_kinase-0.7	278	12	23.166667
519.999048	rnapol-1	276	12	23.000000
524.999029	gene 0.3	159	13	12.230769
524.999029	gene 1.1	2	10	0.200000
524.999029	gene 1.2	109	10	10.900000
524.999029	gene 1.3	132	10	13.200000
524.999029	protein_kinase-0.7	280	12	23.333333
524.999029	rnapol-1	284	12	23.666667
529.999136	gene 0.3	160	13	12.307692
529.999136	gene 1.1	2	10	0.200000
529.999136	gene 1.2	114	11	10.363636
529.999136	gene 1.3	135	10	13.500000
529.999136	protein_kinase-0.7	283	13	21.769231
529.999136	rnapol-1	290	12	24.166667
534.999103	gene 0.3	159	13	12.230769
534.999103	gene 1.1	2	11	0.181818
534.999103	gene 1.2	114	11	10.363636
534.999103	gene 1.3	139	10	13.900000
534.999103	protein_kinase-0.7	287	13	22.076923
534.999103	rnapol-1	296	12	24.666667
539.999010	gene 0.3	157	13	12.076923
539.999010	gene 1.1	4	11	0.363636
539.999010	gene 1.2	116	11	10.545455
539.999010	gene 1.3	144	10	14.400000
539.999010	protein_kinase-0.7	291	13	22.384615
539.999010	rnapol-1	302	12	25.166667
544.999159	gene 0.3	162	14	11.571429
544.999159	gene 1.1	4	11	0.363636
544.999159	gene 1.2	121	11	11.000000
544.999159	gene 1.3	147	11	13.363636
544.999159	protein_kinase-0.7	294	13	22.615385
544.999159	rnapol-1	307	12	25.583333
549.999021	gene 0.3	163	15	10.866667
549.999021	gene 1.1	4	11	0.363636
549.999021	gene 1.2	121	11	11.000000
549.999021	gene 1.3	153	11	13.909091
549.999021	protein_kinase-0.7	298	13	22.923077
549.999021	rnapol-1	313	12	26.083333
554.999105	gene 0.3	167	15	11.133333
554.999105	gene 1.1	4	11	0.363636
554.999105	gene 1.2	123	11	11.181818
554.999105	gene 1.3	155	11	14.090909
554.999105	protein_kinase-0.7	304	13	23.384615
554.999105	rnapol-1	317	12	26.416667
559.999039	gene 0.3	175	15	11.666667
559.999039	gene 1.1	3	12	0.250000
559.999039	gene 1.2	122	12	10.166667
559.999039	gene 1.3	160	11	14.545455
559.999039	protein_kinase-0.7	305	15	20.333333
559.999039	rnapol-1	323	12	26.916667
564.999091	gene 0.3	178	15	11.866667
564.999091	gene 1.1	2	12	0.166667
564.999091	gene 1.2	125	12	10.416667
564.999091	gene 1.3	165	11	15.000000
564.999091	protein_kinase-0.7	315	15	21.000000
564.999091	rnapol-1	329	12	27.416667
569.999031	gene 0.3	173	15	11.533333
569.999031	gene 1.1	2	12	0.166667
569.999031	gene 1.2	128	12	10.666667
569.999031	gene 1.3	167	12	13.916667
569.999031	protein_kinase-0.7	314	15	20.933333
569.999031	rnapol-1	334	13	25.692308
574.999036	gene 0.3	178	15	11.866667
574.999036	gene 1.1	1	12	0.083333
574.999036	gene 1.2	124	12	10.333333
574.999036	gene 1.3	170	12	14.166667
574.999036	protein_kinase-0.7	320	15	21.333333
574.999036	rnapol-1	339	13	26.076923
579.999051	gene 0.3	178	15	11.866667
579.999051	gene 1.1	4	12	0.333333
579.999051	gene 1.2	124	12	10.333333
579.999051	gene 1.3	172	12	14.333333
579.999051	protein_kinase-0.7	326	15	21.733333
579.999051	rnapol-1	344	13	26.461538
584.999074	gene 0.3	177	15	11.800000
584.999074	gene 1.1	5	12	0.416667
584.999074	gene 1.2	128	12	10.666667
584.999074	gene 1.3	177	12	14.750000
584.999074	protein_kinase-0.7	330	15	22.000000
584.999074	rnapol-1	351	13	27.000000
589.999032	gene 0.3	179	15	11.933333
589.999032	gene 1.1	5	12	0.416667
589.999032	gene 1.2	134	12	11.166667
589.999032	gene 1.3	178	12	14.833333
589.999032	protein_kinase-0.7	335	15	22.333333
589.999032	rnapol-1	358	13	27.538462
594.999018	gene 0.3	175	15	11.666667
594.999018	gene 1.1	2	12	0.166667
594.999018	gene 1.2	136	12	11.333333
594.999018	gene 1.3	183	12	15.250000
594.999018	protein_kinase-0.7	336	15	22.400000
594.999018	rnapol-1	362	14	25.857143
599.999047	gene 0.3	184	15	12.266667
599.999047	gene 1.1	2	12	0.166667
599.999047	gene 1.2	136	12	11.333333
599.999047	gene 1.3	187	12	15.583333
599.999047	protein_kinase-0.7	345	15	23.000000
599.999047	rnapol-1	363	15	24.200000
604.999137	gene 0.3	185	15	12.333333
604.999137	gene 1.1	2	12	0.166667
604.999137	gene 1.2	135	12	11.250000
604.999137	gene 1.3	190	12	15.833333
604.999137	protein_kinase-0.7	348	15	23.200000
604.999137	rnapol-1	369	15	24.600000
609.999011	gene 0.3	187	15	12.466667
609.999011	gene 1.1	3	12	0.250000
609.999011	gene 1.2	139	12	11.583333
609.999011	gene 1.3	198	12	16.500000
609.999011	protein_kinase-0.7	348	15	23.200000
609.999011	rnapol-1	376	15	25.066667
614.999102	gene 0.3	190	15	12.666667
614.999102	gene 1.1	4	12	0.333333
614.999102	gene 1.2	138	12	11.500000
614.999102	gene 1.3	204	12	17.000000
614.999102	protein_kinase-0.7	346	15	23.066667
614.999102	rnapol-1	390	15	26.000000
619.999061	gene 0.3	187	15	12.466667
619.999061	gene 1.1	5	13	0.384615
619.999061	gene 1.2	136	12	11.333333
619.999061	gene 1.3	205	13	15.769231
619.999061	protein_kinase-0.7	356	15	23.733333
619.999061	rnapol-1	400	15	26.666667
624.999016	gene 0.3	189	15	12.600000
624.999016	gene 1.1	6	13	0.461538
624.999016	gene 1.2	137	12	11.416667
624.999016	gene 1.3	207	13	15.923077
624.999016	protein_kinase-0.7	359	15	23.933333
624.999016	rnapol-1	402	15	26.800000
629.999055	gene 0.3	185	16	11.562500
629.999055	gene 1.1	6	14	0.428571
629.999055	gene 1.2	139	13	10.692308
629.999055	gene 1.3	205	14	14.642857
629.999055	gene 1.4	1	1	1.000000
629.999055	gene 1.6	1	1	1.000000
629.999055	protein_kinase-0.7	361	15	24.066667
629.999055	rnapol-1	410	15	27.333333
634.999072	gene 0.3	188	16	11.750000
634.999072	gene 1.1	4	14	0.285714
634.999072	gene 1.2	141	13	10.846154
634.999072	gene 1.3	205	14	14.642857
634.999072	gene 1.4	2	2	1.000000
634.999072	gene 1.6	1	2	0.500000
634.999072	gene 1.8	1	1	1.000000
634.999072	gp-2	1	1	1.000000
634.999072	protein_kinase-0.7	365	15	24.333333
634.999072	rnapol-1	416	15	27.733333
639.999003	gene 0.3	189	16	11.812500
639.999003	gene 1.1	3	14	0.214286
639.999003	gene 1.2	143	13	11.000000
639.999003	gene 1.3	212	15	14.133333
639.999003	gene 1.4	3	2	1.500000
639.999003	gene 1.5	2	2	1.000000
639.999003	gene 1.6	2	2	1.000000
639.999003	gene 1.7	1	2	0.500000
639.999003	gene 1.8	1	2	0.500000
639.999003	gene 2.5	1	1	1.000000
639.999003	gene 3	1	1	1.000000
639.999003	gp-2	1	2	0.500000
639.999003	lysozyme-3.5	1	1	1.000000
639.999003	protein_kinase-0.7	368	15	24.533333
639.999003	rnapol-1	424	15	28.266667
644.999002	gene 0.3	185	16	11.562500
644.999002	gene 1.1	4	14	0.285714
644.999002	gene 1.2	143	13	11.000000
644.999002	gene 1.3	218	15	14.533333
644.999002	gene 1.4	3	2	1.500000
644.999002	gene 1.5	2	2	1.000000
644.999002	gene 1.6	2	2	1.000000
644.999002	gene 1.7	2	2	1.000000
644.999002	gene 1.8	2	2	1.000000
644.999002	gene 2.5	3	2	1.500000
644.999002	gene 2.8	1	2	0.500000
644.999002	gene 3	1	2	0.500000
644.999002	gene 4A	1	1	1.000000
644.999002	gp-2	2	2	1.000000
644.999002	lysozyme-3.5	1	1	1.000000
644.999002	protein_kinase-0.7	374	16	23.375000
644.999002	rnapol-1	424	15	28.266667
649.999147	gene 0.3	185	16	11.562500
649.999147	gene 1.1	5	14	0.357143
649.999147	gene 1.2	140	13	10.769231
649.999147	gene 1.3	221	15	14.733333
649.999147	gene 1.4	4	2	2.000000
649.999147	gene 1.5	4	2	2.000000
649.999147	gene 1.6	4	2	2.000000
649.999147	gene 1.7	2	2	1.000000
649.999147	gene 1.8	3	2	1.500000
649.999147	gene 2.5	4	2	2.000000
649.999147	gene 2.8	1	2	0.500000
649.999147	gene 3	3	2	1.500000
649.999147	gene 3.8	1	2	0.500000
649.999147	gene 4A	1	1	1.000000
649.999147	gp-2	3	2	1.500000
649.999147	lysozyme-3.5	3	2	1.500000
649.999147	protein_kinase-0.7	379	16	23.687500
649.999147	rnapol-1	433	15	28.866667
654.999035	gene 0.3	187	16	11.687500
654.999035	gene 1.1	5	14	0.357143
654.999035	gene 1.2	145	14	10.357143
654.999035	gene 1.3	226	15	15.066667
654.999035	gene 1.4	5	2	2.500000
654.999035	gene 1.5	3	2	1.500000
654.999035	gene 1.6	4	3	1.333333
654.999035	gene 1.7	2	3	0.666667
654.999035	gene 1.8	3	2	1.500000
654.999035	gene 2.5	6	2	3.000000
654.999035	gene 2.8	1	2	0.500000
654.999035	gene 3	4	2	2.000000
654.999035	gene 3.8	2	2	1.000000
654.999035	gene 4.5	1	1	1.000000
654.999035	gene 4A	1	2	0.500000
654.999035	gp-2	3	2	1.500000
654.999035	lysozyme-3.5	4	2	2.000000
654.999035	protein_kinase-0.7	384	16	24.000000
654.999035	rnapol-1	439	15	29.266667
659.999080	gene 0.3	185	16	11.562500
659.999080	gene 1.1	5	15	0.333333
659.999080	gene 1.2	149	15	9.933333
659.999080	gene 1.3	226	15	15.066667
659.999080	gene 1.4	5	2	2.500000
659.999080	gene 1.5	4	2	2.000000
659.999080	gene 1.6	6	3	2.000000
659.999080	gene 1.7	2	3	0.666667
659.999080	gene 1.8	4	3	1.333333
659.999080	gene 2.5	6	3	2.000000
659.999080	gene 2.8	1	3	0.333333
659.999080	gene 3	4	2	2.000000
659.999080	gene 3.8	2	2	1.000000
659.999080	gene 4.2	2	2	1.000000
659.999080	gene 4.5	2	2	1.000000
659.999080	gene 4A	1	2	0.500000
