24.999055	T7 promoter phi1.3	0
24.999055	T7 promoter phi1.5	0
24.999055	T7 promoter phi1.6	0
24.999055	T7 promoter phi10	0
24.999055	T7 promoter phi13	0
24.999055	T7 promoter phi17	0
24.999055	T7 promoter phi2.5	0
24.999055	T7 promoter phi3.8	0
24.999055	T7 promoter phi4.3	0
24.999055	T7 promoter phi4.7	0
24.999055	T7 promoter phi4c	0
24.999055	T7 promoter phi6.5	0
24.999055	T7 promoter phi9	0
24.999055	bound_ecolipol	1718
24.999055	bound_ecolipol_p	0
24.999055	bound_ribosome	9945
24.999055	degraded_transcript	42
24.999055	ecoli_genome	82
24.999055	ecoli_transcript	1821
24.999055	ecolipol	56
24.999055	ecolipol-2	0
24.999055	ecolipol-2-p	0
24.999055	ecolipol-p	0
24.999055	gp-2	0
24.999055	lysozyme-3.5	0
24.999055	protein_kinase-0.7	0
24.999055	rbs	16
24.999055	ribosome	18
24.999055	rnapol-1	0
24.999055	rnapol-3.5	0
29.999213	E. coli B promoter	0
29.999213	E. coli C promoter	0
29.999213	E. coli promoter A1	1
29.999213	E. coli promoter A2	0
29.999213	E. coli promoter A3	0
29.999213	T7 promoter phi1.1A	0
29.999213	T7 promoter phi1.1B	0
29.999213	T7 promoter phi1.3	0
29.999213	T7 promoter phi1.5	0
29.999213	T7 promoter phi1.6	0
29.999213	T7 promoter phi10	0
29.999213	T7 promoter phi13	0
29.999213	T7 promoter phi17	0
29.999213	T7 promoter phi2.5	0
29.999213	T7 promoter phi3.8	0
29.999213	T7 promoter phi4.3	0
29.999213	T7 promoter phi4.7	0
29.999213	T7 promoter phi4c	0
29.999213	T7 promoter phi6.5	0
29.999213	T7 promoter phi9	0
29.999213	bound_ecolipol	1716
29.999213	bound_ecolipol_p	0
29.999213	bound_ribosome	9932
29.999213	degraded_transcript	65
29.999213	ecoli_genome	84
29.999213	ecoli_transcript	2134
29.999213	ecolipol	54
29.999213	ecolipol-2	0
29.999213	ecolipol-2-p	0
29.999213	ecolipol-p	0
29.999213	gene 0.3	1
29.999213	gp-2	0
29.999213	lysozyme-3.5	0
29.999213	protein_kinase-0.7	0
29.999213	rbs	20
29.999213	ribosome	6
29.999213	rnapol-1	0
29.999213	rnapol-3.5	0
34.999510	E. coli B promoter	0
34.999510	E. coli C promoter	0
34.999510	E. coli promoter A1	0
34.999510	E. coli promoter A2	0
34.999510	E. coli promoter A3	0
34.999510	T7 promoter phi1.1A	0
34.999510	T7 promoter phi1.1B	0
34.999510	T7 promoter phi1.3	0
34.999510	T7 promoter phi1.5	0
34.999510	T7 promoter phi1.6	0
34.999510	T7 promoter phi10	0
34.999510	T7 promoter phi13	0
34.999510	T7 promoter phi17	0
34.999510	T7 promoter phi2.5	0
34.999510	T7 promoter phi3.8	0
34.999510	T7 promoter phi4.3	0
34.999510	T7 promoter phi4.7	0
34.999510	T7 promoter phi4c	0
34.999510	T7 promoter phi6.5	0
34.999510	T7 promoter phi9	0
34.999510	bound_ecolipol	1706
34.999510	bound_ecolipol_p	0
34.999510	bound_ribosome	9919
34.999510	degraded_transcript	83
34.999510	ecoli_genome	94
34.999510	ecoli_transcript	2510
34.999510	ecolipol	59
34.999510	ecolipol-2	0
34.999510	ecolipol-2-p	0
34.999510	ecolipol-p	0
34.999510	gene 0.3	11
34.999510	gp-2	0
34.999510	lysozyme-3.5	0
34.999510	protein_kinase-0.7	0
34.999510	rbs	29
34.999510	ribosome	7
34.999510	rnapol-1	0
34.999510	rnapol-3.5	0
39.999137	E. coli B promoter	0
39.999137	E. coli C promoter	0
39.999137	E. coli promoter A1	0
39.999137	E. coli promoter A2	0
39.999137	E. coli promoter A3	0
39.999137	T7 promoter phi1.1A	0
39.999137	T7 promoter phi1.1B	0
39.999137	T7 promoter phi1.3	0
39.999137	T7 promoter phi1.5	0
39.999137	T7 promoter phi1.6	0
39.999137	T7 promoter phi10	0
39.999137	T7 promoter phi13	0
39.999137	T7 promoter phi17	0
39.999137	T7 promoter phi2.5	0
39.999137	T7 promoter phi3.8	0
39.999137	T7 promoter phi4.3	0
39.999137	T7 promoter phi4.7	0
39.999137	T7 promoter phi4c	0
39.999137	T7 promoter phi6.5	0
39.999137	T7 promoter phi9	0
39.999137	bound_ecolipol	1711
39.999137	bound_ecolipol_p	0
39.999137	bound_ribosome	9903
39.999137	degraded_transcript	117
39.999137	ecoli_genome	89
39.999137	ecoli_transcript	2854
39.999137	ecolipol	50
39.999137	ecolipol-2	0
39.999137	ecolipol-2-p	0
39.999137	ecolipol-p	0
39.999137	gene 0.3	24
39.999137	gp-2	0
39.999137	lysozyme-3.5	0
39.999137	protein_kinase-0.7	0
39.999137	rbs	40
39.999137	ribosome	11
39.999137	rnapol-1	0
39.999137	rnapol-3.5	0
44.999244	E. coli B promoter	0
44.999244	E. coli C promoter	0
44.999244	E. coli promoter A1	0
44.999244	E. coli promoter A2	0
44.999244	E. coli promoter A3	0
44.999244	T7 promoter phi1.1A	0
44.999244	T7 promoter phi1.1B	0
44.999244	T7 promoter phi1.3	0
44.999244	T7 promoter phi1.5	0
44.999244	T7 promoter phi1.6	0
44.999244	T7 promoter phi10	0
44.999244	T7 promoter phi13	0
44.999244	T7 promoter phi17	0
44.999244	T7 promoter phi2.5	0
44.999244	T7 promoter phi3.8	0
44.999244	T7 promoter phi4.3	0
44.999244	T7 promoter phi4.7	0
44.999244	T7 promoter phi4c	0
44.999244	T7 promoter phi6.5	0
44.999244	T7 promoter phi9	0
44.999244	bound_ecolipol	1711
44.999244	bound_ecolipol_p	0
44.999244	bound_ribosome	9889
44.999244	degraded_transcript	139
44.999244	ecoli_genome	89
44.999244	ecoli_transcript	3190
44.999244	ecolipol	45
44.999244	ecolipol-2	0
44.999244	ecolipol-2-p	0
44.999244	ecolipol-p	0
44.999244	gene 0.3	38
44.999244	gp-2	0
44.999244	lysozyme-3.5	0
44.999244	protein_kinase-0.7	0
44.999244	rbs	50
44.999244	ribosome	8
44.999244	rnapol-1	0
44.999244	rnapol-3.5	0
49.999045	E. coli B promoter	0
49.999045	E. coli C promoter	0
49.999045	E. coli promoter A1	0
49.999045	E. coli promoter A2	0
49.999045	E. coli promoter A3	0
49.999045	T7 promoter phi1.1A	0
49.999045	T7 promoter phi1.1B	0
49.999045	T7 promoter phi1.3	0
49.999045	T7 promoter phi1.5	0
49.999045	T7 promoter phi1.6	0
49.999045	T7 promoter phi10	0
49.999045	T7 promoter phi13	0
49.999045	T7 promoter phi17	0
49.999045	T7 promoter phi2.5	0
49.999045	T7 promoter phi3.8	0
49.999045	T7 promoter phi4.3	0
49.999045	T7 promoter phi4.7	0
49.999045	T7 promoter phi4c	0
49.999045	T7 promoter phi6.5	0
49.999045	T7 promoter phi9	0
49.999045	bound_ecolipol	1700
49.999045	bound_ecolipol_p	0
49.999045	bound_ribosome	9877
49.999045	degraded_transcript	177
49.999045	ecoli_genome	100
49.999045	ecoli_transcript	3488
49.999045	ecolipol	51
49.999045	ecolipol-2	0
49.999045	ecolipol-2-p	0
49.999045	ecolipol-p	0
49.999045	gene 0.3	59
49.999045	gp-2	0
49.999045	lysozyme-3.5	0
49.999045	protein_kinase-0.7	0
49.999045	rbs	58
49.999045	ribosome	7
49.999045	rnapol-1	0
49.999045	rnapol-3.5	0
54.999016	E. coli B promoter	0
54.999016	E. coli C promoter	0
54.999016	E. coli promoter A1	1
54.999016	E. coli promoter A2	0
54.999016	E. coli promoter A3	0
54.999016	T7 promoter phi1.1A	0
54.999016	T7 promoter phi1.1B	0
54.999016	T7 promoter phi1.3	0
54.999016	T7 promoter phi1.5	0
54.999016	T7 promoter phi1.6	0
54.999016	T7 promoter phi10	0
54.999016	T7 promoter phi13	0
54.999016	T7 promoter phi17	0
54.999016	T7 promoter phi2.5	0
54.999016	T7 promoter phi3.8	0
54.999016	T7 promoter phi4.3	0
54.999016	T7 promoter phi4.7	0
54.999016	T7 promoter phi4c	0
54.999016	T7 promoter phi6.5	0
54.999016	T7 promoter phi9	0
54.999016	bound_ecolipol	1700
54.999016	bound_ecolipol_p	0
54.999016	bound_ribosome	9855
54.999016	degraded_transcript	207
54.999016	ecoli_genome	100
54.999016	ecoli_transcript	3819
54.999016	ecolipol	48
54.999016	ecolipol-2	0
54.999016	ecolipol-2-p	0
54.999016	ecolipol-p	0
54.999016	gene 0.3	75
54.999016	gp-2	0
54.999016	lysozyme-3.5	0
54.999016	protein_kinase-0.7	0
54.999016	rbs	66
54.999016	ribosome	13
54.999016	rnapol-1	0
54.999016	rnapol-3.5	0
59.999023	E. coli B promoter	0
59.999023	E. coli C promoter	0
59.999023	E. coli promoter A1	0
59.999023	E. coli promoter A2	0
59.999023	E. coli promoter A3	0
59.999023	T7 promoter phi1.1A	0
59.999023	T7 promoter phi1.1B	0
59.999023	T7 promoter phi1.3	0
59.999023	T7 promoter phi1.5	0
59.999023	T7 promoter phi1.6	0
59.999023	T7 promoter phi10	0
59.999023	T7 promoter phi13	0
59.999023	T7 promoter phi17	0
59.999023	T7 promoter phi2.5	0
59.999023	T7 promoter phi3.8	0
59.999023	T7 promoter phi4.3	0
59.999023	T7 promoter phi4.7	0
59.999023	T7 promoter phi4c	0
59.999023	T7 promoter phi6.5	0
59.999023	T7 promoter phi9	0
59.999023	bound_ecolipol	1702
59.999023	bound_ecolipol_p	0
59.999023	bound_ribosome	9844
59.999023	degraded_transcript	242
59.999023	ecoli_genome	98
59.999023	ecoli_transcript	4155
59.999023	ecolipol	39
59.999023	ecolipol-2	0
59.999023	ecolipol-2-p	0
59.999023	ecolipol-p	0
59.999023	gene 0.3	85
59.999023	gp-2	0
59.999023	lysozyme-3.5	0
59.999023	protein_kinase-0.7	0
59.999023	rbs	70
59.999023	ribosome	3
59.999023	rnapol-1	0
59.999023	rnapol-3.5	0
64.999064	E. coli B promoter	0
64.999064	E. coli C promoter	0
64.999064	E. coli promoter A1	0
64.999064	E. coli promoter A2	0
64.999064	E. coli promoter A3	0
64.999064	T7 promoter phi1.1A	0
64.999064	T7 promoter phi1.1B	0
64.999064	T7 promoter phi1.3	0
64.999064	T7 promoter phi1.5	0
64.999064	T7 promoter phi1.6	0
64.999064	T7 promoter phi10	0
64.999064	T7 promoter phi13	0
64.999064	T7 promoter phi17	0
64.999064	T7 promoter phi2.5	0
64.999064	T7 promoter phi3.8	0
64.999064	T7 promoter phi4.3	0
64.999064	T7 promoter phi4.7	0
64.999064	T7 promoter phi4c	0
64.999064	T7 promoter phi6.5	0
64.999064	T7 promoter phi9	0
64.999064	bound_ecolipol	1687
64.999064	bound_ecolipol_p	0
64.999064	bound_ribosome	9830
64.999064	degraded_transcript	291
64.999064	ecoli_genome	113
64.999064	ecoli_transcript	4470
64.999064	ecolipol	50
64.999064	ecolipol-2	0
64.999064	ecolipol-2-p	0
64.999064	ecolipol-p	0
64.999064	gene 0.3	108
64.999064	gp-2	0
64.999064	lysozyme-3.5	0
64.999064	protein_kinase-0.7	0
64.999064	rbs	84
64.999064	ribosome	3
64.999064	rnapol-1	0
64.999064	rnapol-3.5	0
69.999005	E. coli B promoter	0
69.999005	E. coli C promoter	0
69.999005	E. coli promoter A1	0
69.999005	E. coli promoter A2	0
69.999005	E. coli promoter A3	0
69.999005	T7 promoter phi1.1A	0
69.999005	T7 promoter phi1.1B	0
69.999005	T7 promoter phi1.3	0
69.999005	T7 promoter phi1.5	0
69.999005	T7 promoter phi1.6	0
69.999005	T7 promoter phi10	0
69.999005	T7 promoter phi13	0
69.999005	T7 promoter phi17	0
69.999005	T7 promoter phi2.5	0
69.999005	T7 promoter phi3.8	0
69.999005	T7 promoter phi4.3	0
69.999005	T7 promoter phi4.7	0
69.999005	T7 promoter phi4c	0
69.999005	T7 promoter phi6.5	0
69.999005	T7 promoter phi9	0
69.999005	bound_ecolipol	1684
69.999005	bound_ecolipol_p	0
69.999005	bound_ribosome	9808
69.999005	degraded_transcript	354
69.999005	ecoli_genome	116
69.999005	ecoli_transcript	4778
69.999005	ecolipol	48
69.999005	ecolipol-2	0
69.999005	ecolipol-2-p	0
69.999005	ecolipol-p	0
69.999005	gene 0.3	133
69.999005	gp-2	0
69.999005	lysozyme-3.5	0
69.999005	protein_kinase-0.7	0
69.999005	rbs	101
69.999005	ribosome	8
69.999005	rnapol-1	0
69.999005	rnapol-3.5	0
74.999036	E. coli B promoter	0
74.999036	E. coli C promoter	0
74.999036	E. coli promoter A1	0
74.999036	E. coli promoter A2	0
74.999036	E. coli promoter A3	0
74.999036	T7 promoter phi1.1A	0
74.999036	T7 promoter phi1.1B	0
74.999036	T7 promoter phi1.3	0
74.999036	T7 promoter phi1.5	0
74.999036	T7 promoter phi1.6	0
74.999036	T7 promoter phi10	0
74.999036	T7 promoter phi13	0
74.999036	T7 promoter phi17	0
74.999036	T7 promoter phi2.5	0
74.999036	T7 promoter phi3.8	0
74.999036	T7 promoter phi4.3	0
74.999036	T7 promoter phi4.7	0
74.999036	T7 promoter phi4c	0
74.999036	T7 promoter phi6.5	0
74.999036	T7 promoter phi9	0
74.999036	bound_ecolipol	1687
74.999036	bound_ecolipol_p	0
74.999036	bound_ribosome	9795
74.999036	degraded_transcript	409
74.999036	ecoli_genome	113
74.999036	ecoli_transcript	5063
74.999036	ecolipol	41
74.999036	ecolipol-2	0
74.999036	ecolipol-2-p	0
74.999036	ecolipol-p	0
74.999036	gene 0.3	154
74.999036	gp-2	0
74.999036	lysozyme-3.5	0
74.999036	protein_kinase-0.7	0
74.999036	rbs	113
74.999036	ribosome	3
74.999036	rnapol-1	0
74.999036	rnapol-3.5	0
79.999057	E. coli B promoter	0
79.999057	E. coli C promoter	0
79.999057	E. coli promoter A1	1
79.999057	E. coli promoter A2	0
79.999057	E. coli promoter A3	0
79.999057	T7 promoter phi1.1A	0
79.999057	T7 promoter phi1.1B	0
79.999057	T7 promoter phi1.3	0
79.999057	T7 promoter phi1.5	0
79.999057	T7 promoter phi1.6	0
79.999057	T7 promoter phi10	0
79.999057	T7 promoter phi13	0
79.999057	T7 promoter phi17	0
79.999057	T7 promoter phi2.5	0
79.999057	T7 promoter phi3.8	0
79.999057	T7 promoter phi4.3	0
79.999057	T7 promoter phi4.7	0
79.999057	T7 promoter phi4c	0
79.999057	T7 promoter phi6.5	0
79.999057	T7 promoter phi9	0
79.999057	bound_ecolipol	1677
79.999057	bound_ecolipol_p	0
79.999057	bound_ribosome	9770
79.999057	degraded_transcript	455
79.999057	ecoli_genome	123
79.999057	ecoli_transcript	5397
79.999057	ecolipol	47
79.999057	ecolipol-2	0
79.999057	ecolipol-2-p	0
79.999057	ecolipol-p	0
79.999057	gene 0.3	177
79.999057	gp-2	0
79.999057	lysozyme-3.5	0
79.999057	protein_kinase-0.7	0
79.999057	rbs	119
79.999057	ribosome	4
79.999057	rnapol-1	0
79.999057	rnapol-3.5	0
84.999096	E. coli B promoter	0
84.999096	E. coli C promoter	0
84.999096	E. coli promoter A1	0
84.999096	E. coli promoter A2	0
84.999096	E. coli promoter A3	0
84.999096	T7 promoter phi1.1A	0
84.999096	T7 promoter phi1.1B	0
84.999096	T7 promoter phi1.3	0
84.999096	T7 promoter phi1.5	0
84.999096	T7 promoter phi1.6	0
84.999096	T7 promoter phi10	0
84.999096	T7 promoter phi13	0
84.999096	T7 promoter phi17	0
84.999096	T7 promoter phi2.5	0
84.999096	T7 promoter phi3.8	0
84.999096	T7 promoter phi4.3	0
84.999096	T7 promoter phi4.7	0
84.999096	T7 promoter phi4c	0
84.999096	T7 promoter phi6.5	0
84.999096	T7 promoter phi9	0
84.999096	bound_ecolipol	1660
84.999096	bound_ecolipol_p	14
84.999096	bound_ribosome	9743
84.999096	degraded_transcript	515
84.999096	ecoli_genome	126
84.999096	ecoli_transcript	5708
84.999096	ecolipol	27
84.999096	ecolipol-2	0
84.999096	ecolipol-2-p	0
84.999096	ecolipol-p	18
84.999096	gene 0.3	197
84.999096	gp-2	0
84.999096	lysozyme-3.5	0
84.999096	protein_kinase-0.7	7
84.999096	rbs	129
84.999096	ribosome	5
84.999096	rnapol-1	0
84.999096	rnapol-3.5	0
89.999064	E. coli B promoter	0
89.999064	E. coli C promoter	0
89.999064	E. coli promoter A1	0
89.999064	E. coli promoter A2	0
89.999064	E. coli promoter A3	0
89.999064	T7 promoter phi1.1A	0
89.999064	T7 promoter phi1.1B	0
89.999064	T7 promoter phi1.3	0
89.999064	T7 promoter phi1.5	0
89.999064	T7 promoter phi1.6	0
89.999064	T7 promoter phi10	0
89.999064	T7 promoter phi13	0
89.999064	T7 promoter phi17	0
89.999064	T7 promoter phi2.5	0
89.999064	T7 promoter phi3.8	0
89.999064	T7 promoter phi4.3	0
89.999064	T7 promoter phi4.7	0
89.999064	T7 promoter phi4c	0
89.999064	T7 promoter phi6.5	0
89.999064	T7 promoter phi9	0
89.999064	bound_ecolipol	1592
89.999064	bound_ecolipol_p	73
89.999064	bound_ribosome	9726
89.999064	degraded_transcript	565
89.999064	ecoli_genome	135
89.999064	ecoli_transcript	5975
89.999064	ecolipol	21
89.999064	ecolipol-2	0
89.999064	ecolipol-2-p	0
89.999064	ecolipol-p	29
89.999064	gene 0.3	226
89.999064	gp-2	0
89.999064	lysozyme-3.5	0
89.999064	protein_kinase-0.7	13
89.999064	rbs	152
89.999064	ribosome	0
89.999064	rnapol-1	0
89.999064	rnapol-3.5	0
94.999006	E. coli B promoter	0
94.999006	E. coli C promoter	0
94.999006	E. coli promoter A1	0
94.999006	E. coli promoter A2	0
94.999006	E. coli promoter A3	0
94.999006	T7 promoter phi1.1A	0
94.999006	T7 promoter phi1.1B	0
94.999006	T7 promoter phi1.3	0
94.999006	T7 promoter phi1.5	0
94.999006	T7 promoter phi1.6	0
94.999006	T7 promoter phi10	0
94.999006	T7 promoter phi13	0
94.999006	T7 promoter phi17	0
94.999006	T7 promoter phi2.5	0
94.999006	T7 promoter phi3.8	0
94.999006	T7 promoter phi4.3	0
94.999006	T7 promoter phi4.7	0
94.999006	T7 promoter phi4c	0
94.999006	T7 promoter phi6.5	0
94.999006	T7 promoter phi9	0
94.999006	bound_ecolipol	1489
94.999006	bound_ecolipol_p	165
94.999006	bound_ribosome	9700
94.999006	degraded_transcript	609
94.999006	ecoli_genome	146
94.999006	ecoli_transcript	6281
94.999006	ecolipol	14
94.999006	ecolipol-2	0
94.999006	ecolipol-2-p	0
94.999006	ecolipol-p	42
94.999006	gene 0.3	240
94.999006	gp-2	0
94.999006	lysozyme-3.5	0
94.999006	protein_kinase-0.7	23
94.999006	rbs	157
94.999006	ribosome	2
94.999006	rnapol-1	0
94.999006	rnapol-3.5	0
99.999183	E. coli B promoter	0
99.999183	E. coli C promoter	0
99.999183	E. coli promoter A1	0
99.999183	E. coli promoter A2	0
99.999183	E. coli promoter A3	0
99.999183	T7 promoter phi1.1A	0
99.999183	T7 promoter phi1.1B	0
99.999183	T7 promoter phi1.3	0
99.999183	T7 promoter phi1.5	0
99.999183	T7 promoter phi1.6	0
99.999183	T7 promoter phi10	0
99.999183	T7 promoter phi13	0
99.999183	T7 promoter phi17	0
99.999183	T7 promoter phi2.5	0
99.999183	T7 promoter phi3.8	0
99.999183	T7 promoter phi4.3	0
99.999183	T7 promoter phi4.7	0
99.999183	T7 promoter phi4c	0
99.999183	T7 promoter phi6.5	0
99.999183	T7 promoter phi9	0
99.999183	bound_ecolipol	1374
99.999183	bound_ecolipol_p	269
99.999183	bound_ribosome	9683
99.999183	degraded_transcript	664
99.999183	ecoli_genome	157
99.999183	ecoli_transcript	6567
99.999183	ecolipol	13
99.999183	ecolipol-2	0
99.999183	ecolipol-2-p	0
99.999183	ecolipol-p	49
99.999183	gene 0.3	263
99.999183	gp-2	0
99.999183	lysozyme-3.5	0
99.999183	protein_kinase-0.7	34
99.999183	rbs	173
99.999183	ribosome	3
99.999183	rnapol-1	0
99.999183	rnapol-3.5	0
104.999077	E. coli B promoter	0
104.999077	E. coli C promoter	0
104.999077	E. coli promoter A1	0
104.999077	E. coli promoter A2	0
104.999077	E. coli promoter A3	0
104.999077	T7 promoter phi1.1A	0
104.999077	T7 promoter phi1.1B	0
104.999077	T7 promoter phi1.3	0
104.999077	T7 promoter phi1.5	0
104.999077	T7 promoter phi1.6	0
104.999077	T7 promoter phi10	0
104.999077	T7 promoter phi13	0
104.999077	T7 promoter phi17	0
104.999077	T7 promoter phi2.5	0
104.999077	T7 promoter phi3.8	0
104.999077	T7 promoter phi4.3	0
104.999077	T7 promoter phi4.7	0
104.999077	T7 promoter phi4c	0
104.999077	T7 promoter phi6.5	0
104.999077	T7 promoter phi9	0
104.999077	bound_ecolipol	1256
104.999077	bound_ecolipol_p	383
104.999077	bound_ribosome	9677
104.999077	degraded_transcript	726
104.999077	ecoli_genome	161
104.999077	ecoli_transcript	6844
104.999077	ecolipol	10
104.999077	ecolipol-2	0
104.999077	ecolipol-2-p	0
104.999077	ecolipol-p	52
104.999077	gene 0.3	293
104.999077	gp-2	0
104.999077	lysozyme-3.5	0
104.999077	protein_kinase-0.7	48
104.999077	rbs	185
104.999077	ribosome	3
104.999077	rnapol-1	0
104.999077	rnapol-3.5	0
109.999029	E. coli B promoter	0
109.999029	E. coli C promoter	0
109.999029	E. coli promoter A1	1
109.999029	E. coli promoter A2	0
109.999029	E. coli promoter A3	0
109.999029	T7 promoter phi1.1A	0
109.999029	T7 promoter phi1.1B	0
109.999029	T7 promoter phi1.3	0
109.999029	T7 promoter phi1.5	0
