749.999010	protein_kinase-0.7	118	11	10.727273
749.999010	rnapol-1	197	11	17.909091
754.999003	gene 0.3	27	11	2.454545
754.999003	gene 1.1	5	27	0.185185
754.999003	gene 1.2	23	17	1.352941
754.999003	gene 1.3	179	41	4.365854
754.999003	gene 1.4	20	30	0.666667
754.999003	gene 1.5	14	30	0.466667
754.999003	gene 1.6	29	36	0.805556
754.999003	gene 1.7	77	45	1.711111
754.999003	gene 1.8	16	45	0.355556
754.999003	gene 10A	1822	639	2.851330
754.999003	gene 11	87	89	0.977528
754.999003	gene 12	232	88	2.636364
754.999003	gene 13	91	148	0.614865
754.999003	gene 14	110	148	0.743243
754.999003	gene 15	327	146	2.239726
754.999003	gene 16	361	136	2.654412
754.999003	gene 17	355	180	1.972222
754.999003	gene 17.5	35	167	0.209581
754.999003	gene 18	50	166	0.301205
754.999003	gene 18.5	100	163	0.613497
754.999003	gene 18.7	60	163	0.368098
754.999003	gene 19	282	161	1.751553
754.999003	gene 19.2	47	160	0.293750
754.999003	gene 19.3	45	157	0.286624
754.999003	gene 19.5	43	155	0.277419
754.999003	gene 2.5	113	56	2.017857
754.999003	gene 2.8	84	55	1.527273
754.999003	gene 3	75	54	1.388889
754.999003	gene 3.8	94	54	1.740741
754.999003	gene 4.2	78	60	1.300000
754.999003	gene 4.3	37	59	0.627119
754.999003	gene 4.5	51	65	0.784615
754.999003	gene 4.7	75	63	1.190476
754.999003	gene 4A	178	53	3.358491
754.999003	gene 5	448	70	6.400000
754.999003	gene 5.3	72	70	1.028571
754.999003	gene 5.5	60	67	0.895522
754.999003	gene 5.7	38	65	0.584615
754.999003	gene 5.9	30	65	0.461538
754.999003	gene 6	137	65	2.107692
754.999003	gene 6.3	29	65	0.446154
754.999003	gene 6.5	86	102	0.843137
754.999003	gene 6.7	65	100	0.650000
754.999003	gene 7	105	99	1.060606
754.999003	gene 7.3	62	98	0.632653
754.999003	gene 7.7	121	98	1.234694
754.999003	gene 8	357	98	3.642857
754.999003	gene 9	375	235	1.595745
754.999003	gp-2	25	44	0.568182
754.999003	lysozyme-3.5	68	53	1.283019
754.999003	protein_kinase-0.7	117	11	10.636364
754.999003	rnapol-1	188	11	17.090909
759.999009	gene 0.3	27	11	2.454545
759.999009	gene 1.1	8	28	0.285714
759.999009	gene 1.2	26	18	1.444444
759.999009	gene 1.3	176	42	4.190476
759.999009	gene 1.4	22	30	0.733333
759.999009	gene 1.5	10	30	0.333333
759.999009	gene 1.6	39	37	1.054054
759.999009	gene 1.7	77	47	1.638298
759.999009	gene 1.8	20	47	0.425532
759.999009	gene 10A	1834	654	2.804281
759.999009	gene 11	84	89	0.943820
759.999009	gene 12	239	89	2.685393
759.999009	gene 13	95	153	0.620915
759.999009	gene 14	108	149	0.724832
759.999009	gene 15	339	148	2.290541
759.999009	gene 16	374	142	2.633803
759.999009	gene 17	358	182	1.967033
759.999009	gene 17.5	37	175	0.211429
759.999009	gene 18	53	173	0.306358
759.999009	gene 18.5	107	170	0.629412
759.999009	gene 18.7	61	169	0.360947
759.999009	gene 19	290	167	1.736527
759.999009	gene 19.2	49	163	0.300613
759.999009	gene 19.3	46	161	0.285714
759.999009	gene 19.5	40	158	0.253165
759.999009	gene 2.5	109	59	1.847458
759.999009	gene 2.8	81	57	1.421053
759.999009	gene 3	75	56	1.339286
759.999009	gene 3.8	86	58	1.482759
759.999009	gene 4.2	74	61	1.213115
759.999009	gene 4.3	46	61	0.754098
759.999009	gene 4.5	50	68	0.735294
759.999009	gene 4.7	79	68	1.161765
759.999009	gene 4A	176	58	3.034483
759.999009	gene 5	453	74	6.121622
759.999009	gene 5.3	71	70	1.014286
759.999009	gene 5.5	66	70	0.942857
759.999009	gene 5.7	37	70	0.528571
759.999009	gene 5.9	30	70	0.428571
759.999009	gene 6	135	70	1.928571
759.999009	gene 6.3	23	65	0.353846
759.999009	gene 6.5	82	105	0.780952
759.999009	gene 6.7	63	105	0.600000
759.999009	gene 7	103	105	0.980952
759.999009	gene 7.3	63	102	0.617647
759.999009	gene 7.7	122	101	1.207921
759.999009	gene 8	360	99	3.636364
759.999009	gene 9	369	240	1.537500
759.999009	gp-2	24	46	0.521739
759.999009	lysozyme-3.5	70	55	1.272727
759.999009	protein_kinase-0.7	120	11	10.909091
759.999009	rnapol-1	182	11	16.545455
764.999011	gene 0.3	23	11	2.090909
764.999011	gene 1.1	2	29	0.068966
764.999011	gene 1.2	27	19	1.421053
764.999011	gene 1.3	172	43	4.000000
764.999011	gene 1.4	22	31	0.709677
764.999011	gene 1.5	8	31	0.258065
764.999011	gene 1.6	40	38	1.052632
764.999011	gene 1.7	73	47	1.553191
764.999011	gene 1.8	24	47	0.510638
764.999011	gene 10A	1850	671	2.757079
764.999011	gene 11	83	91	0.912088
764.999011	gene 12	248	90	2.755556
764.999011	gene 13	92	158	0.582278
764.999011	gene 14	116	156	0.743590
764.999011	gene 15	353	154	2.292208
764.999011	gene 16	390	146	2.671233
764.999011	gene 17	360	190	1.894737
764.999011	gene 17.5	36	181	0.198895
764.999011	gene 18	52	180	0.288889
764.999011	gene 18.5	108	180	0.600000
764.999011	gene 18.7	56	178	0.314607
764.999011	gene 19	294	176	1.670455
764.999011	gene 19.2	51	171	0.298246
764.999011	gene 19.3	45	167	0.269461
764.999011	gene 19.5	39	162	0.240741
764.999011	gene 2.5	102	60	1.700000
764.999011	gene 2.8	80	60	1.333333
764.999011	gene 3	81	59	1.372881
764.999011	gene 3.8	85	61	1.393443
764.999011	gene 4.2	70	65	1.076923
764.999011	gene 4.3	48	64	0.750000
764.999011	gene 4.5	50	73	0.684932
764.999011	gene 4.7	75	70	1.071429
764.999011	gene 4A	182	60	3.033333
764.999011	gene 5	457	76	6.013158
764.999011	gene 5.3	71	70	1.014286
764.999011	gene 5.5	61	70	0.871429
764.999011	gene 5.7	38	70	0.542857
764.999011	gene 5.9	29	70	0.414286
764.999011	gene 6	131	70	1.871429
764.999011	gene 6.3	22	70	0.314286
764.999011	gene 6.5	83	113	0.734513
764.999011	gene 6.7	70	111	0.630631
764.999011	gene 7	109	110	0.990909
764.999011	gene 7.3	68	106	0.641509
764.999011	gene 7.7	129	105	1.228571
764.999011	gene 8	364	105	3.466667
764.999011	gene 9	370	245	1.510204
764.999011	gp-2	30	47	0.638298
764.999011	lysozyme-3.5	73	58	1.258621
764.999011	protein_kinase-0.7	115	11	10.454545
764.999011	rnapol-1	176	11	16.000000
769.999011	gene 0.3	23	11	2.090909
769.999011	gene 1.1	7	29	0.241379
769.999011	gene 1.2	25	19	1.315789
769.999011	gene 1.3	172	43	4.000000
769.999011	gene 1.4	19	32	0.593750
769.999011	gene 1.5	9	32	0.281250
769.999011	gene 1.6	39	41	0.951220
769.999011	gene 1.7	78	49	1.591837
769.999011	gene 1.8	28	48	0.583333
769.999011	gene 10A	1858	685	2.712409
769.999011	gene 11	88	95	0.926316
769.999011	gene 12	246	92	2.673913
769.999011	gene 13	96	160	0.600000
769.999011	gene 14	118	160	0.737500
769.999011	gene 15	364	158	2.303797
769.999011	gene 16	401	148	2.709459
769.999011	gene 17	358	194	1.845361
769.999011	gene 17.5	41	184	0.222826
769.999011	gene 18	51	183	0.278689
769.999011	gene 18.5	103	183	0.562842
769.999011	gene 18.7	50	182	0.274725
769.999011	gene 19	294	182	1.615385
769.999011	gene 19.2	48	180	0.266667
769.999011	gene 19.3	40	176	0.227273
769.999011	gene 19.5	33	170	0.194118
769.999011	gene 2.5	92	61	1.508197
769.999011	gene 2.8	81	60	1.350000
769.999011	gene 3	81	60	1.350000
769.999011	gene 3.8	81	65	1.246154
769.999011	gene 4.2	73	68	1.073529
769.999011	gene 4.3	51	68	0.750000
769.999011	gene 4.5	55	76	0.723684
769.999011	gene 4.7	73	75	0.973333
769.999011	gene 4A	187	63	2.968254
769.999011	gene 5	459	82	5.597561
769.999011	gene 5.3	80	75	1.066667
769.999011	gene 5.5	60	73	0.821918
769.999011	gene 5.7	31	72	0.430556
769.999011	gene 5.9	37	71	0.521127
769.999011	gene 6	123	70	1.757143
769.999011	gene 6.3	25	70	0.357143
769.999011	gene 6.5	75	113	0.663717
769.999011	gene 6.7	69	113	0.610619
769.999011	gene 7	101	113	0.893805
769.999011	gene 7.3	71	113	0.628319
769.999011	gene 7.7	134	113	1.185841
769.999011	gene 8	371	110	3.372727
769.999011	gene 9	366	253	1.446640
769.999011	gp-2	30	48	0.625000
769.999011	lysozyme-3.5	82	60	1.366667
769.999011	protein_kinase-0.7	112	11	10.181818
769.999011	rnapol-1	171	11	15.545455
774.999001	gene 0.3	21	11	1.909091
774.999001	gene 1.1	7	29	0.241379
774.999001	gene 1.2	25	19	1.315789
774.999001	gene 1.3	166	43	3.860465
774.999001	gene 1.4	17	32	0.531250
774.999001	gene 1.5	8	32	0.250000
774.999001	gene 1.6	38	41	0.926829
774.999001	gene 1.7	86	51	1.686275
774.999001	gene 1.8	30	51	0.588235
774.999001	gene 10A	1856	702	2.643875
774.999001	gene 11	90	98	0.918367
774.999001	gene 12	253	96	2.635417
774.999001	gene 13	101	162	0.623457
774.999001	gene 14	110	161	0.683230
774.999001	gene 15	380	160	2.375000
774.999001	gene 16	413	154	2.681818
774.999001	gene 17	359	206	1.742718
774.999001	gene 17.5	43	193	0.222798
774.999001	gene 18	48	191	0.251309
774.999001	gene 18.5	103	189	0.544974
774.999001	gene 18.7	50	189	0.264550
774.999001	gene 19	296	186	1.591398
774.999001	gene 19.2	46	183	0.251366
774.999001	gene 19.3	36	182	0.197802
774.999001	gene 19.5	38	178	0.213483
774.999001	gene 2.5	93	63	1.476190
774.999001	gene 2.8	82	61	1.344262
774.999001	gene 3	74	61	1.213115
774.999001	gene 3.8	89	66	1.348485
774.999001	gene 4.2	76	72	1.055556
774.999001	gene 4.3	43	71	0.605634
774.999001	gene 4.5	48	79	0.607595
774.999001	gene 4.7	68	78	0.871795
774.999001	gene 4A	195	66	2.954545
774.999001	gene 5	464	85	5.458824
774.999001	gene 5.3	75	77	0.974026
774.999001	gene 5.5	65	76	0.855263
774.999001	gene 5.7	28	76	0.368421
774.999001	gene 5.9	34	76	0.447368
774.999001	gene 6	119	76	1.565789
774.999001	gene 6.3	22	72	0.305556
774.999001	gene 6.5	74	114	0.649123
774.999001	gene 6.7	69	113	0.610619
774.999001	gene 7	109	113	0.964602
774.999001	gene 7.3	73	113	0.646018
774.999001	gene 7.7	130	113	1.150442
774.999001	gene 8	373	113	3.300885
774.999001	gene 9	365	264	1.382576
774.999001	gp-2	30	51	0.588235
774.999001	lysozyme-3.5	80	60	1.333333
774.999001	protein_kinase-0.7	110	11	10.000000
774.999001	rnapol-1	167	11	15.181818
779.999001	gene 0.3	22	11	2.000000
779.999001	gene 1.1	16	29	0.551724
779.999001	gene 1.2	24	19	1.263158
779.999001	gene 1.3	168	44	3.818182
779.999001	gene 1.4	21	32	0.656250
779.999001	gene 1.5	5	32	0.156250
779.999001	gene 1.6	31	41	0.756098
779.999001	gene 1.7	89	52	1.711538
779.999001	gene 1.8	22	51	0.431373
779.999001	gene 10A	1889	719	2.627260
779.999001	gene 11	84	100	0.840000
779.999001	gene 12	261	98	2.663265
779.999001	gene 13	102	165	0.618182
779.999001	gene 14	120	164	0.731707
779.999001	gene 15	388	162	2.395062
779.999001	gene 16	428	159	2.691824
779.999001	gene 17	361	213	1.694836
779.999001	gene 17.5	43	200	0.215000
779.999001	gene 18	50	198	0.252525
779.999001	gene 18.5	106	195	0.543590
779.999001	gene 18.7	57	193	0.295337
779.999001	gene 19	297	193	1.538860
779.999001	gene 19.2	55	189	0.291005
779.999001	gene 19.3	38	185	0.205405
779.999001	gene 19.5	35	182	0.192308
779.999001	gene 2.5	91	64	1.421875
779.999001	gene 2.8	77	64	1.203125
779.999001	gene 3	77	63	1.222222
779.999001	gene 3.8	87	67	1.298507
779.999001	gene 4.2	74	75	0.986667
779.999001	gene 4.3	48	75	0.640000
779.999001	gene 4.5	45	83	0.542169
779.999001	gene 4.7	65	81	0.802469
779.999001	gene 4A	198	66	3.000000
779.999001	gene 5	467	89	5.247191
779.999001	gene 5.3	81	83	0.975904
779.999001	gene 5.5	62	81	0.765432
779.999001	gene 5.7	31	80	0.387500
779.999001	gene 5.9	27	78	0.346154
779.999001	gene 6	114	77	1.480519
779.999001	gene 6.3	29	76	0.381579
779.999001	gene 6.5	83	121	0.685950
779.999001	gene 6.7	74	120	0.616667
779.999001	gene 7	109	118	0.923729
779.999001	gene 7.3	75	116	0.646552
779.999001	gene 7.7	125	114	1.096491
779.999001	gene 8	380	113	3.362832
779.999001	gene 9	360	275	1.309091
779.999001	gp-2	28	51	0.549020
779.999001	lysozyme-3.5	86	62	1.387097
779.999001	protein_kinase-0.7	106	11	9.636364
779.999001	rnapol-1	161	11	14.636364
784.999005	gene 0.3	22	11	2.000000
784.999005	gene 1.1	13	30	0.433333
784.999005	gene 1.2	23	19	1.210526
784.999005	gene 1.3	162	44	3.681818
784.999005	gene 1.4	20	33	0.606061
784.999005	gene 1.5	10	33	0.303030
784.999005	gene 1.6	27	43	0.627907
784.999005	gene 1.7	88	53	1.660377
784.999005	gene 1.8	16	52	0.307692
784.999005	gene 10A	1901	735	2.586395
784.999005	gene 11	85	105	0.809524
784.999005	gene 12	262	101	2.594059
784.999005	gene 13	96	171	0.561404
784.999005	gene 14	122	169	0.721893
784.999005	gene 15	399	165	2.418182
784.999005	gene 16	437	160	2.731250
784.999005	gene 17	355	216	1.643519
784.999005	gene 17.5	41	210	0.195238
784.999005	gene 18	53	208	0.254808
784.999005	gene 18.5	106	206	0.514563
784.999005	gene 18.7	63	205	0.307317
784.999005	gene 19	305	202	1.509901
784.999005	gene 19.2	54	195	0.276923
784.999005	gene 19.3	39	193	0.202073
784.999005	gene 19.5	42	188	0.223404
784.999005	gene 2.5	95	65	1.461538
784.999005	gene 2.8	71	65	1.092308
784.999005	gene 3	80	64	1.250000
784.999005	gene 3.8	82	70	1.171429
784.999005	gene 4.2	76	75	1.013333
784.999005	gene 4.3	53	75	0.706667
784.999005	gene 4.5	43	84	0.511905
784.999005	gene 4.7	71	84	0.845238
784.999005	gene 4A	200	69	2.898551
784.999005	gene 5	473	93	5.086022
784.999005	gene 5.3	70	85	0.823529
784.999005	gene 5.5	60	84	0.714286
784.999005	gene 5.7	33	84	0.392857
784.999005	gene 5.9	22	83	0.265060
784.999005	gene 6	115	83	1.385542
784.999005	gene 6.3	32	78	0.410256
784.999005	gene 6.5	87	122	0.713115
784.999005	gene 6.7	80	122	0.655738
784.999005	gene 7	103	121	0.851240
784.999005	gene 7.3	76	121	0.628099
784.999005	gene 7.7	132	120	1.100000
784.999005	gene 8	384	118	3.254237
784.999005	gene 9	372	281	1.323843
784.999005	gp-2	29	52	0.557692
784.999005	lysozyme-3.5	87	64	1.359375
784.999005	protein_kinase-0.7	106	11	9.636364
784.999005	rnapol-1	159	11	14.454545
789.999003	gene 0.3	22	11	2.000000
789.999003	gene 1.1	12	33	0.363636
789.999003	gene 1.2	22	21	1.047619
789.999003	gene 1.3	162	48	3.375000
789.999003	gene 1.4	20	33	0.606061
789.999003	gene 1.5	9	33	0.272727
789.999003	gene 1.6	32	43	0.744186
789.999003	gene 1.7	86	54	1.592593
789.999003	gene 1.8	21	54	0.388889
789.999003	gene 10A	1917	752	2.549202
789.999003	gene 11	87	107	0.813084
789.999003	gene 12	271	105	2.580952
789.999003	gene 13	94	175	0.537143
789.999003	gene 14	124	175	0.708571
789.999003	gene 15	411	171	2.403509
789.999003	gene 16	448	162	2.765432
789.999003	gene 17	361	218	1.655963
789.999003	gene 17.5	40	215	0.186047
789.999003	gene 18	53	214	0.247664
789.999003	gene 18.5	103	213	0.483568
789.999003	gene 18.7	63	212	0.297170
789.999003	gene 19	314	210	1.495238
789.999003	gene 19.2	56	206	0.271845
789.999003	gene 19.3	39	201	0.194030
789.999003	gene 19.5	38	193	0.196891
789.999003	gene 2.5	88	67	1.313433
789.999003	gene 2.8	75	65	1.153846
789.999003	gene 3	82	65	1.261538
789.999003	gene 3.8	75	70	1.071429
789.999003	gene 4.2	79	77	1.025974
789.999003	gene 4.3	55	76	0.723684
789.999003	gene 4.5	50	85	0.588235
789.999003	gene 4.7	81	84	0.964286
789.999003	gene 4A	202	70	2.885714
789.999003	gene 5	484	95	5.094737
789.999003	gene 5.3	66	89	0.741573
789.999003	gene 5.5	68	88	0.772727
789.999003	gene 5.7	33	86	0.383721
789.999003	gene 5.9	20	86	0.232558
789.999003	gene 6	111	86	1.290698
789.999003	gene 6.3	27	84	0.321429
789.999003	gene 6.5	95	130	0.730769
789.999003	gene 6.7	88	129	0.682171
789.999003	gene 7	97	128	0.757812
789.999003	gene 7.3	80	125	0.640000
789.999003	gene 7.7	125	122	1.024590
789.999003	gene 8	381	121	3.148760
789.999003	gene 9	365	288	1.267361
789.999003	gp-2	29	54	0.537037
789.999003	lysozyme-3.5	78	65	1.200000
789.999003	protein_kinase-0.7	102	11	9.272727
789.999003	rnapol-1	153	11	13.909091
794.999004	gene 0.3	20	11	1.818182
794.999004	gene 1.1	9	33	0.272727
794.999004	gene 1.2	25	21	1.190476
794.999004	gene 1.3	162	48	3.375000
794.999004	gene 1.4	17	37	0.459459
794.999004	gene 1.5	13	36	0.361111
794.999004	gene 1.6	32	46	0.695652
794.999004	gene 1.7	92	55	1.672727
794.999004	gene 1.8	30	54	0.555556
794.999004	gene 10A	1927	769	2.505852
794.999004	gene 11	94	108	0.870370
794.999004	gene 12	273	108	2.527778
794.999004	gene 13	82	179	0.458101
794.999004	gene 14	121	178	0.679775
794.999004	gene 15	409	175	2.337143
794.999004	gene 16	461	165	2.793939
794.999004	gene 17	359	228	1.574561
794.999004	gene 17.5	41	217	0.188940
794.999004	gene 18	54	217	0.248848
794.999004	gene 18.5	113	216	0.523148
794.999004	gene 18.7	61	216	0.282407
794.999004	gene 19	321	215	1.493023
794.999004	gene 19.2	53	213	0.248826
794.999004	gene 19.3	49	210	0.233333
794.999004	gene 19.5	34	204	0.166667
794.999004	gene 2.5	85	67	1.268657
794.999004	gene 2.8	72	67	1.074627
794.999004	gene 3	88	67	1.313433
794.999004	gene 3.8	79	71	1.112676
794.999004	gene 4.2	83	79	1.050633
794.999004	gene 4.3	42	79	0.531646
794.999004	gene 4.5	56	89	0.629213
794.999004	gene 4.7	84	87	0.965517
794.999004	gene 4A	209	71	2.943662
794.999004	gene 5	485	97	5.000000
794.999004	gene 5.3	61	94	0.648936
794.999004	gene 5.5	70	93	0.752688
794.999004	gene 5.7	31	91	0.340659
794.999004	gene 5.9	23	90	0.255556
794.999004	gene 6	108	89	1.213483
794.999004	gene 6.3	22	86	0.255814
794.999004	gene 6.5	95	133	0.714286
794.999004	gene 6.7	90	132	0.681818
794.999004	gene 7	98	131	0.748092
794.999004	gene 7.3	78	131	0.595420
794.999004	gene 7.7	129	130	0.992308
794.999004	gene 8	384	128	3.000000
794.999004	gene 9	375	300	1.250000
794.999004	gp-2	24	54	0.444444
794.999004	lysozyme-3.5	78	65	1.200000
794.999004	protein_kinase-0.7	102	11	9.272727
794.999004	rnapol-1	147	11	13.363636
799.999008	gene 0.3	18	11	1.636364
799.999008	gene 1.1	8	35	0.228571
799.999008	gene 1.2	27	22	1.227273
799.999008	gene 1.3	155	49	3.163265
799.999008	gene 1.4	20	37	0.540541
799.999008	gene 1.5	17	37	0.459459
799.999008	gene 1.6	31	47	0.659574
799.999008	gene 1.7	92	58	1.586207
799.999008	gene 1.8	26	58	0.448276
799.999008	gene 10A	1942	786	2.470738
799.999008	gene 11	93	109	0.853211
799.999008	gene 12	281	108	2.601852
799.999008	gene 13	85	184	0.461957
799.999008	gene 14	123	183	0.672131
799.999008	gene 15	413	179	2.307263
799.999008	gene 16	474	171	2.771930
799.999008	gene 17	355	234	1.517094
799.999008	gene 17.5	44	224	0.196429
799.999008	gene 18	57	222	0.256757
799.999008	gene 18.5	115	218	0.527523
799.999008	gene 18.7	61	218	0.279817
799.999008	gene 19	321	217	1.479263
799.999008	gene 19.2	54	216	0.250000
799.999008	gene 19.3	47	215	0.218605
799.999008	gene 19.5	28	212	0.132075
799.999008	gene 2.5	86	70	1.228571
799.999008	gene 2.8	76	67	1.134328
799.999008	gene 3	84	67	1.253731
799.999008	gene 3.8	80	73	1.095890
799.999008	gene 4.2	74	80	0.925000
799.999008	gene 4.3	42	80	0.525000
799.999008	gene 4.5	55	89	0.617978
799.999008	gene 4.7	82	89	0.921348
799.999008	gene 4A	219	73	3.000000
799.999008	gene 5	483	103	4.689320
799.999008	gene 5.3	62	95	0.652632
799.999008	gene 5.5	66	95	0.694737
799.999008	gene 5.7	29	94	0.308511
799.999008	gene 5.9	28	94	0.297872
799.999008	gene 6	108	94	1.148936
799.999008	gene 6.3	29	91	0.318681
799.999008	gene 6.5	102	137	0.744526
799.999008	gene 6.7	87	137	0.635036
799.999008	gene 7	95	135	0.703704
799.999008	gene 7.3	67	133	0.503759
799.999008	gene 7.7	127	133	0.954887
799.999008	gene 8	385	131	2.938931
799.999008	gene 9	372	305	1.219672
799.999008	gp-2	24	57	0.421053
799.999008	lysozyme-3.5	68	67	1.014925
799.999008	protein_kinase-0.7	97	11	8.818182
799.999008	rnapol-1	142	11	12.909091
804.999007	gene 0.3	16	12	1.333333
804.999007	gene 1.1	9	35	0.257143
804.999007	gene 1.2	28	22	1.272727
804.999007	gene 1.3	159	50	3.180000
804.999007	gene 1.4	15	38	0.394737
804.999007	gene 1.5	13	38	0.342105
804.999007	gene 1.6	34	48	0.708333
804.999007	gene 1.7	98	59	1.661017
804.999007	gene 1.8	20	58	0.344828
804.999007	gene 10A	1933	800	2.416250
804.999007	gene 11	95	113	0.840708
804.999007	gene 12	291	110	2.645455
804.999007	gene 13	92	189	0.486772
804.999007	gene 14	122	186	0.655914
804.999007	gene 15	421	184	2.288043
804.999007	gene 16	485	176	2.755682
804.999007	gene 17	357	237	1.506329
804.999007	gene 17.5	46	231	0.199134
804.999007	gene 18	65	230	0.282609
804.999007	gene 18.5	107	228	0.469298
804.999007	gene 18.7	57	227	0.251101
804.999007	gene 19	325	225	1.444444
804.999007	gene 19.2	48	218	0.220183
804.999007	gene 19.3	43	217	0.198157
804.999007	gene 19.5	30	216	0.138889
804.999007	gene 2.5	86	71	1.211268
804.999007	gene 2.8	76	71	1.070423
804.999007	gene 3	87	70	1.242857
804.999007	gene 3.8	76	73	1.041096
804.999007	gene 4.2	75	80	0.937500
804.999007	gene 4.3	40	80	0.500000
804.999007	gene 4.5	54	90	0.600000
804.999007	gene 4.7	79	90	0.877778
804.999007	gene 4A	223	73	3.054795
804.999007	gene 5	486	105	4.628571
804.999007	gene 5.3	70	98	0.714286
804.999007	gene 5.5	69	97	0.711340
804.999007	gene 5.7	31	96	0.322917
804.999007	gene 5.9	31	95	0.326316
804.999007	gene 6	111	95	1.168421
804.999007	gene 6.3	24	94	0.255319
804.999007	gene 6.5	93	142	0.654930
804.999007	gene 6.7	88	142	0.619718
804.999007	gene 7	103	141	0.730496
804.999007	gene 7.3	72	139	0.517986
804.999007	gene 7.7	135	137	0.985401
804.999007	gene 8	390	135	2.888889
804.999007	gene 9	379	313	1.210863
804.999007	gp-2	28	58	0.482759
804.999007	lysozyme-3.5	59	68	0.867647
804.999007	protein_kinase-0.7	96	11	8.727273
804.999007	rnapol-1	138	11	12.545455
809.999004	gene 0.3	17	12	1.416667
809.999004	gene 1.1	8	35	0.228571
809.999004	gene 1.2	28	22	1.272727
809.999004	gene 1.3	162	52	3.115385
809.999004	gene 1.4	14	39	0.358974
809.999004	gene 1.5	10	39	0.256410
809.999004	gene 1.6	30	50	0.600000
809.999004	gene 1.7	97	61	1.590164
809.999004	gene 1.8	20	60	0.333333
809.999004	gene 10A	1935	818	2.365526
809.999004	gene 11	93	115	0.808696
809.999004	gene 12	288	114	2.526316
809.999004	gene 13	89	193	0.461140
809.999004	gene 14	125	192	0.651042
809.999004	gene 15	423	190	2.226316
809.999004	gene 16	493	179	2.754190
809.999004	gene 17	358	241	1.485477
809.999004	gene 17.5	47	237	0.198312
809.999004	gene 18	58	235	0.246809
809.999004	gene 18.5	116	234	0.495726
809.999004	gene 18.7	62	233	0.266094
809.999004	gene 19	323	231	1.398268
809.999004	gene 19.2	49	228	0.214912
809.999004	gene 19.3	51	225	0.226667
809.999004	gene 19.5	26	218	0.119266
809.999004	gene 2.5	84	73	1.150685
809.999004	gene 2.8	81	71	1.140845
809.999004	gene 3	81	71	1.140845
809.999004	gene 3.8	75	76	0.986842
809.999004	gene 4.2	75	83	0.903614
809.999004	gene 4.3	44	83	0.530120
809.999004	gene 4.5	53	93	0.569892
809.999004	gene 4.7	81	91	0.890110
809.999004	gene 4A	221	74	2.986486
809.999004	gene 5	499	105	4.752381
809.999004	gene 5.3	69	103	0.669903
809.999004	gene 5.5	72	102	0.705882
809.999004	gene 5.7	42	101	0.415842
809.999004	gene 5.9	36	99	0.363636
809.999004	gene 6	118	98	1.204082
809.999004	gene 6.3	20	96	0.208333
809.999004	gene 6.5	90	144	0.625000
809.999004	gene 6.7	85	143	0.594406
809.999004	gene 7	97	143	0.678322
809.999004	gene 7.3	68	142	0.478873
809.999004	gene 7.7	134	142	0.943662
809.999004	gene 8	396	141	2.808511
809.999004	gene 9	380	317	1.198738
809.999004	gp-2	30	60	0.500000
809.999004	lysozyme-3.5	53	71	0.746479
809.999004	protein_kinase-0.7	97	11	8.818182
809.999004	rnapol-1	133	11	12.090909
814.999023	gene 0.3	14	12	1.166667
814.999023	gene 1.1	9	36	0.250000
814.999023	gene 1.2	28	22	1.272727
814.999023	gene 1.3	164	53	3.094340
814.999023	gene 1.4	15	41	0.365854
814.999023	gene 1.5	13	40	0.325000
814.999023	gene 1.6	29	51	0.568627
814.999023	gene 1.7	98	63	1.555556
814.999023	gene 1.8	18	62	0.290323
814.999023	gene 10A	1937	834	2.322542
814.999023	gene 11	89	117	0.760684
814.999023	gene 12	291	116	2.508621
814.999023	gene 13	83	196	0.423469
814.999023	gene 14	126	195	0.646154
814.999023	gene 15	429	193	2.222798
814.999023	gene 16	500	184	2.717391
814.999023	gene 17	364	249	1.461847
814.999023	gene 17.5	47	239	0.196653
814.999023	gene 18	48	238	0.201681
814.999023	gene 18.5	116	237	0.489451
814.999023	gene 18.7	61	237	0.257384
814.999023	gene 19	327	237	1.379747
814.999023	gene 19.2	52	234	0.222222
814.999023	gene 19.3	48	231	0.207792
814.999023	gene 19.5	33	227	0.145374
814.999023	gene 2.5	82	75	1.093333
814.999023	gene 2.8	80	73	1.095890
814.999023	gene 3	84	73	1.150685
814.999023	gene 3.8	82	77	1.064935
814.999023	gene 4.2	73	84	0.869048
814.999023	gene 4.3	50	83	0.602410
814.999023	gene 4.5	56	93	0.602151
814.999023	gene 4.7	71	93	0.763441
814.999023	gene 4A	224	77	2.909091
814.999023	gene 5	500	108	4.629630
814.999023	gene 5.3	83	105	0.790476
814.999023	gene 5.5	76	104	0.730769
814.999023	gene 5.7	41	103	0.398058
814.999023	gene 5.9	38	103	0.368932
814.999023	gene 6	116	103	1.126214
814.999023	gene 6.3	23	100	0.230000
814.999023	gene 6.5	84	150	0.560000
814.999023	gene 6.7	90	150	0.600000
814.999023	gene 7	95	146	0.650685
814.999023	gene 7.3	63	144	0.437500
814.999023	gene 7.7	141	144	0.979167
814.999023	gene 8	399	143	2.790210
814.999023	gene 9	379	328	1.155488
814.999023	gp-2	24	62	0.387097
814.999023	lysozyme-3.5	60	72	0.833333
814.999023	protein_kinase-0.7	96	11	8.727273
814.999023	rnapol-1	131	11	11.909091
819.999023	gene 0.3	14	12	1.166667
819.999023	gene 1.1	11	39	0.282051
819.999023	gene 1.2	30	22	1.363636
819.999023	gene 1.3	162	55	2.945455
