24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999166	E. coli B promoter	0
39.999166	E. coli C promoter	0
39.999166	E. coli promoter A1	1
39.999166	E. coli promoter A2	1
39.999166	E. coli promoter A3	0
39.999166	T7 promoter phi1.1A	0
39.999166	T7 promoter phi1.1B	0
39.999166	T7 promoter phi1.3	0
39.999166	T7 promoter phi1.5	0
39.999166	T7 promoter phi1.6	0
39.999166	T7 promoter phi10	0
39.999166	T7 promoter phi13	0
39.999166	T7 promoter phi17	0
39.999166	T7 promoter phi2.5	0
39.999166	T7 promoter phi3.8	0
39.999166	T7 promoter phi4.3	0
39.999166	T7 promoter phi4.7	0
39.999166	T7 promoter phi4c	0
39.999166	T7 promoter phi6.5	0
39.999166	T7 promoter phi9	0
39.999166	bound_ecolipol	1720
39.999166	bound_ecolipol_p	0
39.999166	bound_ribosome	39633
39.999166	degraded_transcript	143
39.999166	ecoli_genome	80
39.999166	ecoli_transcript	2954
39.999166	ecolipol	78
39.999166	ecolipol-2	0
39.999166	ecolipol-2-p	0
39.999166	ecolipol-p	0
39.999166	gp-2	0
39.999166	lysozyme-3.5	0
39.999166	protein_kinase-0.7	0
39.999166	rbs	0
39.999166	ribosome	363
39.999166	rnapol-1	0
39.999166	rnapol-3.5	0
44.999313	E. coli B promoter	0
44.999313	E. coli C promoter	0
44.999313	E. coli promoter A1	1
44.999313	E. coli promoter A2	1
44.999313	E. coli promoter A3	1
44.999313	T7 promoter phi1.1A	0
44.999313	T7 promoter phi1.1B	0
44.999313	T7 promoter phi1.3	0
44.999313	T7 promoter phi1.5	0
44.999313	T7 promoter phi1.6	0
44.999313	T7 promoter phi10	0
44.999313	T7 promoter phi13	0
44.999313	T7 promoter phi17	0
44.999313	T7 promoter phi2.5	0
44.999313	T7 promoter phi3.8	0
44.999313	T7 promoter phi4.3	0
44.999313	T7 promoter phi4.7	0
44.999313	T7 promoter phi4c	0
44.999313	T7 promoter phi6.5	0
44.999313	T7 promoter phi9	0
44.999313	bound_ecolipol	1728
44.999313	bound_ecolipol_p	0
44.999313	bound_ribosome	39657
44.999313	degraded_transcript	176
44.999313	ecoli_genome	72
44.999313	ecoli_transcript	3231
44.999313	ecolipol	70
44.999313	ecolipol-2	0
44.999313	ecolipol-2-p	0
44.999313	ecolipol-p	0
44.999313	gp-2	0
44.999313	lysozyme-3.5	0
44.999313	protein_kinase-0.7	0
44.999313	rbs	0
44.999313	ribosome	335
44.999313	rnapol-1	0
44.999313	rnapol-3.5	0
49.999022	E. coli B promoter	1
49.999022	E. coli C promoter	0
49.999022	E. coli promoter A1	1
49.999022	E. coli promoter A2	1
49.999022	E. coli promoter A3	1
49.999022	T7 promoter phi1.1A	0
49.999022	T7 promoter phi1.1B	0
49.999022	T7 promoter phi1.3	0
49.999022	T7 promoter phi1.5	0
49.999022	T7 promoter phi1.6	0
49.999022	T7 promoter phi10	0
49.999022	T7 promoter phi13	0
49.999022	T7 promoter phi17	0
49.999022	T7 promoter phi2.5	0
49.999022	T7 promoter phi3.8	0
49.999022	T7 promoter phi4.3	0
49.999022	T7 promoter phi4.7	0
49.999022	T7 promoter phi4c	0
49.999022	T7 promoter phi6.5	0
49.999022	T7 promoter phi9	0
49.999022	bound_ecolipol	1737
49.999022	bound_ecolipol_p	0
49.999022	bound_ribosome	39691
49.999022	degraded_transcript	217
49.999022	ecoli_genome	63
49.999022	ecoli_transcript	3495
49.999022	ecolipol	61
49.999022	ecolipol-2	0
49.999022	ecolipol-2-p	0
49.999022	ecolipol-p	0
49.999022	gp-2	0
49.999022	lysozyme-3.5	0
49.999022	protein_kinase-0.7	0
49.999022	rbs	0
49.999022	ribosome	293
49.999022	rnapol-1	0
49.999022	rnapol-3.5	0
54.999002	E. coli B promoter	1
54.999002	E. coli C promoter	0
54.999002	E. coli promoter A1	1
54.999002	E. coli promoter A2	1
54.999002	E. coli promoter A3	1
54.999002	T7 promoter phi1.1A	0
54.999002	T7 promoter phi1.1B	0
54.999002	T7 promoter phi1.3	0
54.999002	T7 promoter phi1.5	0
54.999002	T7 promoter phi1.6	0
54.999002	T7 promoter phi10	0
54.999002	T7 promoter phi13	0
54.999002	T7 promoter phi17	0
54.999002	T7 promoter phi2.5	0
54.999002	T7 promoter phi3.8	0
54.999002	T7 promoter phi4.3	0
54.999002	T7 promoter phi4.7	0
54.999002	T7 promoter phi4c	0
54.999002	T7 promoter phi6.5	0
54.999002	T7 promoter phi9	0
54.999002	bound_ecolipol	1734
54.999002	bound_ecolipol_p	0
54.999002	bound_ribosome	39697
54.999002	degraded_transcript	257
54.999002	ecoli_genome	66
54.999002	ecoli_transcript	3766
54.999002	ecolipol	64
54.999002	ecolipol-2	0
54.999002	ecolipol-2-p	0
54.999002	ecolipol-p	0
54.999002	gp-2	0
54.999002	lysozyme-3.5	0
54.999002	protein_kinase-0.7	0
54.999002	rbs	0
54.999002	ribosome	284
54.999002	rnapol-1	0
54.999002	rnapol-3.5	0
59.999053	E. coli B promoter	1
59.999053	E. coli C promoter	0
59.999053	E. coli promoter A1	1
59.999053	E. coli promoter A2	1
59.999053	E. coli promoter A3	1
59.999053	T7 promoter phi1.1A	0
59.999053	T7 promoter phi1.1B	0
59.999053	T7 promoter phi1.3	0
59.999053	T7 promoter phi1.5	0
59.999053	T7 promoter phi1.6	0
59.999053	T7 promoter phi10	0
59.999053	T7 promoter phi13	0
59.999053	T7 promoter phi17	0
59.999053	T7 promoter phi2.5	0
59.999053	T7 promoter phi3.8	0
59.999053	T7 promoter phi4.3	0
59.999053	T7 promoter phi4.7	0
59.999053	T7 promoter phi4c	0
59.999053	T7 promoter phi6.5	0
59.999053	T7 promoter phi9	0
59.999053	bound_ecolipol	1722
59.999053	bound_ecolipol_p	0
59.999053	bound_ribosome	39734
59.999053	degraded_transcript	295
59.999053	ecoli_genome	78
59.999053	ecoli_transcript	4046
59.999053	ecolipol	75
59.999053	ecolipol-2	0
59.999053	ecolipol-2-p	0
59.999053	ecolipol-p	0
59.999053	gp-2	0
59.999053	lysozyme-3.5	0
59.999053	protein_kinase-0.7	0
59.999053	rbs	0
59.999053	ribosome	240
59.999053	rnapol-1	0
59.999053	rnapol-3.5	0
64.999123	E. coli B promoter	1
64.999123	E. coli C promoter	0
64.999123	E. coli promoter A1	1
64.999123	E. coli promoter A2	1
64.999123	E. coli promoter A3	0
64.999123	T7 promoter phi1.1A	0
64.999123	T7 promoter phi1.1B	0
64.999123	T7 promoter phi1.3	0
64.999123	T7 promoter phi1.5	0
64.999123	T7 promoter phi1.6	0
64.999123	T7 promoter phi10	0
64.999123	T7 promoter phi13	0
64.999123	T7 promoter phi17	0
64.999123	T7 promoter phi2.5	0
64.999123	T7 promoter phi3.8	0
64.999123	T7 promoter phi4.3	0
64.999123	T7 promoter phi4.7	0
64.999123	T7 promoter phi4c	0
64.999123	T7 promoter phi6.5	0
64.999123	T7 promoter phi9	0
64.999123	bound_ecolipol	1738
64.999123	bound_ecolipol_p	0
64.999123	bound_ribosome	39696
64.999123	degraded_transcript	340
64.999123	ecoli_genome	62
64.999123	ecoli_transcript	4380
64.999123	ecolipol	59
64.999123	ecolipol-2	0
64.999123	ecolipol-2-p	0
64.999123	ecolipol-p	0
64.999123	gp-2	0
64.999123	lysozyme-3.5	0
64.999123	protein_kinase-0.7	0
64.999123	rbs	0
64.999123	ribosome	272
64.999123	rnapol-1	0
64.999123	rnapol-3.5	0
69.999908	E. coli B promoter	1
69.999908	E. coli C promoter	0
69.999908	E. coli promoter A1	1
69.999908	E. coli promoter A2	1
69.999908	E. coli promoter A3	1
69.999908	T7 promoter phi1.1A	0
69.999908	T7 promoter phi1.1B	0
69.999908	T7 promoter phi1.3	0
69.999908	T7 promoter phi1.5	0
69.999908	T7 promoter phi1.6	0
69.999908	T7 promoter phi10	0
69.999908	T7 promoter phi13	0
69.999908	T7 promoter phi17	0
69.999908	T7 promoter phi2.5	0
69.999908	T7 promoter phi3.8	0
69.999908	T7 promoter phi4.3	0
69.999908	T7 promoter phi4.7	0
69.999908	T7 promoter phi4c	0
69.999908	T7 promoter phi6.5	0
69.999908	T7 promoter phi9	0
69.999908	bound_ecolipol	1723
69.999908	bound_ecolipol_p	0
69.999908	bound_ribosome	39753
69.999908	degraded_transcript	382
69.999908	ecoli_genome	77
69.999908	ecoli_transcript	4665
69.999908	ecolipol	74
69.999908	ecolipol-2	0
69.999908	ecolipol-2-p	0
69.999908	ecolipol-p	0
69.999908	gp-2	0
69.999908	lysozyme-3.5	0
69.999908	protein_kinase-0.7	0
69.999908	rbs	0
69.999908	ribosome	207
69.999908	rnapol-1	0
69.999908	rnapol-3.5	0
74.999083	E. coli B promoter	1
74.999083	E. coli C promoter	0
74.999083	E. coli promoter A1	1
74.999083	E. coli promoter A2	1
74.999083	E. coli promoter A3	1
74.999083	T7 promoter phi1.1A	0
74.999083	T7 promoter phi1.1B	0
74.999083	T7 promoter phi1.3	0
74.999083	T7 promoter phi1.5	0
74.999083	T7 promoter phi1.6	0
74.999083	T7 promoter phi10	0
74.999083	T7 promoter phi13	0
74.999083	T7 promoter phi17	0
74.999083	T7 promoter phi2.5	0
74.999083	T7 promoter phi3.8	0
74.999083	T7 promoter phi4.3	0
74.999083	T7 promoter phi4.7	0
74.999083	T7 promoter phi4c	0
74.999083	T7 promoter phi6.5	0
74.999083	T7 promoter phi9	0
74.999083	bound_ecolipol	1732
74.999083	bound_ecolipol_p	0
74.999083	bound_ribosome	39731
74.999083	degraded_transcript	428
74.999083	ecoli_genome	68
74.999083	ecoli_transcript	4958
74.999083	ecolipol	65
74.999083	ecolipol-2	0
74.999083	ecolipol-2-p	0
74.999083	ecolipol-p	0
74.999083	gp-2	0
74.999083	lysozyme-3.5	0
74.999083	protein_kinase-0.7	0
74.999083	rbs	0
74.999083	ribosome	221
74.999083	rnapol-1	0
74.999083	rnapol-3.5	0
79.999101	E. coli B promoter	1
79.999101	E. coli C promoter	0
79.999101	E. coli promoter A1	1
79.999101	E. coli promoter A2	1
79.999101	E. coli promoter A3	1
79.999101	T7 promoter phi1.1A	0
79.999101	T7 promoter phi1.1B	0
79.999101	T7 promoter phi1.3	0
79.999101	T7 promoter phi1.5	0
79.999101	T7 promoter phi1.6	0
79.999101	T7 promoter phi10	0
79.999101	T7 promoter phi13	0
79.999101	T7 promoter phi17	0
79.999101	T7 promoter phi2.5	0
79.999101	T7 promoter phi3.8	0
79.999101	T7 promoter phi4.3	0
79.999101	T7 promoter phi4.7	0
79.999101	T7 promoter phi4c	0
79.999101	T7 promoter phi6.5	0
79.999101	T7 promoter phi9	0
79.999101	bound_ecolipol	1732
79.999101	bound_ecolipol_p	0
79.999101	bound_ribosome	39712
79.999101	degraded_transcript	478
79.999101	ecoli_genome	68
79.999101	ecoli_transcript	5251
79.999101	ecolipol	65
79.999101	ecolipol-2	0
79.999101	ecolipol-2-p	0
79.999101	ecolipol-p	0
79.999101	gene 0.3	1
79.999101	gp-2	0
79.999101	lysozyme-3.5	0
79.999101	protein_kinase-0.7	0
79.999101	rbs	0
79.999101	ribosome	234
79.999101	rnapol-1	0
79.999101	rnapol-3.5	0
84.999024	E. coli B promoter	1
84.999024	E. coli C promoter	0
84.999024	E. coli promoter A1	1
84.999024	E. coli promoter A2	1
84.999024	E. coli promoter A3	1
84.999024	T7 promoter phi1.1A	0
84.999024	T7 promoter phi1.1B	0
84.999024	T7 promoter phi1.3	0
84.999024	T7 promoter phi1.5	0
84.999024	T7 promoter phi1.6	0
84.999024	T7 promoter phi10	0
84.999024	T7 promoter phi13	0
84.999024	T7 promoter phi17	0
84.999024	T7 promoter phi2.5	0
84.999024	T7 promoter phi3.8	0
84.999024	T7 promoter phi4.3	0
84.999024	T7 promoter phi4.7	0
84.999024	T7 promoter phi4c	0
84.999024	T7 promoter phi6.5	0
84.999024	T7 promoter phi9	0
84.999024	bound_ecolipol	1730
84.999024	bound_ecolipol_p	0
84.999024	bound_ribosome	39743
84.999024	degraded_transcript	535
84.999024	ecoli_genome	70
84.999024	ecoli_transcript	5491
84.999024	ecolipol	67
84.999024	ecolipol-2	0
84.999024	ecolipol-2-p	0
84.999024	ecolipol-p	0
84.999024	gene 0.3	3
84.999024	gp-2	0
84.999024	lysozyme-3.5	0
84.999024	protein_kinase-0.7	0
84.999024	rbs	4
84.999024	ribosome	198
84.999024	rnapol-1	0
84.999024	rnapol-3.5	0
89.999351	E. coli B promoter	1
89.999351	E. coli C promoter	0
89.999351	E. coli promoter A1	1
89.999351	E. coli promoter A2	0
89.999351	E. coli promoter A3	1
89.999351	T7 promoter phi1.1A	0
89.999351	T7 promoter phi1.1B	0
89.999351	T7 promoter phi1.3	0
89.999351	T7 promoter phi1.5	0
89.999351	T7 promoter phi1.6	0
89.999351	T7 promoter phi10	0
89.999351	T7 promoter phi13	0
89.999351	T7 promoter phi17	0
89.999351	T7 promoter phi2.5	0
89.999351	T7 promoter phi3.8	0
89.999351	T7 promoter phi4.3	0
89.999351	T7 promoter phi4.7	0
89.999351	T7 promoter phi4c	0
89.999351	T7 promoter phi6.5	0
89.999351	T7 promoter phi9	0
89.999351	bound_ecolipol	1727
89.999351	bound_ecolipol_p	0
89.999351	bound_ribosome	39754
89.999351	degraded_transcript	581
89.999351	ecoli_genome	73
89.999351	ecoli_transcript	5762
89.999351	ecolipol	69
89.999351	ecolipol-2	0
89.999351	ecolipol-2-p	0
89.999351	ecolipol-p	0
89.999351	gene 0.3	5
89.999351	gp-2	0
89.999351	lysozyme-3.5	0
89.999351	protein_kinase-0.7	0
89.999351	rbs	0
89.999351	ribosome	175
89.999351	rnapol-1	0
89.999351	rnapol-3.5	0
94.999282	E. coli B promoter	1
94.999282	E. coli C promoter	1
94.999282	E. coli promoter A1	1
94.999282	E. coli promoter A2	1
94.999282	E. coli promoter A3	1
94.999282	T7 promoter phi1.1A	0
94.999282	T7 promoter phi1.1B	0
94.999282	T7 promoter phi1.3	0
94.999282	T7 promoter phi1.5	0
94.999282	T7 promoter phi1.6	0
94.999282	T7 promoter phi10	0
94.999282	T7 promoter phi13	0
94.999282	T7 promoter phi17	0
94.999282	T7 promoter phi2.5	0
94.999282	T7 promoter phi3.8	0
94.999282	T7 promoter phi4.3	0
94.999282	T7 promoter phi4.7	0
94.999282	T7 promoter phi4c	0
94.999282	T7 promoter phi6.5	0
94.999282	T7 promoter phi9	0
94.999282	bound_ecolipol	1732
94.999282	bound_ecolipol_p	0
94.999282	bound_ribosome	39730
94.999282	degraded_transcript	639
94.999282	ecoli_genome	68
94.999282	ecoli_transcript	6087
94.999282	ecolipol	64
94.999282	ecolipol-2	0
94.999282	ecolipol-2-p	0
94.999282	ecolipol-p	0
94.999282	gene 0.3	7
94.999282	gp-2	0
94.999282	lysozyme-3.5	0
94.999282	protein_kinase-0.7	0
94.999282	rbs	0
94.999282	ribosome	190
94.999282	rnapol-1	0
94.999282	rnapol-3.5	0
99.999349	E. coli B promoter	1
99.999349	E. coli C promoter	1
99.999349	E. coli promoter A1	1
99.999349	E. coli promoter A2	1
99.999349	E. coli promoter A3	1
99.999349	T7 promoter phi1.1A	0
99.999349	T7 promoter phi1.1B	0
99.999349	T7 promoter phi1.3	0
99.999349	T7 promoter phi1.5	0
99.999349	T7 promoter phi1.6	0
99.999349	T7 promoter phi10	0
99.999349	T7 promoter phi13	0
99.999349	T7 promoter phi17	0
99.999349	T7 promoter phi2.5	0
99.999349	T7 promoter phi3.8	0
99.999349	T7 promoter phi4.3	0
99.999349	T7 promoter phi4.7	0
99.999349	T7 promoter phi4c	0
99.999349	T7 promoter phi6.5	0
99.999349	T7 promoter phi9	0
99.999349	bound_ecolipol	1724
99.999349	bound_ecolipol_p	0
99.999349	bound_ribosome	39741
99.999349	degraded_transcript	714
99.999349	ecoli_genome	76
99.999349	ecoli_transcript	6357
99.999349	ecolipol	72
99.999349	ecolipol-2	0
99.999349	ecolipol-2-p	0
99.999349	ecolipol-p	0
99.999349	gene 0.3	9
99.999349	gp-2	0
99.999349	lysozyme-3.5	0
99.999349	protein_kinase-0.7	0
99.999349	rbs	2
99.999349	ribosome	165
99.999349	rnapol-1	0
99.999349	rnapol-3.5	0
104.999039	E. coli B promoter	1
104.999039	E. coli C promoter	1
104.999039	E. coli promoter A1	1
104.999039	E. coli promoter A2	1
104.999039	E. coli promoter A3	1
104.999039	T7 promoter phi1.1A	0
104.999039	T7 promoter phi1.1B	0
104.999039	T7 promoter phi1.3	0
104.999039	T7 promoter phi1.5	0
104.999039	T7 promoter phi1.6	0
104.999039	T7 promoter phi10	0
104.999039	T7 promoter phi13	0
104.999039	T7 promoter phi17	0
104.999039	T7 promoter phi2.5	0
104.999039	T7 promoter phi3.8	0
104.999039	T7 promoter phi4.3	0
104.999039	T7 promoter phi4.7	0
104.999039	T7 promoter phi4c	0
104.999039	T7 promoter phi6.5	0
104.999039	T7 promoter phi9	0
104.999039	bound_ecolipol	1731
104.999039	bound_ecolipol_p	0
104.999039	bound_ribosome	39755
104.999039	degraded_transcript	774
104.999039	ecoli_genome	69
104.999039	ecoli_transcript	6646
104.999039	ecolipol	65
104.999039	ecolipol-2	0
104.999039	ecolipol-2-p	0
104.999039	ecolipol-p	0
104.999039	gene 0.3	11
104.999039	gp-2	0
104.999039	lysozyme-3.5	0
104.999039	protein_kinase-0.7	0
104.999039	rbs	2
104.999039	ribosome	145
104.999039	rnapol-1	0
104.999039	rnapol-3.5	0
109.999009	E. coli B promoter	0
109.999009	E. coli C promoter	1
109.999009	E. coli promoter A1	1
109.999009	E. coli promoter A2	1
109.999009	E. coli promoter A3	1
109.999009	T7 promoter phi1.1A	0
109.999009	T7 promoter phi1.1B	0
109.999009	T7 promoter phi1.3	0
109.999009	T7 promoter phi1.5	0
109.999009	T7 promoter phi1.6	0
109.999009	T7 promoter phi10	0
109.999009	T7 promoter phi13	0
109.999009	T7 promoter phi17	0
109.999009	T7 promoter phi2.5	0
109.999009	T7 promoter phi3.8	0
109.999009	T7 promoter phi4.3	0
