24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999387	E. coli B promoter	0
39.999387	E. coli C promoter	0
39.999387	E. coli promoter A1	1
39.999387	E. coli promoter A2	1
39.999387	E. coli promoter A3	1
39.999387	T7 promoter phi1.1A	0
39.999387	T7 promoter phi1.1B	0
39.999387	T7 promoter phi1.3	0
39.999387	T7 promoter phi1.5	0
39.999387	T7 promoter phi1.6	0
39.999387	T7 promoter phi10	0
39.999387	T7 promoter phi13	0
39.999387	T7 promoter phi17	0
39.999387	T7 promoter phi2.5	0
39.999387	T7 promoter phi3.8	0
39.999387	T7 promoter phi4.3	0
39.999387	T7 promoter phi4.7	0
39.999387	T7 promoter phi4c	0
39.999387	T7 promoter phi6.5	0
39.999387	T7 promoter phi9	0
39.999387	bound_ecolipol	1722
39.999387	bound_ecolipol_p	0
39.999387	bound_ribosome	39646
39.999387	degraded_transcript	144
39.999387	ecoli_genome	78
39.999387	ecoli_transcript	2941
39.999387	ecolipol	77
39.999387	ecolipol-2	0
39.999387	ecolipol-2-p	0
39.999387	ecolipol-p	0
39.999387	gp-2	0
39.999387	lysozyme-3.5	0
39.999387	protein_kinase-0.7	0
39.999387	rbs	0
39.999387	ribosome	350
39.999387	rnapol-1	0
39.999387	rnapol-3.5	0
44.999008	E. coli B promoter	0
44.999008	E. coli C promoter	0
44.999008	E. coli promoter A1	1
44.999008	E. coli promoter A2	1
44.999008	E. coli promoter A3	1
44.999008	T7 promoter phi1.1A	0
44.999008	T7 promoter phi1.1B	0
44.999008	T7 promoter phi1.3	0
44.999008	T7 promoter phi1.5	0
44.999008	T7 promoter phi1.6	0
44.999008	T7 promoter phi10	0
44.999008	T7 promoter phi13	0
44.999008	T7 promoter phi17	0
44.999008	T7 promoter phi2.5	0
44.999008	T7 promoter phi3.8	0
44.999008	T7 promoter phi4.3	0
44.999008	T7 promoter phi4.7	0
44.999008	T7 promoter phi4c	0
44.999008	T7 promoter phi6.5	0
44.999008	T7 promoter phi9	0
44.999008	bound_ecolipol	1723
44.999008	bound_ecolipol_p	0
44.999008	bound_ribosome	39659
44.999008	degraded_transcript	181
44.999008	ecoli_genome	77
44.999008	ecoli_transcript	3247
44.999008	ecolipol	75
44.999008	ecolipol-2	0
44.999008	ecolipol-2-p	0
44.999008	ecolipol-p	0
44.999008	gp-2	0
44.999008	lysozyme-3.5	0
44.999008	protein_kinase-0.7	0
44.999008	rbs	0
44.999008	ribosome	333
44.999008	rnapol-1	0
44.999008	rnapol-3.5	0
49.999134	E. coli B promoter	0
49.999134	E. coli C promoter	0
49.999134	E. coli promoter A1	1
49.999134	E. coli promoter A2	1
49.999134	E. coli promoter A3	1
49.999134	T7 promoter phi1.1A	0
49.999134	T7 promoter phi1.1B	0
49.999134	T7 promoter phi1.3	0
49.999134	T7 promoter phi1.5	0
49.999134	T7 promoter phi1.6	0
49.999134	T7 promoter phi10	0
49.999134	T7 promoter phi13	0
49.999134	T7 promoter phi17	0
49.999134	T7 promoter phi2.5	0
49.999134	T7 promoter phi3.8	0
49.999134	T7 promoter phi4.3	0
49.999134	T7 promoter phi4.7	0
49.999134	T7 promoter phi4c	0
49.999134	T7 promoter phi6.5	0
49.999134	T7 promoter phi9	0
49.999134	bound_ecolipol	1729
49.999134	bound_ecolipol_p	0
49.999134	bound_ribosome	39694
49.999134	degraded_transcript	215
49.999134	ecoli_genome	71
49.999134	ecoli_transcript	3513
49.999134	ecolipol	69
49.999134	ecolipol-2	0
49.999134	ecolipol-2-p	0
49.999134	ecolipol-p	0
49.999134	gp-2	0
49.999134	lysozyme-3.5	0
49.999134	protein_kinase-0.7	0
49.999134	rbs	0
49.999134	ribosome	290
49.999134	rnapol-1	0
49.999134	rnapol-3.5	0
54.999379	E. coli B promoter	1
54.999379	E. coli C promoter	0
54.999379	E. coli promoter A1	1
54.999379	E. coli promoter A2	1
54.999379	E. coli promoter A3	1
54.999379	T7 promoter phi1.1A	0
54.999379	T7 promoter phi1.1B	0
54.999379	T7 promoter phi1.3	0
54.999379	T7 promoter phi1.5	0
54.999379	T7 promoter phi1.6	0
54.999379	T7 promoter phi10	0
54.999379	T7 promoter phi13	0
54.999379	T7 promoter phi17	0
54.999379	T7 promoter phi2.5	0
54.999379	T7 promoter phi3.8	0
54.999379	T7 promoter phi4.3	0
54.999379	T7 promoter phi4.7	0
54.999379	T7 promoter phi4c	0
54.999379	T7 promoter phi6.5	0
54.999379	T7 promoter phi9	0
54.999379	bound_ecolipol	1738
54.999379	bound_ecolipol_p	0
54.999379	bound_ribosome	39696
54.999379	degraded_transcript	244
54.999379	ecoli_genome	62
54.999379	ecoli_transcript	3805
54.999379	ecolipol	60
54.999379	ecolipol-2	0
54.999379	ecolipol-2-p	0
54.999379	ecolipol-p	0
54.999379	gp-2	0
54.999379	lysozyme-3.5	0
54.999379	protein_kinase-0.7	0
54.999379	rbs	0
54.999379	ribosome	284
54.999379	rnapol-1	0
54.999379	rnapol-3.5	0
59.999111	E. coli B promoter	1
59.999111	E. coli C promoter	0
59.999111	E. coli promoter A1	1
59.999111	E. coli promoter A2	1
59.999111	E. coli promoter A3	1
59.999111	T7 promoter phi1.1A	0
59.999111	T7 promoter phi1.1B	0
59.999111	T7 promoter phi1.3	0
59.999111	T7 promoter phi1.5	0
59.999111	T7 promoter phi1.6	0
59.999111	T7 promoter phi10	0
59.999111	T7 promoter phi13	0
59.999111	T7 promoter phi17	0
59.999111	T7 promoter phi2.5	0
59.999111	T7 promoter phi3.8	0
59.999111	T7 promoter phi4.3	0
59.999111	T7 promoter phi4.7	0
59.999111	T7 promoter phi4c	0
59.999111	T7 promoter phi6.5	0
59.999111	T7 promoter phi9	0
59.999111	bound_ecolipol	1725
59.999111	bound_ecolipol_p	0
59.999111	bound_ribosome	39744
59.999111	degraded_transcript	282
59.999111	ecoli_genome	75
59.999111	ecoli_transcript	4079
59.999111	ecolipol	72
59.999111	ecolipol-2	0
59.999111	ecolipol-2-p	0
59.999111	ecolipol-p	0
59.999111	gp-2	0
59.999111	lysozyme-3.5	0
59.999111	protein_kinase-0.7	0
59.999111	rbs	1
59.999111	ribosome	229
59.999111	rnapol-1	0
59.999111	rnapol-3.5	0
64.999036	E. coli B promoter	1
64.999036	E. coli C promoter	0
64.999036	E. coli promoter A1	1
64.999036	E. coli promoter A2	1
64.999036	E. coli promoter A3	1
64.999036	T7 promoter phi1.1A	0
64.999036	T7 promoter phi1.1B	0
64.999036	T7 promoter phi1.3	0
64.999036	T7 promoter phi1.5	0
64.999036	T7 promoter phi1.6	0
64.999036	T7 promoter phi10	0
64.999036	T7 promoter phi13	0
64.999036	T7 promoter phi17	0
64.999036	T7 promoter phi2.5	0
64.999036	T7 promoter phi3.8	0
64.999036	T7 promoter phi4.3	0
64.999036	T7 promoter phi4.7	0
64.999036	T7 promoter phi4c	0
64.999036	T7 promoter phi6.5	0
64.999036	T7 promoter phi9	0
64.999036	bound_ecolipol	1728
64.999036	bound_ecolipol_p	0
64.999036	bound_ribosome	39727
64.999036	degraded_transcript	325
64.999036	ecoli_genome	72
64.999036	ecoli_transcript	4373
64.999036	ecolipol	69
64.999036	ecolipol-2	0
64.999036	ecolipol-2-p	0
64.999036	ecolipol-p	0
64.999036	gp-2	0
64.999036	lysozyme-3.5	0
64.999036	protein_kinase-0.7	0
64.999036	rbs	0
64.999036	ribosome	240
64.999036	rnapol-1	0
64.999036	rnapol-3.5	0
69.999399	E. coli B promoter	1
69.999399	E. coli C promoter	0
69.999399	E. coli promoter A1	1
69.999399	E. coli promoter A2	1
69.999399	E. coli promoter A3	1
69.999399	T7 promoter phi1.1A	0
69.999399	T7 promoter phi1.1B	0
69.999399	T7 promoter phi1.3	0
69.999399	T7 promoter phi1.5	0
69.999399	T7 promoter phi1.6	0
69.999399	T7 promoter phi10	0
69.999399	T7 promoter phi13	0
69.999399	T7 promoter phi17	0
69.999399	T7 promoter phi2.5	0
69.999399	T7 promoter phi3.8	0
69.999399	T7 promoter phi4.3	0
69.999399	T7 promoter phi4.7	0
69.999399	T7 promoter phi4c	0
69.999399	T7 promoter phi6.5	0
69.999399	T7 promoter phi9	0
69.999399	bound_ecolipol	1725
69.999399	bound_ecolipol_p	0
69.999399	bound_ribosome	39767
69.999399	degraded_transcript	363
69.999399	ecoli_genome	75
69.999399	ecoli_transcript	4644
69.999399	ecolipol	72
69.999399	ecolipol-2	0
69.999399	ecolipol-2-p	0
69.999399	ecolipol-p	0
69.999399	gp-2	0
69.999399	lysozyme-3.5	0
69.999399	protein_kinase-0.7	0
69.999399	rbs	1
69.999399	ribosome	190
69.999399	rnapol-1	0
69.999399	rnapol-3.5	0
74.999301	E. coli B promoter	1
74.999301	E. coli C promoter	0
74.999301	E. coli promoter A1	1
74.999301	E. coli promoter A2	1
74.999301	E. coli promoter A3	1
74.999301	T7 promoter phi1.1A	0
74.999301	T7 promoter phi1.1B	0
74.999301	T7 promoter phi1.3	0
74.999301	T7 promoter phi1.5	0
74.999301	T7 promoter phi1.6	0
74.999301	T7 promoter phi10	0
74.999301	T7 promoter phi13	0
74.999301	T7 promoter phi17	0
74.999301	T7 promoter phi2.5	0
74.999301	T7 promoter phi3.8	0
74.999301	T7 promoter phi4.3	0
74.999301	T7 promoter phi4.7	0
74.999301	T7 promoter phi4c	0
74.999301	T7 promoter phi6.5	0
74.999301	T7 promoter phi9	0
74.999301	bound_ecolipol	1726
74.999301	bound_ecolipol_p	0
74.999301	bound_ribosome	39748
74.999301	degraded_transcript	409
74.999301	ecoli_genome	74
74.999301	ecoli_transcript	4959
74.999301	ecolipol	71
74.999301	ecolipol-2	0
74.999301	ecolipol-2-p	0
74.999301	ecolipol-p	0
74.999301	gp-2	0
74.999301	lysozyme-3.5	0
74.999301	protein_kinase-0.7	0
74.999301	rbs	0
74.999301	ribosome	202
74.999301	rnapol-1	0
74.999301	rnapol-3.5	0
79.999446	E. coli B promoter	1
79.999446	E. coli C promoter	0
79.999446	E. coli promoter A1	1
79.999446	E. coli promoter A2	1
79.999446	E. coli promoter A3	1
79.999446	T7 promoter phi1.1A	0
79.999446	T7 promoter phi1.1B	0
79.999446	T7 promoter phi1.3	0
79.999446	T7 promoter phi1.5	0
79.999446	T7 promoter phi1.6	0
79.999446	T7 promoter phi10	0
79.999446	T7 promoter phi13	0
79.999446	T7 promoter phi17	0
79.999446	T7 promoter phi2.5	0
79.999446	T7 promoter phi3.8	0
79.999446	T7 promoter phi4.3	0
79.999446	T7 promoter phi4.7	0
79.999446	T7 promoter phi4c	0
79.999446	T7 promoter phi6.5	0
79.999446	T7 promoter phi9	0
79.999446	bound_ecolipol	1741
79.999446	bound_ecolipol_p	0
79.999446	bound_ribosome	39726
79.999446	degraded_transcript	473
79.999446	ecoli_genome	59
79.999446	ecoli_transcript	5240
79.999446	ecolipol	56
79.999446	ecolipol-2	0
79.999446	ecolipol-2-p	0
79.999446	ecolipol-p	0
79.999446	gene 0.3	2
79.999446	gp-2	0
79.999446	lysozyme-3.5	0
79.999446	protein_kinase-0.7	0
79.999446	rbs	0
79.999446	ribosome	215
79.999446	rnapol-1	0
79.999446	rnapol-3.5	0
84.999608	E. coli B promoter	1
84.999608	E. coli C promoter	1
84.999608	E. coli promoter A1	1
84.999608	E. coli promoter A2	1
84.999608	E. coli promoter A3	1
84.999608	T7 promoter phi1.1A	0
84.999608	T7 promoter phi1.1B	0
84.999608	T7 promoter phi1.3	0
84.999608	T7 promoter phi1.5	0
84.999608	T7 promoter phi1.6	0
84.999608	T7 promoter phi10	0
84.999608	T7 promoter phi13	0
84.999608	T7 promoter phi17	0
84.999608	T7 promoter phi2.5	0
84.999608	T7 promoter phi3.8	0
84.999608	T7 promoter phi4.3	0
84.999608	T7 promoter phi4.7	0
84.999608	T7 promoter phi4c	0
84.999608	T7 promoter phi6.5	0
84.999608	T7 promoter phi9	0
84.999608	bound_ecolipol	1734
84.999608	bound_ecolipol_p	0
84.999608	bound_ribosome	39729
84.999608	degraded_transcript	524
84.999608	ecoli_genome	66
84.999608	ecoli_transcript	5526
84.999608	ecolipol	63
84.999608	ecolipol-2	0
84.999608	ecolipol-2-p	0
84.999608	ecolipol-p	0
84.999608	gene 0.3	4
84.999608	gp-2	0
84.999608	lysozyme-3.5	0
84.999608	protein_kinase-0.7	0
84.999608	rbs	0
84.999608	ribosome	204
84.999608	rnapol-1	0
84.999608	rnapol-3.5	0
89.999081	E. coli B promoter	1
89.999081	E. coli C promoter	1
89.999081	E. coli promoter A1	1
89.999081	E. coli promoter A2	1
89.999081	E. coli promoter A3	0
89.999081	T7 promoter phi1.1A	0
89.999081	T7 promoter phi1.1B	0
89.999081	T7 promoter phi1.3	0
89.999081	T7 promoter phi1.5	0
89.999081	T7 promoter phi1.6	0
89.999081	T7 promoter phi10	0
89.999081	T7 promoter phi13	0
89.999081	T7 promoter phi17	0
89.999081	T7 promoter phi2.5	0
89.999081	T7 promoter phi3.8	0
89.999081	T7 promoter phi4.3	0
89.999081	T7 promoter phi4.7	0
89.999081	T7 promoter phi4c	0
89.999081	T7 promoter phi6.5	0
89.999081	T7 promoter phi9	0
89.999081	bound_ecolipol	1729
89.999081	bound_ecolipol_p	0
89.999081	bound_ribosome	39722
89.999081	degraded_transcript	579
89.999081	ecoli_genome	71
89.999081	ecoli_transcript	5820
89.999081	ecolipol	66
89.999081	ecolipol-2	0
89.999081	ecolipol-2-p	0
89.999081	ecolipol-p	0
89.999081	gene 0.3	6
89.999081	gp-2	0
89.999081	lysozyme-3.5	0
89.999081	protein_kinase-0.7	0
89.999081	rbs	1
89.999081	ribosome	203
89.999081	rnapol-1	0
89.999081	rnapol-3.5	0
94.999033	E. coli B promoter	1
94.999033	E. coli C promoter	1
94.999033	E. coli promoter A1	1
94.999033	E. coli promoter A2	1
94.999033	E. coli promoter A3	1
94.999033	T7 promoter phi1.1A	0
94.999033	T7 promoter phi1.1B	0
94.999033	T7 promoter phi1.3	0
94.999033	T7 promoter phi1.5	0
94.999033	T7 promoter phi1.6	0
94.999033	T7 promoter phi10	0
94.999033	T7 promoter phi13	0
94.999033	T7 promoter phi17	0
94.999033	T7 promoter phi2.5	0
94.999033	T7 promoter phi3.8	0
94.999033	T7 promoter phi4.3	0
94.999033	T7 promoter phi4.7	0
94.999033	T7 promoter phi4c	0
94.999033	T7 promoter phi6.5	0
94.999033	T7 promoter phi9	0
94.999033	bound_ecolipol	1736
94.999033	bound_ecolipol_p	0
94.999033	bound_ribosome	39751
94.999033	degraded_transcript	630
94.999033	ecoli_genome	64
94.999033	ecoli_transcript	6067
94.999033	ecolipol	59
94.999033	ecolipol-2	0
94.999033	ecolipol-2-p	0
94.999033	ecolipol-p	0
94.999033	gene 0.3	8
94.999033	gp-2	0
94.999033	lysozyme-3.5	0
94.999033	protein_kinase-0.7	0
94.999033	rbs	1
94.999033	ribosome	162
94.999033	rnapol-1	0
94.999033	rnapol-3.5	0
99.999095	E. coli B promoter	1
99.999095	E. coli C promoter	1
99.999095	E. coli promoter A1	1
99.999095	E. coli promoter A2	1
99.999095	E. coli promoter A3	0
99.999095	T7 promoter phi1.1A	0
99.999095	T7 promoter phi1.1B	0
99.999095	T7 promoter phi1.3	0
99.999095	T7 promoter phi1.5	0
99.999095	T7 promoter phi1.6	0
99.999095	T7 promoter phi10	0
99.999095	T7 promoter phi13	0
99.999095	T7 promoter phi17	0
99.999095	T7 promoter phi2.5	0
99.999095	T7 promoter phi3.8	0
99.999095	T7 promoter phi4.3	0
99.999095	T7 promoter phi4.7	0
99.999095	T7 promoter phi4c	0
99.999095	T7 promoter phi6.5	0
99.999095	T7 promoter phi9	0
99.999095	bound_ecolipol	1729
99.999095	bound_ecolipol_p	0
99.999095	bound_ribosome	39736
99.999095	degraded_transcript	706
99.999095	ecoli_genome	71
99.999095	ecoli_transcript	6352
99.999095	ecolipol	65
99.999095	ecolipol-2	0
99.999095	ecolipol-2-p	0
99.999095	ecolipol-p	0
99.999095	gene 0.3	10
99.999095	gp-2	0
99.999095	lysozyme-3.5	0
99.999095	protein_kinase-0.7	0
99.999095	rbs	1
99.999095	ribosome	161
99.999095	rnapol-1	0
99.999095	rnapol-3.5	0
104.999168	E. coli B promoter	1
104.999168	E. coli C promoter	1
104.999168	E. coli promoter A1	1
104.999168	E. coli promoter A2	1
104.999168	E. coli promoter A3	1
104.999168	T7 promoter phi1.1A	0
104.999168	T7 promoter phi1.1B	0
104.999168	T7 promoter phi1.3	0
104.999168	T7 promoter phi1.5	0
104.999168	T7 promoter phi1.6	0
104.999168	T7 promoter phi10	0
104.999168	T7 promoter phi13	0
104.999168	T7 promoter phi17	0
104.999168	T7 promoter phi2.5	0
104.999168	T7 promoter phi3.8	0
104.999168	T7 promoter phi4.3	0
104.999168	T7 promoter phi4.7	0
104.999168	T7 promoter phi4c	0
104.999168	T7 promoter phi6.5	0
104.999168	T7 promoter phi9	0
104.999168	bound_ecolipol	1730
104.999168	bound_ecolipol_p	0
104.999168	bound_ribosome	39737
104.999168	degraded_transcript	761
104.999168	ecoli_genome	70
104.999168	ecoli_transcript	6623
104.999168	ecolipol	64
104.999168	ecolipol-2	0
104.999168	ecolipol-2-p	0
104.999168	ecolipol-p	0
104.999168	gene 0.3	14
104.999168	gp-2	0
104.999168	lysozyme-3.5	0
104.999168	protein_kinase-0.7	0
104.999168	rbs	2
104.999168	ribosome	145
104.999168	rnapol-1	0
104.999168	rnapol-3.5	0
109.999004	E. coli B promoter	1
109.999004	E. coli C promoter	1
109.999004	E. coli promoter A1	1
109.999004	E. coli promoter A2	1
109.999004	E. coli promoter A3	1
109.999004	T7 promoter phi1.1A	0
109.999004	T7 promoter phi1.1B	0
109.999004	T7 promoter phi1.3	0
109.999004	T7 promoter phi1.5	0
109.999004	T7 promoter phi1.6	0
109.999004	T7 promoter phi10	0
109.999004	T7 promoter phi13	0
109.999004	T7 promoter phi17	0
109.999004	T7 promoter phi2.5	0
109.999004	T7 promoter phi3.8	0
109.999004	T7 promoter phi4.3	0
