169.999073	protein_kinase-0.7	183	7	26.142857
169.999073	rnapol-1	129	5	25.800000
174.999085	gene 0.3	103	7	14.714286
174.999085	gene 1.1	0	3	0.000000
174.999085	gene 1.2	35	3	11.666667
174.999085	gene 1.3	12	2	6.000000
174.999085	protein_kinase-0.7	194	7	27.714286
174.999085	rnapol-1	141	5	28.200000
179.999015	gene 0.3	100	7	14.285714
179.999015	gene 1.1	0	3	0.000000
179.999015	gene 1.2	41	3	13.666667
179.999015	gene 1.3	19	3	6.333333
179.999015	protein_kinase-0.7	201	7	28.714286
179.999015	rnapol-1	151	5	30.200000
184.999028	gene 0.3	105	7	15.000000
184.999028	gene 1.1	0	3	0.000000
184.999028	gene 1.2	43	3	14.333333
184.999028	gene 1.3	27	3	9.000000
184.999028	protein_kinase-0.7	212	7	30.285714
184.999028	rnapol-1	164	5	32.800000
189.999074	gene 0.3	104	7	14.857143
189.999074	gene 1.1	0	3	0.000000
189.999074	gene 1.2	44	3	14.666667
189.999074	gene 1.3	34	3	11.333333
189.999074	protein_kinase-0.7	219	7	31.285714
189.999074	rnapol-1	175	6	29.166667
194.999068	gene 0.3	105	7	15.000000
194.999068	gene 1.1	0	3	0.000000
194.999068	gene 1.2	45	3	15.000000
194.999068	gene 1.3	39	3	13.000000
194.999068	protein_kinase-0.7	227	7	32.428571
194.999068	rnapol-1	189	7	27.000000
199.999101	gene 0.3	105	8	13.125000
199.999101	gene 1.1	0	3	0.000000
199.999101	gene 1.2	45	3	15.000000
199.999101	gene 1.3	45	3	15.000000
199.999101	protein_kinase-0.7	231	7	33.000000
199.999101	rnapol-1	206	7	29.428571
204.999016	gene 0.3	108	8	13.500000
204.999016	gene 1.1	0	3	0.000000
204.999016	gene 1.2	45	3	15.000000
204.999016	gene 1.3	51	3	17.000000
204.999016	protein_kinase-0.7	237	7	33.857143
204.999016	rnapol-1	218	7	31.142857
209.999121	gene 0.3	112	8	14.000000
209.999121	gene 1.1	1	4	0.250000
209.999121	gene 1.2	46	4	11.500000
209.999121	gene 1.3	54	3	18.000000
209.999121	protein_kinase-0.7	244	7	34.857143
209.999121	rnapol-1	236	7	33.714286
214.999001	gene 0.3	119	8	14.875000
214.999001	gene 1.1	2	5	0.400000
214.999001	gene 1.2	49	5	9.800000
214.999001	gene 1.3	61	3	20.333333
214.999001	protein_kinase-0.7	249	8	31.125000
214.999001	rnapol-1	249	7	35.571429
219.999022	gene 0.3	117	8	14.625000
219.999022	gene 1.1	0	5	0.000000
219.999022	gene 1.2	54	5	10.800000
219.999022	gene 1.3	67	4	16.750000
219.999022	protein_kinase-0.7	254	8	31.750000
219.999022	rnapol-1	263	7	37.571429
224.999002	gene 0.3	120	8	15.000000
224.999002	gene 1.1	3	5	0.600000
224.999002	gene 1.2	58	5	11.600000
224.999002	gene 1.3	70	5	14.000000
224.999002	protein_kinase-0.7	262	8	32.750000
224.999002	rnapol-1	271	7	38.714286
229.999004	gene 0.3	119	8	14.875000
229.999004	gene 1.1	2	5	0.400000
229.999004	gene 1.2	61	5	12.200000
229.999004	gene 1.3	78	5	15.600000
229.999004	protein_kinase-0.7	268	8	33.500000
229.999004	rnapol-1	286	7	40.857143
234.999020	gene 0.3	118	8	14.750000
234.999020	gene 1.1	0	5	0.000000
234.999020	gene 1.2	63	5	12.600000
234.999020	gene 1.3	81	5	16.200000
234.999020	protein_kinase-0.7	273	8	34.125000
234.999020	rnapol-1	295	7	42.142857
239.999004	gene 0.3	118	8	14.750000
239.999004	gene 1.1	3	5	0.600000
239.999004	gene 1.2	66	5	13.200000
239.999004	gene 1.3	87	5	17.400000
239.999004	protein_kinase-0.7	277	8	34.625000
239.999004	rnapol-1	306	7	43.714286
244.999010	gene 0.3	116	8	14.500000
244.999010	gene 1.1	1	6	0.166667
244.999010	gene 1.2	68	6	11.333333
244.999010	gene 1.3	94	5	18.800000
244.999010	protein_kinase-0.7	280	8	35.000000
244.999010	rnapol-1	311	7	44.428571
249.999073	gene 0.3	119	8	14.875000
249.999073	gene 1.1	3	7	0.428571
249.999073	gene 1.2	77	7	11.000000
249.999073	gene 1.3	97	6	16.166667
249.999073	protein_kinase-0.7	281	8	35.125000
249.999073	rnapol-1	321	8	40.125000
254.999089	gene 0.3	118	8	14.750000
254.999089	gene 1.1	0	7	0.000000
254.999089	gene 1.2	80	7	11.428571
254.999089	gene 1.3	104	6	17.333333
254.999089	gene 1.4	2	1	2.000000
254.999089	gene 1.5	1	1	1.000000
254.999089	gene 1.6	1	1	1.000000
254.999089	protein_kinase-0.7	286	8	35.750000
254.999089	rnapol-1	330	8	41.250000
259.999004	gene 0.3	116	8	14.500000
259.999004	gene 1.1	0	8	0.000000
259.999004	gene 1.2	90	8	11.250000
259.999004	gene 1.3	113	7	16.142857
259.999004	gene 1.4	4	1	4.000000
259.999004	gene 1.5	2	1	2.000000
259.999004	gene 1.6	4	1	4.000000
259.999004	gene 1.7	3	1	3.000000
259.999004	gene 1.8	1	1	1.000000
259.999004	gene 2.5	1	1	1.000000
259.999004	gp-2	1	1	1.000000
259.999004	protein_kinase-0.7	289	8	36.125000
259.999004	rnapol-1	342	8	42.750000
264.999017	gene 0.3	119	8	14.875000
264.999017	gene 1.1	1	8	0.125000
264.999017	gene 1.2	93	8	11.625000
264.999017	gene 1.3	124	8	15.500000
264.999017	gene 1.4	4	1	4.000000
264.999017	gene 1.5	1	1	1.000000
264.999017	gene 1.6	8	2	4.000000
264.999017	gene 1.7	6	2	3.000000
264.999017	gene 1.8	3	2	1.500000
264.999017	gene 2.5	4	1	4.000000
264.999017	gene 2.8	1	1	1.000000
264.999017	gene 3	1	1	1.000000
264.999017	gp-2	2	2	1.000000
264.999017	protein_kinase-0.7	294	8	36.750000
264.999017	rnapol-1	350	8	43.750000
269.999043	gene 0.3	117	8	14.625000
269.999043	gene 1.1	2	8	0.250000
269.999043	gene 1.2	97	8	12.125000
269.999043	gene 1.3	133	9	14.777778
269.999043	gene 1.4	4	1	4.000000
269.999043	gene 1.5	1	1	1.000000
269.999043	gene 1.6	9	2	4.500000
269.999043	gene 1.7	8	2	4.000000
269.999043	gene 1.8	4	2	2.000000
269.999043	gene 2.5	8	2	4.000000
269.999043	gene 2.8	3	2	1.500000
269.999043	gene 3	3	1	3.000000
269.999043	gene 3.8	1	1	1.000000
269.999043	gp-2	5	2	2.500000
269.999043	lysozyme-3.5	2	1	2.000000
269.999043	protein_kinase-0.7	296	8	37.000000
269.999043	rnapol-1	360	8	45.000000
274.999013	gene 0.3	117	8	14.625000
274.999013	gene 1.1	2	8	0.250000
274.999013	gene 1.2	99	8	12.375000
274.999013	gene 1.3	142	9	15.777778
274.999013	gene 1.4	3	1	3.000000
274.999013	gene 1.5	2	1	2.000000
274.999013	gene 1.6	11	2	5.500000
274.999013	gene 1.7	12	2	6.000000
274.999013	gene 1.8	5	2	2.500000
274.999013	gene 2.5	13	2	6.500000
274.999013	gene 2.8	7	2	3.500000
274.999013	gene 3	9	2	4.500000
274.999013	gene 3.8	5	3	1.666667
274.999013	gene 4A	2	2	1.000000
274.999013	gp-2	7	2	3.500000
274.999013	lysozyme-3.5	7	2	3.500000
274.999013	protein_kinase-0.7	299	8	37.375000
274.999013	rnapol-1	371	8	46.375000
279.999017	gene 0.3	117	9	13.000000
279.999017	gene 1.1	2	8	0.250000
279.999017	gene 1.2	105	8	13.125000
279.999017	gene 1.3	154	9	17.111111
279.999017	gene 1.4	3	1	3.000000
279.999017	gene 1.5	2	1	2.000000
279.999017	gene 1.6	8	2	4.000000
279.999017	gene 1.7	12	2	6.000000
279.999017	gene 1.8	6	2	3.000000
279.999017	gene 2.5	16	2	8.000000
279.999017	gene 2.8	12	2	6.000000
279.999017	gene 3	12	2	6.000000
279.999017	gene 3.8	9	3	3.000000
279.999017	gene 4.2	3	2	1.500000
279.999017	gene 4.3	2	1	2.000000
279.999017	gene 4.5	1	1	1.000000
279.999017	gene 4A	3	3	1.000000
279.999017	gp-2	7	2	3.500000
279.999017	lysozyme-3.5	12	2	6.000000
279.999017	protein_kinase-0.7	299	8	37.375000
279.999017	rnapol-1	371	8	46.375000
284.999007	gene 0.3	121	9	13.444444
284.999007	gene 1.1	3	8	0.375000
284.999007	gene 1.2	103	8	12.875000
284.999007	gene 1.3	164	10	16.400000
284.999007	gene 1.4	3	2	1.500000
284.999007	gene 1.5	1	1	1.000000
284.999007	gene 1.6	11	2	5.500000
284.999007	gene 1.7	15	2	7.500000
284.999007	gene 1.8	5	2	2.500000
284.999007	gene 2.5	20	2	10.000000
284.999007	gene 2.8	14	2	7.000000
284.999007	gene 3	16	2	8.000000
284.999007	gene 3.8	15	3	5.000000
284.999007	gene 4.2	7	3	2.333333
284.999007	gene 4.3	7	3	2.333333
284.999007	gene 4.5	3	3	1.000000
284.999007	gene 4.7	2	2	1.000000
284.999007	gene 4A	6	3	2.000000
284.999007	gene 5	2	1	2.000000
284.999007	gp-2	6	2	3.000000
284.999007	lysozyme-3.5	17	2	8.500000
284.999007	protein_kinase-0.7	303	8	37.875000
284.999007	rnapol-1	373	8	46.625000
289.999005	gene 0.3	125	9	13.888889
289.999005	gene 1.1	4	9	0.444444
289.999005	gene 1.2	104	8	13.000000
289.999005	gene 1.3	177	11	16.090909
289.999005	gene 1.4	3	2	1.500000
289.999005	gene 1.5	3	2	1.500000
289.999005	gene 1.6	10	3	3.333333
289.999005	gene 1.7	17	3	5.666667
289.999005	gene 1.8	3	3	1.000000
289.999005	gene 2.5	22	2	11.000000
289.999005	gene 2.8	15	2	7.500000
289.999005	gene 3	17	2	8.500000
289.999005	gene 3.8	21	4	5.250000
289.999005	gene 4.2	11	3	3.666667
289.999005	gene 4.3	11	3	3.666667
289.999005	gene 4.5	10	3	3.333333
289.999005	gene 4.7	9	3	3.000000
289.999005	gene 4A	10	4	2.500000
289.999005	gene 5	8	3	2.666667
289.999005	gp-2	4	2	2.000000
289.999005	lysozyme-3.5	19	2	9.500000
289.999005	protein_kinase-0.7	307	8	38.375000
289.999005	rnapol-1	379	8	47.375000
294.999002	gene 0.3	127	9	14.111111
294.999002	gene 1.1	4	10	0.400000
294.999002	gene 1.2	105	9	11.666667
294.999002	gene 1.3	191	11	17.363636
294.999002	gene 1.4	5	4	1.250000
294.999002	gene 1.5	5	3	1.666667
294.999002	gene 1.6	14	4	3.500000
294.999002	gene 1.7	20	3	6.666667
294.999002	gene 1.8	5	3	1.666667
294.999002	gene 2.5	26	3	8.666667
294.999002	gene 2.8	16	3	5.333333
294.999002	gene 3	16	2	8.000000
294.999002	gene 3.8	25	4	6.250000
294.999002	gene 4.2	15	3	5.000000
294.999002	gene 4.3	14	3	4.666667
294.999002	gene 4.5	17	4	4.250000
294.999002	gene 4.7	14	4	3.500000
294.999002	gene 4A	13	4	3.250000
294.999002	gene 5	16	4	4.000000
294.999002	gene 5.3	2	2	1.000000
294.999002	gene 5.5	1	1	1.000000
294.999002	gene 5.7	1	1	1.000000
294.999002	gene 5.9	1	1	1.000000
294.999002	gp-2	6	3	2.000000
294.999002	lysozyme-3.5	20	2	10.000000
294.999002	protein_kinase-0.7	312	9	34.666667
294.999002	rnapol-1	389	8	48.625000
299.999001	gene 0.3	131	9	14.555556
299.999001	gene 1.1	5	10	0.500000
299.999001	gene 1.2	110	9	12.222222
299.999001	gene 1.3	202	12	16.833333
299.999001	gene 1.4	12	4	3.000000
299.999001	gene 1.5	6	4	1.500000
299.999001	gene 1.6	18	5	3.600000
299.999001	gene 1.7	25	5	5.000000
299.999001	gene 1.8	9	5	1.800000
299.999001	gene 2.5	29	4	7.250000
299.999001	gene 2.8	15	3	5.000000
299.999001	gene 3	15	3	5.000000
299.999001	gene 3.8	27	4	6.750000
299.999001	gene 4.2	20	4	5.000000
299.999001	gene 4.3	14	4	3.500000
299.999001	gene 4.5	22	5	4.400000
299.999001	gene 4.7	21	5	4.200000
299.999001	gene 4A	16	4	4.000000
299.999001	gene 5	22	4	5.500000
299.999001	gene 5.3	9	3	3.000000
299.999001	gene 5.5	5	3	1.666667
299.999001	gene 5.7	3	2	1.500000
299.999001	gene 5.9	4	2	2.000000
299.999001	gene 6	2	2	1.000000
299.999001	gene 6.3	1	1	1.000000
299.999001	gp-2	9	5	1.800000
299.999001	lysozyme-3.5	20	3	6.666667
299.999001	protein_kinase-0.7	314	9	34.888889
299.999001	rnapol-1	396	8	49.500000
304.999010	gene 0.3	127	9	14.111111
304.999010	gene 1.1	3	10	0.300000
304.999010	gene 1.2	111	9	12.333333
304.999010	gene 1.3	223	12	18.583333
304.999010	gene 1.4	13	5	2.600000
304.999010	gene 1.5	11	5	2.200000
304.999010	gene 1.6	20	6	3.333333
304.999010	gene 1.7	30	6	5.000000
304.999010	gene 1.8	13	5	2.600000
304.999010	gene 2.5	34	5	6.800000
304.999010	gene 2.8	17	5	3.400000
304.999010	gene 3	14	4	3.500000
304.999010	gene 3.8	29	5	5.800000
304.999010	gene 4.2	21	4	5.250000
304.999010	gene 4.3	15	4	3.750000
304.999010	gene 4.5	24	5	4.800000
304.999010	gene 4.7	26	5	5.200000
304.999010	gene 4A	20	5	4.000000
304.999010	gene 5	29	5	5.800000
304.999010	gene 5.3	14	4	3.500000
304.999010	gene 5.5	13	4	3.250000
304.999010	gene 5.7	9	3	3.000000
304.999010	gene 5.9	8	3	2.666667
304.999010	gene 6	4	3	1.333333
304.999010	gene 6.3	3	2	1.500000
304.999010	gene 6.5	4	2	2.000000
304.999010	gene 6.7	3	2	1.500000
304.999010	gene 7	2	1	2.000000
304.999010	gene 7.3	1	1	1.000000
304.999010	gp-2	12	5	2.400000
304.999010	lysozyme-3.5	22	3	7.333333
304.999010	protein_kinase-0.7	315	9	35.000000
304.999010	rnapol-1	396	8	49.500000
309.999063	gene 0.3	132	10	13.200000
309.999063	gene 1.1	4	10	0.400000
309.999063	gene 1.2	119	9	13.222222
309.999063	gene 1.3	235	12	19.583333
309.999063	gene 1.4	17	5	3.400000
309.999063	gene 1.5	10	5	2.000000
309.999063	gene 1.6	24	6	4.000000
309.999063	gene 1.7	38	6	6.333333
309.999063	gene 1.8	11	6	1.833333
309.999063	gene 2.5	42	6	7.000000
309.999063	gene 2.8	21	5	4.200000
309.999063	gene 3	17	5	3.400000
309.999063	gene 3.8	32	8	4.000000
309.999063	gene 4.2	24	5	4.800000
309.999063	gene 4.3	19	5	3.800000
309.999063	gene 4.5	26	5	5.200000
309.999063	gene 4.7	29	5	5.800000
309.999063	gene 4A	23	5	4.600000
309.999063	gene 5	37	5	7.400000
309.999063	gene 5.3	19	4	4.750000
309.999063	gene 5.5	18	4	4.500000
309.999063	gene 5.7	14	4	3.500000
309.999063	gene 5.9	9	4	2.250000
309.999063	gene 6	6	4	1.500000
309.999063	gene 6.3	7	3	2.333333
309.999063	gene 6.5	8	3	2.666667
309.999063	gene 6.7	8	3	2.666667
309.999063	gene 7	6	3	2.000000
309.999063	gene 7.3	4	2	2.000000
309.999063	gene 7.7	3	2	1.500000
309.999063	gene 8	2	1	2.000000
309.999063	gp-2	13	6	2.166667
309.999063	lysozyme-3.5	24	5	4.800000
309.999063	protein_kinase-0.7	320	9	35.555556
309.999063	rnapol-1	401	8	50.125000
314.999002	gene 0.3	136	10	13.600000
314.999002	gene 1.1	4	10	0.400000
314.999002	gene 1.2	121	10	12.100000
314.999002	gene 1.3	247	12	20.583333
314.999002	gene 1.4	16	5	3.200000
314.999002	gene 1.5	9	5	1.800000
314.999002	gene 1.6	25	6	4.166667
314.999002	gene 1.7	44	6	7.333333
314.999002	gene 1.8	13	6	2.166667
314.999002	gene 2.5	49	6	8.166667
314.999002	gene 2.8	27	6	4.500000
314.999002	gene 3	21	6	3.500000
314.999002	gene 3.8	38	8	4.750000
314.999002	gene 4.2	25	5	5.000000
314.999002	gene 4.3	20	5	4.000000
314.999002	gene 4.5	29	7	4.142857
314.999002	gene 4.7	31	7	4.428571
314.999002	gene 4A	30	8	3.750000
314.999002	gene 5	48	6	8.000000
314.999002	gene 5.3	26	5	5.200000
314.999002	gene 5.5	23	5	4.600000
314.999002	gene 5.7	13	5	2.600000
314.999002	gene 5.9	7	5	1.400000
314.999002	gene 6	8	4	2.000000
314.999002	gene 6.3	10	4	2.500000
314.999002	gene 6.5	13	6	2.166667
314.999002	gene 6.7	10	4	2.500000
314.999002	gene 7	11	4	2.750000
314.999002	gene 7.3	10	3	3.333333
314.999002	gene 7.7	8	3	2.666667
314.999002	gene 8	5	3	1.666667
314.999002	gp-2	15	6	2.500000
314.999002	lysozyme-3.5	26	5	5.200000
314.999002	protein_kinase-0.7	316	9	35.111111
314.999002	rnapol-1	409	8	51.125000
319.999037	gene 0.3	138	10	13.800000
319.999037	gene 1.1	4	11	0.363636
319.999037	gene 1.2	119	10	11.900000
319.999037	gene 1.3	251	12	20.916667
319.999037	gene 1.4	14	5	2.800000
319.999037	gene 1.5	8	5	1.600000
319.999037	gene 1.6	28	6	4.666667
319.999037	gene 1.7	46	6	7.666667
319.999037	gene 1.8	13	6	2.166667
319.999037	gene 10A	3	5	0.600000
319.999037	gene 2.5	58	6	9.666667
319.999037	gene 2.8	31	6	5.166667
319.999037	gene 3	26	6	4.333333
319.999037	gene 3.8	48	9	5.333333
319.999037	gene 4.2	28	8	3.500000
319.999037	gene 4.3	23	8	2.875000
319.999037	gene 4.5	41	9	4.555556
319.999037	gene 4.7	35	7	5.000000
319.999037	gene 4A	37	9	4.111111
319.999037	gene 5	62	7	8.857143
319.999037	gene 5.3	31	5	6.200000
319.999037	gene 5.5	25	5	5.000000
319.999037	gene 5.7	11	5	2.200000
319.999037	gene 5.9	7	5	1.400000
319.999037	gene 6	13	5	2.600000
319.999037	gene 6.3	9	5	1.800000
319.999037	gene 6.5	20	7	2.857143
319.999037	gene 6.7	17	7	2.428571
319.999037	gene 7	19	6	3.166667
319.999037	gene 7.3	15	6	2.500000
319.999037	gene 7.7	17	5	3.400000
319.999037	gene 8	10	4	2.500000
319.999037	gene 9	5	9	0.555556
319.999037	gp-2	18	6	3.000000
319.999037	lysozyme-3.5	33	6	5.500000
319.999037	protein_kinase-0.7	314	9	34.888889
319.999037	rnapol-1	408	8	51.000000
324.999070	gene 0.3	142	10	14.200000
324.999070	gene 1.1	5	11	0.454545
324.999070	gene 1.2	126	10	12.600000
324.999070	gene 1.3	262	13	20.153846
324.999070	gene 1.4	14	5	2.800000
324.999070	gene 1.5	10	5	2.000000
324.999070	gene 1.6	30	6	5.000000
324.999070	gene 1.7	50	7	7.142857
324.999070	gene 1.8	9	7	1.285714
324.999070	gene 10A	18	20	0.900000
324.999070	gene 2.5	67	6	11.166667
324.999070	gene 2.8	39	6	6.500000
324.999070	gene 3	30	6	5.000000
324.999070	gene 3.8	56	9	6.222222
324.999070	gene 4.2	32	8	4.000000
324.999070	gene 4.3	28	8	3.500000
324.999070	gene 4.5	54	10	5.400000
324.999070	gene 4.7	41	10	4.100000
324.999070	gene 4A	46	9	5.111111
324.999070	gene 5	76	10	7.600000
324.999070	gene 5.3	36	7	5.142857
324.999070	gene 5.5	29	6	4.833333
324.999070	gene 5.7	11	5	2.200000
324.999070	gene 5.9	12	5	2.400000
324.999070	gene 6	19	5	3.800000
324.999070	gene 6.3	12	5	2.400000
324.999070	gene 6.5	31	8	3.875000
324.999070	gene 6.7	21	8	2.625000
324.999070	gene 7	25	8	3.125000
324.999070	gene 7.3	18	8	2.250000
324.999070	gene 7.7	28	7	4.000000
324.999070	gene 8	16	6	2.666667
324.999070	gene 9	19	13	1.461538
324.999070	gp-2	19	6	3.166667
324.999070	lysozyme-3.5	38	6	6.333333
324.999070	protein_kinase-0.7	319	10	31.900000
324.999070	rnapol-1	418	8	52.250000
329.999028	gene 0.3	147	10	14.700000
329.999028	gene 1.1	5	12	0.416667
329.999028	gene 1.2	128	11	11.636364
329.999028	gene 1.3	263	14	18.785714
329.999028	gene 1.4	16	5	3.200000
329.999028	gene 1.5	12	5	2.400000
329.999028	gene 1.6	32	6	5.333333
329.999028	gene 1.7	53	7	7.571429
329.999028	gene 1.8	11	7	1.571429
329.999028	gene 10A	38	31	1.225806
329.999028	gene 11	4	4	1.000000
329.999028	gene 2.5	77	8	9.625000
329.999028	gene 2.8	40	8	5.000000
329.999028	gene 3	34	7	4.857143
329.999028	gene 3.8	67	9	7.444444
329.999028	gene 4.2	37	9	4.111111
329.999028	gene 4.3	36	9	4.000000
329.999028	gene 4.5	59	11	5.363636
329.999028	gene 4.7	55	11	5.000000
329.999028	gene 4A	54	9	6.000000
329.999028	gene 5	96	10	9.600000
329.999028	gene 5.3	42	7	6.000000
329.999028	gene 5.5	33	7	4.714286
329.999028	gene 5.7	16	7	2.285714
329.999028	gene 5.9	14	7	2.000000
329.999028	gene 6	23	7	3.285714
329.999028	gene 6.3	11	5	2.200000
329.999028	gene 6.5	33	8	4.125000
329.999028	gene 6.7	26	8	3.250000
329.999028	gene 7	33	8	4.125000
329.999028	gene 7.3	25	8	3.125000
329.999028	gene 7.7	36	8	4.500000
329.999028	gene 8	27	8	3.375000
329.999028	gene 9	36	19	1.894737
329.999028	gp-2	19	7	2.714286
329.999028	lysozyme-3.5	44	6	7.333333
329.999028	protein_kinase-0.7	325	10	32.500000
329.999028	rnapol-1	415	9	46.111111
334.999004	gene 0.3	148	10	14.800000
334.999004	gene 1.1	6	12	0.500000
334.999004	gene 1.2	134	11	12.181818
334.999004	gene 1.3	283	15	18.866667
334.999004	gene 1.4	18	5	3.600000
334.999004	gene 1.5	10	5	2.000000
334.999004	gene 1.6	31	6	5.166667
334.999004	gene 1.7	56	7	8.000000
334.999004	gene 1.8	10	7	1.428571
334.999004	gene 10A	80	46	1.739130
334.999004	gene 11	11	5	2.200000
334.999004	gene 12	3	5	0.600000
334.999004	gene 2.5	84	8	10.500000
334.999004	gene 2.8	45	8	5.625000
334.999004	gene 3	36	8	4.500000
334.999004	gene 3.8	70	11	6.363636
334.999004	gene 4.2	46	10	4.600000
334.999004	gene 4.3	34	10	3.400000
334.999004	gene 4.5	63	12	5.250000
334.999004	gene 4.7	64	11	5.818182
334.999004	gene 4A	59	10	5.900000
334.999004	gene 5	116	11	10.545455
334.999004	gene 5.3	52	10	5.200000
334.999004	gene 5.5	34	10	3.400000
334.999004	gene 5.7	16	7	2.285714
334.999004	gene 5.9	14	7	2.000000
334.999004	gene 6	29	7	4.142857
334.999004	gene 6.3	13	7	1.857143
334.999004	gene 6.5	37	10	3.700000
334.999004	gene 6.7	25	10	2.500000
334.999004	gene 7	35	8	4.375000
334.999004	gene 7.3	30	8	3.750000
334.999004	gene 7.7	46	8	5.750000
334.999004	gene 8	38	8	4.750000
334.999004	gene 9	67	25	2.680000
334.999004	gp-2	17	7	2.428571
334.999004	lysozyme-3.5	44	8	5.500000
334.999004	protein_kinase-0.7	332	10	33.200000
334.999004	rnapol-1	428	9	47.555556
339.999001	gene 0.3	146	10	14.600000
339.999001	gene 1.1	6	13	0.461538
339.999001	gene 1.2	139	11	12.636364
339.999001	gene 1.3	297	16	18.562500
339.999001	gene 1.4	18	5	3.600000
339.999001	gene 1.5	9	5	1.800000
339.999001	gene 1.6	31	6	5.166667
339.999001	gene 1.7	58	7	8.285714
339.999001	gene 1.8	11	7	1.571429
339.999001	gene 10A	129	58	2.224138
339.999001	gene 11	21	11	1.909091
339.999001	gene 12	9	9	1.000000
339.999001	gene 13	1	2	0.500000
339.999001	gene 2.5	96	8	12.000000
339.999001	gene 2.8	47	8	5.875000
339.999001	gene 3	37	8	4.625000
339.999001	gene 3.8	81	13	6.230769
339.999001	gene 4.2	51	11	4.636364
339.999001	gene 4.3	41	10	4.100000
339.999001	gene 4.5	69	12	5.750000
339.999001	gene 4.7	78	12	6.500000
339.999001	gene 4A	67	12	5.583333
339.999001	gene 5	133	12	11.083333
339.999001	gene 5.3	62	10	6.200000
339.999001	gene 5.5	44	10	4.400000
339.999001	gene 5.7	20	10	2.000000
339.999001	gene 5.9	19	10	1.900000
339.999001	gene 6	35	10	3.500000
339.999001	gene 6.3	16	7	2.285714
339.999001	gene 6.5	36	11	3.272727
339.999001	gene 6.7	26	10	2.600000
339.999001	gene 7	40	10	4.000000
339.999001	gene 7.3	36	10	3.600000
339.999001	gene 7.7	61	10	6.100000
