419.999218	T7 promoter phi1.3	1
419.999218	T7 promoter phi1.5	1
419.999218	T7 promoter phi1.6	1
419.999218	T7 promoter phi10	0
419.999218	T7 promoter phi13	0
419.999218	T7 promoter phi17	0
419.999218	T7 promoter phi2.5	1
419.999218	T7 promoter phi3.8	1
419.999218	T7 promoter phi4.3	0
419.999218	T7 promoter phi4.7	0
419.999218	T7 promoter phi4c	0
419.999218	T7 promoter phi6.5	0
419.999218	T7 promoter phi9	0
419.999218	bound_ecolipol	35
419.999218	bound_ecolipol_p	1627
419.999218	bound_ribosome	9359
419.999218	degraded_transcript	9278
419.999218	ecoli_genome	138
419.999218	ecoli_transcript	20163
419.999218	ecolipol	1
419.999218	ecolipol-2	0
419.999218	ecolipol-2-p	0
419.999218	ecolipol-p	134
419.999218	gene 0.3	339
419.999218	gene 1.1	86
419.999218	gene 1.2	148
419.999218	gene 1.3	75
419.999218	gene 1.5	1
419.999218	gp-2	0
419.999218	lysozyme-3.5	0
419.999218	protein_kinase-0.7	155
419.999218	rbs	47
419.999218	ribosome	22
419.999218	rnapol-1	38
419.999218	rnapol-3.5	0
424.999086	E. coli B promoter	1
424.999086	E. coli C promoter	1
424.999086	E. coli promoter A1	1
424.999086	E. coli promoter A2	1
424.999086	E. coli promoter A3	1
424.999086	T7 promoter phi1.1A	1
424.999086	T7 promoter phi1.1B	1
424.999086	T7 promoter phi1.3	1
424.999086	T7 promoter phi1.5	1
424.999086	T7 promoter phi1.6	1
424.999086	T7 promoter phi10	0
424.999086	T7 promoter phi13	0
424.999086	T7 promoter phi17	0
424.999086	T7 promoter phi2.5	1
424.999086	T7 promoter phi3.8	1
424.999086	T7 promoter phi4.3	1
424.999086	T7 promoter phi4.7	0
424.999086	T7 promoter phi4c	1
424.999086	T7 promoter phi6.5	0
424.999086	T7 promoter phi9	0
424.999086	bound_ecolipol	26
424.999086	bound_ecolipol_p	1641
424.999086	bound_ribosome	9365
424.999086	degraded_transcript	9477
424.999086	ecoli_genome	133
424.999086	ecoli_transcript	20307
424.999086	ecolipol	0
424.999086	ecolipol-2	0
424.999086	ecolipol-2-p	1
424.999086	ecolipol-p	129
424.999086	gene 0.3	347
424.999086	gene 1.1	91
424.999086	gene 1.2	155
424.999086	gene 1.3	79
424.999086	gene 1.4	1
424.999086	gene 1.5	2
424.999086	gp-2	0
424.999086	lysozyme-3.5	0
424.999086	protein_kinase-0.7	159
424.999086	rbs	47
424.999086	ribosome	8
424.999086	rnapol-1	45
424.999086	rnapol-3.5	0
429.999200	E. coli B promoter	1
429.999200	E. coli C promoter	1
429.999200	E. coli promoter A1	1
429.999200	E. coli promoter A2	1
429.999200	E. coli promoter A3	1
429.999200	T7 promoter phi1.1A	1
429.999200	T7 promoter phi1.1B	1
429.999200	T7 promoter phi1.3	1
429.999200	T7 promoter phi1.5	1
429.999200	T7 promoter phi1.6	1
429.999200	T7 promoter phi10	0
429.999200	T7 promoter phi13	0
429.999200	T7 promoter phi17	0
429.999200	T7 promoter phi2.5	1
429.999200	T7 promoter phi3.8	1
429.999200	T7 promoter phi4.3	1
429.999200	T7 promoter phi4.7	1
429.999200	T7 promoter phi4c	1
429.999200	T7 promoter phi6.5	0
429.999200	T7 promoter phi9	0
429.999200	bound_ecolipol	21
429.999200	bound_ecolipol_p	1665
429.999200	bound_ribosome	9345
429.999200	degraded_transcript	9656
429.999200	ecoli_genome	114
429.999200	ecoli_transcript	20488
429.999200	ecolipol	0
429.999200	ecolipol-2	0
429.999200	ecolipol-2-p	0
429.999200	ecolipol-p	111
429.999200	gene 0.3	357
429.999200	gene 1.1	95
429.999200	gene 1.2	161
429.999200	gene 1.3	84
429.999200	gene 1.4	1
429.999200	gene 1.5	2
429.999200	gene 1.6	1
429.999200	gp-2	1
429.999200	lysozyme-3.5	0
429.999200	protein_kinase-0.7	165
429.999200	rbs	46
429.999200	ribosome	18
429.999200	rnapol-1	51
429.999200	rnapol-3.5	0
434.999016	E. coli B promoter	1
434.999016	E. coli C promoter	1
434.999016	E. coli promoter A1	1
434.999016	E. coli promoter A2	1
434.999016	E. coli promoter A3	1
434.999016	T7 promoter phi1.1A	1
434.999016	T7 promoter phi1.1B	1
434.999016	T7 promoter phi1.3	1
434.999016	T7 promoter phi1.5	1
434.999016	T7 promoter phi1.6	1
434.999016	T7 promoter phi10	0
434.999016	T7 promoter phi13	0
434.999016	T7 promoter phi17	0
434.999016	T7 promoter phi2.5	1
434.999016	T7 promoter phi3.8	1
434.999016	T7 promoter phi4.3	1
434.999016	T7 promoter phi4.7	1
434.999016	T7 promoter phi4c	1
434.999016	T7 promoter phi6.5	0
434.999016	T7 promoter phi9	0
434.999016	bound_ecolipol	17
434.999016	bound_ecolipol_p	1662
434.999016	bound_ribosome	9352
434.999016	degraded_transcript	9838
434.999016	ecoli_genome	121
434.999016	ecoli_transcript	20627
434.999016	ecolipol	0
434.999016	ecolipol-2	0
434.999016	ecolipol-2-p	1
434.999016	ecolipol-p	117
434.999016	gene 0.3	366
434.999016	gene 1.1	99
434.999016	gene 1.2	166
434.999016	gene 1.3	92
434.999016	gene 1.4	2
434.999016	gene 1.5	4
434.999016	gene 1.6	2
434.999016	gene 1.8	1
434.999016	gp-2	1
434.999016	lysozyme-3.5	0
434.999016	protein_kinase-0.7	171
434.999016	rbs	48
434.999016	ribosome	8
434.999016	rnapol-1	58
434.999016	rnapol-3.5	0
439.999140	E. coli B promoter	1
439.999140	E. coli C promoter	1
439.999140	E. coli promoter A1	1
439.999140	E. coli promoter A2	1
439.999140	E. coli promoter A3	1
439.999140	T7 promoter phi1.1A	1
439.999140	T7 promoter phi1.1B	1
439.999140	T7 promoter phi1.3	1
439.999140	T7 promoter phi1.5	1
439.999140	T7 promoter phi1.6	1
439.999140	T7 promoter phi10	0
439.999140	T7 promoter phi13	0
439.999140	T7 promoter phi17	0
439.999140	T7 promoter phi2.5	1
439.999140	T7 promoter phi3.8	1
439.999140	T7 promoter phi4.3	1
439.999140	T7 promoter phi4.7	1
439.999140	T7 promoter phi4c	1
439.999140	T7 promoter phi6.5	0
439.999140	T7 promoter phi9	0
439.999140	bound_ecolipol	15
439.999140	bound_ecolipol_p	1660
439.999140	bound_ribosome	9340
439.999140	degraded_transcript	10039
439.999140	ecoli_genome	125
439.999140	ecoli_transcript	20791
439.999140	ecolipol	0
439.999140	ecolipol-2	0
439.999140	ecolipol-2-p	2
439.999140	ecolipol-p	120
439.999140	gene 0.3	372
439.999140	gene 1.1	100
439.999140	gene 1.2	174
439.999140	gene 1.3	98
439.999140	gene 1.4	3
439.999140	gene 1.5	4
439.999140	gene 1.6	2
439.999140	gene 1.8	1
439.999140	gp-2	0
439.999140	lysozyme-3.5	0
439.999140	protein_kinase-0.7	176
439.999140	rbs	60
439.999140	ribosome	5
439.999140	rnapol-1	61
439.999140	rnapol-3.5	0
444.999049	E. coli B promoter	1
444.999049	E. coli C promoter	1
444.999049	E. coli promoter A1	1
444.999049	E. coli promoter A2	1
444.999049	E. coli promoter A3	1
444.999049	T7 promoter phi1.1A	1
444.999049	T7 promoter phi1.1B	1
444.999049	T7 promoter phi1.3	1
444.999049	T7 promoter phi1.5	1
444.999049	T7 promoter phi1.6	1
444.999049	T7 promoter phi10	0
444.999049	T7 promoter phi13	0
444.999049	T7 promoter phi17	0
444.999049	T7 promoter phi2.5	1
444.999049	T7 promoter phi3.8	1
444.999049	T7 promoter phi4.3	1
444.999049	T7 promoter phi4.7	1
444.999049	T7 promoter phi4c	1
444.999049	T7 promoter phi6.5	0
444.999049	T7 promoter phi9	0
444.999049	bound_ecolipol	13
444.999049	bound_ecolipol_p	1659
444.999049	bound_ribosome	9323
444.999049	degraded_transcript	10241
444.999049	ecoli_genome	128
444.999049	ecoli_transcript	20946
444.999049	ecolipol	0
444.999049	ecolipol-2	0
444.999049	ecolipol-2-p	3
444.999049	ecolipol-p	122
444.999049	gene 0.3	378
444.999049	gene 1.1	108
444.999049	gene 1.2	179
444.999049	gene 1.3	104
444.999049	gene 1.4	3
444.999049	gene 1.5	4
444.999049	gene 1.6	2
444.999049	gene 1.8	1
444.999049	gene 2.5	1
444.999049	gp-2	0
444.999049	lysozyme-3.5	0
444.999049	protein_kinase-0.7	182
444.999049	rbs	70
444.999049	ribosome	14
444.999049	rnapol-1	68
444.999049	rnapol-3.5	0
449.999106	E. coli B promoter	1
449.999106	E. coli C promoter	1
449.999106	E. coli promoter A1	1
449.999106	E. coli promoter A2	1
449.999106	E. coli promoter A3	1
449.999106	T7 promoter phi1.1A	1
449.999106	T7 promoter phi1.1B	1
449.999106	T7 promoter phi1.3	1
449.999106	T7 promoter phi1.5	1
449.999106	T7 promoter phi1.6	1
449.999106	T7 promoter phi10	0
449.999106	T7 promoter phi13	0
449.999106	T7 promoter phi17	0
449.999106	T7 promoter phi2.5	1
449.999106	T7 promoter phi3.8	1
449.999106	T7 promoter phi4.3	1
449.999106	T7 promoter phi4.7	1
449.999106	T7 promoter phi4c	1
449.999106	T7 promoter phi6.5	1
449.999106	T7 promoter phi9	0
449.999106	bound_ecolipol	10
449.999106	bound_ecolipol_p	1657
449.999106	bound_ribosome	9293
449.999106	degraded_transcript	10476
449.999106	ecoli_genome	133
449.999106	ecoli_transcript	21053
449.999106	ecolipol	0
449.999106	ecolipol-2	0
449.999106	ecolipol-2-p	3
449.999106	ecolipol-p	127
449.999106	gene 0.3	390
449.999106	gene 1.1	114
449.999106	gene 1.2	180
449.999106	gene 1.3	110
449.999106	gene 1.4	3
449.999106	gene 1.5	5
449.999106	gene 1.6	2
449.999106	gene 1.8	1
449.999106	gene 2.5	1
449.999106	gene 2.8	1
449.999106	gene 4.5	1
449.999106	gp-2	1
449.999106	lysozyme-3.5	0
449.999106	protein_kinase-0.7	188
449.999106	rbs	79
449.999106	ribosome	14
449.999106	rnapol-1	68
449.999106	rnapol-3.5	0
454.999010	E. coli B promoter	1
454.999010	E. coli C promoter	1
454.999010	E. coli promoter A1	1
454.999010	E. coli promoter A2	1
454.999010	E. coli promoter A3	1
454.999010	T7 promoter phi1.1A	1
454.999010	T7 promoter phi1.1B	1
454.999010	T7 promoter phi1.3	1
454.999010	T7 promoter phi1.5	1
454.999010	T7 promoter phi1.6	1
454.999010	T7 promoter phi10	0
454.999010	T7 promoter phi13	0
454.999010	T7 promoter phi17	0
454.999010	T7 promoter phi2.5	1
454.999010	T7 promoter phi3.8	0
454.999010	T7 promoter phi4.3	0
454.999010	T7 promoter phi4.7	1
454.999010	T7 promoter phi4c	1
454.999010	T7 promoter phi6.5	1
454.999010	T7 promoter phi9	0
454.999010	bound_ecolipol	10
454.999010	bound_ecolipol_p	1673
454.999010	bound_ribosome	9250
454.999010	degraded_transcript	10691
454.999010	ecoli_genome	117
454.999010	ecoli_transcript	21204
454.999010	ecolipol	0
454.999010	ecolipol-2	0
454.999010	ecolipol-2-p	2
454.999010	ecolipol-p	112
454.999010	gene 0.3	397
454.999010	gene 1.1	117
454.999010	gene 1.2	187
454.999010	gene 1.3	116
454.999010	gene 1.4	4
454.999010	gene 1.5	6
454.999010	gene 1.6	3
454.999010	gene 1.8	2
454.999010	gene 2.5	2
454.999010	gene 2.8	2
454.999010	gene 3	1
454.999010	gene 4.3	1
454.999010	gene 4.5	2
454.999010	gp-2	3
454.999010	lysozyme-3.5	0
454.999010	protein_kinase-0.7	193
454.999010	rbs	109
454.999010	ribosome	17
454.999010	rnapol-1	72
454.999010	rnapol-3.5	0
459.999087	E. coli B promoter	1
459.999087	E. coli C promoter	1
459.999087	E. coli promoter A1	1
459.999087	E. coli promoter A2	1
459.999087	E. coli promoter A3	1
459.999087	T7 promoter phi1.1A	1
459.999087	T7 promoter phi1.1B	0
459.999087	T7 promoter phi1.3	1
459.999087	T7 promoter phi1.5	1
459.999087	T7 promoter phi1.6	0
459.999087	T7 promoter phi10	0
459.999087	T7 promoter phi13	0
459.999087	T7 promoter phi17	0
459.999087	T7 promoter phi2.5	1
459.999087	T7 promoter phi3.8	1
459.999087	T7 promoter phi4.3	1
459.999087	T7 promoter phi4.7	1
459.999087	T7 promoter phi4c	1
459.999087	T7 promoter phi6.5	1
459.999087	T7 promoter phi9	0
459.999087	bound_ecolipol	8
459.999087	bound_ecolipol_p	1655
459.999087	bound_ribosome	9200
459.999087	degraded_transcript	10916
459.999087	ecoli_genome	137
459.999087	ecoli_transcript	21375
459.999087	ecolipol	0
459.999087	ecolipol-2	0
459.999087	ecolipol-2-p	5
459.999087	ecolipol-p	129
459.999087	gene 0.3	402
459.999087	gene 1.1	122
459.999087	gene 1.2	192
459.999087	gene 1.3	121
459.999087	gene 1.4	6
459.999087	gene 1.5	6
459.999087	gene 1.6	4
459.999087	gene 1.7	1
459.999087	gene 1.8	4
459.999087	gene 2.5	2
459.999087	gene 2.8	2
459.999087	gene 3	2
459.999087	gene 4.3	1
459.999087	gene 4.5	3
459.999087	gene 4.7	1
459.999087	gene 6.3	1
459.999087	gp-2	2
459.999087	lysozyme-3.5	1
459.999087	protein_kinase-0.7	200
459.999087	rbs	123
459.999087	ribosome	15
459.999087	rnapol-1	74
459.999087	rnapol-3.5	0
464.999089	E. coli B promoter	1
464.999089	E. coli C promoter	1
464.999089	E. coli promoter A1	1
464.999089	E. coli promoter A2	1
464.999089	E. coli promoter A3	1
464.999089	T7 promoter phi1.1A	1
464.999089	T7 promoter phi1.1B	0
464.999089	T7 promoter phi1.3	1
464.999089	T7 promoter phi1.5	1
464.999089	T7 promoter phi1.6	1
464.999089	T7 promoter phi10	0
464.999089	T7 promoter phi13	0
464.999089	T7 promoter phi17	0
464.999089	T7 promoter phi2.5	1
464.999089	T7 promoter phi3.8	1
464.999089	T7 promoter phi4.3	1
464.999089	T7 promoter phi4.7	1
464.999089	T7 promoter phi4c	1
464.999089	T7 promoter phi6.5	1
464.999089	T7 promoter phi9	1
464.999089	bound_ecolipol	7
464.999089	bound_ecolipol_p	1661
464.999089	bound_ribosome	9156
464.999089	degraded_transcript	11126
464.999089	ecoli_genome	132
464.999089	ecoli_transcript	21529
464.999089	ecolipol	0
464.999089	ecolipol-2	0
464.999089	ecolipol-2-p	6
464.999089	ecolipol-p	123
464.999089	gene 0.3	408
464.999089	gene 1.1	131
464.999089	gene 1.2	199
464.999089	gene 1.3	127
464.999089	gene 1.4	7
464.999089	gene 1.5	9
464.999089	gene 1.6	5
464.999089	gene 1.7	1
464.999089	gene 1.8	5
464.999089	gene 2.5	3
464.999089	gene 2.8	2
464.999089	gene 3	3
464.999089	gene 3.8	1
464.999089	gene 4.3	1
464.999089	gene 4.5	5
464.999089	gene 4.7	2
464.999089	gene 6.3	2
464.999089	gp-2	2
464.999089	lysozyme-3.5	0
464.999089	protein_kinase-0.7	203
464.999089	rbs	145
464.999089	ribosome	10
464.999089	rnapol-1	78
464.999089	rnapol-3.5	1
469.999399	E. coli B promoter	1
469.999399	E. coli C promoter	1
469.999399	E. coli promoter A1	1
469.999399	E. coli promoter A2	1
469.999399	E. coli promoter A3	1
469.999399	T7 promoter phi1.1A	1
469.999399	T7 promoter phi1.1B	1
469.999399	T7 promoter phi1.3	1
469.999399	T7 promoter phi1.5	1
469.999399	T7 promoter phi1.6	1
469.999399	T7 promoter phi10	1
469.999399	T7 promoter phi13	0
469.999399	T7 promoter phi17	0
469.999399	T7 promoter phi2.5	1
469.999399	T7 promoter phi3.8	1
469.999399	T7 promoter phi4.3	1
469.999399	T7 promoter phi4.7	0
469.999399	T7 promoter phi4c	1
469.999399	T7 promoter phi6.5	1
469.999399	T7 promoter phi9	1
469.999399	bound_ecolipol	5
469.999399	bound_ecolipol_p	1653
469.999399	bound_ribosome	9079
469.999399	degraded_transcript	11350
469.999399	ecoli_genome	142
469.999399	ecoli_transcript	21746
469.999399	ecolipol	0
469.999399	ecolipol-2	0
469.999399	ecolipol-2-p	8
469.999399	ecolipol-p	131
469.999399	gene 0.3	415
469.999399	gene 1.1	139
469.999399	gene 1.2	204
469.999399	gene 1.3	131
469.999399	gene 1.4	9
469.999399	gene 1.5	11
469.999399	gene 1.6	6
469.999399	gene 1.7	2
469.999399	gene 1.8	6
469.999399	gene 2.5	4
469.999399	gene 2.8	2
469.999399	gene 3	4
469.999399	gene 3.8	1
469.999399	gene 4.2	1
469.999399	gene 4.3	1
469.999399	gene 4.5	6
469.999399	gene 4.7	2
469.999399	gene 5.3	1
469.999399	gene 5.7	1
469.999399	gene 5.9	1
469.999399	gene 6.3	3
469.999399	gene 6.5	1
469.999399	gene 6.7	1
469.999399	gp-2	2
469.999399	lysozyme-3.5	1
469.999399	protein_kinase-0.7	208
469.999399	rbs	177
469.999399	ribosome	11
469.999399	rnapol-1	78
469.999399	rnapol-3.5	0
474.999045	E. coli B promoter	1
474.999045	E. coli C promoter	1
474.999045	E. coli promoter A1	1
474.999045	E. coli promoter A2	1
474.999045	E. coli promoter A3	1
474.999045	T7 promoter phi1.1A	1
474.999045	T7 promoter phi1.1B	0
474.999045	T7 promoter phi1.3	0
474.999045	T7 promoter phi1.5	1
474.999045	T7 promoter phi1.6	1
474.999045	T7 promoter phi10	0
474.999045	T7 promoter phi13	0
474.999045	T7 promoter phi17	0
474.999045	T7 promoter phi2.5	1
474.999045	T7 promoter phi3.8	1
474.999045	T7 promoter phi4.3	1
474.999045	T7 promoter phi4.7	1
474.999045	T7 promoter phi4c	1
474.999045	T7 promoter phi6.5	1
474.999045	T7 promoter phi9	1
474.999045	bound_ecolipol	5
474.999045	bound_ecolipol_p	1674
474.999045	bound_ribosome	8952
474.999045	degraded_transcript	11566
474.999045	ecoli_genome	121
474.999045	ecoli_transcript	21998
474.999045	ecolipol	0
474.999045	ecolipol-2	0
474.999045	ecolipol-2-p	9
474.999045	ecolipol-p	109
474.999045	gene 0.3	424
474.999045	gene 1.1	145
474.999045	gene 1.2	207
474.999045	gene 1.3	137
474.999045	gene 1.4	11
474.999045	gene 1.5	16
474.999045	gene 1.6	8
474.999045	gene 1.7	2
474.999045	gene 1.8	7
474.999045	gene 2.5	5
474.999045	gene 2.8	3
474.999045	gene 3	4
474.999045	gene 3.8	2
474.999045	gene 4.2	2
474.999045	gene 4.3	3
474.999045	gene 4.5	9
474.999045	gene 4.7	3
474.999045	gene 5.3	1
474.999045	gene 5.5	1
474.999045	gene 5.7	2
474.999045	gene 5.9	2
474.999045	gene 6.3	4
474.999045	gene 6.5	1
474.999045	gene 6.7	2
474.999045	gp-2	3
474.999045	lysozyme-3.5	2
474.999045	protein_kinase-0.7	214
474.999045	rbs	187
474.999045	ribosome	13
474.999045	rnapol-1	79
474.999045	rnapol-3.5	1
479.999071	E. coli B promoter	1
479.999071	E. coli C promoter	1
479.999071	E. coli promoter A1	1
479.999071	E. coli promoter A2	1
479.999071	E. coli promoter A3	1
479.999071	T7 promoter phi1.1A	1
479.999071	T7 promoter phi1.1B	1
479.999071	T7 promoter phi1.3	1
479.999071	T7 promoter phi1.5	1
479.999071	T7 promoter phi1.6	1
479.999071	T7 promoter phi10	0
479.999071	T7 promoter phi13	0
479.999071	T7 promoter phi17	0
479.999071	T7 promoter phi2.5	1
479.999071	T7 promoter phi3.8	1
479.999071	T7 promoter phi4.3	1
479.999071	T7 promoter phi4.7	1
479.999071	T7 promoter phi4c	1
479.999071	T7 promoter phi6.5	1
479.999071	T7 promoter phi9	1
479.999071	bound_ecolipol	4
479.999071	bound_ecolipol_p	1677
479.999071	bound_ribosome	8862
479.999071	degraded_transcript	11772
479.999071	ecoli_genome	119
479.999071	ecoli_transcript	22186
479.999071	ecolipol	0
479.999071	ecolipol-2	0
479.999071	ecolipol-2-p	14
479.999071	ecolipol-p	102
479.999071	gene 0.3	431
479.999071	gene 1.1	154
479.999071	gene 1.2	211
479.999071	gene 1.3	144
479.999071	gene 1.4	12
479.999071	gene 1.5	19
479.999071	gene 1.6	10
479.999071	gene 1.7	2
479.999071	gene 1.8	11
479.999071	gene 2.5	7
479.999071	gene 2.8	5
479.999071	gene 3	5
479.999071	gene 3.8	3
479.999071	gene 4.2	2
479.999071	gene 4.3	7
479.999071	gene 4.5	13
479.999071	gene 4.7	5
479.999071	gene 5.3	3
479.999071	gene 5.5	2
479.999071	gene 5.7	3
479.999071	gene 5.9	2
479.999071	gene 6.3	4
479.999071	gene 6.5	2
479.999071	gene 6.7	2
479.999071	gene 7.3	1
479.999071	gp-2	0
479.999071	lysozyme-3.5	1
479.999071	protein_kinase-0.7	219
479.999071	rbs	250
479.999071	ribosome	11
479.999071	rnapol-1	84
479.999071	rnapol-3.5	2
484.999026	E. coli B promoter	1
484.999026	E. coli C promoter	1
484.999026	E. coli promoter A1	1
484.999026	E. coli promoter A2	1
484.999026	E. coli promoter A3	1
484.999026	T7 promoter phi1.1A	1
484.999026	T7 promoter phi1.1B	1
484.999026	T7 promoter phi1.3	0
484.999026	T7 promoter phi1.5	1
484.999026	T7 promoter phi1.6	1
484.999026	T7 promoter phi10	0
484.999026	T7 promoter phi13	0
484.999026	T7 promoter phi17	0
484.999026	T7 promoter phi2.5	1
484.999026	T7 promoter phi3.8	1
484.999026	T7 promoter phi4.3	1
484.999026	T7 promoter phi4.7	1
484.999026	T7 promoter phi4c	1
484.999026	T7 promoter phi6.5	1
484.999026	T7 promoter phi9	1
484.999026	bound_ecolipol	4
484.999026	bound_ecolipol_p	1667
484.999026	bound_ribosome	8781
484.999026	degraded_transcript	11979
484.999026	ecoli_genome	129
484.999026	ecoli_transcript	22367
484.999026	ecolipol	0
484.999026	ecolipol-2	0
484.999026	ecolipol-2-p	17
484.999026	ecolipol-p	109
484.999026	gene 0.3	438
484.999026	gene 1.1	165
484.999026	gene 1.2	217
484.999026	gene 1.3	150
484.999026	gene 1.4	18
484.999026	gene 1.5	25
484.999026	gene 1.6	12
484.999026	gene 1.7	2
484.999026	gene 1.8	13
484.999026	gene 2.5	9
484.999026	gene 2.8	6
484.999026	gene 3	6
484.999026	gene 3.8	5
484.999026	gene 4.2	3
484.999026	gene 4.3	11
484.999026	gene 4.5	19
484.999026	gene 4.7	7
484.999026	gene 5.3	3
484.999026	gene 5.5	2
484.999026	gene 5.7	4
484.999026	gene 5.9	3
484.999026	gene 6.3	6
484.999026	gene 6.5	3
484.999026	gene 6.7	2
484.999026	gene 7	1
484.999026	gene 7.3	4
484.999026	gp-2	2
484.999026	lysozyme-3.5	3
484.999026	protein_kinase-0.7	225
484.999026	rbs	283
484.999026	ribosome	10
484.999026	rnapol-1	89
484.999026	rnapol-3.5	1
489.999016	E. coli B promoter	1
489.999016	E. coli C promoter	1
489.999016	E. coli promoter A1	1
489.999016	E. coli promoter A2	1
489.999016	E. coli promoter A3	1
489.999016	T7 promoter phi1.1A	1
489.999016	T7 promoter phi1.1B	1
489.999016	T7 promoter phi1.3	1
489.999016	T7 promoter phi1.5	1
489.999016	T7 promoter phi1.6	1
489.999016	T7 promoter phi10	1
489.999016	T7 promoter phi13	1
489.999016	T7 promoter phi17	0
489.999016	T7 promoter phi2.5	1
489.999016	T7 promoter phi3.8	1
489.999016	T7 promoter phi4.3	1
489.999016	T7 promoter phi4.7	1
489.999016	T7 promoter phi4c	1
489.999016	T7 promoter phi6.5	0
489.999016	T7 promoter phi9	1
489.999016	bound_ecolipol	4
489.999016	bound_ecolipol_p	1657
489.999016	bound_ribosome	8682
489.999016	degraded_transcript	12172
489.999016	ecoli_genome	139
489.999016	ecoli_transcript	22619
489.999016	ecolipol	0
489.999016	ecolipol-2	0
489.999016	ecolipol-2-p	21
489.999016	ecolipol-p	114
489.999016	gene 0.3	443
489.999016	gene 1.1	177
489.999016	gene 1.2	222
489.999016	gene 1.3	155
489.999016	gene 1.4	23
489.999016	gene 1.5	28
489.999016	gene 1.6	16
489.999016	gene 1.7	4
489.999016	gene 1.8	20
489.999016	gene 2.5	11
489.999016	gene 2.8	9
489.999016	gene 3	6
489.999016	gene 3.8	8
489.999016	gene 4.2	5
489.999016	gene 4.3	18
489.999016	gene 4.5	25
489.999016	gene 4.7	8
489.999016	gene 5.3	3
489.999016	gene 5.5	3
489.999016	gene 5.7	9
489.999016	gene 5.9	5
489.999016	gene 6.3	6
489.999016	gene 6.5	4
489.999016	gene 6.7	4
489.999016	gene 7	2
489.999016	gene 7.3	5
489.999016	gp-2	1
489.999016	lysozyme-3.5	7
489.999016	protein_kinase-0.7	231
489.999016	rbs	291
489.999016	ribosome	9
489.999016	rnapol-1	93
489.999016	rnapol-3.5	1
494.999000	E. coli B promoter	1
494.999000	E. coli C promoter	1
494.999000	E. coli promoter A1	1
494.999000	E. coli promoter A2	1
494.999000	E. coli promoter A3	1
494.999000	T7 promoter phi1.1A	0
494.999000	T7 promoter phi1.1B	1
494.999000	T7 promoter phi1.3	1
494.999000	T7 promoter phi1.5	1
494.999000	T7 promoter phi1.6	1
494.999000	T7 promoter phi10	1
494.999000	T7 promoter phi13	1
494.999000	T7 promoter phi17	0
494.999000	T7 promoter phi2.5	1
494.999000	T7 promoter phi3.8	1
494.999000	T7 promoter phi4.3	1
494.999000	T7 promoter phi4.7	1
494.999000	T7 promoter phi4c	1
494.999000	T7 promoter phi6.5	1
494.999000	T7 promoter phi9	1
494.999000	bound_ecolipol	3
494.999000	bound_ecolipol_p	1656
494.999000	bound_ribosome	8564
494.999000	degraded_transcript	12413
494.999000	ecoli_genome	141
494.999000	ecoli_transcript	22829
494.999000	ecolipol	0
494.999000	ecolipol-2	0
494.999000	ecolipol-2-p	22
494.999000	ecolipol-p	115
494.999000	gene 0.3	449
494.999000	gene 1.1	184
494.999000	gene 1.2	229
494.999000	gene 1.3	162
494.999000	gene 1.4	26
494.999000	gene 1.5	33
494.999000	gene 1.6	22
494.999000	gene 1.7	5
494.999000	gene 1.8	25
494.999000	gene 2.5	15
494.999000	gene 2.8	12
494.999000	gene 3	6
494.999000	gene 3.8	14
494.999000	gene 4.2	6
494.999000	gene 4.3	25
494.999000	gene 4.5	29
494.999000	gene 4.7	12
494.999000	gene 5.3	5
494.999000	gene 5.5	8
494.999000	gene 5.7	14
494.999000	gene 5.9	8
494.999000	gene 6.3	12
494.999000	gene 6.5	6
494.999000	gene 6.7	7
494.999000	gene 7	2
494.999000	gene 7.3	8
494.999000	gp-2	4
494.999000	lysozyme-3.5	2
494.999000	protein_kinase-0.7	236
494.999000	rbs	323
494.999000	ribosome	11
494.999000	rnapol-1	99
494.999000	rnapol-3.5	5
499.999049	E. coli B promoter	1
499.999049	E. coli C promoter	1
499.999049	E. coli promoter A1	1
499.999049	E. coli promoter A2	1
499.999049	E. coli promoter A3	1
499.999049	T7 promoter phi1.1A	1
499.999049	T7 promoter phi1.1B	1
499.999049	T7 promoter phi1.3	1
499.999049	T7 promoter phi1.5	1
499.999049	T7 promoter phi1.6	1
499.999049	T7 promoter phi10	0
499.999049	T7 promoter phi13	1
499.999049	T7 promoter phi17	0
499.999049	T7 promoter phi2.5	1
499.999049	T7 promoter phi3.8	1
499.999049	T7 promoter phi4.3	1
499.999049	T7 promoter phi4.7	1
499.999049	T7 promoter phi4c	1
499.999049	T7 promoter phi6.5	1
499.999049	T7 promoter phi9	1
499.999049	bound_ecolipol	3
499.999049	bound_ecolipol_p	1655
499.999049	bound_ribosome	8477
499.999049	degraded_transcript	12653
499.999049	ecoli_genome	142
499.999049	ecoli_transcript	23015
499.999049	ecolipol	0
499.999049	ecolipol-2	0
499.999049	ecolipol-2-p	28
499.999049	ecolipol-p	110
499.999049	gene 0.3	459
499.999049	gene 1.1	197
499.999049	gene 1.2	233
499.999049	gene 1.3	167
499.999049	gene 1.4	30
499.999049	gene 1.5	39
499.999049	gene 1.6	26
499.999049	gene 1.7	8
499.999049	gene 1.8	27
499.999049	gene 2.5	18
499.999049	gene 2.8	13
499.999049	gene 3	9
499.999049	gene 3.8	17
499.999049	gene 4.2	9
