464.999038	gene 0.3	96	7	13.714286
464.999038	gene 1.1	0	5	0.000000
464.999038	gene 1.2	64	5	12.800000
464.999038	gene 1.3	100	5	20.000000
464.999038	protein_kinase-0.7	171	7	24.428571
464.999038	rnapol-1	183	7	26.142857
469.999028	gene 0.3	101	7	14.428571
469.999028	gene 1.1	0	5	0.000000
469.999028	gene 1.2	64	5	12.800000
469.999028	gene 1.3	103	5	20.600000
469.999028	protein_kinase-0.7	172	7	24.571429
469.999028	rnapol-1	187	7	26.714286
474.999063	gene 0.3	101	7	14.428571
474.999063	gene 1.1	0	5	0.000000
474.999063	gene 1.2	66	5	13.200000
474.999063	gene 1.3	104	5	20.800000
474.999063	protein_kinase-0.7	175	7	25.000000
474.999063	rnapol-1	191	7	27.285714
479.999021	gene 0.3	103	7	14.714286
479.999021	gene 1.1	0	5	0.000000
479.999021	gene 1.2	66	5	13.200000
479.999021	gene 1.3	106	5	21.200000
479.999021	protein_kinase-0.7	177	7	25.285714
479.999021	rnapol-1	194	7	27.714286
484.999033	gene 0.3	103	7	14.714286
484.999033	gene 1.1	2	6	0.333333
484.999033	gene 1.2	69	6	11.500000
484.999033	gene 1.3	108	5	21.600000
484.999033	protein_kinase-0.7	179	7	25.571429
484.999033	rnapol-1	199	7	28.428571
489.999142	gene 0.3	103	7	14.714286
489.999142	gene 1.1	2	6	0.333333
489.999142	gene 1.2	72	6	12.000000
489.999142	gene 1.3	111	5	22.200000
489.999142	protein_kinase-0.7	182	7	26.000000
489.999142	rnapol-1	202	7	28.857143
494.999133	gene 0.3	101	7	14.428571
494.999133	gene 1.1	1	6	0.166667
494.999133	gene 1.2	77	6	12.833333
494.999133	gene 1.3	111	6	18.500000
494.999133	protein_kinase-0.7	186	7	26.571429
494.999133	rnapol-1	208	7	29.714286
499.999243	gene 0.3	102	7	14.571429
499.999243	gene 1.1	1	6	0.166667
499.999243	gene 1.2	75	6	12.500000
499.999243	gene 1.3	118	6	19.666667
499.999243	protein_kinase-0.7	192	7	27.428571
499.999243	rnapol-1	211	7	30.142857
504.999030	gene 0.3	102	7	14.571429
504.999030	gene 1.1	0	6	0.000000
504.999030	gene 1.2	76	6	12.666667
504.999030	gene 1.3	121	6	20.166667
504.999030	protein_kinase-0.7	192	7	27.428571
504.999030	rnapol-1	212	7	30.285714
509.999078	gene 0.3	104	7	14.857143
509.999078	gene 1.1	0	6	0.000000
509.999078	gene 1.2	79	6	13.166667
509.999078	gene 1.3	122	6	20.333333
509.999078	protein_kinase-0.7	195	7	27.857143
509.999078	rnapol-1	215	7	30.714286
514.999049	gene 0.3	104	7	14.857143
514.999049	gene 1.1	0	6	0.000000
514.999049	gene 1.2	77	6	12.833333
514.999049	gene 1.3	123	6	20.500000
514.999049	protein_kinase-0.7	195	7	27.857143
514.999049	rnapol-1	218	7	31.142857
519.999196	gene 0.3	102	7	14.571429
519.999196	gene 1.1	0	6	0.000000
519.999196	gene 1.2	81	7	11.571429
519.999196	gene 1.3	126	6	21.000000
519.999196	protein_kinase-0.7	196	7	28.000000
519.999196	rnapol-1	223	7	31.857143
524.999035	gene 0.3	100	7	14.285714
524.999035	gene 1.1	1	7	0.142857
524.999035	gene 1.2	84	7	12.000000
524.999035	gene 1.3	130	6	21.666667
524.999035	protein_kinase-0.7	200	7	28.571429
524.999035	rnapol-1	224	7	32.000000
529.999005	gene 0.3	98	7	14.000000
529.999005	gene 1.1	1	7	0.142857
529.999005	gene 1.2	88	7	12.571429
529.999005	gene 1.3	134	6	22.333333
529.999005	protein_kinase-0.7	203	7	29.000000
529.999005	rnapol-1	230	7	32.857143
534.999208	gene 0.3	100	7	14.285714
534.999208	gene 1.1	1	7	0.142857
534.999208	gene 1.2	90	7	12.857143
534.999208	gene 1.3	137	7	19.571429
534.999208	protein_kinase-0.7	204	7	29.142857
534.999208	rnapol-1	234	7	33.428571
539.999018	gene 0.3	103	8	12.875000
539.999018	gene 1.1	0	7	0.000000
539.999018	gene 1.2	90	7	12.857143
539.999018	gene 1.3	141	7	20.142857
539.999018	protein_kinase-0.7	206	7	29.428571
539.999018	rnapol-1	238	7	34.000000
544.999029	gene 0.3	108	9	12.000000
544.999029	gene 1.1	0	7	0.000000
544.999029	gene 1.2	92	7	13.142857
544.999029	gene 1.3	144	7	20.571429
544.999029	protein_kinase-0.7	206	7	29.428571
544.999029	rnapol-1	241	7	34.428571
549.999040	gene 0.3	110	10	11.000000
549.999040	gene 1.1	0	7	0.000000
549.999040	gene 1.2	94	7	13.428571
549.999040	gene 1.3	146	7	20.857143
549.999040	protein_kinase-0.7	212	8	26.500000
549.999040	rnapol-1	245	7	35.000000
554.999052	gene 0.3	115	10	11.500000
554.999052	gene 1.1	0	7	0.000000
554.999052	gene 1.2	96	7	13.714286
554.999052	gene 1.3	148	7	21.142857
554.999052	protein_kinase-0.7	212	8	26.500000
554.999052	rnapol-1	248	7	35.428571
559.999005	gene 0.3	119	10	11.900000
559.999005	gene 1.1	0	7	0.000000
559.999005	gene 1.2	96	7	13.714286
559.999005	gene 1.3	153	7	21.857143
559.999005	protein_kinase-0.7	218	9	24.222222
559.999005	rnapol-1	250	7	35.714286
564.999025	gene 0.3	121	10	12.100000
564.999025	gene 1.1	0	7	0.000000
564.999025	gene 1.2	96	7	13.714286
564.999025	gene 1.3	155	7	22.142857
564.999025	protein_kinase-0.7	223	10	22.300000
564.999025	rnapol-1	255	7	36.428571
569.999119	gene 0.3	126	10	12.600000
569.999119	gene 1.1	0	7	0.000000
569.999119	gene 1.2	97	7	13.857143
569.999119	gene 1.3	154	7	22.000000
569.999119	protein_kinase-0.7	226	10	22.600000
569.999119	rnapol-1	256	7	36.571429
574.999018	gene 0.3	128	10	12.800000
574.999018	gene 1.1	0	7	0.000000
574.999018	gene 1.2	98	7	14.000000
574.999018	gene 1.3	159	7	22.714286
574.999018	protein_kinase-0.7	232	10	23.200000
574.999018	rnapol-1	259	7	37.000000
579.999034	gene 0.3	130	10	13.000000
579.999034	gene 1.1	0	7	0.000000
579.999034	gene 1.2	99	7	14.142857
579.999034	gene 1.3	162	7	23.142857
579.999034	protein_kinase-0.7	237	10	23.700000
579.999034	rnapol-1	265	7	37.857143
584.999077	gene 0.3	134	10	13.400000
584.999077	gene 1.1	0	7	0.000000
584.999077	gene 1.2	97	7	13.857143
584.999077	gene 1.3	165	7	23.571429
584.999077	protein_kinase-0.7	240	10	24.000000
584.999077	rnapol-1	266	7	38.000000
589.999000	gene 0.3	137	11	12.454545
589.999000	gene 1.1	0	7	0.000000
589.999000	gene 1.2	94	7	13.428571
589.999000	gene 1.3	169	7	24.142857
589.999000	protein_kinase-0.7	245	10	24.500000
589.999000	rnapol-1	270	8	33.750000
594.999015	gene 0.3	144	12	12.000000
594.999015	gene 1.1	0	7	0.000000
594.999015	gene 1.2	99	7	14.142857
594.999015	gene 1.3	170	7	24.285714
594.999015	protein_kinase-0.7	249	10	24.900000
594.999015	rnapol-1	273	9	30.333333
599.999104	gene 0.3	143	12	11.916667
599.999104	gene 1.1	1	8	0.125000
599.999104	gene 1.2	98	8	12.250000
599.999104	gene 1.3	174	7	24.857143
599.999104	protein_kinase-0.7	254	11	23.090909
599.999104	rnapol-1	282	10	28.200000
604.999153	gene 0.3	152	12	12.666667
604.999153	gene 1.1	2	8	0.250000
604.999153	gene 1.2	101	8	12.625000
604.999153	gene 1.3	172	8	21.500000
604.999153	protein_kinase-0.7	257	12	21.416667
604.999153	rnapol-1	287	10	28.700000
609.999038	gene 0.3	156	13	12.000000
609.999038	gene 1.1	1	8	0.125000
609.999038	gene 1.2	100	8	12.500000
609.999038	gene 1.3	180	8	22.500000
609.999038	gene 1.4	1	1	1.000000
609.999038	gene 1.5	1	1	1.000000
609.999038	gene 1.6	1	1	1.000000
609.999038	protein_kinase-0.7	263	12	21.916667
609.999038	rnapol-1	298	10	29.800000
614.999168	gene 0.3	157	13	12.076923
614.999168	gene 1.1	0	8	0.000000
614.999168	gene 1.2	107	8	13.375000
614.999168	gene 1.3	184	8	23.000000
614.999168	gene 1.4	2	1	2.000000
614.999168	gene 1.5	2	1	2.000000
614.999168	gene 1.6	2	1	2.000000
614.999168	gene 1.7	1	1	1.000000
614.999168	gene 1.8	1	1	1.000000
614.999168	gp-2	1	1	1.000000
614.999168	protein_kinase-0.7	271	12	22.583333
614.999168	rnapol-1	299	10	29.900000
619.999001	gene 0.3	166	13	12.769231
619.999001	gene 1.1	0	8	0.000000
619.999001	gene 1.2	103	8	12.875000
619.999001	gene 1.3	186	8	23.250000
619.999001	gene 1.4	3	1	3.000000
619.999001	gene 1.5	2	1	2.000000
619.999001	gene 1.6	3	1	3.000000
619.999001	gene 1.7	2	1	2.000000
619.999001	gene 1.8	1	1	1.000000
619.999001	gene 2.5	1	1	1.000000
619.999001	gene 2.8	1	1	1.000000
619.999001	gene 3	1	1	1.000000
619.999001	gp-2	1	1	1.000000
619.999001	lysozyme-3.5	1	1	1.000000
619.999001	protein_kinase-0.7	275	12	22.916667
619.999001	rnapol-1	307	10	30.700000
624.999089	gene 0.3	165	13	12.692308
624.999089	gene 1.1	0	9	0.000000
624.999089	gene 1.2	109	9	12.111111
624.999089	gene 1.3	188	9	20.888889
624.999089	gene 1.4	3	1	3.000000
