359.999287	rnapol-1	80	5	16.000000
364.999056	gene 0.3	22	6	3.666667
364.999056	gene 1.1	5	5	1.000000
364.999056	gene 1.2	14	5	2.800000
364.999056	gene 1.3	27	5	5.400000
364.999056	gene 1.4	1	1	1.000000
364.999056	gene 1.5	1	1	1.000000
364.999056	gene 1.6	4	1	4.000000
364.999056	gene 1.7	8	1	8.000000
364.999056	gene 1.8	1	1	1.000000
364.999056	gene 2.5	3	1	3.000000
364.999056	gene 2.8	4	1	4.000000
364.999056	gene 3	1	1	1.000000
364.999056	gene 3.8	4	2	2.000000
364.999056	gene 4.2	2	1	2.000000
364.999056	gene 4.3	1	1	1.000000
364.999056	gene 4.5	2	1	2.000000
364.999056	gene 4.7	1	1	1.000000
364.999056	gene 4A	3	1	3.000000
364.999056	gene 5	1	1	1.000000
364.999056	gp-2	1	1	1.000000
364.999056	lysozyme-3.5	4	1	4.000000
364.999056	protein_kinase-0.7	46	5	9.200000
364.999056	rnapol-1	84	5	16.800000
369.999187	gene 0.3	24	6	4.000000
369.999187	gene 1.1	2	6	0.333333
369.999187	gene 1.2	14	5	2.800000
369.999187	gene 1.3	26	5	5.200000
369.999187	gene 1.4	1	1	1.000000
369.999187	gene 1.5	1	1	1.000000
369.999187	gene 1.6	2	1	2.000000
369.999187	gene 1.7	8	1	8.000000
369.999187	gene 1.8	0	1	0.000000
369.999187	gene 2.5	4	1	4.000000
369.999187	gene 2.8	3	1	3.000000
369.999187	gene 3	1	1	1.000000
369.999187	gene 3.8	4	2	2.000000
369.999187	gene 4.2	2	1	2.000000
369.999187	gene 4.3	3	1	3.000000
369.999187	gene 4.5	3	1	3.000000
369.999187	gene 4.7	2	1	2.000000
369.999187	gene 4A	5	2	2.500000
369.999187	gene 5	1	1	1.000000
369.999187	gp-2	1	1	1.000000
369.999187	lysozyme-3.5	3	1	3.000000
369.999187	protein_kinase-0.7	50	6	8.333333
369.999187	rnapol-1	88	5	17.600000
374.999154	gene 0.3	24	6	4.000000
374.999154	gene 1.1	4	6	0.666667
374.999154	gene 1.2	16	5	3.200000
374.999154	gene 1.3	28	5	5.600000
374.999154	gene 1.4	1	1	1.000000
374.999154	gene 1.5	0	1	0.000000
374.999154	gene 1.6	0	1	0.000000
374.999154	gene 1.7	5	1	5.000000
374.999154	gene 1.8	0	1	0.000000
374.999154	gene 2.5	4	1	4.000000
374.999154	gene 2.8	3	1	3.000000
374.999154	gene 3	2	1	2.000000
374.999154	gene 3.8	7	3	2.333333
374.999154	gene 4.2	1	2	0.500000
374.999154	gene 4.3	1	2	0.500000
374.999154	gene 4.5	2	1	2.000000
374.999154	gene 4.7	3	1	3.000000
374.999154	gene 4A	5	2	2.500000
374.999154	gene 5	1	1	1.000000
374.999154	gp-2	0	1	0.000000
374.999154	lysozyme-3.5	4	1	4.000000
374.999154	protein_kinase-0.7	48	6	8.000000
374.999154	rnapol-1	90	5	18.000000
379.999250	gene 0.3	23	6	3.833333
379.999250	gene 1.1	1	6	0.166667
379.999250	gene 1.2	16	5	3.200000
379.999250	gene 1.3	34	7	4.857143
379.999250	gene 1.4	1	1	1.000000
379.999250	gene 1.5	0	1	0.000000
379.999250	gene 1.6	0	1	0.000000
379.999250	gene 1.7	4	1	4.000000
379.999250	gene 1.8	1	1	1.000000
379.999250	gene 2.5	3	1	3.000000
379.999250	gene 2.8	4	1	4.000000
379.999250	gene 3	2	1	2.000000
379.999250	gene 3.8	7	3	2.333333
379.999250	gene 4.2	3	2	1.500000
379.999250	gene 4.3	2	2	1.000000
379.999250	gene 4.5	3	2	1.500000
379.999250	gene 4.7	4	2	2.000000
379.999250	gene 4A	6	3	2.000000
379.999250	gene 5	2	2	1.000000
379.999250	gene 5.5	1	1	1.000000
379.999250	gene 6	1	1	1.000000
379.999250	gp-2	0	1	0.000000
379.999250	lysozyme-3.5	3	1	3.000000
379.999250	protein_kinase-0.7	52	6	8.666667
379.999250	rnapol-1	93	5	18.600000
384.999164	gene 0.3	25	6	4.166667
384.999164	gene 1.1	6	6	1.000000
384.999164	gene 1.2	11	5	2.200000
384.999164	gene 1.3	38	7	5.428571
384.999164	gene 1.4	0	1	0.000000
384.999164	gene 1.5	2	1	2.000000
384.999164	gene 1.6	1	1	1.000000
384.999164	gene 1.7	2	1	2.000000
384.999164	gene 1.8	1	1	1.000000
384.999164	gene 2.5	3	1	3.000000
384.999164	gene 2.8	4	1	4.000000
384.999164	gene 3	2	1	2.000000
384.999164	gene 3.8	8	3	2.666667
384.999164	gene 4.2	4	3	1.333333
384.999164	gene 4.3	4	3	1.333333
384.999164	gene 4.5	5	3	1.666667
384.999164	gene 4.7	5	2	2.500000
384.999164	gene 4A	7	3	2.333333
384.999164	gene 5	2	2	1.000000
384.999164	gene 5.3	1	1	1.000000
384.999164	gene 5.5	2	1	2.000000
384.999164	gene 5.7	3	1	3.000000
384.999164	gene 5.9	2	1	2.000000
384.999164	gene 6	2	1	2.000000
384.999164	gene 6.5	1	1	1.000000
384.999164	gene 6.7	1	1	1.000000
384.999164	gp-2	0	1	0.000000
384.999164	lysozyme-3.5	4	1	4.000000
384.999164	protein_kinase-0.7	52	6	8.666667
384.999164	rnapol-1	93	5	18.600000
389.999021	gene 0.3	26	6	4.333333
389.999021	gene 1.1	7	6	1.166667
389.999021	gene 1.2	13	5	2.600000
389.999021	gene 1.3	37	7	5.285714
389.999021	gene 1.4	0	1	0.000000
389.999021	gene 1.5	1	1	1.000000
389.999021	gene 1.6	3	1	3.000000
389.999021	gene 1.7	1	1	1.000000
389.999021	gene 1.8	0	1	0.000000
389.999021	gene 2.5	2	1	2.000000
389.999021	gene 2.8	3	1	3.000000
389.999021	gene 3	2	1	2.000000
389.999021	gene 3.8	8	3	2.666667
389.999021	gene 4.2	5	3	1.666667
389.999021	gene 4.3	5	3	1.666667
389.999021	gene 4.5	7	3	2.333333
389.999021	gene 4.7	8	3	2.666667
389.999021	gene 4A	8	3	2.666667
389.999021	gene 5	3	3	1.000000
389.999021	gene 5.3	2	2	1.000000
389.999021	gene 5.5	1	2	0.500000
389.999021	gene 5.7	3	1	3.000000
389.999021	gene 5.9	0	1	0.000000
389.999021	gene 6	2	1	2.000000
389.999021	gene 6.5	2	1	2.000000
389.999021	gene 6.7	1	1	1.000000
389.999021	gene 7.7	1	1	1.000000
389.999021	gp-2	1	1	1.000000
389.999021	lysozyme-3.5	4	1	4.000000
389.999021	protein_kinase-0.7	52	6	8.666667
389.999021	rnapol-1	92	5	18.400000
394.999186	gene 0.3	26	6	4.333333
394.999186	gene 1.1	2	6	0.333333
394.999186	gene 1.2	14	5	2.800000
394.999186	gene 1.3	39	7	5.571429
394.999186	gene 1.4	0	1	0.000000
394.999186	gene 1.5	2	1	2.000000
394.999186	gene 1.6	2	1	2.000000
394.999186	gene 1.7	2	1	2.000000
394.999186	gene 1.8	1	1	1.000000
394.999186	gene 2.5	1	1	1.000000
394.999186	gene 2.8	2	1	2.000000
394.999186	gene 3	3	1	3.000000
394.999186	gene 3.8	9	3	3.000000
394.999186	gene 4.2	4	3	1.333333
394.999186	gene 4.3	3	3	1.000000
394.999186	gene 4.5	6	3	2.000000
394.999186	gene 4.7	8	3	2.666667
394.999186	gene 4A	9	3	3.000000
394.999186	gene 5	4	4	1.000000
394.999186	gene 5.3	3	2	1.500000
394.999186	gene 5.5	3	2	1.500000
394.999186	gene 5.7	1	2	0.500000
394.999186	gene 5.9	0	2	0.000000
394.999186	gene 6	5	2	2.500000
394.999186	gene 6.3	1	1	1.000000
394.999186	gene 6.5	1	2	0.500000
394.999186	gene 6.7	2	2	1.000000
394.999186	gene 7	1	2	0.500000
394.999186	gene 7.7	2	1	2.000000
394.999186	gene 8	1	1	1.000000
394.999186	gp-2	0	1	0.000000
394.999186	lysozyme-3.5	5	1	5.000000
394.999186	protein_kinase-0.7	48	6	8.000000
394.999186	rnapol-1	91	5	18.200000
399.999011	gene 0.3	25	6	4.166667
399.999011	gene 1.1	1	6	0.166667
399.999011	gene 1.2	16	5	3.200000
399.999011	gene 1.3	39	7	5.571429
399.999011	gene 1.4	0	1	0.000000
399.999011	gene 1.5	0	1	0.000000
399.999011	gene 1.6	1	1	1.000000
399.999011	gene 1.7	2	1	2.000000
399.999011	gene 1.8	0	1	0.000000
399.999011	gene 2.5	2	1	2.000000
399.999011	gene 2.8	3	1	3.000000
399.999011	gene 3	3	1	3.000000
399.999011	gene 3.8	8	3	2.666667
399.999011	gene 4.2	5	3	1.666667
399.999011	gene 4.3	5	3	1.666667
399.999011	gene 4.5	5	3	1.666667
399.999011	gene 4.7	8	3	2.666667
399.999011	gene 4A	9	3	3.000000
399.999011	gene 5	5	4	1.250000
399.999011	gene 5.3	3	3	1.000000
399.999011	gene 5.5	5	3	1.666667
399.999011	gene 5.7	0	3	0.000000
399.999011	gene 5.9	0	2	0.000000
399.999011	gene 6	7	2	3.500000
399.999011	gene 6.3	1	2	0.500000
399.999011	gene 6.5	2	4	0.500000
399.999011	gene 6.7	6	4	1.500000
399.999011	gene 7	3	4	0.750000
399.999011	gene 7.3	1	2	0.500000
399.999011	gene 7.7	4	2	2.000000
399.999011	gene 8	1	2	0.500000
399.999011	gp-2	1	1	1.000000
399.999011	lysozyme-3.5	4	1	4.000000
399.999011	protein_kinase-0.7	51	6	8.500000
399.999011	rnapol-1	89	5	17.800000
404.999092	gene 0.3	26	6	4.333333
404.999092	gene 1.1	4	6	0.666667
404.999092	gene 1.2	18	5	3.600000
404.999092	gene 1.3	42	7	6.000000
404.999092	gene 1.4	0	2	0.000000
404.999092	gene 1.5	3	2	1.500000
404.999092	gene 1.6	2	2	1.000000
404.999092	gene 1.7	3	2	1.500000
404.999092	gene 1.8	1	1	1.000000
404.999092	gene 10A	1	5	0.200000
404.999092	gene 2.5	2	1	2.000000
404.999092	gene 2.8	3	1	3.000000
404.999092	gene 3	4	1	4.000000
404.999092	gene 3.8	5	3	1.666667
404.999092	gene 4.2	3	3	1.000000
404.999092	gene 4.3	2	3	0.666667
404.999092	gene 4.5	6	3	2.000000
404.999092	gene 4.7	8	3	2.666667
404.999092	gene 4A	9	3	3.000000
404.999092	gene 5	6	4	1.500000
404.999092	gene 5.3	2	4	0.500000
404.999092	gene 5.5	4	4	1.000000
404.999092	gene 5.7	4	4	1.000000
404.999092	gene 5.9	3	3	1.000000
404.999092	gene 6	9	3	3.000000
404.999092	gene 6.3	0	3	0.000000
404.999092	gene 6.5	3	4	0.750000
404.999092	gene 6.7	6	4	1.500000
404.999092	gene 7	6	4	1.500000
404.999092	gene 7.3	4	4	1.000000
404.999092	gene 7.7	5	4	1.250000
404.999092	gene 8	2	4	0.500000
404.999092	gene 9	1	2	0.500000
404.999092	gp-2	2	1	2.000000
404.999092	lysozyme-3.5	4	1	4.000000
404.999092	protein_kinase-0.7	51	6	8.500000
404.999092	rnapol-1	88	6	14.666667
409.999009	gene 0.3	28	6	4.666667
409.999009	gene 1.1	5	6	0.833333
409.999009	gene 1.2	16	5	3.200000
409.999009	gene 1.3	47	8	5.875000
409.999009	gene 1.4	1	2	0.500000
409.999009	gene 1.5	2	2	1.000000
409.999009	gene 1.6	3	2	1.500000
409.999009	gene 1.7	4	2	2.000000
409.999009	gene 1.8	3	2	1.500000
409.999009	gene 10A	4	11	0.363636
409.999009	gene 2.5	3	2	1.500000
409.999009	gene 2.8	2	1	2.000000
409.999009	gene 3	3	1	3.000000
409.999009	gene 3.8	4	3	1.333333
409.999009	gene 4.2	5	3	1.666667
409.999009	gene 4.3	5	3	1.666667
409.999009	gene 4.5	4	3	1.333333
409.999009	gene 4.7	6	3	2.000000
409.999009	gene 4A	10	3	3.333333
409.999009	gene 5	12	4	3.000000
409.999009	gene 5.3	3	4	0.750000
409.999009	gene 5.5	4	4	1.000000
409.999009	gene 5.7	7	4	1.750000
409.999009	gene 5.9	2	4	0.500000
409.999009	gene 6	12	4	3.000000
409.999009	gene 6.3	3	4	0.750000
409.999009	gene 6.5	3	5	0.600000
409.999009	gene 6.7	7	5	1.400000
409.999009	gene 7	5	5	1.000000
409.999009	gene 7.3	3	5	0.600000
409.999009	gene 7.7	5	4	1.250000
409.999009	gene 8	6	4	1.500000
409.999009	gene 9	3	6	0.500000
409.999009	gp-2	1	2	0.500000
409.999009	lysozyme-3.5	1	1	1.000000
409.999009	protein_kinase-0.7	49	6	8.166667
409.999009	rnapol-1	84	6	14.000000
414.999016	gene 0.3	27	6	4.500000
414.999016	gene 1.1	5	6	0.833333
414.999016	gene 1.2	16	5	3.200000
414.999016	gene 1.3	49	8	6.125000
414.999016	gene 1.4	2	3	0.666667
414.999016	gene 1.5	2	3	0.666667
414.999016	gene 1.6	4	3	1.333333
414.999016	gene 1.7	4	3	1.333333
414.999016	gene 1.8	2	2	1.000000
414.999016	gene 10A	9	22	0.409091
414.999016	gene 2.5	7	2	3.500000
414.999016	gene 2.8	2	2	1.000000
414.999016	gene 3	3	2	1.500000
414.999016	gene 3.8	7	3	2.333333
414.999016	gene 4.2	3	3	1.000000
414.999016	gene 4.3	5	3	1.666667
414.999016	gene 4.5	1	3	0.333333
414.999016	gene 4.7	5	3	1.666667
414.999016	gene 4A	11	3	3.666667
414.999016	gene 5	13	4	3.250000
414.999016	gene 5.3	6	4	1.500000
414.999016	gene 5.5	6	4	1.500000
414.999016	gene 5.7	7	4	1.750000
414.999016	gene 5.9	1	4	0.250000
414.999016	gene 6	11	4	2.750000
414.999016	gene 6.3	1	4	0.250000
414.999016	gene 6.5	6	6	1.000000
414.999016	gene 6.7	4	6	0.666667
414.999016	gene 7	5	6	0.833333
414.999016	gene 7.3	2	6	0.333333
414.999016	gene 7.7	6	5	1.200000
414.999016	gene 8	7	5	1.400000
414.999016	gene 9	10	9	1.111111
414.999016	gp-2	1	2	0.500000
414.999016	lysozyme-3.5	2	2	1.000000
414.999016	protein_kinase-0.7	54	6	9.000000
414.999016	rnapol-1	87	6	14.500000
419.999085	gene 0.3	28	6	4.666667
419.999085	gene 1.1	5	6	0.833333
419.999085	gene 1.2	18	5	3.600000
419.999085	gene 1.3	51	8	6.375000
419.999085	gene 1.4	3	3	1.000000
419.999085	gene 1.5	3	3	1.000000
419.999085	gene 1.6	5	3	1.666667
419.999085	gene 1.7	9	3	3.000000
419.999085	gene 1.8	2	3	0.666667
419.999085	gene 10A	16	33	0.484848
419.999085	gene 12	1	3	0.333333
419.999085	gene 2.5	9	3	3.000000
419.999085	gene 2.8	3	2	1.500000
419.999085	gene 3	3	2	1.500000
419.999085	gene 3.8	8	4	2.000000
419.999085	gene 4.2	3	3	1.000000
419.999085	gene 4.3	3	3	1.000000
419.999085	gene 4.5	3	3	1.000000
419.999085	gene 4.7	8	3	2.666667
419.999085	gene 4A	17	4	4.250000
419.999085	gene 5	15	4	3.750000
419.999085	gene 5.3	10	4	2.500000
419.999085	gene 5.5	9	4	2.250000
419.999085	gene 5.7	5	4	1.250000
419.999085	gene 5.9	3	4	0.750000
419.999085	gene 6	11	4	2.750000
419.999085	gene 6.3	2	4	0.500000
419.999085	gene 6.5	5	6	0.833333
419.999085	gene 6.7	3	6	0.500000
419.999085	gene 7	6	6	1.000000
419.999085	gene 7.3	7	6	1.166667
419.999085	gene 7.7	9	6	1.500000
419.999085	gene 8	12	6	2.000000
419.999085	gene 9	17	11	1.545455
419.999085	gp-2	3	3	1.000000
419.999085	lysozyme-3.5	6	2	3.000000
419.999085	protein_kinase-0.7	58	6	9.666667
419.999085	rnapol-1	88	6	14.666667
424.999017	gene 0.3	25	6	4.166667
424.999017	gene 1.1	4	6	0.666667
424.999017	gene 1.2	19	5	3.800000
424.999017	gene 1.3	56	10	5.600000
424.999017	gene 1.4	3	3	1.000000
424.999017	gene 1.5	0	3	0.000000
424.999017	gene 1.6	3	3	1.000000
424.999017	gene 1.7	10	3	3.333333
424.999017	gene 1.8	1	3	0.333333
424.999017	gene 10A	29	41	0.707317
424.999017	gene 11	4	5	0.800000
424.999017	gene 12	3	4	0.750000
424.999017	gene 2.5	11	3	3.666667
424.999017	gene 2.8	5	3	1.666667
424.999017	gene 3	6	3	2.000000
424.999017	gene 3.8	8	4	2.000000
424.999017	gene 4.2	4	4	1.000000
424.999017	gene 4.3	5	3	1.666667
424.999017	gene 4.5	8	3	2.666667
424.999017	gene 4.7	10	3	3.333333
424.999017	gene 4A	16	4	4.000000
424.999017	gene 5	19	4	4.750000
424.999017	gene 5.3	11	4	2.750000
424.999017	gene 5.5	8	4	2.000000
424.999017	gene 5.7	4	4	1.000000
424.999017	gene 5.9	1	4	0.250000
424.999017	gene 6	13	4	3.250000
424.999017	gene 6.3	1	4	0.250000
424.999017	gene 6.5	7	6	1.166667
