264.999561	gene 1.3	8	1	8.000000
264.999561	protein_kinase-0.7	18	3	6.000000
264.999561	rnapol-1	36	2	18.000000
269.999330	gene 0.3	15	3	5.000000
269.999330	gene 1.1	2	2	1.000000
269.999330	gene 1.2	2	2	1.000000
269.999330	gene 1.3	9	1	9.000000
269.999330	protein_kinase-0.7	19	3	6.333333
269.999330	rnapol-1	34	2	17.000000
274.999050	gene 0.3	13	3	4.333333
274.999050	gene 1.1	2	2	1.000000
274.999050	gene 1.2	4	2	2.000000
274.999050	gene 1.3	9	1	9.000000
274.999050	protein_kinase-0.7	22	3	7.333333
274.999050	rnapol-1	35	2	17.500000
279.999148	gene 0.3	10	3	3.333333
279.999148	gene 1.1	1	2	0.500000
279.999148	gene 1.2	6	2	3.000000
279.999148	gene 1.3	11	2	5.500000
279.999148	protein_kinase-0.7	24	3	8.000000
279.999148	rnapol-1	35	3	11.666667
284.999081	gene 0.3	7	3	2.333333
284.999081	gene 1.1	3	2	1.500000
284.999081	gene 1.2	5	2	2.500000
284.999081	gene 1.3	10	2	5.000000
284.999081	protein_kinase-0.7	27	3	9.000000
284.999081	rnapol-1	37	3	12.333333
289.999442	gene 0.3	6	3	2.000000
289.999442	gene 1.1	1	2	0.500000
289.999442	gene 1.2	5	2	2.500000
289.999442	gene 1.3	10	2	5.000000
289.999442	protein_kinase-0.7	29	3	9.666667
289.999442	rnapol-1	41	3	13.666667
294.999079	gene 0.3	6	3	2.000000
294.999079	gene 1.1	0	2	0.000000
294.999079	gene 1.2	5	2	2.500000
294.999079	gene 1.3	8	2	4.000000
294.999079	protein_kinase-0.7	32	3	10.666667
294.999079	rnapol-1	45	3	15.000000
299.999005	gene 0.3	9	3	3.000000
299.999005	gene 1.1	1	2	0.500000
299.999005	gene 1.2	7	2	3.500000
299.999005	gene 1.3	7	2	3.500000
299.999005	protein_kinase-0.7	33	3	11.000000
299.999005	rnapol-1	43	3	14.333333
304.999358	gene 0.3	9	3	3.000000
304.999358	gene 1.1	0	2	0.000000
304.999358	gene 1.2	8	2	4.000000
304.999358	gene 1.3	9	2	4.500000
304.999358	protein_kinase-0.7	35	3	11.666667
304.999358	rnapol-1	42	3	14.000000
309.999870	gene 0.3	14	3	4.666667
309.999870	gene 1.1	2	2	1.000000
309.999870	gene 1.2	7	2	3.500000
309.999870	gene 1.3	10	2	5.000000
309.999870	protein_kinase-0.7	38	3	12.666667
309.999870	rnapol-1	42	3	14.000000
314.999211	gene 0.3	16	3	5.333333
314.999211	gene 1.1	1	2	0.500000
314.999211	gene 1.2	6	2	3.000000
314.999211	gene 1.3	10	2	5.000000
314.999211	protein_kinase-0.7	36	3	12.000000
314.999211	rnapol-1	42	3	14.000000
319.999484	gene 0.3	14	3	4.666667
319.999484	gene 1.1	1	2	0.500000
319.999484	gene 1.2	5	2	2.500000
319.999484	gene 1.3	7	2	3.500000
319.999484	protein_kinase-0.7	37	3	12.333333
319.999484	rnapol-1	43	3	14.333333
324.999248	gene 0.3	15	3	5.000000
324.999248	gene 1.1	1	2	0.500000
324.999248	gene 1.2	7	2	3.500000
324.999248	gene 1.3	9	2	4.500000
324.999248	protein_kinase-0.7	35	3	11.666667
324.999248	rnapol-1	45	3	15.000000
329.999122	gene 0.3	11	3	3.666667
329.999122	gene 1.1	0	2	0.000000
329.999122	gene 1.2	8	2	4.000000
329.999122	gene 1.3	10	2	5.000000
329.999122	protein_kinase-0.7	34	3	11.333333
329.999122	rnapol-1	45	3	15.000000
334.999141	gene 0.3	10	3	3.333333
334.999141	gene 1.1	2	2	1.000000
334.999141	gene 1.2	7	2	3.500000
334.999141	gene 1.3	12	2	6.000000
334.999141	protein_kinase-0.7	31	3	10.333333
334.999141	rnapol-1	42	3	14.000000
339.999036	gene 0.3	9	3	3.000000
339.999036	gene 1.1	1	2	0.500000
339.999036	gene 1.2	5	3	1.666667
339.999036	gene 1.3	11	2	5.500000
339.999036	protein_kinase-0.7	28	3	9.333333
339.999036	rnapol-1	45	3	15.000000
344.999040	gene 0.3	10	3	3.333333
344.999040	gene 1.1	1	3	0.333333
344.999040	gene 1.2	6	3	2.000000
344.999040	gene 1.3	10	2	5.000000
344.999040	protein_kinase-0.7	28	3	9.333333
344.999040	rnapol-1	45	3	15.000000
349.999004	gene 0.3	9	3	3.000000
349.999004	gene 1.1	1	3	0.333333
349.999004	gene 1.2	7	3	2.333333
349.999004	gene 1.3	9	3	3.000000
349.999004	protein_kinase-0.7	28	3	9.333333
349.999004	rnapol-1	49	3	16.333333
354.999466	gene 0.3	10	3	3.333333
354.999466	gene 1.1	1	3	0.333333
354.999466	gene 1.2	9	3	3.000000
354.999466	gene 1.3	12	4	3.000000
354.999466	protein_kinase-0.7	27	3	9.000000
354.999466	rnapol-1	49	3	16.333333
359.999048	gene 0.3	11	3	3.666667
359.999048	gene 1.1	0	3	0.000000
359.999048	gene 1.2	9	3	3.000000
359.999048	gene 1.3	15	4	3.750000
359.999048	gene 1.4	2	1	2.000000
359.999048	gene 1.5	1	1	1.000000
359.999048	gene 1.6	1	1	1.000000
359.999048	gene 1.7	1	1	1.000000
359.999048	protein_kinase-0.7	27	3	9.000000
359.999048	rnapol-1	49	3	16.333333
364.999165	gene 0.3	8	3	2.666667
364.999165	gene 1.1	1	3	0.333333
364.999165	gene 1.2	8	3	2.666667
364.999165	gene 1.3	18	4	4.500000
364.999165	gene 1.4	1	1	1.000000
364.999165	gene 1.5	0	1	0.000000
364.999165	gene 1.6	2	1	2.000000
364.999165	gene 1.7	1	1	1.000000
364.999165	gene 1.8	1	1	1.000000
364.999165	gene 2.5	1	1	1.000000
364.999165	protein_kinase-0.7	26	3	8.666667
364.999165	rnapol-1	50	3	16.666667
369.999039	gene 0.3	9	3	3.000000
369.999039	gene 1.1	2	3	0.666667
369.999039	gene 1.2	9	3	3.000000
369.999039	gene 1.3	19	4	4.750000
369.999039	gene 1.4	1	1	1.000000
369.999039	gene 1.5	0	1	0.000000
369.999039	gene 1.6	0	1	0.000000
369.999039	gene 1.7	1	1	1.000000
369.999039	gene 1.8	0	1	0.000000
369.999039	gene 2.5	1	1	1.000000
369.999039	gene 3	1	1	1.000000
369.999039	gene 3.8	1	2	0.500000
369.999039	protein_kinase-0.7	25	3	8.333333
369.999039	rnapol-1	50	3	16.666667
374.999034	gene 0.3	13	3	4.333333
374.999034	gene 1.1	2	3	0.666667
374.999034	gene 1.2	10	3	3.333333
374.999034	gene 1.3	21	4	5.250000
374.999034	gene 1.4	1	1	1.000000
374.999034	gene 1.5	0	1	0.000000
374.999034	gene 1.6	3	1	3.000000
374.999034	gene 1.7	2	1	2.000000
374.999034	gene 1.8	1	1	1.000000
374.999034	gene 2.5	1	1	1.000000
374.999034	gene 2.8	1	1	1.000000
374.999034	gene 3	1	1	1.000000
374.999034	gene 3.8	1	2	0.500000
374.999034	gene 4A	1	2	0.500000
374.999034	gp-2	1	1	1.000000
374.999034	lysozyme-3.5	2	1	2.000000
374.999034	protein_kinase-0.7	24	3	8.000000
374.999034	rnapol-1	50	3	16.666667
379.999031	gene 0.3	15	3	5.000000
379.999031	gene 1.1	4	4	1.000000
379.999031	gene 1.2	10	3	3.333333
379.999031	gene 1.3	27	5	5.400000
379.999031	gene 1.4	0	1	0.000000
379.999031	gene 1.5	0	1	0.000000
379.999031	gene 1.6	4	1	4.000000
379.999031	gene 1.7	1	1	1.000000
379.999031	gene 1.8	0	1	0.000000
379.999031	gene 2.5	2	1	2.000000
379.999031	gene 2.8	2	1	2.000000
379.999031	gene 3	1	1	1.000000
379.999031	gene 3.8	3	2	1.500000
379.999031	gene 4.3	1	2	0.500000
379.999031	gene 4A	4	2	2.000000
379.999031	gp-2	2	1	2.000000
379.999031	lysozyme-3.5	2	1	2.000000
379.999031	protein_kinase-0.7	25	3	8.333333
379.999031	rnapol-1	51	3	17.000000
384.999207	gene 0.3	20	3	6.666667
384.999207	gene 1.1	2	4	0.500000
384.999207	gene 1.2	9	3	3.000000
384.999207	gene 1.3	31	5	6.200000
384.999207	gene 1.4	2	2	1.000000
384.999207	gene 1.5	0	1	0.000000
384.999207	gene 1.6	1	1	1.000000
384.999207	gene 1.7	2	1	2.000000
384.999207	gene 1.8	0	1	0.000000
384.999207	gene 2.5	1	1	1.000000
384.999207	gene 2.8	2	1	2.000000
384.999207	gene 3	0	1	0.000000
384.999207	gene 3.8	4	2	2.000000
384.999207	gene 4.2	2	2	1.000000
384.999207	gene 4.3	1	2	0.500000
384.999207	gene 4.5	1	2	0.500000
384.999207	gene 4.7	1	2	0.500000
384.999207	gene 4A	7	2	3.500000
384.999207	gp-2	1	1	1.000000
384.999207	lysozyme-3.5	3	1	3.000000
384.999207	protein_kinase-0.7	25	3	8.333333
384.999207	rnapol-1	48	3	16.000000
389.999155	gene 0.3	16	3	5.333333
389.999155	gene 1.1	3	5	0.600000
389.999155	gene 1.2	8	3	2.666667
389.999155	gene 1.3	34	5	6.800000
389.999155	gene 1.4	2	2	1.000000
389.999155	gene 1.5	2	2	1.000000
389.999155	gene 1.6	3	2	1.500000
389.999155	gene 1.7	2	2	1.000000
389.999155	gene 1.8	0	2	0.000000
389.999155	gene 2.5	3	2	1.500000
389.999155	gene 2.8	2	1	2.000000
389.999155	gene 3	1	1	1.000000
389.999155	gene 3.8	5	2	2.500000
389.999155	gene 4.2	4	2	2.000000
389.999155	gene 4.3	2	2	1.000000
389.999155	gene 4.5	1	2	0.500000
389.999155	gene 4.7	3	2	1.500000
389.999155	gene 4A	9	2	4.500000
389.999155	gene 5	1	2	0.500000
389.999155	gp-2	1	2	0.500000
389.999155	lysozyme-3.5	1	1	1.000000
389.999155	protein_kinase-0.7	27	3	9.000000
389.999155	rnapol-1	46	3	15.333333
394.999139	gene 0.3	20	4	5.000000
394.999139	gene 1.1	2	6	0.333333
394.999139	gene 1.2	6	3	2.000000
394.999139	gene 1.3	34	7	4.857143
394.999139	gene 1.4	3	2	1.500000
394.999139	gene 1.5	2	2	1.000000
394.999139	gene 1.6	4	2	2.000000
394.999139	gene 1.7	2	2	1.000000
394.999139	gene 1.8	2	2	1.000000
394.999139	gene 2.5	5	3	1.666667
394.999139	gene 2.8	3	3	1.000000
394.999139	gene 3	1	2	0.500000
394.999139	gene 3.8	3	2	1.500000
394.999139	gene 4.2	6	2	3.000000
394.999139	gene 4.3	2	2	1.000000
394.999139	gene 4.5	0	2	0.000000
394.999139	gene 4.7	5	2	2.500000
394.999139	gene 4A	11	2	5.500000
394.999139	gene 5	3	2	1.500000
394.999139	gene 5.3	1	2	0.500000
394.999139	gene 5.5	1	2	0.500000
394.999139	gp-2	3	2	1.500000
394.999139	lysozyme-3.5	1	2	0.500000
394.999139	protein_kinase-0.7	27	3	9.000000
394.999139	rnapol-1	44	3	14.666667
399.999058	gene 0.3	20	4	5.000000
399.999058	gene 1.1	3	6	0.500000
399.999058	gene 1.2	9	3	3.000000
399.999058	gene 1.3	35	7	5.000000
399.999058	gene 1.4	1	4	0.250000
399.999058	gene 1.5	0	4	0.000000
399.999058	gene 1.6	3	4	0.750000
399.999058	gene 1.7	4	3	1.333333
399.999058	gene 1.8	3	2	1.500000
399.999058	gene 2.5	8	3	2.666667
399.999058	gene 2.8	5	3	1.666667
399.999058	gene 3	2	3	0.666667
399.999058	gene 3.8	2	4	0.500000
399.999058	gene 4.2	5	2	2.500000
399.999058	gene 4.3	1	2	0.500000
399.999058	gene 4.5	2	2	1.000000
399.999058	gene 4.7	5	2	2.500000
399.999058	gene 4A	12	3	4.000000
399.999058	gene 5	4	2	2.000000
399.999058	gene 5.3	3	2	1.500000
399.999058	gene 5.5	2	2	1.000000
399.999058	gene 5.7	1	2	0.500000
399.999058	gene 5.9	2	2	1.000000
399.999058	gene 6	1	2	0.500000
399.999058	gp-2	1	2	0.500000
399.999058	lysozyme-3.5	2	3	0.666667
399.999058	protein_kinase-0.7	26	3	8.666667
399.999058	rnapol-1	43	3	14.333333
404.999057	gene 0.3	18	4	4.500000
404.999057	gene 1.1	2	6	0.333333
404.999057	gene 1.2	10	3	3.333333
404.999057	gene 1.3	37	7	5.285714
404.999057	gene 1.4	1	4	0.250000
404.999057	gene 1.5	2	4	0.500000
404.999057	gene 1.6	6	4	1.500000
404.999057	gene 1.7	5	4	1.250000
404.999057	gene 1.8	2	4	0.500000
404.999057	gene 2.5	11	4	2.750000
404.999057	gene 2.8	6	3	2.000000
404.999057	gene 3	5	3	1.666667
404.999057	gene 3.8	4	4	1.000000
404.999057	gene 4.2	5	3	1.666667
404.999057	gene 4.3	0	2	0.000000
404.999057	gene 4.5	2	2	1.000000
404.999057	gene 4.7	7	2	3.500000
404.999057	gene 4A	18	4	4.500000
404.999057	gene 5	4	2	2.000000
404.999057	gene 5.3	4	2	2.000000
404.999057	gene 5.5	3	2	1.500000
404.999057	gene 5.7	1	2	0.500000
404.999057	gene 5.9	0	2	0.000000
404.999057	gene 6	1	2	0.500000
404.999057	gene 6.3	2	2	1.000000
404.999057	gp-2	1	4	0.250000
404.999057	lysozyme-3.5	7	3	2.333333
404.999057	protein_kinase-0.7	25	4	6.250000
404.999057	rnapol-1	45	3	15.000000
409.999023	gene 0.3	20	5	4.000000
409.999023	gene 1.1	2	6	0.333333
409.999023	gene 1.2	11	3	3.666667
409.999023	gene 1.3	44	7	6.285714
409.999023	gene 1.4	4	4	1.000000
409.999023	gene 1.5	2	4	0.500000
409.999023	gene 1.6	7	4	1.750000
409.999023	gene 1.7	10	4	2.500000
409.999023	gene 1.8	2	4	0.500000
409.999023	gene 2.5	14	5	2.800000
409.999023	gene 2.8	4	5	0.800000
409.999023	gene 3	6	5	1.200000
409.999023	gene 3.8	5	4	1.250000
409.999023	gene 4.2	6	4	1.500000
409.999023	gene 4.3	1	4	0.250000
409.999023	gene 4.5	2	4	0.500000
409.999023	gene 4.7	8	3	2.666667
409.999023	gene 4A	18	4	4.500000
409.999023	gene 5	4	3	1.333333
409.999023	gene 5.3	3	2	1.500000
409.999023	gene 5.5	6	2	3.000000
409.999023	gene 5.7	3	2	1.500000
409.999023	gene 5.9	0	2	0.000000
409.999023	gene 6	4	2	2.000000
409.999023	gene 6.3	2	2	1.000000
409.999023	gene 6.5	2	2	1.000000
409.999023	gene 6.7	1	2	0.500000
409.999023	gene 7	1	2	0.500000
409.999023	gene 7.7	1	2	0.500000
409.999023	gene 8	2	2	1.000000
409.999023	gp-2	4	4	1.000000
409.999023	lysozyme-3.5	10	4	2.500000
409.999023	protein_kinase-0.7	21	4	5.250000
409.999023	rnapol-1	44	3	14.666667
414.999057	gene 0.3	19	5	3.800000
414.999057	gene 1.1	5	6	0.833333
414.999057	gene 1.2	13	3	4.333333
414.999057	gene 1.3	47	7	6.714286
414.999057	gene 1.4	7	4	1.750000
414.999057	gene 1.5	4	4	1.000000
414.999057	gene 1.6	5	4	1.250000
414.999057	gene 1.7	11	4	2.750000
414.999057	gene 1.8	3	4	0.750000
414.999057	gene 2.5	19	5	3.800000
414.999057	gene 2.8	5	5	1.000000
414.999057	gene 3	11	5	2.200000
414.999057	gene 3.8	5	6	0.833333
414.999057	gene 4.2	5	4	1.250000
414.999057	gene 4.3	5	4	1.250000
414.999057	gene 4.5	4	4	1.000000
414.999057	gene 4.7	11	4	2.750000
414.999057	gene 4A	21	5	4.200000
414.999057	gene 5	7	4	1.750000
414.999057	gene 5.3	5	2	2.500000
414.999057	gene 5.5	4	2	2.000000
414.999057	gene 5.7	1	2	0.500000
414.999057	gene 5.9	0	2	0.000000
414.999057	gene 6	6	2	3.000000
414.999057	gene 6.3	2	2	1.000000
414.999057	gene 6.5	3	2	1.500000
414.999057	gene 6.7	3	2	1.500000
414.999057	gene 7	4	2	2.000000
414.999057	gene 7.3	2	2	1.000000
414.999057	gene 7.7	3	2	1.500000
414.999057	gene 8	5	2	2.500000
414.999057	gp-2	4	4	1.000000
414.999057	lysozyme-3.5	12	5	2.400000
414.999057	protein_kinase-0.7	19	4	4.750000
414.999057	rnapol-1	43	3	14.333333
419.999236	gene 0.3	19	5	3.800000
419.999236	gene 1.1	4	6	0.666667
419.999236	gene 1.2	9	3	3.000000
419.999236	gene 1.3	44	7	6.285714
419.999236	gene 1.4	4	4	1.000000
419.999236	gene 1.5	1	4	0.250000
419.999236	gene 1.6	5	4	1.250000
419.999236	gene 1.7	11	4	2.750000
419.999236	gene 1.8	1	4	0.250000
419.999236	gene 2.5	26	5	5.200000
419.999236	gene 2.8	6	5	1.200000
419.999236	gene 3	11	5	2.200000
419.999236	gene 3.8	8	6	1.333333
419.999236	gene 4.2	6	5	1.200000
419.999236	gene 4.3	2	4	0.500000
419.999236	gene 4.5	3	4	0.750000
419.999236	gene 4.7	10	4	2.500000
419.999236	gene 4A	24	6	4.000000
419.999236	gene 5	8	4	2.000000
419.999236	gene 5.3	4	3	1.333333
419.999236	gene 5.5	2	2	1.000000
419.999236	gene 5.7	1	2	0.500000
419.999236	gene 5.9	3	2	1.500000
419.999236	gene 6	8	2	4.000000
419.999236	gene 6.3	3	2	1.500000
419.999236	gene 6.5	2	2	1.000000
419.999236	gene 6.7	1	2	0.500000
419.999236	gene 7	3	2	1.500000
419.999236	gene 7.3	4	2	2.000000
419.999236	gene 7.7	5	2	2.500000
419.999236	gene 8	7	2	3.500000
419.999236	gene 9	1	2	0.500000
419.999236	gp-2	4	4	1.000000
419.999236	lysozyme-3.5	11	5	2.200000
419.999236	protein_kinase-0.7	18	5	3.600000
419.999236	rnapol-1	47	3	15.666667
424.999288	gene 0.3	22	5	4.400000
424.999288	gene 1.1	3	7	0.428571
424.999288	gene 1.2	10	3	3.333333
424.999288	gene 1.3	41	7	5.857143
424.999288	gene 1.4	1	4	0.250000
424.999288	gene 1.5	2	4	0.500000
424.999288	gene 1.6	9	4	2.250000
424.999288	gene 1.7	13	4	3.250000
424.999288	gene 1.8	3	4	0.750000
424.999288	gene 10A	1	6	0.166667
424.999288	gene 2.5	27	5	5.400000
424.999288	gene 2.8	5	5	1.000000
424.999288	gene 3	13	5	2.600000
424.999288	gene 3.8	12	6	2.000000
424.999288	gene 4.2	6	6	1.000000
424.999288	gene 4.3	2	6	0.333333
424.999288	gene 4.5	3	6	0.500000
424.999288	gene 4.7	10	5	2.000000
424.999288	gene 4A	29	6	4.833333
424.999288	gene 5	10	4	2.500000
424.999288	gene 5.3	8	4	2.000000
424.999288	gene 5.5	5	4	1.250000
424.999288	gene 5.7	1	3	0.333333
424.999288	gene 5.9	3	3	1.000000
424.999288	gene 6	9	3	3.000000
424.999288	gene 6.3	2	2	1.000000
424.999288	gene 6.5	1	2	0.500000
424.999288	gene 6.7	3	2	1.500000
424.999288	gene 7	3	2	1.500000
424.999288	gene 7.3	4	2	2.000000
424.999288	gene 7.7	5	2	2.500000
424.999288	gene 8	7	2	3.500000
424.999288	gene 9	3	2	1.500000
424.999288	gp-2	3	4	0.750000
424.999288	lysozyme-3.5	10	5	2.000000
424.999288	protein_kinase-0.7	19	5	3.800000
424.999288	rnapol-1	43	3	14.333333
429.999012	gene 0.3	18	5	3.600000
429.999012	gene 1.1	5	7	0.714286
429.999012	gene 1.2	12	3	4.000000
429.999012	gene 1.3	44	9	4.888889
429.999012	gene 1.4	2	4	0.500000
429.999012	gene 1.5	2	4	0.500000
429.999012	gene 1.6	7	4	1.750000
429.999012	gene 1.7	10	4	2.500000
429.999012	gene 1.8	6	4	1.500000
429.999012	gene 10A	4	11	0.363636
429.999012	gene 2.5	31	5	6.200000
429.999012	gene 2.8	7	5	1.400000
429.999012	gene 3	11	5	2.200000
429.999012	gene 3.8	13	6	2.166667
429.999012	gene 4.2	6	6	1.000000
429.999012	gene 4.3	5	6	0.833333
429.999012	gene 4.5	9	6	1.500000
429.999012	gene 4.7	9	6	1.500000
429.999012	gene 4A	32	6	5.333333
429.999012	gene 5	16	6	2.666667
429.999012	gene 5.3	8	4	2.000000
429.999012	gene 5.5	3	4	0.750000
429.999012	gene 5.7	1	4	0.250000
429.999012	gene 5.9	2	4	0.500000
429.999012	gene 6	11	4	2.750000
429.999012	gene 6.3	1	3	0.333333
429.999012	gene 6.5	1	4	0.250000
429.999012	gene 6.7	6	4	1.500000
429.999012	gene 7	3	3	1.000000
429.999012	gene 7.3	3	3	1.000000
429.999012	gene 7.7	5	2	2.500000
429.999012	gene 8	7	2	3.500000
429.999012	gene 9	3	2	1.500000
429.999012	gp-2	3	4	0.750000
429.999012	lysozyme-3.5	9	5	1.800000
429.999012	protein_kinase-0.7	20	5	4.000000
429.999012	rnapol-1	43	3	14.333333
434.999025	gene 0.3	19	5	3.800000
434.999025	gene 1.1	6	7	0.857143
434.999025	gene 1.2	10	3	3.333333
434.999025	gene 1.3	48	9	5.333333
434.999025	gene 1.4	4	6	0.666667
434.999025	gene 1.5	2	5	0.400000
434.999025	gene 1.6	5	5	1.000000
434.999025	gene 1.7	12	5	2.400000
434.999025	gene 1.8	1	4	0.250000
434.999025	gene 10A	10	20	0.500000
434.999025	gene 2.5	36	6	6.000000
434.999025	gene 2.8	8	6	1.333333
434.999025	gene 3	15	5	3.000000
434.999025	gene 3.8	13	6	2.166667
434.999025	gene 4.2	10	6	1.666667
434.999025	gene 4.3	6	6	1.000000
434.999025	gene 4.5	7	6	1.166667
434.999025	gene 4.7	7	6	1.166667
434.999025	gene 4A	33	6	5.500000
434.999025	gene 5	21	6	3.500000
434.999025	gene 5.3	8	4	2.000000
434.999025	gene 5.5	4	4	1.000000
434.999025	gene 5.7	4	4	1.000000
434.999025	gene 5.9	3	4	0.750000
434.999025	gene 6	12	4	3.000000
434.999025	gene 6.3	1	4	0.250000
434.999025	gene 6.5	1	5	0.200000
434.999025	gene 6.7	5	5	1.000000
434.999025	gene 7	7	5	1.400000
434.999025	gene 7.3	5	4	1.250000
434.999025	gene 7.7	6	4	1.500000
434.999025	gene 8	8	3	2.666667
434.999025	gene 9	6	2	3.000000
434.999025	gp-2	5	4	1.250000
434.999025	lysozyme-3.5	11	5	2.200000
434.999025	protein_kinase-0.7	20	5	4.000000
434.999025	rnapol-1	44	3	14.666667
439.999010	gene 0.3	16	5	3.200000
439.999010	gene 1.1	8	8	1.000000
439.999010	gene 1.2	14	3	4.666667
439.999010	gene 1.3	52	9	5.777778
439.999010	gene 1.4	8	6	1.333333
439.999010	gene 1.5	1	6	0.166667
439.999010	gene 1.6	9	6	1.500000
439.999010	gene 1.7	13	6	2.166667
439.999010	gene 1.8	6	6	1.000000
439.999010	gene 10A	18	28	0.642857
439.999010	gene 11	1	3	0.333333
439.999010	gene 2.5	29	7	4.142857
439.999010	gene 2.8	9	6	1.500000
439.999010	gene 3	14	6	2.333333
439.999010	gene 3.8	9	6	1.500000
439.999010	gene 4.2	13	7	1.857143
439.999010	gene 4.3	4	6	0.666667
439.999010	gene 4.5	4	7	0.571429
439.999010	gene 4.7	9	7	1.285714
439.999010	gene 4A	33	6	5.500000
439.999010	gene 5	23	7	3.285714
439.999010	gene 5.3	9	6	1.500000
439.999010	gene 5.5	8	6	1.333333
