219.999129	protein_kinase-0.7	30	5	6.000000
219.999129	rnapol-1	16	2	8.000000
224.999250	gene 0.3	49	6	8.166667
224.999250	gene 1.2	5	1	5.000000
224.999250	protein_kinase-0.7	33	5	6.600000
224.999250	rnapol-1	18	2	9.000000
229.999163	gene 0.3	53	6	8.833333
229.999163	gene 1.2	8	1	8.000000
229.999163	gene 1.3	1	1	1.000000
229.999163	protein_kinase-0.7	37	5	7.400000
229.999163	rnapol-1	19	2	9.500000
234.999095	gene 0.3	56	6	9.333333
234.999095	gene 1.2	8	1	8.000000
234.999095	gene 1.3	2	1	2.000000
234.999095	protein_kinase-0.7	39	6	6.500000
234.999095	rnapol-1	19	2	9.500000
239.999378	gene 0.3	60	7	8.571429
239.999378	gene 1.2	10	1	10.000000
239.999378	gene 1.3	2	1	2.000000
239.999378	protein_kinase-0.7	45	6	7.500000
239.999378	rnapol-1	21	3	7.000000
245.000280	gene 0.3	64	7	9.142857
245.000280	gene 1.2	10	1	10.000000
245.000280	gene 1.3	3	1	3.000000
245.000280	protein_kinase-0.7	48	6	8.000000
245.000280	rnapol-1	25	3	8.333333
249.999240	gene 0.3	70	8	8.750000
249.999240	gene 1.2	11	1	11.000000
249.999240	gene 1.3	3	1	3.000000
249.999240	protein_kinase-0.7	55	6	9.166667
249.999240	rnapol-1	28	4	7.000000
254.999159	gene 0.3	73	8	9.125000
254.999159	gene 1.2	11	1	11.000000
254.999159	gene 1.3	4	1	4.000000
254.999159	protein_kinase-0.7	59	7	8.428571
254.999159	rnapol-1	34	5	6.800000
259.999007	gene 0.3	81	8	10.125000
259.999007	gene 1.2	11	1	11.000000
259.999007	gene 1.3	6	1	6.000000
259.999007	protein_kinase-0.7	65	8	8.125000
259.999007	rnapol-1	37	5	7.400000
264.999156	gene 0.3	82	8	10.250000
264.999156	gene 1.2	13	1	13.000000
264.999156	gene 1.3	7	1	7.000000
264.999156	protein_kinase-0.7	74	8	9.250000
264.999156	rnapol-1	37	5	7.400000
269.999056	gene 0.3	87	8	10.875000
269.999056	gene 1.2	14	2	7.000000
269.999056	gene 1.3	8	1	8.000000
269.999056	protein_kinase-0.7	78	8	9.750000
269.999056	rnapol-1	43	5	8.600000
274.999079	gene 0.3	93	8	11.625000
274.999079	gene 1.2	16	2	8.000000
274.999079	gene 1.3	8	1	8.000000
274.999079	protein_kinase-0.7	84	8	10.500000
274.999079	rnapol-1	49	6	8.166667
279.999177	gene 0.3	94	8	11.750000
279.999177	gene 1.1	2	2	1.000000
279.999177	gene 1.2	16	2	8.000000
279.999177	gene 1.3	9	2	4.500000
279.999177	protein_kinase-0.7	92	8	11.500000
279.999177	rnapol-1	54	6	9.000000
284.999232	gene 0.3	98	8	12.250000
284.999232	gene 1.1	3	2	1.500000
284.999232	gene 1.2	17	2	8.500000
284.999232	gene 1.3	11	2	5.500000
284.999232	protein_kinase-0.7	97	8	12.125000
284.999232	rnapol-1	59	6	9.833333
289.999565	gene 0.3	99	8	12.375000
289.999565	gene 1.1	3	2	1.500000
289.999565	gene 1.2	17	2	8.500000
289.999565	gene 1.3	12	2	6.000000
289.999565	protein_kinase-0.7	102	8	12.750000
289.999565	rnapol-1	64	7	9.142857
294.999228	gene 0.3	100	8	12.500000
294.999228	gene 1.1	2	2	1.000000
294.999228	gene 1.2	20	2	10.000000
294.999228	gene 1.3	14	2	7.000000
294.999228	protein_kinase-0.7	107	8	13.375000
294.999228	rnapol-1	70	7	10.000000
299.999036	gene 0.3	102	8	12.750000
299.999036	gene 1.1	0	2	0.000000
299.999036	gene 1.2	21	3	7.000000
299.999036	gene 1.3	15	2	7.500000
299.999036	protein_kinase-0.7	110	8	13.750000
299.999036	rnapol-1	72	8	9.000000
304.999320	gene 0.3	106	9	11.777778
304.999320	gene 1.1	0	3	0.000000
304.999320	gene 1.2	21	3	7.000000
304.999320	gene 1.3	17	2	8.500000
304.999320	protein_kinase-0.7	117	8	14.625000
304.999320	rnapol-1	76	8	9.500000
309.999041	gene 0.3	108	9	12.000000
309.999041	gene 1.1	0	3	0.000000
309.999041	gene 1.2	23	3	7.666667
309.999041	gene 1.3	19	2	9.500000
309.999041	protein_kinase-0.7	121	8	15.125000
309.999041	rnapol-1	81	8	10.125000
314.999147	gene 0.3	111	10	11.100000
314.999147	gene 1.1	1	3	0.333333
314.999147	gene 1.2	25	5	5.000000
314.999147	gene 1.3	20	3	6.666667
314.999147	protein_kinase-0.7	128	9	14.222222
314.999147	rnapol-1	84	8	10.500000
319.999095	gene 0.3	112	10	11.200000
319.999095	gene 1.1	3	5	0.600000
319.999095	gene 1.2	33	5	6.600000
319.999095	gene 1.3	22	3	7.333333
319.999095	protein_kinase-0.7	135	9	15.000000
319.999095	rnapol-1	86	8	10.750000
324.999007	gene 0.3	110	10	11.000000
324.999007	gene 1.1	2	5	0.400000
324.999007	gene 1.2	37	5	7.400000
324.999007	gene 1.3	24	4	6.000000
324.999007	protein_kinase-0.7	138	9	15.333333
324.999007	rnapol-1	90	8	11.250000
329.999240	gene 0.3	113	10	11.300000
329.999240	gene 1.1	0	5	0.000000
329.999240	gene 1.2	42	5	8.400000
329.999240	gene 1.3	28	5	5.600000
329.999240	protein_kinase-0.7	142	10	14.200000
329.999240	rnapol-1	97	8	12.125000
334.999210	gene 0.3	114	11	10.363636
334.999210	gene 1.1	1	6	0.166667
334.999210	gene 1.2	47	6	7.833333
334.999210	gene 1.3	33	5	6.600000
334.999210	protein_kinase-0.7	151	10	15.100000
334.999210	rnapol-1	101	8	12.625000
339.999214	gene 0.3	120	11	10.909091
339.999214	gene 1.1	3	6	0.500000
339.999214	gene 1.2	50	6	8.333333
339.999214	gene 1.3	34	5	6.800000
339.999214	protein_kinase-0.7	152	10	15.200000
339.999214	rnapol-1	109	8	13.625000
344.999052	gene 0.3	117	11	10.636364
344.999052	gene 1.1	3	6	0.500000
344.999052	gene 1.2	54	6	9.000000
344.999052	gene 1.3	38	6	6.333333
344.999052	protein_kinase-0.7	159	10	15.900000
344.999052	rnapol-1	112	8	14.000000
349.999142	gene 0.3	117	12	9.750000
349.999142	gene 1.1	3	6	0.500000
349.999142	gene 1.2	57	7	8.142857
349.999142	gene 1.3	43	6	7.166667
349.999142	protein_kinase-0.7	165	11	15.000000
349.999142	rnapol-1	119	9	13.222222
354.999396	gene 0.3	122	12	10.166667
354.999396	gene 1.1	3	7	0.428571
354.999396	gene 1.2	60	7	8.571429
354.999396	gene 1.3	44	6	7.333333
354.999396	protein_kinase-0.7	169	11	15.363636
354.999396	rnapol-1	123	9	13.666667
359.999011	gene 0.3	122	12	10.166667
359.999011	gene 1.1	2	8	0.250000
359.999011	gene 1.2	65	8	8.125000
359.999011	gene 1.3	46	6	7.666667
359.999011	protein_kinase-0.7	177	11	16.090909
359.999011	rnapol-1	129	9	14.333333
364.999046	gene 0.3	128	13	9.846154
364.999046	gene 1.1	2	8	0.250000
364.999046	gene 1.2	69	8	8.625000
364.999046	gene 1.3	53	7	7.571429
364.999046	protein_kinase-0.7	184	12	15.333333
364.999046	rnapol-1	134	10	13.400000
369.999030	gene 0.3	137	13	10.538462
369.999030	gene 1.1	2	8	0.250000
369.999030	gene 1.2	78	8	9.750000
369.999030	gene 1.3	60	7	8.571429
369.999030	protein_kinase-0.7	190	12	15.833333
369.999030	rnapol-1	144	10	14.400000
374.999069	gene 0.3	141	13	10.846154
374.999069	gene 1.1	2	8	0.250000
374.999069	gene 1.2	84	8	10.500000
374.999069	gene 1.3	64	8	8.000000
374.999069	protein_kinase-0.7	195	12	16.250000
374.999069	rnapol-1	151	10	15.100000
379.999049	gene 0.3	143	13	11.000000
379.999049	gene 1.1	2	8	0.250000
379.999049	gene 1.2	82	8	10.250000
379.999049	gene 1.3	69	8	8.625000
379.999049	protein_kinase-0.7	201	13	15.461538
379.999049	rnapol-1	159	10	15.900000
384.999004	gene 0.3	147	13	11.307692
384.999004	gene 1.1	2	8	0.250000
384.999004	gene 1.2	86	8	10.750000
384.999004	gene 1.3	71	8	8.875000
384.999004	protein_kinase-0.7	208	13	16.000000
384.999004	rnapol-1	163	11	14.818182
389.999011	gene 0.3	152	13	11.692308
389.999011	gene 1.1	1	8	0.125000
389.999011	gene 1.2	90	8	11.250000
389.999011	gene 1.3	78	8	9.750000
389.999011	protein_kinase-0.7	217	13	16.692308
389.999011	rnapol-1	172	11	15.636364
394.999038	gene 0.3	152	13	11.692308
394.999038	gene 1.1	0	8	0.000000
394.999038	gene 1.2	93	8	11.625000
394.999038	gene 1.3	81	8	10.125000
394.999038	protein_kinase-0.7	224	13	17.230769
394.999038	rnapol-1	178	11	16.181818
399.999031	gene 0.3	153	13	11.769231
399.999031	gene 1.1	0	8	0.000000
399.999031	gene 1.2	92	8	11.500000
399.999031	gene 1.3	86	8	10.750000
399.999031	protein_kinase-0.7	232	13	17.846154
399.999031	rnapol-1	184	12	15.333333
404.999050	gene 0.3	157	13	12.076923
404.999050	gene 1.1	0	8	0.000000
404.999050	gene 1.2	93	8	11.625000
404.999050	gene 1.3	90	8	11.250000
404.999050	protein_kinase-0.7	235	13	18.076923
404.999050	rnapol-1	191	12	15.916667
409.999031	gene 0.3	158	13	12.153846
409.999031	gene 1.1	0	8	0.000000
409.999031	gene 1.2	95	8	11.875000
409.999031	gene 1.3	93	8	11.625000
409.999031	protein_kinase-0.7	248	13	19.076923
409.999031	rnapol-1	198	12	16.500000
414.999252	gene 0.3	160	13	12.307692
414.999252	gene 1.1	0	9	0.000000
414.999252	gene 1.2	95	9	10.555556
414.999252	gene 1.3	98	8	12.250000
414.999252	protein_kinase-0.7	253	13	19.461538
414.999252	rnapol-1	209	13	16.076923
419.999161	gene 0.3	159	13	12.230769
419.999161	gene 1.1	0	9	0.000000
419.999161	gene 1.2	95	9	10.555556
419.999161	gene 1.3	101	8	12.625000
419.999161	protein_kinase-0.7	258	13	19.846154
419.999161	rnapol-1	216	13	16.615385
424.999006	gene 0.3	164	13	12.615385
424.999006	gene 1.1	2	9	0.222222
424.999006	gene 1.2	97	10	9.700000
424.999006	gene 1.3	105	9	11.666667
424.999006	protein_kinase-0.7	266	13	20.461538
424.999006	rnapol-1	225	13	17.307692
429.999030	gene 0.3	167	13	12.846154
429.999030	gene 1.1	2	10	0.200000
429.999030	gene 1.2	98	10	9.800000
429.999030	gene 1.3	107	9	11.888889
429.999030	protein_kinase-0.7	271	13	20.846154
429.999030	rnapol-1	231	13	17.769231
434.999085	gene 0.3	167	13	12.846154
434.999085	gene 1.1	2	10	0.200000
434.999085	gene 1.2	103	10	10.300000
434.999085	gene 1.3	113	9	12.555556
434.999085	protein_kinase-0.7	280	13	21.538462
434.999085	rnapol-1	241	13	18.538462
439.999046	gene 0.3	168	13	12.923077
439.999046	gene 1.1	4	10	0.400000
439.999046	gene 1.2	105	10	10.500000
439.999046	gene 1.3	118	10	11.800000
439.999046	protein_kinase-0.7	284	13	21.846154
439.999046	rnapol-1	249	13	19.153846
444.999003	gene 0.3	165	13	12.692308
444.999003	gene 1.1	5	10	0.500000
444.999003	gene 1.2	110	11	10.000000
444.999003	gene 1.3	124	10	12.400000
444.999003	protein_kinase-0.7	285	13	21.923077
444.999003	rnapol-1	258	13	19.846154
449.999013	gene 0.3	168	13	12.923077
449.999013	gene 1.1	5	11	0.454545
449.999013	gene 1.2	114	11	10.363636
449.999013	gene 1.3	128	10	12.800000
449.999013	protein_kinase-0.7	293	13	22.538462
449.999013	rnapol-1	269	13	20.692308
454.999001	gene 0.3	168	13	12.923077
454.999001	gene 1.1	4	11	0.363636
454.999001	gene 1.2	115	11	10.454545
454.999001	gene 1.3	133	10	13.300000
454.999001	protein_kinase-0.7	299	13	23.000000
454.999001	rnapol-1	273	13	21.000000
459.999094	gene 0.3	169	13	13.000000
459.999094	gene 1.1	4	11	0.363636
459.999094	gene 1.2	120	11	10.909091
459.999094	gene 1.3	135	11	12.272727
459.999094	protein_kinase-0.7	305	13	23.461538
459.999094	rnapol-1	275	13	21.153846
464.999007	gene 0.3	170	14	12.142857
464.999007	gene 1.1	2	12	0.166667
464.999007	gene 1.2	123	12	10.250000
464.999007	gene 1.3	144	11	13.090909
464.999007	protein_kinase-0.7	310	13	23.846154
464.999007	rnapol-1	286	13	22.000000
469.999080	gene 0.3	168	14	12.000000
469.999080	gene 1.1	0	12	0.000000
469.999080	gene 1.2	124	12	10.333333
469.999080	gene 1.3	146	11	13.272727
469.999080	protein_kinase-0.7	318	13	24.461538
469.999080	rnapol-1	295	13	22.692308
474.999005	gene 0.3	161	14	11.500000
474.999005	gene 1.1	1	12	0.083333
474.999005	gene 1.2	125	12	10.416667
474.999005	gene 1.3	158	12	13.166667
474.999005	protein_kinase-0.7	321	14	22.928571
474.999005	rnapol-1	306	13	23.538462
479.999014	gene 0.3	167	14	11.928571
479.999014	gene 1.1	2	13	0.153846
479.999014	gene 1.2	127	13	9.769231
479.999014	gene 1.3	166	12	13.833333
479.999014	protein_kinase-0.7	324	14	23.142857
479.999014	rnapol-1	315	13	24.230769
484.999075	gene 0.3	169	14	12.071429
484.999075	gene 1.1	3	13	0.230769
484.999075	gene 1.2	129	13	9.923077
484.999075	gene 1.3	167	12	13.916667
484.999075	protein_kinase-0.7	328	14	23.428571
484.999075	rnapol-1	320	13	24.615385
489.999037	gene 0.3	165	14	11.785714
489.999037	gene 1.1	4	13	0.307692
489.999037	gene 1.2	131	13	10.076923
489.999037	gene 1.3	176	13	13.538462
489.999037	protein_kinase-0.7	329	14	23.500000
489.999037	rnapol-1	327	13	25.153846
494.999045	gene 0.3	167	14	11.928571
494.999045	gene 1.1	7	13	0.538462
494.999045	gene 1.2	135	13	10.384615
494.999045	gene 1.3	178	13	13.692308
494.999045	protein_kinase-0.7	339	14	24.214286
494.999045	rnapol-1	334	13	25.692308
499.999072	gene 0.3	170	14	12.142857
499.999072	gene 1.1	6	13	0.461538
499.999072	gene 1.2	136	13	10.461538
499.999072	gene 1.3	186	13	14.307692
499.999072	protein_kinase-0.7	340	14	24.285714
499.999072	rnapol-1	338	13	26.000000
504.999046	gene 0.3	169	14	12.071429
504.999046	gene 1.1	6	13	0.461538
504.999046	gene 1.2	140	13	10.769231
504.999046	gene 1.3	191	13	14.692308
504.999046	protein_kinase-0.7	347	14	24.785714
504.999046	rnapol-1	348	13	26.769231
509.999037	gene 0.3	173	15	11.533333
509.999037	gene 1.1	6	13	0.461538
509.999037	gene 1.2	142	13	10.923077
509.999037	gene 1.3	196	13	15.076923
509.999037	protein_kinase-0.7	352	14	25.142857
509.999037	rnapol-1	354	13	27.230769
514.999047	gene 0.3	170	15	11.333333
514.999047	gene 1.1	4	13	0.307692
514.999047	gene 1.2	144	13	11.076923
514.999047	gene 1.3	201	13	15.461538
514.999047	protein_kinase-0.7	356	14	25.428571
514.999047	rnapol-1	360	14	25.714286
519.999028	gene 0.3	170	15	11.333333
519.999028	gene 1.1	4	13	0.307692
519.999028	gene 1.2	143	13	11.000000
519.999028	gene 1.3	204	13	15.692308
519.999028	protein_kinase-0.7	357	14	25.500000
519.999028	rnapol-1	362	14	25.857143
524.999086	gene 0.3	163	15	10.866667
524.999086	gene 1.1	4	13	0.307692
524.999086	gene 1.2	142	13	10.923077
524.999086	gene 1.3	211	13	16.230769
524.999086	protein_kinase-0.7	357	15	23.800000
524.999086	rnapol-1	364	14	26.000000
529.999157	gene 0.3	167	15	11.133333
529.999157	gene 1.1	5	13	0.384615
529.999157	gene 1.2	143	13	11.000000
529.999157	gene 1.3	213	13	16.384615
529.999157	protein_kinase-0.7	365	15	24.333333
529.999157	rnapol-1	380	14	27.142857
534.999071	gene 0.3	171	15	11.400000
534.999071	gene 1.1	5	13	0.384615
534.999071	gene 1.2	149	13	11.461538
534.999071	gene 1.3	216	13	16.615385
534.999071	protein_kinase-0.7	371	15	24.733333
534.999071	rnapol-1	385	14	27.500000
539.999087	gene 0.3	175	15	11.666667
539.999087	gene 1.1	3	13	0.230769
539.999087	gene 1.2	144	13	11.076923
539.999087	gene 1.3	221	13	17.000000
539.999087	protein_kinase-0.7	378	15	25.200000
539.999087	rnapol-1	390	14	27.857143
544.999037	gene 0.3	175	15	11.666667
544.999037	gene 1.1	5	13	0.384615
544.999037	gene 1.2	153	13	11.769231
544.999037	gene 1.3	220	13	16.923077
544.999037	protein_kinase-0.7	381	15	25.400000
544.999037	rnapol-1	396	14	28.285714
549.999044	gene 0.3	178	15	11.866667
549.999044	gene 1.1	3	13	0.230769
549.999044	gene 1.2	156	13	12.000000
549.999044	gene 1.3	223	13	17.153846
549.999044	protein_kinase-0.7	384	15	25.600000
549.999044	rnapol-1	400	14	28.571429
554.999040	gene 0.3	175	15	11.666667
554.999040	gene 1.1	1	13	0.076923
554.999040	gene 1.2	154	13	11.846154
554.999040	gene 1.3	218	13	16.769231
554.999040	protein_kinase-0.7	389	15	25.933333
554.999040	rnapol-1	407	14	29.071429
559.999127	gene 0.3	177	15	11.800000
559.999127	gene 1.1	1	13	0.076923
559.999127	gene 1.2	152	13	11.692308
559.999127	gene 1.3	220	13	16.923077
559.999127	protein_kinase-0.7	391	15	26.066667
559.999127	rnapol-1	413	15	27.533333
564.999097	gene 0.3	179	15	11.933333
564.999097	gene 1.1	2	14	0.142857
564.999097	gene 1.2	152	13	11.692308
564.999097	gene 1.3	223	13	17.153846
564.999097	protein_kinase-0.7	396	15	26.400000
564.999097	rnapol-1	419	15	27.933333
569.999094	gene 0.3	178	15	11.866667
569.999094	gene 1.1	1	14	0.071429
569.999094	gene 1.2	156	13	12.000000
569.999094	gene 1.3	225	14	16.071429
569.999094	protein_kinase-0.7	401	15	26.733333
569.999094	rnapol-1	428	15	28.533333
574.999030	gene 0.3	183	15	12.200000
574.999030	gene 1.1	2	15	0.133333
574.999030	gene 1.2	152	14	10.857143
574.999030	gene 1.3	234	14	16.714286
574.999030	gene 1.4	1	1	1.000000
574.999030	gene 1.5	1	1	1.000000
574.999030	protein_kinase-0.7	405	15	27.000000
574.999030	rnapol-1	433	15	28.866667
579.999013	gene 0.3	178	15	11.866667
579.999013	gene 1.1	3	15	0.200000
579.999013	gene 1.2	153	14	10.928571
579.999013	gene 1.3	236	14	16.857143
579.999013	gene 1.4	1	1	1.000000
579.999013	gene 1.5	1	1	1.000000
579.999013	gene 1.6	1	1	1.000000
579.999013	gene 1.8	1	1	1.000000
579.999013	protein_kinase-0.7	404	15	26.933333
579.999013	rnapol-1	442	15	29.466667
584.999033	gene 0.3	180	15	12.000000
584.999033	gene 1.1	3	15	0.200000
584.999033	gene 1.2	149	14	10.642857
584.999033	gene 1.3	234	15	15.600000
584.999033	gene 1.4	2	1	2.000000
584.999033	gene 1.5	2	1	2.000000
584.999033	gene 1.6	1	1	1.000000
584.999033	gene 1.8	1	1	1.000000
584.999033	gene 2.5	1	1	1.000000
584.999033	gene 2.8	1	1	1.000000
584.999033	gene 3	1	1	1.000000
584.999033	protein_kinase-0.7	407	15	27.133333
584.999033	rnapol-1	453	15	30.200000
589.999026	gene 0.3	180	15	12.000000
589.999026	gene 1.1	5	15	0.333333
589.999026	gene 1.2	156	14	11.142857
589.999026	gene 1.3	237	15	15.800000
589.999026	gene 1.4	2	1	2.000000
589.999026	gene 1.5	1	1	1.000000
589.999026	gene 1.6	2	2	1.000000
589.999026	gene 1.8	2	1	2.000000
589.999026	gene 2.5	1	1	1.000000
589.999026	gene 2.8	1	1	1.000000
589.999026	gene 3	2	1	2.000000
589.999026	gp-2	1	1	1.000000
589.999026	lysozyme-3.5	1	1	1.000000
589.999026	protein_kinase-0.7	407	15	27.133333
589.999026	rnapol-1	459	15	30.600000
594.999091	gene 0.3	178	15	11.866667
594.999091	gene 1.1	6	15	0.400000
594.999091	gene 1.2	156	14	11.142857
594.999091	gene 1.3	242	15	16.133333
594.999091	gene 1.4	3	1	3.000000
594.999091	gene 1.5	1	1	1.000000
594.999091	gene 1.6	3	2	1.500000
594.999091	gene 1.7	1	2	0.500000
594.999091	gene 1.8	2	2	1.000000
594.999091	gene 2.5	2	2	1.000000
594.999091	gene 2.8	1	1	1.000000
594.999091	gene 3	2	1	2.000000
594.999091	gp-2	2	2	1.000000
594.999091	lysozyme-3.5	3	1	3.000000
594.999091	protein_kinase-0.7	412	15	27.466667
594.999091	rnapol-1	465	15	31.000000
599.999025	gene 0.3	178	15	11.866667
599.999025	gene 1.1	5	15	0.333333
599.999025	gene 1.2	159	14	11.357143
599.999025	gene 1.3	244	15	16.266667
599.999025	gene 1.4	2	1	2.000000
599.999025	gene 1.5	1	1	1.000000
599.999025	gene 1.6	3	2	1.500000
599.999025	gene 1.7	1	2	0.500000
599.999025	gene 1.8	2	2	1.000000
599.999025	gene 2.5	5	2	2.500000
599.999025	gene 2.8	2	2	1.000000
599.999025	gene 3	2	2	1.000000
599.999025	gene 3.8	1	1	1.000000
599.999025	gene 4.2	1	1	1.000000
599.999025	gene 4.5	1	1	1.000000
599.999025	gp-2	2	2	1.000000
599.999025	lysozyme-3.5	3	1	3.000000
599.999025	protein_kinase-0.7	412	15	27.466667
599.999025	rnapol-1	474	15	31.600000
604.999071	gene 0.3	179	15	11.933333
604.999071	gene 1.1	3	15	0.200000
604.999071	gene 1.2	156	14	11.142857
604.999071	gene 1.3	246	15	16.400000
604.999071	gene 1.4	3	1	3.000000
604.999071	gene 1.5	2	1	2.000000
604.999071	gene 1.6	5	2	2.500000
604.999071	gene 1.7	2	2	1.000000
604.999071	gene 1.8	2	2	1.000000
604.999071	gene 2.5	7	2	3.500000
604.999071	gene 2.8	3	2	1.500000
604.999071	gene 3	2	2	1.000000
604.999071	gene 3.8	2	2	1.000000
604.999071	gene 4.2	1	1	1.000000
604.999071	gene 4.3	1	1	1.000000
604.999071	gene 4.5	3	1	3.000000
604.999071	gene 4A	2	2	1.000000
604.999071	gp-2	4	2	2.000000
604.999071	lysozyme-3.5	5	2	2.500000
604.999071	protein_kinase-0.7	418	15	27.866667
604.999071	rnapol-1	482	15	32.133333
609.999017	gene 0.3	179	15	11.933333
609.999017	gene 1.1	4	15	0.266667
609.999017	gene 1.2	156	14	11.142857
609.999017	gene 1.3	250	15	16.666667
609.999017	gene 1.4	3	1	3.000000
609.999017	gene 1.5	2	1	2.000000
609.999017	gene 1.6	6	2	3.000000
609.999017	gene 1.7	4	2	2.000000
609.999017	gene 1.8	2	2	1.000000
609.999017	gene 2.5	8	2	4.000000
609.999017	gene 2.8	4	2	2.000000
609.999017	gene 3	4	2	2.000000
609.999017	gene 3.8	2	2	1.000000
609.999017	gene 4.2	1	1	1.000000
609.999017	gene 4.3	1	1	1.000000
609.999017	gene 4.5	3	1	3.000000
609.999017	gene 4A	2	2	1.000000
609.999017	gene 5	1	2	0.500000
609.999017	gp-2	5	2	2.500000
609.999017	lysozyme-3.5	6	2	3.000000
609.999017	protein_kinase-0.7	418	15	27.866667
609.999017	rnapol-1	487	15	32.466667
614.999003	gene 0.3	175	15	11.666667
614.999003	gene 1.1	7	15	0.466667
614.999003	gene 1.2	153	14	10.928571
614.999003	gene 1.3	252	15	16.800000
614.999003	gene 1.4	4	1	4.000000
614.999003	gene 1.5	1	1	1.000000
614.999003	gene 1.6	6	2	3.000000
614.999003	gene 1.7	4	2	2.000000
614.999003	gene 1.8	1	2	0.500000
614.999003	gene 2.5	9	2	4.500000
614.999003	gene 2.8	4	2	2.000000
614.999003	gene 3	4	2	2.000000
614.999003	gene 3.8	2	2	1.000000
614.999003	gene 4.2	2	2	1.000000
614.999003	gene 4.3	2	2	1.000000
614.999003	gene 4.5	3	2	1.500000
614.999003	gene 4.7	1	2	0.500000
614.999003	gene 4A	3	2	1.500000
614.999003	gene 5	3	2	1.500000
614.999003	gp-2	5	2	2.500000
614.999003	lysozyme-3.5	7	2	3.500000
614.999003	protein_kinase-0.7	418	15	27.866667
614.999003	rnapol-1	489	15	32.600000
619.999055	gene 0.3	174	15	11.600000
619.999055	gene 1.1	7	15	0.466667
619.999055	gene 1.2	151	14	10.785714
619.999055	gene 1.3	256	15	17.066667
619.999055	gene 1.4	3	1	3.000000
619.999055	gene 1.5	2	1	2.000000
619.999055	gene 1.6	6	2	3.000000
619.999055	gene 1.7	4	2	2.000000
619.999055	gene 1.8	2	2	1.000000
619.999055	gene 2.5	11	2	5.500000
619.999055	gene 2.8	5	2	2.500000
619.999055	gene 3	5	2	2.500000
619.999055	gene 3.8	2	2	1.000000
619.999055	gene 4.2	3	2	1.500000
619.999055	gene 4.3	4	2	2.000000
619.999055	gene 4.5	5	2	2.500000
619.999055	gene 4.7	1	2	0.500000
619.999055	gene 4A	4	2	2.000000
619.999055	gene 5	4	3	1.333333
619.999055	gene 5.7	1	1	1.000000
619.999055	gene 6.3	1	1	1.000000
619.999055	gp-2	5	2	2.500000
619.999055	lysozyme-3.5	7	2	3.500000
619.999055	protein_kinase-0.7	419	15	27.933333
619.999055	rnapol-1	493	15	32.866667
624.999014	gene 0.3	173	15	11.533333
624.999014	gene 1.1	8	16	0.500000
624.999014	gene 1.2	154	15	10.266667
624.999014	gene 1.3	258	15	17.200000
624.999014	gene 1.4	2	1	2.000000
624.999014	gene 1.5	1	1	1.000000
624.999014	gene 1.6	8	2	4.000000
