164.999085	gene 1.1	2	2	1.000000
164.999085	gene 1.2	11	2	5.500000
164.999085	gene 1.3	5	1	5.000000
164.999085	protein_kinase-0.7	96	4	24.000000
164.999085	rnapol-1	76	3	25.333333
169.999000	gene 0.3	62	5	12.400000
169.999000	gene 1.1	0	2	0.000000
169.999000	gene 1.2	18	2	9.000000
169.999000	gene 1.3	8	1	8.000000
169.999000	protein_kinase-0.7	96	4	24.000000
169.999000	rnapol-1	83	3	27.666667
174.999031	gene 0.3	67	5	13.400000
174.999031	gene 1.1	1	2	0.500000
174.999031	gene 1.2	20	2	10.000000
174.999031	gene 1.3	12	2	6.000000
174.999031	protein_kinase-0.7	102	5	20.400000
174.999031	rnapol-1	91	4	22.750000
179.999131	gene 0.3	73	5	14.600000
179.999131	gene 1.1	1	2	0.500000
179.999131	gene 1.2	24	2	12.000000
179.999131	gene 1.3	16	2	8.000000
179.999131	protein_kinase-0.7	106	5	21.200000
179.999131	rnapol-1	98	4	24.500000
184.999140	gene 0.3	72	5	14.400000
184.999140	gene 1.1	0	2	0.000000
184.999140	gene 1.2	28	2	14.000000
184.999140	gene 1.3	21	2	10.500000
184.999140	protein_kinase-0.7	111	5	22.200000
184.999140	rnapol-1	109	4	27.250000
189.999011	gene 0.3	72	5	14.400000
189.999011	gene 1.1	0	2	0.000000
189.999011	gene 1.2	30	2	15.000000
189.999011	gene 1.3	25	2	12.500000
189.999011	protein_kinase-0.7	119	5	23.800000
189.999011	rnapol-1	118	4	29.500000
194.999003	gene 0.3	73	5	14.600000
194.999003	gene 1.1	0	2	0.000000
194.999003	gene 1.2	29	2	14.500000
194.999003	gene 1.3	28	2	14.000000
194.999003	protein_kinase-0.7	124	5	24.800000
194.999003	rnapol-1	127	4	31.750000
199.999079	gene 0.3	73	5	14.600000
199.999079	gene 1.1	0	2	0.000000
199.999079	gene 1.2	30	2	15.000000
199.999079	gene 1.3	32	2	16.000000
199.999079	protein_kinase-0.7	127	5	25.400000
199.999079	rnapol-1	135	4	33.750000
204.999052	gene 0.3	74	5	14.800000
204.999052	gene 1.1	0	2	0.000000
204.999052	gene 1.2	28	2	14.000000
204.999052	gene 1.3	36	2	18.000000
204.999052	protein_kinase-0.7	129	5	25.800000
204.999052	rnapol-1	144	4	36.000000
209.999132	gene 0.3	75	5	15.000000
209.999132	gene 1.1	0	2	0.000000
209.999132	gene 1.2	29	2	14.500000
209.999132	gene 1.3	39	2	19.500000
209.999132	protein_kinase-0.7	134	5	26.800000
209.999132	rnapol-1	150	4	37.500000
214.999026	gene 0.3	74	5	14.800000
214.999026	gene 1.1	0	2	0.000000
214.999026	gene 1.2	27	2	13.500000
214.999026	gene 1.3	41	2	20.500000
214.999026	protein_kinase-0.7	134	5	26.800000
214.999026	rnapol-1	155	5	31.000000
219.999348	gene 0.3	79	6	13.166667
219.999348	gene 1.1	0	2	0.000000
219.999348	gene 1.2	28	2	14.000000
219.999348	gene 1.3	44	2	22.000000
219.999348	protein_kinase-0.7	138	5	27.600000
219.999348	rnapol-1	164	5	32.800000
224.999037	gene 0.3	78	6	13.000000
224.999037	gene 1.1	0	2	0.000000
224.999037	gene 1.2	26	3	8.666667
224.999037	gene 1.3	43	2	21.500000
224.999037	protein_kinase-0.7	142	5	28.400000
224.999037	rnapol-1	176	5	35.200000
229.999015	gene 0.3	80	6	13.333333
229.999015	gene 1.1	3	3	1.000000
229.999015	gene 1.2	26	3	8.666667
229.999015	gene 1.3	44	2	22.000000
229.999015	protein_kinase-0.7	142	5	28.400000
229.999015	rnapol-1	178	5	35.600000
234.999011	gene 0.3	80	6	13.333333
234.999011	gene 1.1	2	3	0.666667
234.999011	gene 1.2	32	4	8.000000
234.999011	gene 1.3	43	2	21.500000
234.999011	protein_kinase-0.7	142	6	23.666667
234.999011	rnapol-1	188	5	37.600000
239.999012	gene 0.3	87	7	12.428571
239.999012	gene 1.1	1	4	0.250000
239.999012	gene 1.2	36	4	9.000000
239.999012	gene 1.3	44	3	14.666667
239.999012	protein_kinase-0.7	147	6	24.500000
239.999012	rnapol-1	194	5	38.800000
244.999267	gene 0.3	87	7	12.428571
244.999267	gene 1.1	6	4	1.500000
244.999267	gene 1.2	39	4	9.750000
244.999267	gene 1.3	43	3	14.333333
244.999267	protein_kinase-0.7	150	6	25.000000
244.999267	rnapol-1	197	5	39.400000
249.999025	gene 0.3	88	8	11.000000
249.999025	gene 1.1	4	4	1.000000
249.999025	gene 1.2	42	4	10.500000
249.999025	gene 1.3	47	4	11.750000
249.999025	protein_kinase-0.7	150	6	25.000000
249.999025	rnapol-1	200	5	40.000000
254.999002	gene 0.3	92	8	11.500000
254.999002	gene 1.1	2	4	0.500000
254.999002	gene 1.2	44	4	11.000000
254.999002	gene 1.3	51	4	12.750000
254.999002	protein_kinase-0.7	156	7	22.285714
254.999002	rnapol-1	203	5	40.600000
259.999011	gene 0.3	99	8	12.375000
259.999011	gene 1.1	2	4	0.500000
259.999011	gene 1.2	43	4	10.750000
259.999011	gene 1.3	57	4	14.250000
259.999011	protein_kinase-0.7	166	8	20.750000
259.999011	rnapol-1	212	5	42.400000
264.999294	gene 0.3	104	8	13.000000
264.999294	gene 1.1	4	4	1.000000
264.999294	gene 1.2	38	4	9.500000
264.999294	gene 1.3	59	4	14.750000
264.999294	protein_kinase-0.7	172	8	21.500000
264.999294	rnapol-1	214	5	42.800000
269.999020	gene 0.3	105	8	13.125000
269.999020	gene 1.1	8	5	1.600000
269.999020	gene 1.2	40	4	10.000000
269.999020	gene 1.3	60	5	12.000000
269.999020	protein_kinase-0.7	173	8	21.625000
269.999020	rnapol-1	221	6	36.833333
274.999028	gene 0.3	110	8	13.750000
274.999028	gene 1.1	5	5	1.000000
274.999028	gene 1.2	40	5	8.000000
274.999028	gene 1.3	67	5	13.400000
274.999028	protein_kinase-0.7	178	8	22.250000
274.999028	rnapol-1	224	6	37.333333
279.999165	gene 0.3	111	8	13.875000
279.999165	gene 1.1	7	6	1.166667
279.999165	gene 1.2	42	5	8.400000
279.999165	gene 1.3	68	5	13.600000
279.999165	gene 1.4	2	1	2.000000
279.999165	gene 1.5	1	1	1.000000
279.999165	gene 1.6	2	1	2.000000
279.999165	gene 1.7	2	1	2.000000
279.999165	gene 1.8	1	1	1.000000
279.999165	protein_kinase-0.7	182	8	22.750000
279.999165	rnapol-1	227	6	37.833333
284.999094	gene 0.3	105	9	11.666667
284.999094	gene 1.1	6	6	1.000000
284.999094	gene 1.2	42	5	8.400000
284.999094	gene 1.3	71	5	14.200000
284.999094	gene 1.4	4	1	4.000000
284.999094	gene 1.5	2	1	2.000000
284.999094	gene 1.6	3	1	3.000000
284.999094	gene 1.7	5	1	5.000000
284.999094	gene 1.8	3	1	3.000000
284.999094	gene 2.5	3	1	3.000000
284.999094	gene 2.8	1	1	1.000000
284.999094	gp-2	2	1	2.000000
284.999094	protein_kinase-0.7	188	8	23.500000
284.999094	rnapol-1	234	6	39.000000
289.999019	gene 0.3	109	9	12.111111
289.999019	gene 1.1	5	6	0.833333
289.999019	gene 1.2	44	5	8.800000
289.999019	gene 1.3	78	6	13.000000
289.999019	gene 1.4	3	1	3.000000
289.999019	gene 1.5	3	1	3.000000
289.999019	gene 1.6	4	1	4.000000
289.999019	gene 1.7	7	1	7.000000
289.999019	gene 1.8	3	1	3.000000
289.999019	gene 2.5	6	1	6.000000
289.999019	gene 2.8	3	1	3.000000
289.999019	gene 3	2	1	2.000000
289.999019	gp-2	3	1	3.000000
289.999019	lysozyme-3.5	1	1	1.000000
289.999019	protein_kinase-0.7	192	8	24.000000
289.999019	rnapol-1	238	7	34.000000
294.999022	gene 0.3	111	9	12.333333
294.999022	gene 1.1	9	6	1.500000
294.999022	gene 1.2	49	5	9.800000
294.999022	gene 1.3	86	7	12.285714
294.999022	gene 1.4	3	1	3.000000
294.999022	gene 1.5	2	1	2.000000
294.999022	gene 1.6	5	1	5.000000
294.999022	gene 1.7	8	1	8.000000
294.999022	gene 1.8	4	1	4.000000
294.999022	gene 2.5	8	1	8.000000
294.999022	gene 2.8	5	1	5.000000
294.999022	gene 3	4	1	4.000000
294.999022	gene 3.8	2	1	2.000000
294.999022	gene 4A	2	1	2.000000
294.999022	gp-2	1	1	1.000000
294.999022	lysozyme-3.5	2	1	2.000000
294.999022	protein_kinase-0.7	198	9	22.000000
294.999022	rnapol-1	242	7	34.571429
299.999001	gene 0.3	110	9	12.222222
299.999001	gene 1.1	4	6	0.666667
299.999001	gene 1.2	56	5	11.200000
299.999001	gene 1.3	92	7	13.142857
299.999001	gene 1.4	3	1	3.000000
299.999001	gene 1.5	1	1	1.000000
299.999001	gene 1.6	4	2	2.000000
299.999001	gene 1.7	10	1	10.000000
299.999001	gene 1.8	3	1	3.000000
299.999001	gene 2.5	10	2	5.000000
299.999001	gene 2.8	7	1	7.000000
299.999001	gene 3	7	1	7.000000
299.999001	gene 3.8	5	1	5.000000
299.999001	gene 4.3	1	1	1.000000
299.999001	gene 4A	4	1	4.000000
299.999001	gp-2	2	1	2.000000
299.999001	lysozyme-3.5	5	1	5.000000
299.999001	protein_kinase-0.7	201	9	22.333333
299.999001	rnapol-1	252	8	31.500000
304.999069	gene 0.3	113	9	12.555556
304.999069	gene 1.1	5	7	0.714286
304.999069	gene 1.2	56	6	9.333333
304.999069	gene 1.3	97	7	13.857143
304.999069	gene 1.4	1	1	1.000000
304.999069	gene 1.5	1	1	1.000000
304.999069	gene 1.6	7	2	3.500000
304.999069	gene 1.7	12	2	6.000000
304.999069	gene 1.8	1	2	0.500000
304.999069	gene 2.5	15	3	5.000000
304.999069	gene 2.8	10	2	5.000000
304.999069	gene 3	10	2	5.000000
304.999069	gene 3.8	6	1	6.000000
304.999069	gene 4.2	2	2	1.000000
304.999069	gene 4.3	3	1	3.000000
304.999069	gene 4.5	2	1	2.000000
304.999069	gene 4.7	2	1	2.000000
304.999069	gene 4A	6	1	6.000000
304.999069	gp-2	4	2	2.000000
304.999069	lysozyme-3.5	8	2	4.000000
304.999069	protein_kinase-0.7	205	9	22.777778
304.999069	rnapol-1	256	8	32.000000
309.999023	gene 0.3	117	9	13.000000
309.999023	gene 1.1	10	7	1.428571
309.999023	gene 1.2	60	6	10.000000
309.999023	gene 1.3	106	8	13.250000
309.999023	gene 1.4	3	1	3.000000
309.999023	gene 1.5	2	1	2.000000
309.999023	gene 1.6	9	2	4.500000
309.999023	gene 1.7	14	3	4.666667
309.999023	gene 1.8	4	3	1.333333
309.999023	gene 2.5	21	3	7.000000
309.999023	gene 2.8	11	3	3.666667
309.999023	gene 3	11	3	3.666667
309.999023	gene 3.8	9	2	4.500000
309.999023	gene 4.2	6	2	3.000000
309.999023	gene 4.3	5	2	2.500000
309.999023	gene 4.5	5	2	2.500000
309.999023	gene 4.7	4	2	2.000000
309.999023	gene 4A	7	2	3.500000
309.999023	gene 5	4	2	2.000000
309.999023	gp-2	7	3	2.333333
309.999023	lysozyme-3.5	11	2	5.500000
309.999023	protein_kinase-0.7	212	9	23.555556
309.999023	rnapol-1	265	8	33.125000
314.999003	gene 0.3	113	9	12.555556
314.999003	gene 1.1	8	8	1.000000
314.999003	gene 1.2	61	6	10.166667
314.999003	gene 1.3	111	9	12.333333
314.999003	gene 1.4	7	3	2.333333
314.999003	gene 1.5	3	3	1.000000
314.999003	gene 1.6	11	4	2.750000
314.999003	gene 1.7	15	5	3.000000
314.999003	gene 1.8	4	3	1.333333
314.999003	gene 2.5	27	4	6.750000
314.999003	gene 2.8	14	4	3.500000
314.999003	gene 3	13	3	4.333333
314.999003	gene 3.8	12	3	4.000000
314.999003	gene 4.2	10	3	3.333333
314.999003	gene 4.3	5	2	2.500000
314.999003	gene 4.5	6	2	3.000000
314.999003	gene 4.7	8	2	4.000000
314.999003	gene 4A	8	3	2.666667
314.999003	gene 5	9	2	4.500000
314.999003	gene 5.3	1	1	1.000000
314.999003	gp-2	8	3	2.666667
314.999003	lysozyme-3.5	13	3	4.333333
314.999003	protein_kinase-0.7	212	9	23.555556
314.999003	rnapol-1	271	8	33.875000
319.999012	gene 0.3	117	9	13.000000
319.999012	gene 1.1	12	10	1.200000
319.999012	gene 1.2	62	7	8.857143
319.999012	gene 1.3	120	10	12.000000
319.999012	gene 1.4	12	4	3.000000
319.999012	gene 1.5	5	4	1.250000
319.999012	gene 1.6	17	5	3.400000
319.999012	gene 1.7	24	5	4.800000
319.999012	gene 1.8	8	5	1.600000
319.999012	gene 2.5	34	6	5.666667
319.999012	gene 2.8	18	4	4.500000
319.999012	gene 3	16	4	4.000000
319.999012	gene 3.8	15	4	3.750000
319.999012	gene 4.2	13	4	3.250000
319.999012	gene 4.3	8	3	2.666667
319.999012	gene 4.5	10	4	2.500000
319.999012	gene 4.7	12	4	3.000000
319.999012	gene 4A	11	3	3.666667
319.999012	gene 5	13	4	3.250000
319.999012	gene 5.3	4	2	2.000000
319.999012	gene 5.5	2	1	2.000000
319.999012	gene 5.7	1	1	1.000000
319.999012	gene 6	1	1	1.000000
319.999012	gp-2	9	5	1.800000
319.999012	lysozyme-3.5	17	4	4.250000
319.999012	protein_kinase-0.7	214	9	23.777778
319.999012	rnapol-1	277	8	34.625000
324.999037	gene 0.3	115	9	12.777778
324.999037	gene 1.1	14	11	1.272727
324.999037	gene 1.2	67	7	9.571429
324.999037	gene 1.3	137	11	12.454545
324.999037	gene 1.4	13	5	2.600000
324.999037	gene 1.5	5	4	1.250000
324.999037	gene 1.6	23	5	4.600000
324.999037	gene 1.7	32	6	5.333333
324.999037	gene 1.8	9	6	1.500000
324.999037	gene 2.5	46	7	6.571429
324.999037	gene 2.8	22	6	3.666667
324.999037	gene 3	19	6	3.166667
324.999037	gene 3.8	22	5	4.400000
324.999037	gene 4.2	17	5	3.400000
324.999037	gene 4.3	11	5	2.200000
324.999037	gene 4.5	20	6	3.333333
324.999037	gene 4.7	18	5	3.600000
324.999037	gene 4A	18	5	3.600000
324.999037	gene 5	20	4	5.000000
324.999037	gene 5.3	7	2	3.500000
324.999037	gene 5.5	8	2	4.000000
324.999037	gene 5.7	5	2	2.500000
324.999037	gene 5.9	4	2	2.000000
324.999037	gene 6	5	2	2.500000
324.999037	gene 6.3	1	1	1.000000
324.999037	gene 6.5	2	1	2.000000
324.999037	gene 6.7	1	1	1.000000
324.999037	gp-2	9	6	1.500000
324.999037	lysozyme-3.5	22	4	5.500000
324.999037	protein_kinase-0.7	219	9	24.333333
324.999037	rnapol-1	283	8	35.375000
329.999021	gene 0.3	116	9	12.888889
329.999021	gene 1.1	15	12	1.250000
329.999021	gene 1.2	70	8	8.750000
329.999021	gene 1.3	156	13	12.000000
329.999021	gene 1.4	18	6	3.000000
329.999021	gene 1.5	9	6	1.500000
329.999021	gene 1.6	29	7	4.142857
329.999021	gene 1.7	42	8	5.250000
329.999021	gene 1.8	15	7	2.142857
329.999021	gene 2.5	58	7	8.285714
329.999021	gene 2.8	29	7	4.142857
329.999021	gene 3	28	7	4.000000
329.999021	gene 3.8	28	7	4.000000
329.999021	gene 4.2	25	7	3.571429
329.999021	gene 4.3	16	7	2.285714
329.999021	gene 4.5	22	8	2.750000
329.999021	gene 4.7	30	7	4.285714
329.999021	gene 4A	25	7	3.571429
329.999021	gene 5	30	6	5.000000
329.999021	gene 5.3	10	4	2.500000
329.999021	gene 5.5	11	3	3.666667
329.999021	gene 5.7	4	2	2.000000
329.999021	gene 5.9	5	2	2.500000
329.999021	gene 6	5	2	2.500000
329.999021	gene 6.3	3	2	1.500000
329.999021	gene 6.5	6	2	3.000000
329.999021	gene 6.7	5	2	2.500000
329.999021	gene 7	2	1	2.000000
329.999021	gene 7.3	1	1	1.000000
329.999021	gene 7.7	1	1	1.000000
329.999021	gp-2	15	7	2.142857
329.999021	lysozyme-3.5	29	6	4.833333
329.999021	protein_kinase-0.7	217	9	24.111111
329.999021	rnapol-1	288	8	36.000000
334.999006	gene 0.3	119	9	13.222222
334.999006	gene 1.1	12	12	1.000000
334.999006	gene 1.2	76	8	9.500000
334.999006	gene 1.3	178	13	13.692308
334.999006	gene 1.4	20	8	2.500000
334.999006	gene 1.5	13	8	1.625000
334.999006	gene 1.6	35	10	3.500000
334.999006	gene 1.7	51	11	4.636364
334.999006	gene 1.8	17	9	1.888889
334.999006	gene 2.5	74	9	8.222222
334.999006	gene 2.8	36	8	4.500000
334.999006	gene 3	37	7	5.285714
334.999006	gene 3.8	40	8	5.000000
334.999006	gene 4.2	34	9	3.777778
334.999006	gene 4.3	26	9	2.888889
334.999006	gene 4.5	30	10	3.000000
334.999006	gene 4.7	42	9	4.666667
334.999006	gene 4A	33	7	4.714286
334.999006	gene 5	46	8	5.750000
334.999006	gene 5.3	17	5	3.400000
334.999006	gene 5.5	15	4	3.750000
334.999006	gene 5.7	7	4	1.750000
334.999006	gene 5.9	3	4	0.750000
334.999006	gene 6	7	4	1.750000
334.999006	gene 6.3	4	2	2.000000
334.999006	gene 6.5	9	2	4.500000
334.999006	gene 6.7	9	2	4.500000
334.999006	gene 7	6	2	3.000000
334.999006	gene 7.3	6	2	3.000000
334.999006	gene 7.7	4	2	2.000000
334.999006	gene 8	2	2	1.000000
334.999006	gp-2	23	9	2.555556
334.999006	lysozyme-3.5	38	7	5.428571
334.999006	protein_kinase-0.7	220	9	24.444444
334.999006	rnapol-1	297	9	33.000000
339.999054	gene 0.3	119	9	13.222222
339.999054	gene 1.1	17	12	1.416667
339.999054	gene 1.2	82	8	10.250000
339.999054	gene 1.3	195	14	13.928571
339.999054	gene 1.4	22	8	2.750000
339.999054	gene 1.5	15	8	1.875000
339.999054	gene 1.6	43	10	4.300000
339.999054	gene 1.7	67	12	5.583333
339.999054	gene 1.8	21	12	1.750000
339.999054	gene 2.5	87	14	6.214286
339.999054	gene 2.8	42	10	4.200000
339.999054	gene 3	38	9	4.222222
339.999054	gene 3.8	45	8	5.625000
339.999054	gene 4.2	45	12	3.750000
339.999054	gene 4.3	30	12	2.500000
339.999054	gene 4.5	33	12	2.750000
339.999054	gene 4.7	53	12	4.416667
339.999054	gene 4A	43	8	5.375000
339.999054	gene 5	55	10	5.500000
339.999054	gene 5.3	24	6	4.000000
339.999054	gene 5.5	18	6	3.000000
339.999054	gene 5.7	10	6	1.666667
339.999054	gene 5.9	11	5	2.200000
339.999054	gene 6	10	5	2.000000
339.999054	gene 6.3	8	4	2.000000
339.999054	gene 6.5	14	4	3.500000
339.999054	gene 6.7	9	4	2.250000
339.999054	gene 7	8	3	2.666667
339.999054	gene 7.3	7	2	3.500000
339.999054	gene 7.7	7	2	3.500000
339.999054	gene 8	6	2	3.000000
339.999054	gene 9	3	3	1.000000
339.999054	gp-2	28	12	2.333333
339.999054	lysozyme-3.5	42	8	5.250000
339.999054	protein_kinase-0.7	215	9	23.888889
339.999054	rnapol-1	306	9	34.000000
344.999008	gene 0.3	121	9	13.444444
344.999008	gene 1.1	21	13	1.615385
344.999008	gene 1.2	82	9	9.111111
344.999008	gene 1.3	212	15	14.133333
344.999008	gene 1.4	28	8	3.500000
344.999008	gene 1.5	13	8	1.625000
344.999008	gene 1.6	49	10	4.900000
344.999008	gene 1.7	75	12	6.250000
344.999008	gene 1.8	24	12	2.000000
344.999008	gene 10A	4	9	0.444444
344.999008	gene 2.5	113	15	7.533333
344.999008	gene 2.8	56	14	4.000000
344.999008	gene 3	50	14	3.571429
344.999008	gene 3.8	61	11	5.545455
344.999008	gene 4.2	53	13	4.076923
344.999008	gene 4.3	37	13	2.846154
344.999008	gene 4.5	39	14	2.785714
344.999008	gene 4.7	73	13	5.615385
344.999008	gene 4A	52	10	5.200000
344.999008	gene 5	78	13	6.000000
344.999008	gene 5.3	32	8	4.000000
344.999008	gene 5.5	25	8	3.125000
344.999008	gene 5.7	16	7	2.285714
344.999008	gene 5.9	14	7	2.000000
344.999008	gene 6	19	6	3.166667
344.999008	gene 6.3	10	6	1.666667
344.999008	gene 6.5	15	6	2.500000
344.999008	gene 6.7	11	4	2.750000
344.999008	gene 7	12	4	3.000000
344.999008	gene 7.3	9	4	2.250000
344.999008	gene 7.7	13	4	3.250000
344.999008	gene 8	12	3	4.000000
344.999008	gene 9	12	9	1.333333
344.999008	gp-2	32	12	2.666667
344.999008	lysozyme-3.5	51	11	4.636364
344.999008	protein_kinase-0.7	216	9	24.000000
344.999008	rnapol-1	310	9	34.444444
349.999004	gene 0.3	124	9	13.777778
349.999004	gene 1.1	18	13	1.384615
349.999004	gene 1.2	85	10	8.500000
349.999004	gene 1.3	226	15	15.066667
349.999004	gene 1.4	27	8	3.375000
349.999004	gene 1.5	13	8	1.625000
349.999004	gene 1.6	47	10	4.700000
349.999004	gene 1.7	77	12	6.416667
349.999004	gene 1.8	20	12	1.666667
349.999004	gene 10A	21	21	1.000000
349.999004	gene 2.5	131	15	8.733333
349.999004	gene 2.8	72	15	4.800000
349.999004	gene 3	62	15	4.133333
349.999004	gene 3.8	70	15	4.666667
349.999004	gene 4.2	62	14	4.428571
349.999004	gene 4.3	47	14	3.357143
349.999004	gene 4.5	51	15	3.400000
349.999004	gene 4.7	78	14	5.571429
349.999004	gene 4A	62	12	5.166667
349.999004	gene 5	104	14	7.428571
349.999004	gene 5.3	49	10	4.900000
349.999004	gene 5.5	32	10	3.200000
349.999004	gene 5.7	24	10	2.400000
349.999004	gene 5.9	13	9	1.444444
349.999004	gene 6	27	8	3.375000
349.999004	gene 6.3	11	7	1.571429
349.999004	gene 6.5	24	7	3.428571
349.999004	gene 6.7	15	7	2.142857
349.999004	gene 7	17	7	2.428571
349.999004	gene 7.3	13	7	1.857143
349.999004	gene 7.7	22	6	3.666667
349.999004	gene 8	18	4	4.500000
349.999004	gene 9	24	15	1.600000
349.999004	gp-2	27	12	2.250000
349.999004	lysozyme-3.5	64	14	4.571429
349.999004	protein_kinase-0.7	216	9	24.000000
349.999004	rnapol-1	316	9	35.111111
354.999004	gene 0.3	121	9	13.444444
354.999004	gene 1.1	22	14	1.571429
354.999004	gene 1.2	93	10	9.300000
354.999004	gene 1.3	242	15	16.133333
354.999004	gene 1.4	23	8	2.875000
354.999004	gene 1.5	15	8	1.875000
354.999004	gene 1.6	43	10	4.300000
354.999004	gene 1.7	84	12	7.000000
354.999004	gene 1.8	19	12	1.583333
354.999004	gene 10A	50	37	1.351351
354.999004	gene 2.5	147	15	9.800000
354.999004	gene 2.8	86	15	5.733333
354.999004	gene 3	69	15	4.600000
354.999004	gene 3.8	86	16	5.375000
354.999004	gene 4.2	74	17	4.352941
354.999004	gene 4.3	51	16	3.187500
354.999004	gene 4.5	68	18	3.777778
354.999004	gene 4.7	84	17	4.941176
354.999004	gene 4A	76	16	4.750000
354.999004	gene 5	127	16	7.937500
354.999004	gene 5.3	62	13	4.769231
354.999004	gene 5.5	41	12	3.416667
354.999004	gene 5.7	31	12	2.583333
354.999004	gene 5.9	13	12	1.083333
354.999004	gene 6	35	11	3.181818
354.999004	gene 6.3	13	10	1.300000
354.999004	gene 6.5	32	10	3.200000
354.999004	gene 6.7	21	10	2.100000
354.999004	gene 7	25	9	2.777778
354.999004	gene 7.3	24	8	3.000000
354.999004	gene 7.7	30	7	4.285714
354.999004	gene 8	29	7	4.142857
354.999004	gene 9	48	18	2.666667
354.999004	gp-2	32	12	2.666667
354.999004	lysozyme-3.5	74	15	4.933333
354.999004	protein_kinase-0.7	214	9	23.777778
354.999004	rnapol-1	321	9	35.666667
359.999003	gene 0.3	121	9	13.444444
359.999003	gene 1.1	11	14	0.785714
359.999003	gene 1.2	94	11	8.545455
359.999003	gene 1.3	256	15	17.066667
359.999003	gene 1.4	24	8	3.000000
359.999003	gene 1.5	15	8	1.875000
359.999003	gene 1.6	43	12	3.583333
359.999003	gene 1.7	90	15	6.000000
359.999003	gene 1.8	18	13	1.384615
359.999003	gene 10A	92	49	1.877551
359.999003	gene 11	2	3	0.666667
359.999003	gene 12	1	2	0.500000
359.999003	gene 2.5	163	15	10.866667
359.999003	gene 2.8	90	15	6.000000
359.999003	gene 3	76	15	5.066667
359.999003	gene 3.8	98	16	6.125000
359.999003	gene 4.2	86	20	4.300000
359.999003	gene 4.3	65	20	3.250000
359.999003	gene 4.5	88	23	3.826087
359.999003	gene 4.7	101	20	5.050000
359.999003	gene 4A	90	16	5.625000
359.999003	gene 5	165	20	8.250000
359.999003	gene 5.3	78	14	5.571429
359.999003	gene 5.5	52	14	3.714286
359.999003	gene 5.7	33	14	2.357143
359.999003	gene 5.9	24	14	1.714286
359.999003	gene 6	44	13	3.384615
359.999003	gene 6.3	16	12	1.333333
359.999003	gene 6.5	43	15	2.866667
359.999003	gene 6.7	27	13	2.076923
359.999003	gene 7	37	13	2.846154
