264.999008	gene 1.1	1	1	1.000000
264.999008	gene 1.2	3	1	3.000000
264.999008	gene 1.3	5	1	5.000000
264.999008	protein_kinase-0.7	19	4	4.750000
264.999008	rnapol-1	26	2	13.000000
269.999462	gene 0.3	18	4	4.500000
269.999462	gene 1.1	2	1	2.000000
269.999462	gene 1.2	3	1	3.000000
269.999462	gene 1.3	6	1	6.000000
269.999462	protein_kinase-0.7	22	4	5.500000
269.999462	rnapol-1	26	2	13.000000
274.999028	gene 0.3	14	4	3.500000
274.999028	gene 1.1	1	1	1.000000
274.999028	gene 1.2	4	1	4.000000
274.999028	gene 1.3	6	1	6.000000
274.999028	protein_kinase-0.7	24	4	6.000000
274.999028	rnapol-1	26	2	13.000000
279.999292	gene 0.3	15	4	3.750000
279.999292	gene 1.1	0	2	0.000000
279.999292	gene 1.2	5	1	5.000000
279.999292	gene 1.3	6	2	3.000000
279.999292	protein_kinase-0.7	26	4	6.500000
279.999292	rnapol-1	27	2	13.500000
284.999006	gene 0.3	20	4	5.000000
284.999006	gene 1.1	4	2	2.000000
284.999006	gene 1.2	5	1	5.000000
284.999006	gene 1.3	6	2	3.000000
284.999006	protein_kinase-0.7	25	4	6.250000
284.999006	rnapol-1	30	3	10.000000
289.999596	gene 0.3	19	4	4.750000
289.999596	gene 1.1	2	2	1.000000
289.999596	gene 1.2	6	1	6.000000
289.999596	gene 1.3	8	2	4.000000
289.999596	gene 1.4	1	1	1.000000
289.999596	gene 1.6	1	1	1.000000
289.999596	gene 1.7	2	1	2.000000
289.999596	protein_kinase-0.7	27	4	6.750000
289.999596	rnapol-1	32	3	10.666667
294.999349	gene 0.3	20	4	5.000000
294.999349	gene 1.1	2	2	1.000000
294.999349	gene 1.2	6	1	6.000000
294.999349	gene 1.3	9	2	4.500000
294.999349	gene 1.4	1	1	1.000000
294.999349	gene 1.5	2	1	2.000000
294.999349	gene 1.6	1	1	1.000000
294.999349	gene 1.7	3	1	3.000000
294.999349	gene 1.8	1	1	1.000000
294.999349	gp-2	2	1	2.000000
294.999349	protein_kinase-0.7	28	4	7.000000
294.999349	rnapol-1	32	4	8.000000
299.999463	gene 0.3	16	4	4.000000
299.999463	gene 1.1	1	2	0.500000
299.999463	gene 1.2	4	1	4.000000
299.999463	gene 1.3	9	2	4.500000
299.999463	gene 1.4	1	1	1.000000
299.999463	gene 1.5	1	1	1.000000
299.999463	gene 1.6	1	1	1.000000
299.999463	gene 1.7	4	1	4.000000
299.999463	gene 1.8	0	1	0.000000
299.999463	gene 3	1	1	1.000000
299.999463	gp-2	1	1	1.000000
299.999463	lysozyme-3.5	1	1	1.000000
299.999463	protein_kinase-0.7	31	4	7.750000
299.999463	rnapol-1	36	4	9.000000
304.999561	gene 0.3	16	4	4.000000
304.999561	gene 1.1	3	2	1.500000
304.999561	gene 1.2	3	1	3.000000
304.999561	gene 1.3	10	2	5.000000
304.999561	gene 1.4	1	1	1.000000
304.999561	gene 1.5	1	1	1.000000
304.999561	gene 1.6	1	1	1.000000
304.999561	gene 1.7	4	1	4.000000
304.999561	gene 1.8	0	1	0.000000
304.999561	gene 2.8	1	1	1.000000
304.999561	gene 3	2	1	2.000000
304.999561	gene 3.8	1	1	1.000000
304.999561	gp-2	1	1	1.000000
304.999561	lysozyme-3.5	2	1	2.000000
304.999561	protein_kinase-0.7	32	4	8.000000
304.999561	rnapol-1	37	4	9.250000
309.999081	gene 0.3	16	4	4.000000
309.999081	gene 1.1	2	3	0.666667
309.999081	gene 1.2	4	2	2.000000
309.999081	gene 1.3	11	2	5.500000
309.999081	gene 1.4	1	1	1.000000
309.999081	gene 1.5	1	1	1.000000
309.999081	gene 1.6	2	1	2.000000
309.999081	gene 1.7	2	1	2.000000
309.999081	gene 1.8	0	1	0.000000
309.999081	gene 2.5	1	1	1.000000
309.999081	gene 2.8	3	1	3.000000
309.999081	gene 3	3	1	3.000000
309.999081	gene 3.8	1	1	1.000000
309.999081	gene 4A	2	1	2.000000
309.999081	gp-2	2	1	2.000000
309.999081	lysozyme-3.5	2	1	2.000000
309.999081	protein_kinase-0.7	39	4	9.750000
309.999081	rnapol-1	39	4	9.750000
314.999101	gene 0.3	17	4	4.250000
314.999101	gene 1.1	0	3	0.000000
314.999101	gene 1.2	5	2	2.500000
314.999101	gene 1.3	12	2	6.000000
314.999101	gene 1.4	1	1	1.000000
314.999101	gene 1.5	1	1	1.000000
314.999101	gene 1.6	2	1	2.000000
314.999101	gene 1.7	3	1	3.000000
314.999101	gene 1.8	0	1	0.000000
314.999101	gene 2.5	3	1	3.000000
314.999101	gene 2.8	3	1	3.000000
314.999101	gene 3	3	1	3.000000
314.999101	gene 3.8	1	1	1.000000
314.999101	gene 4.2	2	1	2.000000
314.999101	gene 4.3	1	1	1.000000
314.999101	gene 4.5	2	1	2.000000
314.999101	gene 4.7	1	1	1.000000
314.999101	gene 4A	2	1	2.000000
314.999101	gene 5	1	1	1.000000
314.999101	gp-2	0	1	0.000000
314.999101	lysozyme-3.5	2	1	2.000000
314.999101	protein_kinase-0.7	37	4	9.250000
314.999101	rnapol-1	40	4	10.000000
319.999056	gene 0.3	18	4	4.500000
319.999056	gene 1.1	1	3	0.333333
319.999056	gene 1.2	8	2	4.000000
319.999056	gene 1.3	12	3	4.000000
319.999056	gene 1.4	2	1	2.000000
319.999056	gene 1.5	1	1	1.000000
319.999056	gene 1.6	2	2	1.000000
319.999056	gene 1.7	3	2	1.500000
319.999056	gene 1.8	1	1	1.000000
319.999056	gene 2.5	3	1	3.000000
319.999056	gene 2.8	2	1	2.000000
319.999056	gene 3	2	1	2.000000
319.999056	gene 3.8	1	1	1.000000
319.999056	gene 4.2	3	1	3.000000
319.999056	gene 4.3	2	1	2.000000
319.999056	gene 4.5	1	1	1.000000
319.999056	gene 4.7	3	1	3.000000
319.999056	gene 4A	3	1	3.000000
319.999056	gene 5	1	1	1.000000
319.999056	gp-2	0	1	0.000000
319.999056	lysozyme-3.5	2	1	2.000000
319.999056	protein_kinase-0.7	36	4	9.000000
319.999056	rnapol-1	46	4	11.500000
324.999077	gene 0.3	15	4	3.750000
324.999077	gene 1.1	4	3	1.333333
324.999077	gene 1.2	11	3	3.666667
324.999077	gene 1.3	13	3	4.333333
324.999077	gene 1.4	1	1	1.000000
324.999077	gene 1.5	1	1	1.000000
324.999077	gene 1.6	4	2	2.000000
324.999077	gene 1.7	7	2	3.500000
324.999077	gene 1.8	1	2	0.500000
324.999077	gene 2.5	5	2	2.500000
324.999077	gene 2.8	0	1	0.000000
324.999077	gene 3	1	1	1.000000
324.999077	gene 3.8	3	1	3.000000
324.999077	gene 4.2	4	1	4.000000
324.999077	gene 4.3	0	1	0.000000
324.999077	gene 4.5	1	1	1.000000
324.999077	gene 4.7	3	1	3.000000
324.999077	gene 4A	4	1	4.000000
324.999077	gene 5	2	1	2.000000
324.999077	gene 5.3	1	1	1.000000
324.999077	gp-2	0	2	0.000000
324.999077	lysozyme-3.5	2	1	2.000000
324.999077	protein_kinase-0.7	33	4	8.250000
324.999077	rnapol-1	49	4	12.250000
329.999244	gene 0.3	17	4	4.250000
329.999244	gene 1.1	0	4	0.000000
329.999244	gene 1.2	14	3	4.666667
329.999244	gene 1.3	12	4	3.000000
329.999244	gene 1.4	0	1	0.000000
329.999244	gene 1.5	0	1	0.000000
329.999244	gene 1.6	6	2	3.000000
329.999244	gene 1.7	9	2	4.500000
329.999244	gene 1.8	1	2	0.500000
329.999244	gene 2.5	6	2	3.000000
329.999244	gene 2.8	2	2	1.000000
329.999244	gene 3	0	2	0.000000
329.999244	gene 3.8	4	1	4.000000
329.999244	gene 4.2	3	2	1.500000
329.999244	gene 4.3	1	1	1.000000
329.999244	gene 4.5	2	1	2.000000
329.999244	gene 4.7	3	1	3.000000
329.999244	gene 4A	5	1	5.000000
329.999244	gene 5	2	1	2.000000
329.999244	gene 5.3	3	1	3.000000
329.999244	gene 5.5	1	1	1.000000
329.999244	gene 5.7	1	1	1.000000
329.999244	gene 6	1	1	1.000000
329.999244	gp-2	3	2	1.500000
329.999244	lysozyme-3.5	1	1	1.000000
329.999244	protein_kinase-0.7	36	4	9.000000
329.999244	rnapol-1	51	4	12.750000
334.999047	gene 0.3	18	4	4.500000
334.999047	gene 1.1	2	4	0.500000
334.999047	gene 1.2	13	3	4.333333
334.999047	gene 1.3	15	4	3.750000
334.999047	gene 1.4	2	1	2.000000
334.999047	gene 1.5	1	1	1.000000
334.999047	gene 1.6	5	2	2.500000
334.999047	gene 1.7	8	2	4.000000
334.999047	gene 1.8	3	2	1.500000
334.999047	gene 2.5	6	2	3.000000
334.999047	gene 2.8	4	2	2.000000
334.999047	gene 3	0	2	0.000000
334.999047	gene 3.8	2	2	1.000000
334.999047	gene 4.2	2	3	0.666667
334.999047	gene 4.3	1	3	0.333333
334.999047	gene 4.5	1	3	0.333333
334.999047	gene 4.7	1	3	0.333333
334.999047	gene 4A	5	2	2.500000
334.999047	gene 5	2	1	2.000000
334.999047	gene 5.3	2	1	2.000000
334.999047	gene 5.5	1	1	1.000000
334.999047	gene 5.7	2	1	2.000000
334.999047	gene 5.9	1	1	1.000000
334.999047	gene 6	2	1	2.000000
334.999047	gene 6.7	1	1	1.000000
334.999047	gp-2	2	2	1.000000
334.999047	lysozyme-3.5	1	2	0.500000
334.999047	protein_kinase-0.7	41	4	10.250000
334.999047	rnapol-1	55	4	13.750000
339.999075	gene 0.3	15	4	3.750000
339.999075	gene 1.1	4	4	1.000000
339.999075	gene 1.2	14	3	4.666667
339.999075	gene 1.3	16	4	4.000000
339.999075	gene 1.4	1	1	1.000000
339.999075	gene 1.5	1	1	1.000000
339.999075	gene 1.6	4	2	2.000000
339.999075	gene 1.7	9	2	4.500000
339.999075	gene 1.8	2	2	1.000000
339.999075	gene 2.5	6	2	3.000000
339.999075	gene 2.8	4	2	2.000000
339.999075	gene 3	0	2	0.000000
339.999075	gene 3.8	3	2	1.500000
339.999075	gene 4.2	5	4	1.250000
339.999075	gene 4.3	4	3	1.333333
339.999075	gene 4.5	1	3	0.333333
339.999075	gene 4.7	3	3	1.000000
339.999075	gene 4A	7	2	3.500000
339.999075	gene 5	7	3	2.333333
339.999075	gene 5.3	2	1	2.000000
339.999075	gene 5.5	1	1	1.000000
339.999075	gene 5.7	1	1	1.000000
339.999075	gene 5.9	2	1	2.000000
339.999075	gene 6	3	1	3.000000
339.999075	gene 6.3	1	1	1.000000
339.999075	gene 6.5	2	1	2.000000
339.999075	gene 6.7	2	1	2.000000
339.999075	gene 7	1	1	1.000000
339.999075	gene 7.3	2	1	2.000000
339.999075	gene 7.7	1	1	1.000000
339.999075	gp-2	2	2	1.000000
339.999075	lysozyme-3.5	2	2	1.000000
339.999075	protein_kinase-0.7	40	4	10.000000
339.999075	rnapol-1	56	4	14.000000
344.999005	gene 0.3	16	4	4.000000
344.999005	gene 1.1	1	4	0.250000
344.999005	gene 1.2	12	4	3.000000
344.999005	gene 1.3	20	4	5.000000
344.999005	gene 1.4	1	2	0.500000
344.999005	gene 1.5	1	2	0.500000
344.999005	gene 1.6	3	3	1.000000
344.999005	gene 1.7	5	3	1.666667
344.999005	gene 1.8	1	2	0.500000
344.999005	gene 2.5	9	2	4.500000
344.999005	gene 2.8	3	2	1.500000
344.999005	gene 3	1	2	0.500000
344.999005	gene 3.8	6	2	3.000000
344.999005	gene 4.2	8	4	2.000000
344.999005	gene 4.3	4	4	1.000000
344.999005	gene 4.5	4	4	1.000000
344.999005	gene 4.7	6	4	1.500000
344.999005	gene 4A	10	2	5.000000
344.999005	gene 5	8	3	2.666667
344.999005	gene 5.3	2	1	2.000000
344.999005	gene 5.5	1	1	1.000000
344.999005	gene 5.7	0	1	0.000000
344.999005	gene 5.9	1	1	1.000000
344.999005	gene 6	3	1	3.000000
344.999005	gene 6.3	1	1	1.000000
344.999005	gene 6.5	3	1	3.000000
344.999005	gene 6.7	1	1	1.000000
344.999005	gene 7	2	1	2.000000
344.999005	gene 7.3	5	1	5.000000
344.999005	gene 7.7	1	1	1.000000
344.999005	gp-2	2	2	1.000000
344.999005	lysozyme-3.5	3	2	1.500000
344.999005	protein_kinase-0.7	41	4	10.250000
344.999005	rnapol-1	61	4	15.250000
349.999225	gene 0.3	15	4	3.750000
349.999225	gene 1.1	5	5	1.000000
349.999225	gene 1.2	8	4	2.000000
349.999225	gene 1.3	21	4	5.250000
349.999225	gene 1.4	0	2	0.000000
349.999225	gene 1.5	1	2	0.500000
349.999225	gene 1.6	3	3	1.000000
349.999225	gene 1.7	6	3	2.000000
349.999225	gene 1.8	3	3	1.000000
349.999225	gene 2.5	10	3	3.333333
349.999225	gene 2.8	2	2	1.000000
349.999225	gene 3	1	2	0.500000
349.999225	gene 3.8	7	2	3.500000
349.999225	gene 4.2	9	4	2.250000
349.999225	gene 4.3	6	4	1.500000
349.999225	gene 4.5	5	4	1.250000
349.999225	gene 4.7	10	4	2.500000
349.999225	gene 4A	11	2	5.500000
349.999225	gene 5	13	4	3.250000
349.999225	gene 5.3	3	3	1.000000
349.999225	gene 5.5	3	3	1.000000
349.999225	gene 5.7	2	3	0.666667
349.999225	gene 5.9	0	3	0.000000
349.999225	gene 6	4	2	2.000000
349.999225	gene 6.3	0	1	0.000000
349.999225	gene 6.5	0	1	0.000000
349.999225	gene 6.7	0	1	0.000000
349.999225	gene 7	2	1	2.000000
349.999225	gene 7.3	3	1	3.000000
349.999225	gene 7.7	1	1	1.000000
349.999225	gp-2	1	3	0.333333
349.999225	lysozyme-3.5	4	2	2.000000
349.999225	protein_kinase-0.7	39	4	9.750000
349.999225	rnapol-1	63	4	15.750000
354.999072	gene 0.3	12	4	3.000000
354.999072	gene 1.1	5	5	1.000000
354.999072	gene 1.2	8	4	2.000000
354.999072	gene 1.3	22	4	5.500000
354.999072	gene 1.4	3	2	1.500000
354.999072	gene 1.5	1	2	0.500000
354.999072	gene 1.6	4	3	1.333333
354.999072	gene 1.7	7	3	2.333333
354.999072	gene 1.8	3	3	1.000000
354.999072	gene 10A	1	5	0.200000
354.999072	gene 2.5	12	3	4.000000
354.999072	gene 2.8	4	3	1.333333
354.999072	gene 3	3	3	1.000000
354.999072	gene 3.8	6	2	3.000000
354.999072	gene 4.2	8	4	2.000000
354.999072	gene 4.3	7	4	1.750000
354.999072	gene 4.5	8	4	2.000000
354.999072	gene 4.7	11	4	2.750000
354.999072	gene 4A	11	2	5.500000
354.999072	gene 5	15	4	3.750000
354.999072	gene 5.3	5	4	1.250000
354.999072	gene 5.5	5	3	1.666667
354.999072	gene 5.7	5	3	1.666667
354.999072	gene 5.9	4	3	1.333333
354.999072	gene 6	7	3	2.333333
354.999072	gene 6.3	2	3	0.666667
354.999072	gene 6.5	1	3	0.333333
354.999072	gene 6.7	2	1	2.000000
354.999072	gene 7	4	1	4.000000
354.999072	gene 7.3	1	1	1.000000
354.999072	gene 7.7	2	1	2.000000
354.999072	gene 9	1	2	0.500000
354.999072	gp-2	2	3	0.666667
354.999072	lysozyme-3.5	5	2	2.500000
354.999072	protein_kinase-0.7	41	4	10.250000
354.999072	rnapol-1	62	4	15.500000
359.999180	gene 0.3	13	4	3.250000
359.999180	gene 1.1	5	6	0.833333
359.999180	gene 1.2	11	5	2.200000
359.999180	gene 1.3	25	5	5.000000
359.999180	gene 1.4	2	2	1.000000
359.999180	gene 1.5	1	2	0.500000
359.999180	gene 1.6	5	3	1.666667
359.999180	gene 1.7	8	3	2.666667
359.999180	gene 1.8	4	3	1.333333
359.999180	gene 10A	3	11	0.272727
359.999180	gene 2.5	14	3	4.666667
359.999180	gene 2.8	7	3	2.333333
359.999180	gene 3	5	3	1.666667
359.999180	gene 3.8	5	3	1.666667
359.999180	gene 4.2	4	4	1.000000
359.999180	gene 4.3	10	4	2.500000
359.999180	gene 4.5	7	4	1.750000
359.999180	gene 4.7	9	4	2.250000
359.999180	gene 4A	14	3	4.666667
359.999180	gene 5	19	4	4.750000
359.999180	gene 5.3	7	4	1.750000
359.999180	gene 5.5	9	4	2.250000
359.999180	gene 5.7	4	4	1.000000
359.999180	gene 5.9	3	4	0.750000
359.999180	gene 6	9	4	2.250000
359.999180	gene 6.3	1	3	0.333333
359.999180	gene 6.5	5	3	1.666667
359.999180	gene 6.7	3	3	1.000000
359.999180	gene 7	6	3	2.000000
359.999180	gene 7.3	1	3	0.333333
359.999180	gene 7.7	3	2	1.500000
359.999180	gene 9	1	3	0.333333
359.999180	gp-2	3	3	1.000000
359.999180	lysozyme-3.5	10	3	3.333333
359.999180	protein_kinase-0.7	41	4	10.250000
359.999180	rnapol-1	64	4	16.000000
364.999025	gene 0.3	11	4	2.750000
364.999025	gene 1.1	2	6	0.333333
364.999025	gene 1.2	17	5	3.400000
364.999025	gene 1.3	26	5	5.200000
364.999025	gene 1.4	0	2	0.000000
364.999025	gene 1.5	1	2	0.500000
364.999025	gene 1.6	5	3	1.666667
364.999025	gene 1.7	9	3	3.000000
364.999025	gene 1.8	5	3	1.666667
364.999025	gene 10A	9	14	0.642857
364.999025	gene 2.5	14	3	4.666667
364.999025	gene 2.8	9	3	3.000000
364.999025	gene 3	8	3	2.666667
364.999025	gene 3.8	7	3	2.333333
364.999025	gene 4.2	6	4	1.500000
364.999025	gene 4.3	5	4	1.250000
364.999025	gene 4.5	2	5	0.400000
364.999025	gene 4.7	9	5	1.800000
364.999025	gene 4A	14	3	4.666667
364.999025	gene 5	23	5	4.600000
364.999025	gene 5.3	5	4	1.250000
364.999025	gene 5.5	7	4	1.750000
364.999025	gene 5.7	5	4	1.250000
364.999025	gene 5.9	5	4	1.250000
364.999025	gene 6	9	4	2.250000
364.999025	gene 6.3	4	4	1.000000
364.999025	gene 6.5	7	4	1.750000
364.999025	gene 6.7	2	3	0.666667
364.999025	gene 7	7	3	2.333333
364.999025	gene 7.3	3	3	1.000000
364.999025	gene 7.7	5	3	1.666667
364.999025	gene 8	1	3	0.333333
364.999025	gene 9	3	3	1.000000
364.999025	gp-2	2	3	0.666667
364.999025	lysozyme-3.5	15	3	5.000000
364.999025	protein_kinase-0.7	36	4	9.000000
364.999025	rnapol-1	64	4	16.000000
369.999004	gene 0.3	10	4	2.500000
369.999004	gene 1.1	2	6	0.333333
369.999004	gene 1.2	18	5	3.600000
369.999004	gene 1.3	31	6	5.166667
369.999004	gene 1.4	3	2	1.500000
369.999004	gene 1.5	1	2	0.500000
369.999004	gene 1.6	9	3	3.000000
369.999004	gene 1.7	10	3	3.333333
369.999004	gene 1.8	3	3	1.000000
369.999004	gene 10A	16	18	0.888889
369.999004	gene 2.5	13	3	4.333333
369.999004	gene 2.8	10	3	3.333333
369.999004	gene 3	7	3	2.333333
369.999004	gene 3.8	8	3	2.666667
369.999004	gene 4.2	9	5	1.800000
369.999004	gene 4.3	6	5	1.200000
369.999004	gene 4.5	8	6	1.333333
369.999004	gene 4.7	12	6	2.000000
369.999004	gene 4A	17	3	5.666667
369.999004	gene 5	26	5	5.200000
369.999004	gene 5.3	6	4	1.500000
369.999004	gene 5.5	7	4	1.750000
369.999004	gene 5.7	4	4	1.000000
369.999004	gene 5.9	4	4	1.000000
369.999004	gene 6	11	4	2.750000
369.999004	gene 6.3	5	4	1.250000
369.999004	gene 6.5	7	5	1.400000
369.999004	gene 6.7	5	4	1.250000
369.999004	gene 7	5	4	1.250000
369.999004	gene 7.3	6	4	1.500000
369.999004	gene 7.7	4	4	1.000000
369.999004	gene 8	3	3	1.000000
369.999004	gene 9	5	5	1.000000
369.999004	gp-2	3	3	1.000000
369.999004	lysozyme-3.5	14	3	4.666667
369.999004	protein_kinase-0.7	37	4	9.250000
369.999004	rnapol-1	66	4	16.500000
374.999035	gene 0.3	11	4	2.750000
374.999035	gene 1.1	6	6	1.000000
374.999035	gene 1.2	19	5	3.800000
374.999035	gene 1.3	38	6	6.333333
374.999035	gene 1.4	4	2	2.000000
374.999035	gene 1.5	1	2	0.500000
374.999035	gene 1.6	9	3	3.000000
374.999035	gene 1.7	8	3	2.666667
374.999035	gene 1.8	2	3	0.666667
374.999035	gene 10A	23	23	1.000000
374.999035	gene 11	1	1	1.000000
374.999035	gene 12	1	1	1.000000
374.999035	gene 2.5	16	3	5.333333
374.999035	gene 2.8	10	3	3.333333
374.999035	gene 3	6	3	2.000000
374.999035	gene 3.8	7	3	2.333333
374.999035	gene 4.2	8	5	1.600000
374.999035	gene 4.3	2	5	0.400000
374.999035	gene 4.5	13	6	2.166667
374.999035	gene 4.7	14	6	2.333333
374.999035	gene 4A	20	3	6.666667
374.999035	gene 5	29	6	4.833333
374.999035	gene 5.3	8	5	1.600000
374.999035	gene 5.5	6	5	1.200000
374.999035	gene 5.7	5	4	1.250000
374.999035	gene 5.9	3	4	0.750000
374.999035	gene 6	15	4	3.750000
374.999035	gene 6.3	3	4	0.750000
374.999035	gene 6.5	9	5	1.800000
374.999035	gene 6.7	11	5	2.200000
374.999035	gene 7	6	5	1.200000
374.999035	gene 7.3	8	5	1.600000
374.999035	gene 7.7	3	5	0.600000
374.999035	gene 8	4	4	1.000000
374.999035	gene 9	11	5	2.200000
374.999035	gp-2	1	3	0.333333
374.999035	lysozyme-3.5	12	3	4.000000
374.999035	protein_kinase-0.7	39	4	9.750000
374.999035	rnapol-1	66	4	16.500000
379.999022	gene 0.3	11	4	2.750000
379.999022	gene 1.1	4	6	0.666667
379.999022	gene 1.2	17	5	3.400000
379.999022	gene 1.3	39	6	6.500000
379.999022	gene 1.4	2	2	1.000000
379.999022	gene 1.5	2	2	1.000000
379.999022	gene 1.6	6	3	2.000000
379.999022	gene 1.7	8	3	2.666667
379.999022	gene 1.8	5	3	1.666667
379.999022	gene 10A	30	26	1.153846
379.999022	gene 11	1	3	0.333333
379.999022	gene 12	2	2	1.000000
379.999022	gene 14	1	1	1.000000
379.999022	gene 2.5	15	3	5.000000
379.999022	gene 2.8	8	3	2.666667
379.999022	gene 3	3	3	1.000000
379.999022	gene 3.8	6	3	2.000000
379.999022	gene 4.2	7	5	1.400000
379.999022	gene 4.3	4	5	0.800000
379.999022	gene 4.5	11	6	1.833333
379.999022	gene 4.7	11	6	1.833333
379.999022	gene 4A	19	3	6.333333
379.999022	gene 5	34	7	4.857143
379.999022	gene 5.3	8	5	1.600000
379.999022	gene 5.5	8	5	1.600000
379.999022	gene 5.7	4	5	0.800000
379.999022	gene 5.9	4	5	0.800000
379.999022	gene 6	17	5	3.400000
379.999022	gene 6.3	1	4	0.250000
379.999022	gene 6.5	6	5	1.200000
379.999022	gene 6.7	10	5	2.000000
379.999022	gene 7	7	5	1.400000
379.999022	gene 7.3	9	5	1.800000
379.999022	gene 7.7	4	5	0.800000
379.999022	gene 8	7	5	1.400000
379.999022	gene 9	15	7	2.142857
379.999022	gp-2	2	3	0.666667
379.999022	lysozyme-3.5	6	3	2.000000
379.999022	protein_kinase-0.7	42	4	10.500000
379.999022	rnapol-1	70	4	17.500000
384.999055	gene 0.3	13	4	3.250000
384.999055	gene 1.1	5	6	0.833333
384.999055	gene 1.2	18	5	3.600000
