189.999164	rnapol-1	63	3	21.000000
194.999041	gene 0.3	43	3	14.333333
194.999041	gene 1.1	0	1	0.000000
194.999041	gene 1.2	15	1	15.000000
194.999041	gene 1.3	17	1	17.000000
194.999041	protein_kinase-0.7	89	3	29.666667
194.999041	rnapol-1	69	3	23.000000
199.999022	gene 0.3	43	3	14.333333
199.999022	gene 1.1	0	1	0.000000
199.999022	gene 1.2	14	1	14.000000
199.999022	gene 1.3	19	1	19.000000
199.999022	protein_kinase-0.7	91	3	30.333333
199.999022	rnapol-1	75	3	25.000000
204.999132	gene 0.3	45	3	15.000000
204.999132	gene 1.1	0	1	0.000000
204.999132	gene 1.2	14	1	14.000000
204.999132	gene 1.3	20	1	20.000000
204.999132	protein_kinase-0.7	95	3	31.666667
204.999132	rnapol-1	80	3	26.666667
209.999041	gene 0.3	44	4	11.000000
209.999041	gene 1.1	0	1	0.000000
209.999041	gene 1.2	14	1	14.000000
209.999041	gene 1.3	22	1	22.000000
209.999041	protein_kinase-0.7	96	3	32.000000
209.999041	rnapol-1	84	3	28.000000
214.999196	gene 0.3	48	4	12.000000
214.999196	gene 1.1	0	1	0.000000
214.999196	gene 1.2	15	1	15.000000
214.999196	gene 1.3	25	1	25.000000
214.999196	protein_kinase-0.7	101	3	33.666667
214.999196	rnapol-1	91	3	30.333333
219.999135	gene 0.3	49	4	12.250000
219.999135	gene 1.1	0	1	0.000000
219.999135	gene 1.2	14	1	14.000000
219.999135	gene 1.3	26	1	26.000000
219.999135	protein_kinase-0.7	102	3	34.000000
219.999135	rnapol-1	94	3	31.333333
224.999014	gene 0.3	52	4	13.000000
224.999014	gene 1.1	0	1	0.000000
224.999014	gene 1.2	15	2	7.500000
224.999014	gene 1.3	27	1	27.000000
224.999014	protein_kinase-0.7	105	4	26.250000
224.999014	rnapol-1	100	3	33.333333
229.999049	gene 0.3	55	4	13.750000
229.999049	gene 1.1	1	2	0.500000
229.999049	gene 1.2	19	2	9.500000
229.999049	gene 1.3	28	1	28.000000
229.999049	protein_kinase-0.7	111	4	27.750000
229.999049	rnapol-1	103	3	34.333333
234.999153	gene 0.3	56	4	14.000000
234.999153	gene 1.1	0	2	0.000000
234.999153	gene 1.2	21	2	10.500000
234.999153	gene 1.3	29	1	29.000000
234.999153	protein_kinase-0.7	118	4	29.500000
234.999153	rnapol-1	108	3	36.000000
239.999011	gene 0.3	57	4	14.250000
239.999011	gene 1.1	0	2	0.000000
239.999011	gene 1.2	22	3	7.333333
239.999011	gene 1.3	32	2	16.000000
239.999011	protein_kinase-0.7	121	4	30.250000
239.999011	rnapol-1	111	3	37.000000
244.999007	gene 0.3	55	4	13.750000
244.999007	gene 1.1	3	3	1.000000
244.999007	gene 1.2	29	3	9.666667
244.999007	gene 1.3	33	2	16.500000
244.999007	protein_kinase-0.7	124	4	31.000000
244.999007	rnapol-1	115	3	38.333333
249.999004	gene 0.3	61	4	15.250000
249.999004	gene 1.1	1	3	0.333333
249.999004	gene 1.2	34	3	11.333333
249.999004	gene 1.3	35	2	17.500000
249.999004	protein_kinase-0.7	123	4	30.750000
249.999004	rnapol-1	119	3	39.666667
254.999086	gene 0.3	60	4	15.000000
254.999086	gene 1.1	0	3	0.000000
254.999086	gene 1.2	35	3	11.666667
254.999086	gene 1.3	39	3	13.000000
254.999086	protein_kinase-0.7	128	4	32.000000
254.999086	rnapol-1	123	3	41.000000
259.999253	gene 0.3	60	4	15.000000
259.999253	gene 1.1	0	3	0.000000
259.999253	gene 1.2	38	3	12.666667
259.999253	gene 1.3	43	3	14.333333
259.999253	protein_kinase-0.7	126	4	31.500000
259.999253	rnapol-1	128	4	32.000000
264.999002	gene 0.3	57	4	14.250000
264.999002	gene 1.1	0	3	0.000000
264.999002	gene 1.2	41	3	13.666667
264.999002	gene 1.3	49	3	16.333333
264.999002	protein_kinase-0.7	129	4	32.250000
264.999002	rnapol-1	134	4	33.500000
269.999010	gene 0.3	57	4	14.250000
269.999010	gene 1.1	0	3	0.000000
269.999010	gene 1.2	40	3	13.333333
269.999010	gene 1.3	51	3	17.000000
269.999010	protein_kinase-0.7	132	4	33.000000
269.999010	rnapol-1	143	4	35.750000
274.999112	gene 0.3	58	4	14.500000
274.999112	gene 1.1	0	3	0.000000
274.999112	gene 1.2	42	3	14.000000
274.999112	gene 1.3	54	3	18.000000
274.999112	protein_kinase-0.7	135	4	33.750000
274.999112	rnapol-1	149	4	37.250000
279.999254	gene 0.3	61	5	12.200000
279.999254	gene 1.1	0	3	0.000000
279.999254	gene 1.2	43	3	14.333333
279.999254	gene 1.3	57	3	19.000000
279.999254	protein_kinase-0.7	135	4	33.750000
279.999254	rnapol-1	158	4	39.500000
284.999036	gene 0.3	64	5	12.800000
284.999036	gene 1.1	0	3	0.000000
284.999036	gene 1.2	43	3	14.333333
284.999036	gene 1.3	59	4	14.750000
284.999036	protein_kinase-0.7	132	4	33.000000
284.999036	rnapol-1	160	4	40.000000
289.999007	gene 0.3	65	5	13.000000
289.999007	gene 1.1	0	3	0.000000
289.999007	gene 1.2	44	3	14.666667
289.999007	gene 1.3	66	4	16.500000
289.999007	protein_kinase-0.7	136	4	34.000000
289.999007	rnapol-1	166	4	41.500000
294.999036	gene 0.3	67	6	11.166667
294.999036	gene 1.1	0	3	0.000000
294.999036	gene 1.2	43	3	14.333333
294.999036	gene 1.3	73	4	18.250000
294.999036	gene 1.4	3	1	3.000000
294.999036	gene 1.5	2	1	2.000000
294.999036	gene 1.6	2	1	2.000000
294.999036	gene 1.7	1	1	1.000000
294.999036	protein_kinase-0.7	140	5	28.000000
294.999036	rnapol-1	171	4	42.750000
299.999023	gene 0.3	75	6	12.500000
299.999023	gene 1.1	0	3	0.000000
299.999023	gene 1.2	42	3	14.000000
299.999023	gene 1.3	78	4	19.500000
299.999023	gene 1.4	4	1	4.000000
299.999023	gene 1.5	2	1	2.000000
299.999023	gene 1.6	3	1	3.000000
299.999023	gene 1.7	2	1	2.000000
299.999023	gene 1.8	2	1	2.000000
299.999023	gene 2.5	3	1	3.000000
299.999023	gp-2	2	1	2.000000
299.999023	protein_kinase-0.7	145	5	29.000000
299.999023	rnapol-1	174	4	43.500000
304.999050	gene 0.3	78	6	13.000000
304.999050	gene 1.1	0	3	0.000000
304.999050	gene 1.2	42	3	14.000000
304.999050	gene 1.3	82	4	20.500000
304.999050	gene 1.4	4	1	4.000000
304.999050	gene 1.5	2	1	2.000000
304.999050	gene 1.6	4	1	4.000000
304.999050	gene 1.7	4	1	4.000000
304.999050	gene 1.8	2	1	2.000000
304.999050	gene 2.5	5	1	5.000000
304.999050	gene 2.8	3	1	3.000000
304.999050	gene 3	3	1	3.000000
304.999050	gp-2	3	1	3.000000
304.999050	lysozyme-3.5	2	1	2.000000
304.999050	protein_kinase-0.7	149	5	29.800000
304.999050	rnapol-1	179	4	44.750000
309.999029	gene 0.3	80	6	13.333333
309.999029	gene 1.1	0	3	0.000000
309.999029	gene 1.2	42	3	14.000000
309.999029	gene 1.3	87	4	21.750000
309.999029	gene 1.4	4	1	4.000000
309.999029	gene 1.5	2	1	2.000000
309.999029	gene 1.6	4	1	4.000000
309.999029	gene 1.7	4	1	4.000000
309.999029	gene 1.8	2	1	2.000000
309.999029	gene 2.5	8	1	8.000000
309.999029	gene 2.8	5	1	5.000000
309.999029	gene 3	5	1	5.000000
309.999029	gene 3.8	2	1	2.000000
309.999029	gene 4A	2	1	2.000000
309.999029	gp-2	3	1	3.000000
309.999029	lysozyme-3.5	3	1	3.000000
309.999029	protein_kinase-0.7	151	6	25.166667
309.999029	rnapol-1	185	4	46.250000
314.999095	gene 0.3	83	6	13.833333
314.999095	gene 1.1	0	3	0.000000
314.999095	gene 1.2	40	3	13.333333
314.999095	gene 1.3	88	4	22.000000
314.999095	gene 1.4	4	1	4.000000
314.999095	gene 1.5	2	1	2.000000
314.999095	gene 1.6	5	1	5.000000
314.999095	gene 1.7	5	1	5.000000
314.999095	gene 1.8	3	1	3.000000
314.999095	gene 2.5	9	1	9.000000
314.999095	gene 2.8	7	1	7.000000
314.999095	gene 3	6	1	6.000000
314.999095	gene 3.8	4	1	4.000000
314.999095	gene 4.2	1	1	1.000000
314.999095	gene 4.3	1	1	1.000000
314.999095	gene 4A	3	1	3.000000
314.999095	gp-2	3	1	3.000000
314.999095	lysozyme-3.5	5	1	5.000000
314.999095	protein_kinase-0.7	159	6	26.500000
314.999095	rnapol-1	190	4	47.500000
319.999208	gene 0.3	84	6	14.000000
319.999208	gene 1.1	1	4	0.250000
319.999208	gene 1.2	45	4	11.250000
319.999208	gene 1.3	92	4	23.000000
319.999208	gene 1.4	4	1	4.000000
319.999208	gene 1.5	2	1	2.000000
319.999208	gene 1.6	6	1	6.000000
319.999208	gene 1.7	6	1	6.000000
319.999208	gene 1.8	2	1	2.000000
319.999208	gene 2.5	11	1	11.000000
319.999208	gene 2.8	8	1	8.000000
319.999208	gene 3	8	1	8.000000
319.999208	gene 3.8	5	1	5.000000
319.999208	gene 4.2	2	1	2.000000
319.999208	gene 4.3	2	1	2.000000
319.999208	gene 4.5	2	1	2.000000
319.999208	gene 4.7	2	1	2.000000
319.999208	gene 4A	4	1	4.000000
319.999208	gene 5	1	1	1.000000
319.999208	gp-2	3	1	3.000000
319.999208	lysozyme-3.5	7	1	7.000000
319.999208	protein_kinase-0.7	163	6	27.166667
319.999208	rnapol-1	191	4	47.750000
324.999054	gene 0.3	87	6	14.500000
324.999054	gene 1.1	1	4	0.250000
324.999054	gene 1.2	47	4	11.750000
324.999054	gene 1.3	95	4	23.750000
324.999054	gene 1.4	3	1	3.000000
324.999054	gene 1.5	2	1	2.000000
324.999054	gene 1.6	5	1	5.000000
324.999054	gene 1.7	6	1	6.000000
324.999054	gene 1.8	2	1	2.000000
324.999054	gene 2.5	13	1	13.000000
324.999054	gene 2.8	10	1	10.000000
324.999054	gene 3	8	1	8.000000
324.999054	gene 3.8	7	1	7.000000
324.999054	gene 4.2	3	1	3.000000
324.999054	gene 4.3	5	1	5.000000
324.999054	gene 4.5	5	1	5.000000
324.999054	gene 4.7	5	1	5.000000
324.999054	gene 4A	5	1	5.000000
324.999054	gene 5	3	1	3.000000
324.999054	gp-2	2	1	2.000000
324.999054	lysozyme-3.5	8	1	8.000000
324.999054	protein_kinase-0.7	165	6	27.500000
324.999054	rnapol-1	194	4	48.500000
329.999049	gene 0.3	88	6	14.666667
329.999049	gene 1.1	0	4	0.000000
329.999049	gene 1.2	49	4	12.250000
329.999049	gene 1.3	98	5	19.600000
329.999049	gene 1.4	4	1	4.000000
329.999049	gene 1.5	3	1	3.000000
329.999049	gene 1.6	5	1	5.000000
329.999049	gene 1.7	8	1	8.000000
329.999049	gene 1.8	2	1	2.000000
329.999049	gene 2.5	12	1	12.000000
329.999049	gene 2.8	9	1	9.000000
329.999049	gene 3	7	1	7.000000
329.999049	gene 3.8	8	2	4.000000
329.999049	gene 4.2	4	1	4.000000
329.999049	gene 4.3	5	1	5.000000
329.999049	gene 4.5	4	1	4.000000
329.999049	gene 4.7	8	1	8.000000
329.999049	gene 4A	6	1	6.000000
329.999049	gene 5	5	1	5.000000
329.999049	gene 5.3	1	1	1.000000
329.999049	gp-2	2	1	2.000000
329.999049	lysozyme-3.5	8	1	8.000000
329.999049	protein_kinase-0.7	168	6	28.000000
329.999049	rnapol-1	198	5	39.600000
334.999071	gene 0.3	84	6	14.000000
334.999071	gene 1.1	1	4	0.250000
334.999071	gene 1.2	51	4	12.750000
334.999071	gene 1.3	100	5	20.000000
334.999071	gene 1.4	3	1	3.000000
334.999071	gene 1.5	2	1	2.000000
334.999071	gene 1.6	5	1	5.000000
334.999071	gene 1.7	7	1	7.000000
334.999071	gene 1.8	2	1	2.000000
334.999071	gene 2.5	13	1	13.000000
334.999071	gene 2.8	9	1	9.000000
334.999071	gene 3	6	1	6.000000
334.999071	gene 3.8	9	3	3.000000
334.999071	gene 4.2	5	1	5.000000
334.999071	gene 4.3	4	1	4.000000
334.999071	gene 4.5	7	1	7.000000
334.999071	gene 4.7	10	1	10.000000
334.999071	gene 4A	9	3	3.000000
334.999071	gene 5	6	1	6.000000
334.999071	gene 5.3	3	1	3.000000
334.999071	gene 5.5	2	1	2.000000
334.999071	gene 5.7	2	1	2.000000
334.999071	gene 5.9	2	1	2.000000
334.999071	gene 6	1	1	1.000000
334.999071	gp-2	2	1	2.000000
334.999071	lysozyme-3.5	7	1	7.000000
334.999071	protein_kinase-0.7	174	6	29.000000
334.999071	rnapol-1	201	5	40.200000
339.999024	gene 0.3	90	7	12.857143
339.999024	gene 1.1	1	4	0.250000
339.999024	gene 1.2	52	4	13.000000
339.999024	gene 1.3	104	5	20.800000
339.999024	gene 1.4	4	1	4.000000
339.999024	gene 1.5	1	1	1.000000
339.999024	gene 1.6	4	1	4.000000
339.999024	gene 1.7	7	1	7.000000
339.999024	gene 1.8	2	1	2.000000
339.999024	gene 2.5	13	1	13.000000
339.999024	gene 2.8	9	1	9.000000
339.999024	gene 3	5	1	5.000000
339.999024	gene 3.8	13	3	4.333333
339.999024	gene 4.2	7	3	2.333333
339.999024	gene 4.3	6	2	3.000000
339.999024	gene 4.5	7	1	7.000000
339.999024	gene 4.7	12	1	12.000000
339.999024	gene 4A	11	3	3.666667
339.999024	gene 5	8	1	8.000000
339.999024	gene 5.3	5	1	5.000000
339.999024	gene 5.5	3	1	3.000000
339.999024	gene 5.7	3	1	3.000000
339.999024	gene 5.9	3	1	3.000000
339.999024	gene 6	2	1	2.000000
339.999024	gene 6.3	2	1	2.000000
339.999024	gene 6.5	1	1	1.000000
339.999024	gene 6.7	1	1	1.000000
339.999024	gp-2	2	1	2.000000
339.999024	lysozyme-3.5	6	1	6.000000
339.999024	protein_kinase-0.7	180	6	30.000000
339.999024	rnapol-1	207	5	41.400000
344.999002	gene 0.3	90	7	12.857143
344.999002	gene 1.1	0	4	0.000000
344.999002	gene 1.2	54	4	13.500000
344.999002	gene 1.3	107	5	21.400000
344.999002	gene 1.4	3	1	3.000000
344.999002	gene 1.5	1	1	1.000000
344.999002	gene 1.6	6	1	6.000000
344.999002	gene 1.7	7	1	7.000000
344.999002	gene 1.8	1	1	1.000000
344.999002	gene 2.5	12	1	12.000000
344.999002	gene 2.8	9	1	9.000000
344.999002	gene 3	3	1	3.000000
344.999002	gene 3.8	16	3	5.333333
344.999002	gene 4.2	8	3	2.666667
344.999002	gene 4.3	8	3	2.666667
344.999002	gene 4.5	10	3	3.333333
344.999002	gene 4.7	13	3	4.333333
344.999002	gene 4A	14	3	4.666667
344.999002	gene 5	11	3	3.666667
344.999002	gene 5.3	7	1	7.000000
344.999002	gene 5.5	6	1	6.000000
344.999002	gene 5.7	3	1	3.000000
344.999002	gene 5.9	1	1	1.000000
344.999002	gene 6	2	1	2.000000
344.999002	gene 6.3	2	1	2.000000
344.999002	gene 6.5	2	1	2.000000
344.999002	gene 6.7	3	1	3.000000
344.999002	gene 7	2	1	2.000000
344.999002	gene 7.3	2	1	2.000000
344.999002	gene 7.7	1	1	1.000000
344.999002	gp-2	1	1	1.000000
344.999002	lysozyme-3.5	5	1	5.000000
344.999002	protein_kinase-0.7	180	6	30.000000
344.999002	rnapol-1	209	6	34.833333
349.999018	gene 0.3	91	7	13.000000
349.999018	gene 1.1	2	5	0.400000
349.999018	gene 1.2	58	4	14.500000
349.999018	gene 1.3	110	6	18.333333
349.999018	gene 1.4	4	1	4.000000
349.999018	gene 1.5	3	1	3.000000
349.999018	gene 1.6	4	1	4.000000
349.999018	gene 1.7	6	1	6.000000
349.999018	gene 1.8	2	1	2.000000
349.999018	gene 2.5	12	1	12.000000
349.999018	gene 2.8	8	1	8.000000
349.999018	gene 3	2	1	2.000000
349.999018	gene 3.8	20	3	6.666667
349.999018	gene 4.2	12	3	4.000000
349.999018	gene 4.3	10	3	3.333333
349.999018	gene 4.5	15	3	5.000000
349.999018	gene 4.7	17	3	5.666667
349.999018	gene 4A	17	3	5.666667
349.999018	gene 5	13	3	4.333333
349.999018	gene 5.3	8	1	8.000000
349.999018	gene 5.5	7	1	7.000000
349.999018	gene 5.7	3	1	3.000000
349.999018	gene 5.9	1	1	1.000000
349.999018	gene 6	3	1	3.000000
349.999018	gene 6.3	3	1	3.000000
349.999018	gene 6.5	7	4	1.750000
349.999018	gene 6.7	5	3	1.666667
349.999018	gene 7	5	2	2.500000
349.999018	gene 7.3	5	2	2.500000
349.999018	gene 7.7	3	1	3.000000
349.999018	gene 8	2	1	2.000000
349.999018	gp-2	1	1	1.000000
349.999018	lysozyme-3.5	4	1	4.000000
349.999018	protein_kinase-0.7	187	7	26.714286
349.999018	rnapol-1	214	6	35.666667
354.999009	gene 0.3	98	7	14.000000
354.999009	gene 1.1	3	5	0.600000
354.999009	gene 1.2	59	4	14.750000
354.999009	gene 1.3	117	6	19.500000
354.999009	gene 1.4	4	1	4.000000
354.999009	gene 1.5	2	1	2.000000
354.999009	gene 1.6	4	1	4.000000
354.999009	gene 1.7	6	1	6.000000
354.999009	gene 1.8	2	1	2.000000
354.999009	gene 2.5	10	1	10.000000
354.999009	gene 2.8	7	1	7.000000
354.999009	gene 3	1	1	1.000000
354.999009	gene 3.8	23	3	7.666667
354.999009	gene 4.2	16	3	5.333333
354.999009	gene 4.3	14	3	4.666667
354.999009	gene 4.5	17	3	5.666667
354.999009	gene 4.7	22	3	7.333333
354.999009	gene 4A	18	3	6.000000
354.999009	gene 5	18	3	6.000000
354.999009	gene 5.3	11	3	3.666667
354.999009	gene 5.5	7	2	3.500000
354.999009	gene 5.7	2	1	2.000000
354.999009	gene 5.9	3	1	3.000000
354.999009	gene 6	5	1	5.000000
354.999009	gene 6.3	2	1	2.000000
354.999009	gene 6.5	10	4	2.500000
354.999009	gene 6.7	10	4	2.500000
354.999009	gene 7	9	4	2.250000
354.999009	gene 7.3	10	4	2.500000
354.999009	gene 7.7	7	4	1.750000
354.999009	gene 8	4	2	2.000000
354.999009	gene 9	2	1	2.000000
354.999009	gp-2	2	1	2.000000
354.999009	lysozyme-3.5	4	1	4.000000
354.999009	protein_kinase-0.7	193	7	27.571429
354.999009	rnapol-1	223	6	37.166667
359.999046	gene 0.3	102	7	14.571429
359.999046	gene 1.1	3	5	0.600000
359.999046	gene 1.2	60	4	15.000000
359.999046	gene 1.3	123	6	20.500000
359.999046	gene 1.4	6	2	3.000000
359.999046	gene 1.5	3	2	1.500000
359.999046	gene 1.6	5	2	2.500000
359.999046	gene 1.7	8	2	4.000000
359.999046	gene 1.8	3	1	3.000000
359.999046	gene 10A	5	8	0.625000
359.999046	gene 2.5	12	1	12.000000
359.999046	gene 2.8	6	1	6.000000
359.999046	gene 3	1	1	1.000000
359.999046	gene 3.8	23	3	7.666667
359.999046	gene 4.2	18	3	6.000000
359.999046	gene 4.3	14	3	4.666667
359.999046	gene 4.5	17	3	5.666667
359.999046	gene 4.7	23	3	7.666667
359.999046	gene 4A	20	3	6.666667
359.999046	gene 5	24	3	8.000000
359.999046	gene 5.3	14	3	4.666667
359.999046	gene 5.5	13	3	4.333333
359.999046	gene 5.7	3	3	1.000000
359.999046	gene 5.9	4	3	1.333333
359.999046	gene 6	9	3	3.000000
359.999046	gene 6.3	3	1	3.000000
359.999046	gene 6.5	14	4	3.500000
359.999046	gene 6.7	14	4	3.500000
359.999046	gene 7	14	4	3.500000
359.999046	gene 7.3	12	4	3.000000
359.999046	gene 7.7	11	4	2.750000
359.999046	gene 8	10	4	2.500000
359.999046	gene 9	4	3	1.333333
359.999046	gp-2	3	1	3.000000
359.999046	lysozyme-3.5	7	1	7.000000
359.999046	protein_kinase-0.7	198	7	28.285714
359.999046	rnapol-1	229	6	38.166667
364.999018	gene 0.3	101	7	14.428571
364.999018	gene 1.1	2	5	0.400000
364.999018	gene 1.2	56	4	14.000000
364.999018	gene 1.3	131	7	18.714286
364.999018	gene 1.4	8	2	4.000000
364.999018	gene 1.5	4	2	2.000000
364.999018	gene 1.6	8	2	4.000000
364.999018	gene 1.7	10	2	5.000000
364.999018	gene 1.8	5	2	2.500000
364.999018	gene 10A	18	17	1.058824
364.999018	gene 11	1	1	1.000000
364.999018	gene 12	1	1	1.000000
364.999018	gene 2.5	13	2	6.500000
364.999018	gene 2.8	6	1	6.000000
364.999018	gene 3	0	1	0.000000
364.999018	gene 3.8	23	3	7.666667
364.999018	gene 4.2	19	4	4.750000
364.999018	gene 4.3	15	3	5.000000
364.999018	gene 4.5	21	3	7.000000
364.999018	gene 4.7	23	3	7.666667
364.999018	gene 4A	20	3	6.666667
364.999018	gene 5	31	3	10.333333
364.999018	gene 5.3	17	3	5.666667
364.999018	gene 5.5	14	3	4.666667
364.999018	gene 5.7	8	3	2.666667
364.999018	gene 5.9	8	3	2.666667
364.999018	gene 6	10	3	3.333333
364.999018	gene 6.3	5	3	1.666667
364.999018	gene 6.5	15	6	2.500000
364.999018	gene 6.7	15	6	2.500000
364.999018	gene 7	18	5	3.600000
364.999018	gene 7.3	17	4	4.250000
364.999018	gene 7.7	16	4	4.000000
364.999018	gene 8	14	4	3.500000
364.999018	gene 9	11	7	1.571429
364.999018	gp-2	4	2	2.000000
364.999018	lysozyme-3.5	7	1	7.000000
364.999018	protein_kinase-0.7	208	7	29.714286
364.999018	rnapol-1	237	6	39.500000
369.999056	gene 0.3	100	7	14.285714
369.999056	gene 1.1	3	5	0.600000
369.999056	gene 1.2	57	4	14.250000
369.999056	gene 1.3	140	7	20.000000
369.999056	gene 1.4	7	3	2.333333
369.999056	gene 1.5	4	3	1.333333
369.999056	gene 1.6	10	2	5.000000
369.999056	gene 1.7	12	2	6.000000
369.999056	gene 1.8	3	2	1.500000
369.999056	gene 10A	38	25	1.520000
369.999056	gene 11	4	2	2.000000
369.999056	gene 12	2	2	1.000000
369.999056	gene 2.5	15	2	7.500000
369.999056	gene 2.8	6	2	3.000000
369.999056	gene 3	1	2	0.500000
369.999056	gene 3.8	24	3	8.000000
369.999056	gene 4.2	20	4	5.000000
369.999056	gene 4.3	17	4	4.250000
369.999056	gene 4.5	20	4	5.000000
369.999056	gene 4.7	25	4	6.250000
369.999056	gene 4A	21	3	7.000000
369.999056	gene 5	37	4	9.250000
369.999056	gene 5.3	19	3	6.333333
369.999056	gene 5.5	16	3	5.333333
369.999056	gene 5.7	11	3	3.666667
369.999056	gene 5.9	10	3	3.333333
369.999056	gene 6	12	3	4.000000
369.999056	gene 6.3	7	3	2.333333
369.999056	gene 6.5	19	8	2.375000
369.999056	gene 6.7	17	8	2.125000
369.999056	gene 7	23	6	3.833333
369.999056	gene 7.3	22	6	3.666667
369.999056	gene 7.7	20	6	3.333333
369.999056	gene 8	19	5	3.800000
369.999056	gene 9	26	11	2.363636
369.999056	gp-2	5	2	2.500000
369.999056	lysozyme-3.5	9	2	4.500000
369.999056	protein_kinase-0.7	214	7	30.571429
369.999056	rnapol-1	245	6	40.833333
374.999130	gene 0.3	106	7	15.142857
374.999130	gene 1.1	4	5	0.800000
374.999130	gene 1.2	55	4	13.750000
374.999130	gene 1.3	144	7	20.571429
374.999130	gene 1.4	10	3	3.333333
374.999130	gene 1.5	6	3	2.000000
374.999130	gene 1.6	15	4	3.750000
374.999130	gene 1.7	15	4	3.750000
